T,id,x,y,z
1026.37,5.60561,0,5.60561,0
1028.7,5.70571,0,5.70571,0
1031.02,5.80581,0,5.80581,0
1033.35,5.90591,0,5.90591,0
1035.68,6.00601,0,6.00601,0
1037.98,6.10611,0,6.10611,0
1040.28,6.20621,0,6.20621,0
1042.58,6.30631,0,6.30631,0
1044.88,6.40641,0,6.40641,0
1047.17,6.50651,0,6.50651,0
1049.47,6.60661,0,6.60661,0
1051.77,6.70671,0,6.70671,0
1054.07,6.80681,0,6.80681,0
1056.37,6.90691,0,6.90691,0
1058.67,7.00701,0,7.00701,0
1060.94,7.10711,0,7.10711,0
1063.21,7.20721,0,7.20721,0
1065.48,7.30731,0,7.30731,0
1067.75,7.40741,0,7.40741,0
1070.02,7.50751,0,7.50751,0
1072.29,7.60761,0,7.60761,0
1074.56,7.70771,0,7.70771,0
1076.83,7.80781,0,7.80781,0
1079.09,7.90791,0,7.90791,0
1081.36,8.00801,0,8.00801,0
1083.6,8.10811,0,8.10811,0
1085.84,8.20821,0,8.20821,0
1088.08,8.30831,0,8.30831,0
1090.31,8.40841,0,8.40841,0
1092.55,8.50851,0,8.50851,0
1094.79,8.60861,0,8.60861,0
1097.03,8.70871,0,8.70871,0
1099.27,8.80881,0,8.80881,0
1101.5,8.90891,0,8.90891,0
1103.74,9.00901,0,9.00901,0
1105.94,9.10911,0,9.10911,0
1108.15,9.20921,0,9.20921,0
1110.36,9.30931,0,9.30931,0
1112.56,9.40941,0,9.40941,0
1114.77,9.50951,0,9.50951,0
1116.97,9.60961,0,9.60961,0
1119.18,9.70971,0,9.70971,0
1121.38,9.80981,0,9.80981,0
1123.59,9.90991,0,9.90991,0
1125.79,10.01,0,10.01,0
1127.96,10.1101,0,10.1101,0
1130.13,10.2102,0,10.2102,0
1132.31,10.3103,0,10.3103,0
1134.48,10.4104,0,10.4104,0
1136.65,10.5105,0,10.5105,0
1138.82,10.6106,0,10.6106,0
1140.99,10.7107,0,10.7107,0
1143.16,10.8108,0,10.8108,0
1145.33,10.9109,0,10.9109,0
1147.5,11.011,0,11.011,0
1149.64,11.1111,0,11.1111,0
1151.77,11.2112,0,11.2112,0
1153.91,11.3113,0,11.3113,0
1156.05,11.4114,0,11.4114,0
1158.18,11.5115,0,11.5115,0
1160.32,11.6116,0,11.6116,0
1162.46,11.7117,0,11.7117,0
1164.59,11.8118,0,11.8118,0
1166.73,11.9119,0,11.9119,0
1168.86,12.012,0,12.012,0
1170.96,12.1121,0,12.1121,0
1173.06,12.2122,0,12.2122,0
1175.16,12.3123,0,12.3123,0
1177.26,12.4124,0,12.4124,0
1179.36,12.5125,0,12.5125,0
1181.46,12.6126,0,12.6126,0
1183.56,12.7127,0,12.7127,0
1185.66,12.8128,0,12.8128,0
1187.76,12.9129,0,12.9129,0
1189.86,13.013,0,13.013,0
1191.92,13.1131,0,13.1131,0
1193.98,13.2132,0,13.2132,0
1196.04,13.3133,0,13.3133,0
1198.11,13.4134,0,13.4134,0
1200.17,13.5135,0,13.5135,0
1202.23,13.6136,0,13.6136,0
1204.29,13.7137,0,13.7137,0
1206.36,13.8138,0,13.8138,0
1208.42,13.9139,0,13.9139,0
1210.48,14.014,0,14.014,0
1212.5,14.1141,0,14.1141,0
1214.52,14.2142,0,14.2142,0
1216.55,14.3143,0,14.3143,0
1218.57,14.4144,0,14.4144,0
1220.6,14.5145,0,14.5145,0
1222.62,14.6146,0,14.6146,0
1224.64,14.7147,0,14.7147,0
1226.67,14.8148,0,14.8148,0
1228.69,14.9149,0,14.9149,0
1230.71,15.015,0,15.015,0
1232.69,15.1151,0,15.1151,0
1234.68,15.2152,0,15.2152,0
1236.66,15.3153,0,15.3153,0
1238.64,15.4154,0,15.4154,0
1240.63,15.5155,0,15.5155,0
1242.61,15.6156,0,15.6156,0
1244.59,15.7157,0,15.7157,0
1246.58,15.8158,0,15.8158,0
1248.56,15.9159,0,15.9159,0
1250.54,16.016,0,16.016,0
1252.48,16.1161,0,16.1161,0
1254.42,16.2162,0,16.2162,0
1256.37,16.3163,0,16.3163,0
1258.31,16.4164,0,16.4164,0
1260.25,16.5165,0,16.5165,0
1262.19,16.6166,0,16.6166,0
1264.14,16.7167,0,16.7167,0
1266.08,16.8168,0,16.8168,0
1268.02,16.9169,0,16.9169,0
1269.96,17.017,0,17.017,0
1271.86,17.1171,0,17.1171,0
1273.76,17.2172,0,17.2172,0
1275.66,17.3173,0,17.3173,0
1277.56,17.4174,0,17.4174,0
1279.46,17.5175,0,17.5175,0
1281.36,17.6176,0,17.6176,0
1283.26,17.7177,0,17.7177,0
1285.16,17.8178,0,17.8178,0
1287.06,17.9179,0,17.9179,0
1288.96,18.018,0,18.018,0
1290.81,18.1181,0,18.1181,0
1292.67,18.2182,0,18.2182,0
1294.53,18.3183,0,18.3183,0
1296.38,18.4184,0,18.4184,0
1298.24,18.5185,0,18.5185,0
1300.1,18.6186,0,18.6186,0
1301.96,18.7187,0,18.7187,0
1303.81,18.8188,0,18.8188,0
1305.67,18.9189,0,18.9189,0
1307.52,19.019,0,19.019,0
1309.33,19.1191,0,19.1191,0
1311.14,19.2192,0,19.2192,0
1312.96,19.3193,0,19.3193,0
1314.77,19.4194,0,19.4194,0
1316.58,19.5195,0,19.5195,0
1318.4,19.6196,0,19.6196,0
1320.21,19.7197,0,19.7197,0
1322.02,19.8198,0,19.8198,0
1323.83,19.9199,0,19.9199,0
1325.64,20.02,0,20.02,0
1327.41,20.1201,0,20.1201,0
1329.17,20.2202,0,20.2202,0
1330.94,20.3203,0,20.3203,0
1332.71,20.4204,0,20.4204,0
1334.47,20.5205,0,20.5205,0
1336.24,20.6206,0,20.6206,0
1338.01,20.7207,0,20.7207,0
1339.78,20.8208,0,20.8208,0
1341.54,20.9209,0,20.9209,0
1343.3,21.021,0,21.021,0
1345.02,21.1211,0,21.1211,0
1346.74,21.2212,0,21.2212,0
1348.47,21.3213,0,21.3213,0
1350.19,21.4214,0,21.4214,0
1351.91,21.5215,0,21.5215,0
1353.63,21.6216,0,21.6216,0
1355.35,21.7217,0,21.7217,0
1357.07,21.8218,0,21.8218,0
1358.79,21.9219,0,21.9219,0
1360.5,22.022,0,22.022,0
1362.18,22.1221,0,22.1221,0
1363.85,22.2222,0,22.2222,0
1365.52,22.3223,0,22.3223,0
1367.2,22.4224,0,22.4224,0
1368.87,22.5225,0,22.5225,0
1370.54,22.6226,0,22.6226,0
1372.22,22.7227,0,22.7227,0
1373.89,22.8228,0,22.8228,0
1375.56,22.9229,0,22.9229,0
1377.23,23.023,0,23.023,0
1378.85,23.1231,0,23.1231,0
1380.48,23.2232,0,23.2232,0
1382.1,23.3233,0,23.3233,0
1383.73,23.4234,0,23.4234,0
1385.35,23.5235,0,23.5235,0
1386.98,23.6236,0,23.6236,0
1388.6,23.7237,0,23.7237,0
1390.23,23.8238,0,23.8238,0
1391.85,23.9239,0,23.9239,0
1393.47,24.024,0,24.024,0
1395.04,24.1241,0,24.1241,0
1396.62,24.2242,0,24.2242,0
1398.19,24.3243,0,24.3243,0
1399.77,24.4244,0,24.4244,0
1401.35,24.5245,0,24.5245,0
1402.92,24.6246,0,24.6246,0
1404.5,24.7247,0,24.7247,0
1406.07,24.8248,0,24.8248,0
1407.65,24.9249,0,24.9249,0
1409.21,25.025,0,25.025,0
1410.74,25.1251,0,25.1251,0
1412.26,25.2252,0,25.2252,0
1413.79,25.3253,0,25.3253,0
1415.32,25.4254,0,25.4254,0
1416.84,25.5255,0,25.5255,0
1418.37,25.6256,0,25.6256,0
1419.89,25.7257,0,25.7257,0
1421.42,25.8258,0,25.8258,0
1422.94,25.9259,0,25.9259,0
1424.46,26.026,0,26.026,0
1425.93,26.1261,0,26.1261,0
1427.41,26.2262,0,26.2262,0
1428.88,26.3263,0,26.3263,0
1430.35,26.4264,0,26.4264,0
1431.83,26.5265,0,26.5265,0
1433.3,26.6266,0,26.6266,0
1434.78,26.7267,0,26.7267,0
1436.25,26.8268,0,26.8268,0
1437.73,26.9269,0,26.9269,0
1439.19,27.027,0,27.027,0
1440.61,27.1271,0,27.1271,0
1442.03,27.2272,0,27.2272,0
1443.46,27.3273,0,27.3273,0
1444.88,27.4274,0,27.4274,0
1446.3,27.5275,0,27.5275,0
1447.72,27.6276,0,27.6276,0
1449.15,27.7277,0,27.7277,0
1450.57,27.8278,0,27.8278,0
1451.99,27.9279,0,27.9279,0
1453.4,28.028,0,28.028,0
1454.77,28.1281,0,28.1281,0
1456.14,28.2282,0,28.2282,0
1457.51,28.3283,0,28.3283,0
1458.88,28.4284,0,28.4284,0
1460.25,28.5285,0,28.5285,0
1461.62,28.6286,0,28.6286,0
1462.99,28.7287,0,28.7287,0
1464.36,28.8288,0,28.8288,0
1465.73,28.9289,0,28.9289,0
1467.08,29.029,0,29.029,0
1468.4,29.1291,0,29.1291,0
1469.71,29.2292,0,29.2292,0
1471.03,29.3293,0,29.3293,0
1472.35,29.4294,0,29.4294,0
1473.66,29.5295,0,29.5295,0
1474.98,29.6296,0,29.6296,0
1476.3,29.7297,0,29.7297,0
1477.61,29.8298,0,29.8298,0
1478.93,29.9299,0,29.9299,0
1480.23,30.03,0,30.03,0
1481.49,30.1301,0,30.1301,0
1482.75,30.2302,0,30.2302,0
1484.01,30.3303,0,30.3303,0
1485.28,30.4304,0,30.4304,0
1486.54,30.5305,0,30.5305,0
1487.8,30.6306,0,30.6306,0
1489.06,30.7307,0,30.7307,0
1490.32,30.8308,0,30.8308,0
1491.59,30.9309,0,30.9309,0
1492.83,31.031,0,31.031,0
1494.04,31.1311,0,31.1311,0
1495.24,31.2312,0,31.2312,0
1496.45,31.3313,0,31.3313,0
1497.66,31.4314,0,31.4314,0
1498.87,31.5315,0,31.5315,0
1500.07,31.6316,0,31.6316,0
1501.28,31.7317,0,31.7317,0
1502.49,31.8318,0,31.8318,0
1503.69,31.9319,0,31.9319,0
1504.88,32.032,0,32.032,0
1506.03,32.1321,0,32.1321,0
1507.18,32.2322,0,32.2322,0
1508.34,32.3323,0,32.3323,0
1509.49,32.4324,0,32.4324,0
1510.64,32.5325,0,32.5325,0
1511.79,32.6326,0,32.6326,0
1512.94,32.7327,0,32.7327,0
1514.09,32.8328,0,32.8328,0
1515.24,32.9329,0,32.9329,0
1516.38,33.033,0,33.033,0
1517.47,33.1331,0,33.1331,0
1518.56,33.2332,0,33.2332,0
1519.66,33.3333,0,33.3333,0
1520.75,33.4334,0,33.4334,0
1521.85,33.5335,0,33.5335,0
1522.94,33.6336,0,33.6336,0
1524.04,33.7337,0,33.7337,0
1525.13,33.8338,0,33.8338,0
1526.23,33.9339,0,33.9339,0
1527.3,34.034,0,34.034,0
1528.34,34.1341,0,34.1341,0
1529.38,34.2342,0,34.2342,0
1530.42,34.3343,0,34.3343,0
1531.45,34.4344,0,34.4344,0
1532.49,34.5345,0,34.5345,0
1533.53,34.6346,0,34.6346,0
1534.57,34.7347,0,34.7347,0
1535.61,34.8348,0,34.8348,0
1536.64,34.9349,0,34.9349,0
1537.66,35.035,0,35.035,0
1538.64,35.1351,0,35.1351,0
1539.62,35.2352,0,35.2352,0
1540.6,35.3353,0,35.3353,0
1541.58,35.4354,0,35.4354,0
1542.56,35.5355,0,35.5355,0
1543.54,35.6356,0,35.6356,0
1544.52,35.7357,0,35.7357,0
1545.5,35.8358,0,35.8358,0
1546.48,35.9359,0,35.9359,0
1547.44,36.036,0,36.036,0
1548.36,36.1361,0,36.1361,0
1549.28,36.2362,0,36.2362,0
1550.21,36.3363,0,36.3363,0
1551.13,36.4364,0,36.4364,0
1552.05,36.5365,0,36.5365,0
1552.97,36.6366,0,36.6366,0
1553.89,36.7367,0,36.7367,0
1554.82,36.8368,0,36.8368,0
1555.74,36.9369,0,36.9369,0
1556.64,37.037,0,37.037,0
1557.5,37.1371,0,37.1371,0
1558.36,37.2372,0,37.2372,0
1559.23,37.3373,0,37.3373,0
1560.09,37.4374,0,37.4374,0
1560.95,37.5375,0,37.5375,0
1561.82,37.6376,0,37.6376,0
1562.68,37.7377,0,37.7377,0
1563.54,37.8378,0,37.8378,0
1564.41,37.9379,0,37.9379,0
1565.25,38.038,0,38.038,0
1566.05,38.1381,0,38.1381,0
1566.86,38.2382,0,38.2382,0
1567.66,38.3383,0,38.3383,0
1568.46,38.4384,0,38.4384,0
1569.27,38.5385,0,38.5385,0
1570.07,38.6386,0,38.6386,0
1570.88,38.7387,0,38.7387,0
1571.68,38.8388,0,38.8388,0
1572.48,38.9389,0,38.9389,0
1573.26,39.039,0,39.039,0
1574.01,39.1391,0,39.1391,0
1574.75,39.2392,0,39.2392,0
1575.5,39.3393,0,39.3393,0
1576.24,39.4394,0,39.4394,0
1576.99,39.5395,0,39.5395,0
1577.73,39.6396,0,39.6396,0
1578.47,39.7397,0,39.7397,0
1579.22,39.8398,0,39.8398,0
1579.96,39.9399,0,39.9399,0
1580.68,40.04,0,40.04,0
1581.37,40.1401,0,40.1401,0
1582.05,40.2402,0,40.2402,0
1582.74,40.3403,0,40.3403,0
1583.42,40.4404,0,40.4404,0
1584.1,40.5405,0,40.5405,0
1584.79,40.6406,0,40.6406,0
1585.47,40.7407,0,40.7407,0
1586.16,40.8408,0,40.8408,0
1586.84,40.9409,0,40.9409,0
1587.5,41.041,0,41.041,0
1588.12,41.1411,0,41.1411,0
1588.75,41.2412,0,41.2412,0
1589.37,41.3413,0,41.3413,0
1589.99,41.4414,0,41.4414,0
1590.62,41.5415,0,41.5415,0
1591.24,41.6416,0,41.6416,0
1591.87,41.7417,0,41.7417,0
1592.49,41.8418,0,41.8418,0
1593.11,41.9419,0,41.9419,0
1593.71,42.042,0,42.042,0
1594.27,42.1421,0,42.1421,0
1594.84,42.2422,0,42.2422,0
1595.4,42.3423,0,42.3423,0
1595.96,42.4424,0,42.4424,0
1596.52,42.5425,0,42.5425,0
1597.09,42.6426,0,42.6426,0
1597.65,42.7427,0,42.7427,0
1598.21,42.8428,0,42.8428,0
1598.78,42.9429,0,42.9429,0
1599.31,43.043,0,43.043,0
1599.81,43.1431,0,43.1431,0
1600.32,43.2432,0,43.2432,0
1600.82,43.3433,0,43.3433,0
1601.32,43.4434,0,43.4434,0
1601.82,43.5435,0,43.5435,0
1602.32,43.6436,0,43.6436,0
1602.82,43.7437,0,43.7437,0
1603.33,43.8438,0,43.8438,0
1603.83,43.9439,0,43.9439,0
1604.3,44.044,0,44.044,0
1604.74,44.1441,0,44.1441,0
1605.18,44.2442,0,44.2442,0
1605.62,44.3443,0,44.3443,0
1606.06,44.4444,0,44.4444,0
1606.5,44.5445,0,44.5445,0
1606.94,44.6446,0,44.6446,0
1607.38,44.7447,0,44.7447,0
1607.82,44.8448,0,44.8448,0
1608.26,44.9449,0,44.9449,0
1608.67,45.045,0,45.045,0
1609.05,45.1451,0,45.1451,0
1609.43,45.2452,0,45.2452,0
1609.81,45.3453,0,45.3453,0
1610.19,45.4454,0,45.4454,0
1610.57,45.5455,0,45.5455,0
1610.94,45.6456,0,45.6456,0
1611.32,45.7457,0,45.7457,0
1611.7,45.8458,0,45.8458,0
1612.08,45.9459,0,45.9459,0
1612.43,46.046,0,46.046,0
1612.75,46.1461,0,46.1461,0
1613.06,46.2462,0,46.2462,0
1613.38,46.3463,0,46.3463,0
1613.7,46.4464,0,46.4464,0
1614.01,46.5465,0,46.5465,0
1614.33,46.6466,0,46.6466,0
1614.64,46.7467,0,46.7467,0
1614.96,46.8468,0,46.8468,0
1615.28,46.9469,0,46.9469,0
1615.56,47.047,0,47.047,0
1615.82,47.1471,0,47.1471,0
1616.07,47.2472,0,47.2472,0
1616.33,47.3473,0,47.3473,0
1616.58,47.4474,0,47.4474,0
1616.84,47.5475,0,47.5475,0
1617.09,47.6476,0,47.6476,0
1617.34,47.7477,0,47.7477,0
1617.6,47.8478,0,47.8478,0
1617.85,47.9479,0,47.9479,0
1618.08,48.048,0,48.048,0
1618.27,48.1481,0,48.1481,0
1618.46,48.2482,0,48.2482,0
1618.65,48.3483,0,48.3483,0
1618.85,48.4484,0,48.4484,0
1619.04,48.5485,0,48.5485,0
1619.23,48.6486,0,48.6486,0
1619.42,48.7487,0,48.7487,0
1619.61,48.8488,0,48.8488,0
1619.81,48.9489,0,48.9489,0
1619.97,49.049,0,49.049,0
1620.1,49.1491,0,49.1491,0
1620.23,49.2492,0,49.2492,0
1620.36,49.3493,0,49.3493,0
1620.49,49.4494,0,49.4494,0
1620.62,49.5495,0,49.5495,0
1620.75,49.6496,0,49.6496,0
1620.87,49.7497,0,49.7497,0
1621,49.8498,0,49.8498,0
1621.13,49.9499,0,49.9499,0
1621.23,50.0501,0,50.0501,0
1621.3,50.1502,0,50.1502,0
1621.37,50.2503,0,50.2503,0
1621.43,50.3504,0,50.3504,0
1621.5,50.4505,0,50.4505,0
1621.57,50.5506,0,50.5506,0
1621.64,50.6507,0,50.6507,0
1621.7,50.7508,0,50.7508,0
1621.77,50.8509,0,50.8509,0
1621.84,50.951,0,50.951,0
1621.87,51.0511,0,51.0511,0
1621.88,51.1512,0,51.1512,0
1621.88,51.2513,0,51.2513,0
1621.89,51.3514,0,51.3514,0
1621.89,51.4515,0,51.4515,0
1621.9,51.5516,0,51.5516,0
1621.9,51.6517,0,51.6517,0
1621.9,51.7518,0,51.7518,0
1621.91,51.8519,0,51.8519,0
1621.91,51.952,0,51.952,0
1621.89,52.0521,0,52.0521,0
1621.83,52.1522,0,52.1522,0
1621.77,52.2523,0,52.2523,0
1621.71,52.3524,0,52.3524,0
1621.65,52.4525,0,52.4525,0
1621.6,52.5526,0,52.5526,0
1621.54,52.6527,0,52.6527,0
1621.48,52.7528,0,52.7528,0
1621.42,52.8529,0,52.8529,0
1621.37,52.953,0,52.953,0
1621.27,53.0531,0,53.0531,0
1621.15,53.1532,0,53.1532,0
1621.03,53.2533,0,53.2533,0
1620.91,53.3534,0,53.3534,0
1620.79,53.4535,0,53.4535,0
1620.67,53.5536,0,53.5536,0
1620.55,53.6537,0,53.6537,0
1620.43,53.7538,0,53.7538,0
1620.31,53.8539,0,53.8539,0
1620.19,53.954,0,53.954,0
1620.04,54.0541,0,54.0541,0
1619.85,54.1542,0,54.1542,0
1619.67,54.2543,0,54.2543,0
1619.49,54.3544,0,54.3544,0
1619.31,54.4545,0,54.4545,0
1619.12,54.5546,0,54.5546,0
1618.94,54.6547,0,54.6547,0
1618.76,54.7548,0,54.7548,0
1618.57,54.8549,0,54.8549,0
1618.39,54.955,0,54.955,0
1618.18,55.0551,0,55.0551,0
1617.93,55.1552,0,55.1552,0
1617.69,55.2553,0,55.2553,0
1617.44,55.3554,0,55.3554,0
1617.2,55.4555,0,55.4555,0
1616.95,55.5556,0,55.5556,0
1616.7,55.6557,0,55.6557,0
1616.46,55.7558,0,55.7558,0
1616.21,55.8559,0,55.8559,0
1615.97,55.956,0,55.956,0
1615.69,56.0561,0,56.0561,0
1615.38,56.1562,0,56.1562,0
1615.08,56.2563,0,56.2563,0
1614.77,56.3564,0,56.3564,0
1614.46,56.4565,0,56.4565,0
1614.15,56.5566,0,56.5566,0
1613.85,56.6567,0,56.6567,0
1613.54,56.7568,0,56.7568,0
1613.23,56.8569,0,56.8569,0
1612.93,56.957,0,56.957,0
1612.58,57.0571,0,57.0571,0
1612.21,57.1572,0,57.1572,0
1611.84,57.2573,0,57.2573,0
1611.47,57.3574,0,57.3574,0
1611.11,57.4575,0,57.4575,0
1610.74,57.5576,0,57.5576,0
1610.37,57.6577,0,57.6577,0
1610,57.7578,0,57.7578,0
1609.63,57.8579,0,57.8579,0
1609.26,57.958,0,57.958,0
1608.85,58.0581,0,58.0581,0
1608.42,58.1582,0,58.1582,0
1607.99,58.2583,0,58.2583,0
1607.56,58.3584,0,58.3584,0
1607.13,58.4585,0,58.4585,0
1606.7,58.5586,0,58.5586,0
1606.27,58.6587,0,58.6587,0
1605.84,58.7588,0,58.7588,0
1605.41,58.8589,0,58.8589,0
1604.98,58.959,0,58.959,0
1604.51,59.0591,0,59.0591,0
1604.02,59.1592,0,59.1592,0
1603.52,59.2593,0,59.2593,0
1603.03,59.3594,0,59.3594,0
1602.54,59.4595,0,59.4595,0
1602.05,59.5596,0,59.5596,0
1601.55,59.6597,0,59.6597,0
1601.06,59.7598,0,59.7598,0
1600.57,59.8599,0,59.8599,0
1600.08,59.96,0,59.96,0
1599.55,60.0601,0,60.0601,0
1598.99,60.1602,0,60.1602,0
1598.44,60.2603,0,60.2603,0
1597.89,60.3604,0,60.3604,0
1597.33,60.4605,0,60.4605,0
1596.78,60.5606,0,60.5606,0
1596.23,60.6607,0,60.6607,0
1595.67,60.7608,0,60.7608,0
1595.12,60.8609,0,60.8609,0
1594.56,60.961,0,60.961,0
1593.97,61.0611,0,61.0611,0
1593.36,61.1612,0,61.1612,0
1592.74,61.2613,0,61.2613,0
1592.13,61.3614,0,61.3614,0
1591.51,61.4615,0,61.4615,0
1590.9,61.5616,0,61.5616,0
1590.29,61.6617,0,61.6617,0
1589.67,61.7618,0,61.7618,0
1589.06,61.8619,0,61.8619,0
1588.44,61.962,0,61.962,0
1587.79,62.0621,0,62.0621,0
1587.11,62.1622,0,62.1622,0
1586.44,62.2623,0,62.2623,0
1585.76,62.3624,0,62.3624,0
1585.09,62.4625,0,62.4625,0
1584.41,62.5626,0,62.5626,0
1583.74,62.6627,0,62.6627,0
1583.06,62.7628,0,62.7628,0
1582.39,62.8629,0,62.8629,0
1581.71,62.963,0,62.963,0
1581,63.0631,0,63.0631,0
1580.26,63.1632,0,63.1632,0
1579.53,63.2633,0,63.2633,0
1578.79,63.3634,0,63.3634,0
1578.06,63.4635,0,63.4635,0
1577.32,63.5636,0,63.5636,0
1576.59,63.6637,0,63.6637,0
1575.85,63.7638,0,63.7638,0
1575.12,63.8639,0,63.8639,0
1574.38,63.964,0,63.964,0
1573.61,64.0641,0,64.0641,0
1572.81,64.1642,0,64.1642,0
1572.02,64.2643,0,64.2643,0
1571.22,64.3644,0,64.3644,0
1570.43,64.4645,0,64.4645,0
1569.63,64.5646,0,64.5646,0
1568.84,64.6647,0,64.6647,0
1568.04,64.7648,0,64.7648,0
1567.25,64.8649,0,64.8649,0
1566.45,64.965,0,64.965,0
1565.62,65.0651,0,65.0651,0
1564.76,65.1652,0,65.1652,0
1563.91,65.2653,0,65.2653,0
1563.05,65.3654,0,65.3654,0
1562.2,65.4655,0,65.4655,0
1561.35,65.5656,0,65.5656,0
1560.49,65.6657,0,65.6657,0
1559.64,65.7658,0,65.7658,0
1558.78,65.8659,0,65.8659,0
1557.93,65.966,0,65.966,0
1557.03,66.0661,0,66.0661,0
1556.12,66.1662,0,66.1662,0
1555.21,66.2663,0,66.2663,0
1554.29,66.3664,0,66.3664,0
1553.38,66.4665,0,66.4665,0
1552.47,66.5666,0,66.5666,0
1551.55,66.6667,0,66.6667,0
1550.64,66.7668,0,66.7668,0
1549.73,66.8669,0,66.8669,0
1548.82,66.967,0,66.967,0
1547.86,67.0671,0,67.0671,0
1546.89,67.1672,0,67.1672,0
1545.92,67.2673,0,67.2673,0
1544.95,67.3674,0,67.3674,0
1543.98,67.4675,0,67.4675,0
1543.01,67.5676,0,67.5676,0
1542.03,67.6677,0,67.6677,0
1541.06,67.7678,0,67.7678,0
1540.09,67.8679,0,67.8679,0
1539.12,67.968,0,67.968,0
1538.11,68.0681,0,68.0681,0
1537.08,68.1682,0,68.1682,0
1536.05,68.2683,0,68.2683,0
1535.02,68.3684,0,68.3684,0
1533.99,68.4685,0,68.4685,0
1532.96,68.5686,0,68.5686,0
1531.93,68.6687,0,68.6687,0
1530.9,68.7688,0,68.7688,0
1529.88,68.8689,0,68.8689,0
1528.85,68.969,0,68.969,0
1527.78,69.0691,0,69.0691,0
1526.69,69.1692,0,69.1692,0
1525.6,69.2693,0,69.2693,0
1524.52,69.3694,0,69.3694,0
1523.43,69.4695,0,69.4695,0
1522.35,69.5696,0,69.5696,0
1521.26,69.6697,0,69.6697,0
1520.17,69.7698,0,69.7698,0
1519.09,69.8699,0,69.8699,0
1518,69.97,0,69.97,0
1516.87,70.0701,0,70.0701,0
1515.73,70.1702,0,70.1702,0
1514.59,70.2703,0,70.2703,0
1513.45,70.3704,0,70.3704,0
1512.3,70.4705,0,70.4705,0
1511.16,70.5706,0,70.5706,0
1510.02,70.6707,0,70.6707,0
1508.87,70.7708,0,70.7708,0
1507.73,70.8709,0,70.8709,0
1506.59,70.971,0,70.971,0
1505.41,71.0711,0,71.0711,0
1504.21,71.1712,0,71.1712,0
1503.01,71.2713,0,71.2713,0
1501.81,71.3714,0,71.3714,0
1500.61,71.4715,0,71.4715,0
1499.41,71.5716,0,71.5716,0
1498.21,71.6717,0,71.6717,0
1497.02,71.7718,0,71.7718,0
1495.82,71.8719,0,71.8719,0
1494.62,71.972,0,71.972,0
1493.38,72.0721,0,72.0721,0
1492.13,72.1722,0,72.1722,0
1490.87,72.2723,0,72.2723,0
1489.62,72.3724,0,72.3724,0
1488.36,72.4725,0,72.4725,0
1487.11,72.5726,0,72.5726,0
1485.86,72.6727,0,72.6727,0
1484.6,72.7728,0,72.7728,0
1483.35,72.8729,0,72.8729,0
1482.1,72.973,0,72.973,0
1480.8,73.0731,0,73.0731,0
1479.49,73.1732,0,73.1732,0
1478.19,73.2733,0,73.2733,0
1476.88,73.3734,0,73.3734,0
1475.57,73.4735,0,73.4735,0
1474.26,73.5736,0,73.5736,0
1472.95,73.6737,0,73.6737,0
1471.64,73.7738,0,73.7738,0
1470.34,73.8739,0,73.8739,0
1469.03,73.974,0,73.974,0
1467.68,74.0741,0,74.0741,0
1466.32,74.1742,0,74.1742,0
1464.96,74.2743,0,74.2743,0
1463.59,74.3744,0,74.3744,0
1462.23,74.4745,0,74.4745,0
1460.87,74.5746,0,74.5746,0
