T,id,x,y,z
773.532,31.9319,0.5,31.9319,0
773.909,32.032,0.5,32.032,0
774.276,32.1321,0.5,32.1321,0
774.643,32.2322,0.5,32.2322,0
775.01,32.3323,0.5,32.3323,0
775.377,32.4324,0.5,32.4324,0
775.744,32.5325,0.5,32.5325,0
776.111,32.6326,0.5,32.6326,0
776.479,32.7327,0.5,32.7327,0
776.846,32.8328,0.5,32.8328,0
777.213,32.9329,0.5,32.9329,0
777.575,33.033,0.5,33.033,0
777.928,33.1331,0.5,33.1331,0
778.281,33.2332,0.5,33.2332,0
778.634,33.3333,0.5,33.3333,0
778.987,33.4334,0.5,33.4334,0
779.34,33.5335,0.5,33.5335,0
779.693,33.6336,0.5,33.6336,0
780.046,33.7337,0.5,33.7337,0
780.399,33.8338,0.5,33.8338,0
780.751,33.9339,0.5,33.9339,0
781.099,34.034,0.5,34.034,0
781.438,34.1341,0.5,34.1341,0
781.776,34.2342,0.5,34.2342,0
782.115,34.3343,0.5,34.3343,0
782.454,34.4344,0.5,34.4344,0
782.792,34.5345,0.5,34.5345,0
783.131,34.6346,0.5,34.6346,0
783.469,34.7347,0.5,34.7347,0
783.808,34.8348,0.5,34.8348,0
784.146,34.9349,0.5,34.9349,0
784.479,35.035,0.5,35.035,0
784.803,35.1351,0.5,35.1351,0
785.127,35.2352,0.5,35.2352,0
785.451,35.3353,0.5,35.3353,0
785.775,35.4354,0.5,35.4354,0
786.099,35.5355,0.5,35.5355,0
786.423,35.6356,0.5,35.6356,0
786.747,35.7357,0.5,35.7357,0
787.071,35.8358,0.5,35.8358,0
787.395,35.9359,0.5,35.9359,0
787.713,36.036,0.5,36.036,0
788.022,36.1361,0.5,36.1361,0
788.331,36.2362,0.5,36.2362,0
788.64,36.3363,0.5,36.3363,0
788.95,36.4364,0.5,36.4364,0
789.259,36.5365,0.5,36.5365,0
789.568,36.6366,0.5,36.6366,0
789.877,36.7367,0.5,36.7367,0
790.186,36.8368,0.5,36.8368,0
790.495,36.9369,0.5,36.9369,0
790.799,37.037,0.5,37.037,0
791.093,37.1371,0.5,37.1371,0
791.387,37.2372,0.5,37.2372,0
791.681,37.3373,0.5,37.3373,0
791.975,37.4374,0.5,37.4374,0
792.269,37.5375,0.5,37.5375,0
792.564,37.6376,0.5,37.6376,0
792.858,37.7377,0.5,37.7377,0
793.152,37.8378,0.5,37.8378,0
793.446,37.9379,0.5,37.9379,0
793.734,38.038,0.5,38.038,0
794.013,38.1381,0.5,38.1381,0
794.292,38.2382,0.5,38.2382,0
794.571,38.3383,0.5,38.3383,0
794.85,38.4384,0.5,38.4384,0
795.129,38.5385,0.5,38.5385,0
795.408,38.6386,0.5,38.6386,0
795.687,38.7387,0.5,38.7387,0
795.966,38.8388,0.5,38.8388,0
796.245,38.9389,0.5,38.9389,0
796.518,39.039,0.5,39.039,0
796.782,39.1391,0.5,39.1391,0
797.046,39.2392,0.5,39.2392,0
797.31,39.3393,0.5,39.3393,0
797.573,39.4394,0.5,39.4394,0
797.837,39.5395,0.5,39.5395,0
798.101,39.6396,0.5,39.6396,0
798.364,39.7397,0.5,39.7397,0
798.628,39.8398,0.5,39.8398,0
798.892,39.9399,0.5,39.9399,0
799.149,40.04,0.5,40.04,0
799.398,40.1401,0.5,40.1401,0
799.646,40.2402,0.5,40.2402,0
799.894,40.3403,0.5,40.3403,0
800.142,40.4404,0.5,40.4404,0
800.391,40.5405,0.5,40.5405,0
800.639,40.6406,0.5,40.6406,0
800.887,40.7407,0.5,40.7407,0
801.135,40.8408,0.5,40.8408,0
801.384,40.9409,0.5,40.9409,0
801.626,41.041,0.5,41.041,0
801.858,41.1411,0.5,41.1411,0
802.091,41.2412,0.5,41.2412,0
802.324,41.3413,0.5,41.3413,0
802.556,41.4414,0.5,41.4414,0
802.789,41.5415,0.5,41.5415,0
803.021,41.6416,0.5,41.6416,0
803.254,41.7417,0.5,41.7417,0
803.487,41.8418,0.5,41.8418,0
803.719,41.9419,0.5,41.9419,0
803.946,42.042,0.5,42.042,0
804.162,42.1421,0.5,42.1421,0
804.379,42.2422,0.5,42.2422,0
804.596,42.3423,0.5,42.3423,0
804.813,42.4424,0.5,42.4424,0
805.03,42.5425,0.5,42.5425,0
805.247,42.6426,0.5,42.6426,0
805.464,42.7427,0.5,42.7427,0
805.681,42.8428,0.5,42.8428,0
805.898,42.9429,0.5,42.9429,0
806.108,43.043,0.5,43.043,0
806.309,43.1431,0.5,43.1431,0
806.51,43.2432,0.5,43.2432,0
806.711,43.3433,0.5,43.3433,0
806.912,43.4434,0.5,43.4434,0
807.113,43.5435,0.5,43.5435,0
807.315,43.6436,0.5,43.6436,0
807.516,43.7437,0.5,43.7437,0
807.717,43.8438,0.5,43.8438,0
807.918,43.9439,0.5,43.9439,0
808.112,44.044,0.5,44.044,0
808.297,44.1441,0.5,44.1441,0
808.482,44.2442,0.5,44.2442,0
808.667,44.3443,0.5,44.3443,0
808.852,44.4444,0.5,44.4444,0
809.037,44.5445,0.5,44.5445,0
809.223,44.6446,0.5,44.6446,0
809.408,44.7447,0.5,44.7447,0
809.593,44.8448,0.5,44.8448,0
809.778,44.9449,0.5,44.9449,0
809.956,45.045,0.5,45.045,0
810.125,45.1451,0.5,45.1451,0
810.294,45.2452,0.5,45.2452,0
810.463,45.3453,0.5,45.3453,0
810.632,45.4454,0.5,45.4454,0
810.801,45.5455,0.5,45.5455,0
810.97,45.6456,0.5,45.6456,0
811.139,45.7457,0.5,45.7457,0
811.308,45.8458,0.5,45.8458,0
811.477,45.9459,0.5,45.9459,0
811.639,46.046,0.5,46.046,0
811.792,46.1461,0.5,46.1461,0
811.944,46.2462,0.5,46.2462,0
812.097,46.3463,0.5,46.3463,0
812.25,46.4464,0.5,46.4464,0
812.403,46.5465,0.5,46.5465,0
812.556,46.6466,0.5,46.6466,0
812.709,46.7467,0.5,46.7467,0
812.862,46.8468,0.5,46.8468,0
813.015,46.9469,0.5,46.9469,0
813.16,47.047,0.5,47.047,0
813.296,47.1471,0.5,47.1471,0
813.433,47.2472,0.5,47.2472,0
813.57,47.3473,0.5,47.3473,0
813.706,47.4474,0.5,47.4474,0
813.843,47.5475,0.5,47.5475,0
813.979,47.6476,0.5,47.6476,0
814.116,47.7477,0.5,47.7477,0
814.253,47.8478,0.5,47.8478,0
814.389,47.9479,0.5,47.9479,0
814.518,48.048,0.5,48.048,0
814.638,48.1481,0.5,48.1481,0
814.759,48.2482,0.5,48.2482,0
814.879,48.3483,0.5,48.3483,0
814.999,48.4484,0.5,48.4484,0
815.119,48.5485,0.5,48.5485,0
815.24,48.6486,0.5,48.6486,0
815.36,48.7487,0.5,48.7487,0
815.48,48.8488,0.5,48.8488,0
815.6,48.9489,0.5,48.9489,0
815.713,49.049,0.5,49.049,0
815.817,49.1491,0.5,49.1491,0
815.92,49.2492,0.5,49.2492,0
816.024,49.3493,0.5,49.3493,0
816.128,49.4494,0.5,49.4494,0
816.232,49.5495,0.5,49.5495,0
816.336,49.6496,0.5,49.6496,0
816.44,49.7497,0.5,49.7497,0
816.544,49.8498,0.5,49.8498,0
816.647,49.9499,0.5,49.9499,0
816.743,50.0501,0.5,50.0501,0
816.83,50.1502,0.5,50.1502,0
816.918,50.2503,0.5,50.2503,0
817.005,50.3504,0.5,50.3504,0
817.093,50.4505,0.5,50.4505,0
817.18,50.5506,0.5,50.5506,0
817.267,50.6507,0.5,50.6507,0
817.355,50.7508,0.5,50.7508,0
817.442,50.8509,0.5,50.8509,0
817.53,50.951,0.5,50.951,0
817.609,51.0511,0.5,51.0511,0
817.679,51.1512,0.5,51.1512,0
817.75,51.2513,0.5,51.2513,0
817.821,51.3514,0.5,51.3514,0
817.892,51.4515,0.5,51.4515,0
817.963,51.5516,0.5,51.5516,0
818.034,51.6517,0.5,51.6517,0
818.105,51.7518,0.5,51.7518,0
818.175,51.8519,0.5,51.8519,0
818.246,51.952,0.5,51.952,0
818.309,52.0521,0.5,52.0521,0
818.363,52.1522,0.5,52.1522,0
818.417,52.2523,0.5,52.2523,0
818.472,52.3524,0.5,52.3524,0
818.526,52.4525,0.5,52.4525,0
818.58,52.5526,0.5,52.5526,0
818.635,52.6527,0.5,52.6527,0
818.689,52.7528,0.5,52.7528,0
818.743,52.8529,0.5,52.8529,0
818.797,52.953,0.5,52.953,0
818.843,53.0531,0.5,53.0531,0
818.881,53.1532,0.5,53.1532,0
818.918,53.2533,0.5,53.2533,0
818.956,53.3534,0.5,53.3534,0
818.994,53.4535,0.5,53.4535,0
819.032,53.5536,0.5,53.5536,0
819.069,53.6537,0.5,53.6537,0
819.107,53.7538,0.5,53.7538,0
819.145,53.8539,0.5,53.8539,0
819.182,53.954,0.5,53.954,0
819.211,54.0541,0.5,54.0541,0
819.232,54.1542,0.5,54.1542,0
819.253,54.2543,0.5,54.2543,0
819.275,54.3544,0.5,54.3544,0
819.296,54.4545,0.5,54.4545,0
819.317,54.5546,0.5,54.5546,0
819.338,54.6547,0.5,54.6547,0
819.359,54.7548,0.5,54.7548,0
819.38,54.8549,0.5,54.8549,0
819.401,54.955,0.5,54.955,0
819.413,55.0551,0.5,55.0551,0
819.418,55.1552,0.5,55.1552,0
819.422,55.2553,0.5,55.2553,0
819.427,55.3554,0.5,55.3554,0
819.431,55.4555,0.5,55.4555,0
819.436,55.5556,0.5,55.5556,0
819.44,55.6557,0.5,55.6557,0
819.445,55.7558,0.5,55.7558,0
819.449,55.8559,0.5,55.8559,0
819.454,55.956,0.5,55.956,0
819.449,56.0561,0.5,56.0561,0
819.437,56.1562,0.5,56.1562,0
819.425,56.2563,0.5,56.2563,0
819.412,56.3564,0.5,56.3564,0
819.4,56.4565,0.5,56.4565,0
819.388,56.5566,0.5,56.5566,0
819.376,56.6567,0.5,56.6567,0
819.364,56.7568,0.5,56.7568,0
819.352,56.8569,0.5,56.8569,0
819.34,56.957,0.5,56.957,0
819.318,57.0571,0.5,57.0571,0
819.289,57.1572,0.5,57.1572,0
819.26,57.2573,0.5,57.2573,0
819.232,57.3574,0.5,57.3574,0
819.203,57.4575,0.5,57.4575,0
819.174,57.5576,0.5,57.5576,0
819.145,57.6577,0.5,57.6577,0
819.117,57.7578,0.5,57.7578,0
819.088,57.8579,0.5,57.8579,0
819.059,57.958,0.5,57.958,0
819.021,58.0581,0.5,58.0581,0
818.975,58.1582,0.5,58.1582,0
818.93,58.2583,0.5,58.2583,0
818.885,58.3584,0.5,58.3584,0
818.839,58.4585,0.5,58.4585,0
818.794,58.5586,0.5,58.5586,0
818.749,58.6587,0.5,58.6587,0
818.703,58.7588,0.5,58.7588,0
818.658,58.8589,0.5,58.8589,0
818.612,58.959,0.5,58.959,0
818.557,59.0591,0.5,59.0591,0
818.495,59.1592,0.5,59.1592,0
818.433,59.2593,0.5,59.2593,0
818.371,59.3594,0.5,59.3594,0
818.31,59.4595,0.5,59.4595,0
818.248,59.5596,0.5,59.5596,0
818.186,59.6597,0.5,59.6597,0
818.124,59.7598,0.5,59.7598,0
818.062,59.8599,0.5,59.8599,0
818,59.96,0.5,59.96,0
817.928,60.0601,0.5,60.0601,0
817.849,60.1602,0.5,60.1602,0
817.771,60.2603,0.5,60.2603,0
817.693,60.3604,0.5,60.3604,0
817.614,60.4605,0.5,60.4605,0
817.536,60.5606,0.5,60.5606,0
817.457,60.6607,0.5,60.6607,0
817.379,60.7608,0.5,60.7608,0
817.3,60.8609,0.5,60.8609,0
817.222,60.961,0.5,60.961,0
817.133,61.0611,0.5,61.0611,0
817.038,61.1612,0.5,61.1612,0
816.943,61.2613,0.5,61.2613,0
816.848,61.3614,0.5,61.3614,0
816.753,61.4615,0.5,61.4615,0
816.658,61.5616,0.5,61.5616,0
816.563,61.6617,0.5,61.6617,0
816.468,61.7618,0.5,61.7618,0
816.373,61.8619,0.5,61.8619,0
816.278,61.962,0.5,61.962,0
816.173,62.0621,0.5,62.0621,0
816.062,62.1622,0.5,62.1622,0
815.95,62.2623,0.5,62.2623,0
815.839,62.3624,0.5,62.3624,0
815.727,62.4625,0.5,62.4625,0
815.616,62.5626,0.5,62.5626,0
815.505,62.6627,0.5,62.6627,0
815.393,62.7628,0.5,62.7628,0
815.282,62.8629,0.5,62.8629,0
815.17,62.963,0.5,62.963,0
815.049,63.0631,0.5,63.0631,0
814.921,63.1632,0.5,63.1632,0
814.793,63.2633,0.5,63.2633,0
814.665,63.3634,0.5,63.3634,0
814.537,63.4635,0.5,63.4635,0
814.41,63.5636,0.5,63.5636,0
814.282,63.6637,0.5,63.6637,0
814.154,63.7638,0.5,63.7638,0
814.026,63.8639,0.5,63.8639,0
813.898,63.964,0.5,63.964,0
813.76,64.0641,0.5,64.0641,0
813.616,64.1642,0.5,64.1642,0
813.472,64.2643,0.5,64.2643,0
813.328,64.3644,0.5,64.3644,0
813.184,64.4645,0.5,64.4645,0
813.04,64.5646,0.5,64.5646,0
812.896,64.6647,0.5,64.6647,0
812.751,64.7648,0.5,64.7648,0
812.607,64.8649,0.5,64.8649,0
812.463,64.965,0.5,64.965,0
812.309,65.0651,0.5,65.0651,0
812.148,65.1652,0.5,65.1652,0
811.988,65.2653,0.5,65.2653,0
811.828,65.3654,0.5,65.3654,0
811.667,65.4655,0.5,65.4655,0
811.507,65.5656,0.5,65.5656,0
811.347,65.6657,0.5,65.6657,0
811.186,65.7658,0.5,65.7658,0
811.026,65.8659,0.5,65.8659,0
810.866,65.966,0.5,65.966,0
810.695,66.0661,0.5,66.0661,0
810.518,66.1662,0.5,66.1662,0
810.342,66.2663,0.5,66.2663,0
810.165,66.3664,0.5,66.3664,0
809.989,66.4665,0.5,66.4665,0
809.812,66.5666,0.5,66.5666,0
809.636,66.6667,0.5,66.6667,0
809.46,66.7668,0.5,66.7668,0
809.283,66.8669,0.5,66.8669,0
809.107,66.967,0.5,66.967,0
808.919,67.0671,0.5,67.0671,0
808.727,67.1672,0.5,67.1672,0
808.535,67.2673,0.5,67.2673,0
808.342,67.3674,0.5,67.3674,0
808.15,67.4675,0.5,67.4675,0
807.957,67.5676,0.5,67.5676,0
807.765,67.6677,0.5,67.6677,0
807.572,67.7678,0.5,67.7678,0
807.38,67.8679,0.5,67.8679,0
807.187,67.968,0.5,67.968,0
806.984,68.0681,0.5,68.0681,0
806.775,68.1682,0.5,68.1682,0
806.567,68.2683,0.5,68.2683,0
806.359,68.3684,0.5,68.3684,0
806.15,68.4685,0.5,68.4685,0
805.942,68.5686,0.5,68.5686,0
805.734,68.6687,0.5,68.6687,0
805.525,68.7688,0.5,68.7688,0
805.317,68.8689,0.5,68.8689,0
805.108,68.969,0.5,68.969,0
804.889,69.0691,0.5,69.0691,0
804.665,69.1692,0.5,69.1692,0
804.441,69.2693,0.5,69.2693,0
804.216,69.3694,0.5,69.3694,0
803.992,69.4695,0.5,69.4695,0
803.768,69.5696,0.5,69.5696,0
803.544,69.6697,0.5,69.6697,0
803.32,69.7698,0.5,69.7698,0
803.096,69.8699,0.5,69.8699,0
802.871,69.97,0.5,69.97,0
802.636,70.0701,0.5,70.0701,0
802.396,70.1702,0.5,70.1702,0
802.156,70.2703,0.5,70.2703,0
801.917,70.3704,0.5,70.3704,0
801.677,70.4705,0.5,70.4705,0
