T,id,x,y,z
524.565,11.3113,0.605,11.3113,0
524.686,11.4114,0.605,11.4114,0
524.807,11.5115,0.605,11.5115,0
524.928,11.6116,0.605,11.6116,0
525.049,11.7117,0.605,11.7117,0
525.169,11.8118,0.605,11.8118,0
525.29,11.9119,0.605,11.9119,0
525.411,12.012,0.605,12.012,0
525.533,12.1121,0.605,12.1121,0
525.654,12.2122,0.605,12.2122,0
525.776,12.3123,0.605,12.3123,0
525.898,12.4124,0.605,12.4124,0
526.019,12.5125,0.605,12.5125,0
526.141,12.6126,0.605,12.6126,0
526.263,12.7127,0.605,12.7127,0
526.384,12.8128,0.605,12.8128,0
526.506,12.9129,0.605,12.9129,0
526.627,13.013,0.605,13.013,0
526.75,13.1131,0.605,13.1131,0
526.872,13.2132,0.605,13.2132,0
526.994,13.3133,0.605,13.3133,0
527.117,13.4134,0.605,13.4134,0
527.239,13.5135,0.605,13.5135,0
527.361,13.6136,0.605,13.6136,0
527.483,13.7137,0.605,13.7137,0
527.606,13.8138,0.605,13.8138,0
527.728,13.9139,0.605,13.9139,0
527.85,14.014,0.605,14.014,0
527.973,14.1141,0.605,14.1141,0
528.096,14.2142,0.605,14.2142,0
528.219,14.3143,0.605,14.3143,0
528.342,14.4144,0.605,14.4144,0
528.465,14.5145,0.605,14.5145,0
528.588,14.6146,0.605,14.6146,0
528.711,14.7147,0.605,14.7147,0
528.833,14.8148,0.605,14.8148,0
528.956,14.9149,0.605,14.9149,0
529.079,15.015,0.605,15.015,0
529.203,15.1151,0.605,15.1151,0
529.326,15.2152,0.605,15.2152,0
529.45,15.3153,0.605,15.3153,0
529.573,15.4154,0.605,15.4154,0
529.696,15.5155,0.605,15.5155,0
529.82,15.6156,0.605,15.6156,0
529.943,15.7157,0.605,15.7157,0
530.067,15.8158,0.605,15.8158,0
530.19,15.9159,0.605,15.9159,0
530.313,16.016,0.605,16.016,0
530.437,16.1161,0.605,16.1161,0
530.561,16.2162,0.605,16.2162,0
530.685,16.3163,0.605,16.3163,0
530.809,16.4164,0.605,16.4164,0
530.933,16.5165,0.605,16.5165,0
531.057,16.6166,0.605,16.6166,0
531.181,16.7167,0.605,16.7167,0
531.304,16.8168,0.605,16.8168,0
531.428,16.9169,0.605,16.9169,0
531.552,17.017,0.605,17.017,0
531.676,17.1171,0.605,17.1171,0
531.801,17.2172,0.605,17.2172,0
531.925,17.3173,0.605,17.3173,0
532.049,17.4174,0.605,17.4174,0
532.173,17.5175,0.605,17.5175,0
532.298,17.6176,0.605,17.6176,0
532.422,17.7177,0.605,17.7177,0
532.546,17.8178,0.605,17.8178,0
532.67,17.9179,0.605,17.9179,0
532.795,18.018,0.605,18.018,0
532.919,18.1181,0.605,18.1181,0
533.044,18.2182,0.605,18.2182,0
533.169,18.3183,0.605,18.3183,0
533.293,18.4184,0.605,18.4184,0
533.418,18.5185,0.605,18.5185,0
533.542,18.6186,0.605,18.6186,0
533.667,18.7187,0.605,18.7187,0
533.791,18.8188,0.605,18.8188,0
533.916,18.9189,0.605,18.9189,0
534.041,19.019,0.605,19.019,0
534.165,19.1191,0.605,19.1191,0
534.29,19.2192,0.605,19.2192,0
534.415,19.3193,0.605,19.3193,0
534.54,19.4194,0.605,19.4194,0
534.665,19.5195,0.605,19.5195,0
534.789,19.6196,0.605,19.6196,0
534.914,19.7197,0.605,19.7197,0
535.039,19.8198,0.605,19.8198,0
535.164,19.9199,0.605,19.9199,0
535.289,20.02,0.605,20.02,0
535.414,20.1201,0.605,20.1201,0
535.539,20.2202,0.605,20.2202,0
535.664,20.3203,0.605,20.3203,0
535.789,20.4204,0.605,20.4204,0
535.914,20.5205,0.605,20.5205,0
536.039,20.6206,0.605,20.6206,0
536.164,20.7207,0.605,20.7207,0
536.289,20.8208,0.605,20.8208,0
536.414,20.9209,0.605,20.9209,0
536.539,21.021,0.605,21.021,0
536.664,21.1211,0.605,21.1211,0
536.789,21.2212,0.605,21.2212,0
536.914,21.3213,0.605,21.3213,0
537.039,21.4214,0.605,21.4214,0
537.164,21.5215,0.605,21.5215,0
537.289,21.6216,0.605,21.6216,0
537.414,21.7217,0.605,21.7217,0
537.539,21.8218,0.605,21.8218,0
537.664,21.9219,0.605,21.9219,0
537.789,22.022,0.605,22.022,0
537.914,22.1221,0.605,22.1221,0
538.04,22.2222,0.605,22.2222,0
538.165,22.3223,0.605,22.3223,0
538.29,22.4224,0.605,22.4224,0
538.415,22.5225,0.605,22.5225,0
538.54,22.6226,0.605,22.6226,0
538.665,22.7227,0.605,22.7227,0
538.79,22.8228,0.605,22.8228,0
538.915,22.9229,0.605,22.9229,0
539.04,23.023,0.605,23.023,0
539.165,23.1231,0.605,23.1231,0
539.291,23.2232,0.605,23.2232,0
539.416,23.3233,0.605,23.3233,0
539.541,23.4234,0.605,23.4234,0
539.666,23.5235,0.605,23.5235,0
539.791,23.6236,0.605,23.6236,0
539.916,23.7237,0.605,23.7237,0
540.041,23.8238,0.605,23.8238,0
540.166,23.9239,0.605,23.9239,0
540.291,24.024,0.605,24.024,0
540.416,24.1241,0.605,24.1241,0
540.541,24.2242,0.605,24.2242,0
540.666,24.3243,0.605,24.3243,0
540.791,24.4244,0.605,24.4244,0
540.916,24.5245,0.605,24.5245,0
541.041,24.6246,0.605,24.6246,0
541.166,24.7247,0.605,24.7247,0
541.291,24.8248,0.605,24.8248,0
541.415,24.9249,0.605,24.9249,0
541.54,25.025,0.605,25.025,0
541.665,25.1251,0.605,25.1251,0
541.79,25.2252,0.605,25.2252,0
541.915,25.3253,0.605,25.3253,0
542.039,25.4254,0.605,25.4254,0
542.164,25.5255,0.605,25.5255,0
542.289,25.6256,0.605,25.6256,0
542.414,25.7257,0.605,25.7257,0
542.538,25.8258,0.605,25.8258,0
542.663,25.9259,0.605,25.9259,0
542.788,26.026,0.605,26.026,0
542.912,26.1261,0.605,26.1261,0
543.037,26.2262,0.605,26.2262,0
543.161,26.3263,0.605,26.3263,0
543.286,26.4264,0.605,26.4264,0
543.41,26.5265,0.605,26.5265,0
543.535,26.6266,0.605,26.6266,0
543.659,26.7267,0.605,26.7267,0
543.784,26.8268,0.605,26.8268,0
543.908,26.9269,0.605,26.9269,0
544.033,27.027,0.605,27.027,0
544.157,27.1271,0.605,27.1271,0
544.281,27.2272,0.605,27.2272,0
544.405,27.3273,0.605,27.3273,0
544.529,27.4274,0.605,27.4274,0
544.654,27.5275,0.605,27.5275,0
544.778,27.6276,0.605,27.6276,0
544.902,27.7277,0.605,27.7277,0
545.026,27.8278,0.605,27.8278,0
545.15,27.9279,0.605,27.9279,0
545.274,28.028,0.605,28.028,0
545.398,28.1281,0.605,28.1281,0
545.522,28.2282,0.605,28.2282,0
545.645,28.3283,0.605,28.3283,0
545.769,28.4284,0.605,28.4284,0
545.893,28.5285,0.605,28.5285,0
546.017,28.6286,0.605,28.6286,0
546.14,28.7287,0.605,28.7287,0
546.264,28.8288,0.605,28.8288,0
546.388,28.9289,0.605,28.9289,0
546.512,29.029,0.605,29.029,0
546.635,29.1291,0.605,29.1291,0
546.758,29.2292,0.605,29.2292,0
546.881,29.3293,0.605,29.3293,0
547.005,29.4294,0.605,29.4294,0
547.128,29.5295,0.605,29.5295,0
547.251,29.6296,0.605,29.6296,0
547.375,29.7297,0.605,29.7297,0
547.498,29.8298,0.605,29.8298,0
547.621,29.9299,0.605,29.9299,0
547.744,30.03,0.605,30.03,0
547.867,30.1301,0.605,30.1301,0
547.99,30.2302,0.605,30.2302,0
548.112,30.3303,0.605,30.3303,0
548.235,30.4304,0.605,30.4304,0
548.358,30.5305,0.605,30.5305,0
548.481,30.6306,0.605,30.6306,0
548.603,30.7307,0.605,30.7307,0
548.726,30.8308,0.605,30.8308,0
548.849,30.9309,0.605,30.9309,0
548.971,31.031,0.605,31.031,0
549.094,31.1311,0.605,31.1311,0
549.216,31.2312,0.605,31.2312,0
549.338,31.3313,0.605,31.3313,0
549.46,31.4314,0.605,31.4314,0
549.582,31.5315,0.605,31.5315,0
549.704,31.6316,0.605,31.6316,0
549.826,31.7317,0.605,31.7317,0
549.948,31.8318,0.605,31.8318,0
550.07,31.9319,0.605,31.9319,0
550.192,32.032,0.605,32.032,0
550.314,32.1321,0.605,32.1321,0
550.435,32.2322,0.605,32.2322,0
550.557,32.3323,0.605,32.3323,0
550.678,32.4324,0.605,32.4324,0
550.8,32.5325,0.605,32.5325,0
550.921,32.6326,0.605,32.6326,0
551.042,32.7327,0.605,32.7327,0
551.164,32.8328,0.605,32.8328,0
551.285,32.9329,0.605,32.9329,0
551.406,33.033,0.605,33.033,0
551.527,33.1331,0.605,33.1331,0
551.648,33.2332,0.605,33.2332,0
551.768,33.3333,0.605,33.3333,0
551.889,33.4334,0.605,33.4334,0
552.01,33.5335,0.605,33.5335,0
552.13,33.6336,0.605,33.6336,0
552.251,33.7337,0.605,33.7337,0
552.372,33.8338,0.605,33.8338,0
552.492,33.9339,0.605,33.9339,0
552.613,34.034,0.605,34.034,0
552.733,34.1341,0.605,34.1341,0
552.853,34.2342,0.605,34.2342,0
552.972,34.3343,0.605,34.3343,0
553.092,34.4344,0.605,34.4344,0
553.212,34.5345,0.605,34.5345,0
553.332,34.6346,0.605,34.6346,0
553.452,34.7347,0.605,34.7347,0
553.572,34.8348,0.605,34.8348,0
553.691,34.9349,0.605,34.9349,0
553.811,35.035,0.605,35.035,0
553.93,35.1351,0.605,35.1351,0
554.049,35.2352,0.605,35.2352,0
554.168,35.3353,0.605,35.3353,0
554.287,35.4354,0.605,35.4354,0
554.406,35.5355,0.605,35.5355,0
554.525,35.6356,0.605,35.6356,0
554.644,35.7357,0.605,35.7357,0
554.763,35.8358,0.605,35.8358,0
554.882,35.9359,0.605,35.9359,0
555,36.036,0.605,36.036,0
555.118,36.1361,0.605,36.1361,0
555.236,36.2362,0.605,36.2362,0
555.354,36.3363,0.605,36.3363,0
555.472,36.4364,0.605,36.4364,0
555.59,36.5365,0.605,36.5365,0
555.708,36.6366,0.605,36.6366,0
555.826,36.7367,0.605,36.7367,0
555.944,36.8368,0.605,36.8368,0
556.062,36.9369,0.605,36.9369,0
556.18,37.037,0.605,37.037,0
556.297,37.1371,0.605,37.1371,0
556.413,37.2372,0.605,37.2372,0
556.53,37.3373,0.605,37.3373,0
556.647,37.4374,0.605,37.4374,0
556.764,37.5375,0.605,37.5375,0
556.881,37.6376,0.605,37.6376,0
556.998,37.7377,0.605,37.7377,0
557.115,37.8378,0.605,37.8378,0
557.232,37.9379,0.605,37.9379,0
557.349,38.038,0.605,38.038,0
557.465,38.1381,0.605,38.1381,0
557.58,38.2382,0.605,38.2382,0
557.696,38.3383,0.605,38.3383,0
557.812,38.4384,0.605,38.4384,0
557.928,38.5385,0.605,38.5385,0
558.044,38.6386,0.605,38.6386,0
558.16,38.7387,0.605,38.7387,0
558.275,38.8388,0.605,38.8388,0
558.391,38.9389,0.605,38.9389,0
558.507,39.039,0.605,39.039,0
558.621,39.1391,0.605,39.1391,0
558.736,39.2392,0.605,39.2392,0
558.851,39.3393,0.605,39.3393,0
558.965,39.4394,0.605,39.4394,0
559.08,39.5395,0.605,39.5395,0
559.195,39.6396,0.605,39.6396,0
559.31,39.7397,0.605,39.7397,0
559.424,39.8398,0.605,39.8398,0
559.539,39.9399,0.605,39.9399,0
559.653,40.04,0.605,40.04,0
559.767,40.1401,0.605,40.1401,0
559.88,40.2402,0.605,40.2402,0
559.993,40.3403,0.605,40.3403,0
560.107,40.4404,0.605,40.4404,0
560.22,40.5405,0.605,40.5405,0
560.334,40.6406,0.605,40.6406,0
560.447,40.7407,0.605,40.7407,0
560.561,40.8408,0.605,40.8408,0
560.674,40.9409,0.605,40.9409,0
560.787,41.041,0.605,41.041,0
560.899,41.1411,0.605,41.1411,0
561.011,41.2412,0.605,41.2412,0
561.124,41.3413,0.605,41.3413,0
561.236,41.4414,0.605,41.4414,0
561.348,41.5415,0.605,41.5415,0
561.46,41.6416,0.605,41.6416,0
561.572,41.7417,0.605,41.7417,0
561.684,41.8418,0.605,41.8418,0
561.796,41.9419,0.605,41.9419,0
561.908,42.042,0.605,42.042,0
562.019,42.1421,0.605,42.1421,0
562.13,42.2422,0.605,42.2422,0
562.24,42.3423,0.605,42.3423,0
562.351,42.4424,0.605,42.4424,0
562.462,42.5425,0.605,42.5425,0
562.573,42.6426,0.605,42.6426,0
562.684,42.7427,0.605,42.7427,0
562.794,42.8428,0.605,42.8428,0
562.905,42.9429,0.605,42.9429,0
563.015,43.043,0.605,43.043,0
563.125,43.1431,0.605,43.1431,0
563.234,43.2432,0.605,43.2432,0
563.343,43.3433,0.605,43.3433,0
563.453,43.4434,0.605,43.4434,0
563.562,43.5435,0.605,43.5435,0
563.672,43.6436,0.605,43.6436,0
563.781,43.7437,0.605,43.7437,0
563.89,43.8438,0.605,43.8438,0
564,43.9439,0.605,43.9439,0
564.108,44.044,0.605,44.044,0
564.216,44.1441,0.605,44.1441,0
564.324,44.2442,0.605,44.2442,0
564.432,44.3443,0.605,44.3443,0
564.54,44.4444,0.605,44.4444,0
564.648,44.5445,0.605,44.5445,0
564.756,44.6446,0.605,44.6446,0
564.863,44.7447,0.605,44.7447,0
564.971,44.8448,0.605,44.8448,0
565.079,44.9449,0.605,44.9449,0
565.186,45.045,0.605,45.045,0
565.293,45.1451,0.605,45.1451,0
565.399,45.2452,0.605,45.2452,0
565.505,45.3453,0.605,45.3453,0
565.612,45.4454,0.605,45.4454,0
565.718,45.5455,0.605,45.5455,0
565.824,45.6456,0.605,45.6456,0
565.931,45.7457,0.605,45.7457,0
566.037,45.8458,0.605,45.8458,0
566.143,45.9459,0.605,45.9459,0
566.249,46.046,0.605,46.046,0
566.354,46.1461,0.605,46.1461,0
566.458,46.2462,0.605,46.2462,0
566.563,46.3463,0.605,46.3463,0
566.668,46.4464,0.605,46.4464,0
566.772,46.5465,0.605,46.5465,0
566.877,46.6466,0.605,46.6466,0
566.982,46.7467,0.605,46.7467,0
567.087,46.8468,0.605,46.8468,0
567.191,46.9469,0.605,46.9469,0
567.295,47.047,0.605,47.047,0
567.398,47.1471,0.605,47.1471,0
567.501,47.2472,0.605,47.2472,0
567.604,47.3473,0.605,47.3473,0
567.707,47.4474,0.605,47.4474,0
567.81,47.5475,0.605,47.5475,0
567.913,47.6476,0.605,47.6476,0
568.016,47.7477,0.605,47.7477,0
568.119,47.8478,0.605,47.8478,0
568.222,47.9479,0.605,47.9479,0
568.325,48.048,0.605,48.048,0
568.426,48.1481,0.605,48.1481,0
568.527,48.2482,0.605,48.2482,0
568.629,48.3483,0.605,48.3483,0
568.73,48.4484,0.605,48.4484,0
568.831,48.5485,0.605,48.5485,0
568.933,48.6486,0.605,48.6486,0
569.034,48.7487,0.605,48.7487,0
569.135,48.8488,0.605,48.8488,0
569.236,48.9489,0.605,48.9489,0
569.337,49.049,0.605,49.049,0
569.436,49.1491,0.605,49.1491,0
569.536,49.2492,0.605,49.2492,0
569.635,49.3493,0.605,49.3493,0
569.735,49.4494,0.605,49.4494,0
569.834,49.5495,0.605,49.5495,0
569.934,49.6496,0.605,49.6496,0
570.033,49.7497,0.605,49.7497,0
570.133,49.8498,0.605,49.8498,0
570.232,49.9499,0.605,49.9499,0
570.331,50.0501,0.605,50.0501,0
570.429,50.1502,0.605,50.1502,0
570.526,50.2503,0.605,50.2503,0
570.624,50.3504,0.605,50.3504,0
570.722,50.4505,0.605,50.4505,0
570.819,50.5506,0.605,50.5506,0
570.917,50.6507,0.605,50.6507,0
571.015,50.7508,0.605,50.7508,0
571.112,50.8509,0.605,50.8509,0
571.21,50.951,0.605,50.951,0
571.307,51.0511,0.605,51.0511,0
571.403,51.1512,0.605,51.1512,0
571.498,51.2513,0.605,51.2513,0
571.594,51.3514,0.605,51.3514,0
571.69,51.4515,0.605,51.4515,0
571.786,51.5516,0.605,51.5516,0
571.881,51.6517,0.605,51.6517,0
571.977,51.7518,0.605,51.7518,0
572.073,51.8519,0.605,51.8519,0
572.169,51.952,0.605,51.952,0
572.263,52.0521,0.605,52.0521,0
572.357,52.1522,0.605,52.1522,0
572.451,52.2523,0.605,52.2523,0
572.545,52.3524,0.605,52.3524,0
572.639,52.4525,0.605,52.4525,0
572.732,52.5526,0.605,52.5526,0
572.826,52.6527,0.605,52.6527,0
572.92,52.7528,0.605,52.7528,0
573.014,52.8529,0.605,52.8529,0
573.108,52.953,0.605,52.953,0
573.2,53.0531,0.605,53.0531,0
573.292,53.1532,0.605,53.1532,0
573.384,53.2533,0.605,53.2533,0
573.476,53.3534,0.605,53.3534,0
573.567,53.4535,0.605,53.4535,0
573.659,53.5536,0.605,53.5536,0
573.751,53.6537,0.605,53.6537,0
573.843,53.7538,0.605,53.7538,0
573.935,53.8539,0.605,53.8539,0
574.026,53.954,0.605,53.954,0
574.117,54.0541,0.605,54.0541,0
574.207,54.1542,0.605,54.1542,0
574.296,54.2543,0.605,54.2543,0
574.386,54.3544,0.605,54.3544,0
574.476,54.4545,0.605,54.4545,0
574.566,54.5546,0.605,54.5546,0
574.655,54.6547,0.605,54.6547,0
574.745,54.7548,0.605,54.7548,0
574.835,54.8549,0.605,54.8549,0
574.925,54.955,0.605,54.955,0
575.013,55.0551,0.605,55.0551,0
575.101,55.1552,0.605,55.1552,0
575.188,55.2553,0.605,55.2553,0
575.276,55.3554,0.605,55.3554,0
575.363,55.4555,0.605,55.4555,0
575.451,55.5556,0.605,55.5556,0
575.539,55.6557,0.605,55.6557,0
575.626,55.7558,0.605,55.7558,0
575.714,55.8559,0.605,55.8559,0
575.802,55.956,0.605,55.956,0
575.888,56.0561,0.605,56.0561,0
575.973,56.1562,0.605,56.1562,0
576.059,56.2563,0.605,56.2563,0
576.144,56.3564,0.605,56.3564,0
576.23,56.4565,0.605,56.4565,0
576.315,56.5566,0.605,56.5566,0
576.4,56.6567,0.605,56.6567,0
576.486,56.7568,0.605,56.7568,0
576.571,56.8569,0.605,56.8569,0
576.657,56.957,0.605,56.957,0
576.741,57.0571,0.605,57.0571,0
576.824,57.1572,0.605,57.1572,0
576.907,57.2573,0.605,57.2573,0
576.991,57.3574,0.605,57.3574,0
577.074,57.4575,0.605,57.4575,0
577.157,57.5576,0.605,57.5576,0
577.24,57.6577,0.605,57.6577,0
577.323,57.7578,0.605,57.7578,0
577.407,57.8579,0.605,57.8579,0
577.49,57.958,0.605,57.958,0
577.572,58.0581,0.605,58.0581,0
577.653,58.1582,0.605,58.1582,0
577.734,58.2583,0.605,58.2583,0
577.815,58.3584,0.605,58.3584,0
577.896,58.4585,0.605,58.4585,0
577.977,58.5586,0.605,58.5586,0
578.058,58.6587,0.605,58.6587,0
578.138,58.7588,0.605,58.7588,0
578.219,58.8589,0.605,58.8589,0
578.3,58.959,0.605,58.959,0
578.38,59.0591,0.605,59.0591,0
578.459,59.1592,0.605,59.1592,0
578.537,59.2593,0.605,59.2593,0
578.616,59.3594,0.605,59.3594,0
578.695,59.4595,0.605,59.4595,0
578.773,59.5596,0.605,59.5596,0
578.852,59.6597,0.605,59.6597,0
578.93,59.7598,0.605,59.7598,0
579.009,59.8599,0.605,59.8599,0
579.088,59.96,0.605,59.96,0
579.165,60.0601,0.605,60.0601,0
579.241,60.1602,0.605,60.1602,0
579.317,60.2603,0.605,60.2603,0
579.394,60.3604,0.605,60.3604,0
579.47,60.4605,0.605,60.4605,0
579.546,60.5606,0.605,60.5606,0
579.623,60.6607,0.605,60.6607,0
579.699,60.7608,0.605,60.7608,0
579.775,60.8609,0.605,60.8609,0
579.851,60.961,0.605,60.961,0
579.926,61.0611,0.605,61.0611,0
580,61.1612,0.605,61.1612,0
580.074,61.2613,0.605,61.2613,0
580.148,61.3614,0.605,61.3614,0
580.222,61.4615,0.605,61.4615,0
580.296,61.5616,0.605,61.5616,0
580.37,61.6617,0.605,61.6617,0
580.443,61.7618,0.605,61.7618,0
580.517,61.8619,0.605,61.8619,0
580.591,61.962,0.605,61.962,0
580.664,62.0621,0.605,62.0621,0
580.735,62.1622,0.605,62.1622,0
580.806,62.2623,0.605,62.2623,0
580.878,62.3624,0.605,62.3624,0
580.949,62.4625,0.605,62.4625,0
581.021,62.5626,0.605,62.5626,0
581.092,62.6627,0.605,62.6627,0
581.164,62.7628,0.605,62.7628,0
581.235,62.8629,0.605,62.8629,0
581.306,62.963,0.605,62.963,0
581.376,63.0631,0.605,63.0631,0
581.445,63.1632,0.605,63.1632,0
581.514,63.2633,0.605,63.2633,0
581.583,63.3634,0.605,63.3634,0
581.652,63.4635,0.605,63.4635,0
581.721,63.5636,0.605,63.5636,0
581.79,63.6637,0.605,63.6637,0
581.859,63.7638,0.605,63.7638,0
581.928,63.8639,0.605,63.8639,0
581.997,63.964,0.605,63.964,0
582.064,64.0641,0.605,64.0641,0
582.131,64.1642,0.605,64.1642,0
582.197,64.2643,0.605,64.2643,0
582.263,64.3644,0.605,64.3644,0
582.33,64.4645,0.605,64.4645,0
582.396,64.5646,0.605,64.5646,0
582.463,64.6647,0.605,64.6647,0
582.529,64.7648,0.605,64.7648,0
582.596,64.8649,0.605,64.8649,0
582.662,64.965,0.605,64.965,0
582.727,65.0651,0.605,65.0651,0
582.791,65.1652,0.605,65.1652,0
582.854,65.2653,0.605,65.2653,0
582.918,65.3654,0.605,65.3654,0
582.982,65.4655,0.605,65.4655,0
583.046,65.5656,0.605,65.5656,0
583.11,65.6657,0.605,65.6657,0
583.174,65.7658,0.605,65.7658,0
583.238,65.8659,0.605,65.8659,0
583.302,65.966,0.605,65.966,0
583.364,66.0661,0.605,66.0661,0
583.425,66.1662,0.605,66.1662,0
583.486,66.2663,0.605,66.2663,0
583.547,66.3664,0.605,66.3664,0
583.609,66.4665,0.605,66.4665,0
583.67,66.5666,0.605,66.5666,0
583.731,66.6667,0.605,66.6667,0
583.792,66.7668,0.605,66.7668,0
583.854,66.8669,0.605,66.8669,0
583.915,66.967,0.605,66.967,0
583.974,67.0671,0.605,67.0671,0
584.033,67.1672,0.605,67.1672,0
584.092,67.2673,0.605,67.2673,0
584.15,67.3674,0.605,67.3674,0
584.209,67.4675,0.605,67.4675,0
584.268,67.5676,0.605,67.5676,0
584.326,67.6677,0.605,67.6677,0
584.385,67.7678,0.605,67.7678,0
584.443,67.8679,0.605,67.8679,0
584.502,67.968,0.605,67.968,0
584.559,68.0681,0.605,68.0681,0
584.615,68.1682,0.605,68.1682,0
584.671,68.2683,0.605,68.2683,0
584.727,68.3684,0.605,68.3684,0
584.783,68.4685,0.605,68.4685,0
584.839,68.5686,0.605,68.5686,0
584.895,68.6687,0.605,68.6687,0
584.951,68.7688,0.605,68.7688,0
585.007,68.8689,0.605,68.8689,0
585.063,68.969,0.605,68.969,0
585.117,69.0691,0.605,69.0691,0
585.17,69.1692,0.605,69.1692,0
585.223,69.2693,0.605,69.2693,0
585.276,69.3694,0.605,69.3694,0
585.33,69.4695,0.605,69.4695,0
585.383,69.5696,0.605,69.5696,0
585.436,69.6697,0.605,69.6697,0
585.489,69.7698,0.605,69.7698,0
585.543,69.8699,0.605,69.8699,0
585.596,69.97,0.605,69.97,0
585.647,70.0701,0.605,70.0701,0
585.698,70.1702,0.605,70.1702,0
585.748,70.2703,0.605,70.2703,0
585.799,70.3704,0.605,70.3704,0
585.849,70.4705,0.605,70.4705,0
585.9,70.5706,0.605,70.5706,0
