T,id,x,y,z
693.649,11.5115,0.5,11.5115,0
694.307,11.6116,0.5,11.6116,0
694.965,11.7117,0.5,11.7117,0
695.623,11.8118,0.5,11.8118,0
696.281,11.9119,0.5,11.9119,0
696.938,12.012,0.5,12.012,0
697.587,12.1121,0.5,12.1121,0
698.236,12.2122,0.5,12.2122,0
698.885,12.3123,0.5,12.3123,0
699.533,12.4124,0.5,12.4124,0
700.182,12.5125,0.5,12.5125,0
700.831,12.6126,0.5,12.6126,0
701.48,12.7127,0.5,12.7127,0
702.129,12.8128,0.5,12.8128,0
702.778,12.9129,0.5,12.9129,0
703.425,13.013,0.5,13.013,0
704.065,13.1131,0.5,13.1131,0
704.704,13.2132,0.5,13.2132,0
705.343,13.3133,0.5,13.3133,0
705.982,13.4134,0.5,13.4134,0
706.622,13.5135,0.5,13.5135,0
707.261,13.6136,0.5,13.6136,0
707.9,13.7137,0.5,13.7137,0
708.54,13.8138,0.5,13.8138,0
709.179,13.9139,0.5,13.9139,0
709.817,14.014,0.5,14.014,0
710.446,14.1141,0.5,14.1141,0
711.076,14.2142,0.5,14.2142,0
711.705,14.3143,0.5,14.3143,0
712.335,14.4144,0.5,14.4144,0
712.964,14.5145,0.5,14.5145,0
713.593,14.6146,0.5,14.6146,0
714.223,14.7147,0.5,14.7147,0
714.852,14.8148,0.5,14.8148,0
715.482,14.9149,0.5,14.9149,0
716.11,15.015,0.5,15.015,0
716.729,15.1151,0.5,15.1151,0
717.348,15.2152,0.5,15.2152,0
717.967,15.3153,0.5,15.3153,0
718.586,15.4154,0.5,15.4154,0
719.205,15.5155,0.5,15.5155,0
719.824,15.6156,0.5,15.6156,0
720.444,15.7157,0.5,15.7157,0
721.063,15.8158,0.5,15.8158,0
721.682,15.9159,0.5,15.9159,0
722.299,16.016,0.5,16.016,0
722.908,16.1161,0.5,16.1161,0
723.517,16.2162,0.5,16.2162,0
724.125,16.3163,0.5,16.3163,0
724.734,16.4164,0.5,16.4164,0
725.342,16.5165,0.5,16.5165,0
725.951,16.6166,0.5,16.6166,0
726.559,16.7167,0.5,16.7167,0
727.168,16.8168,0.5,16.8168,0
727.776,16.9169,0.5,16.9169,0
728.383,17.017,0.5,17.017,0
728.981,17.1171,0.5,17.1171,0
729.578,17.2172,0.5,17.2172,0
730.176,17.3173,0.5,17.3173,0
730.773,17.4174,0.5,17.4174,0
731.371,17.5175,0.5,17.5175,0
731.969,17.6176,0.5,17.6176,0
732.566,17.7177,0.5,17.7177,0
733.164,17.8178,0.5,17.8178,0
733.761,17.9179,0.5,17.9179,0
734.357,18.018,0.5,18.018,0
734.943,18.1181,0.5,18.1181,0
735.53,18.2182,0.5,18.2182,0
736.116,18.3183,0.5,18.3183,0
736.702,18.4184,0.5,18.4184,0
737.288,18.5185,0.5,18.5185,0
737.875,18.6186,0.5,18.6186,0
738.461,18.7187,0.5,18.7187,0
739.047,18.8188,0.5,18.8188,0
739.634,18.9189,0.5,18.9189,0
740.218,19.019,0.5,19.019,0
740.792,19.1191,0.5,19.1191,0
741.367,19.2192,0.5,19.2192,0
741.942,19.3193,0.5,19.3193,0
742.516,19.4194,0.5,19.4194,0
743.091,19.5195,0.5,19.5195,0
743.666,19.6196,0.5,19.6196,0
744.24,19.7197,0.5,19.7197,0
744.815,19.8198,0.5,19.8198,0
745.389,19.9199,0.5,19.9199,0
745.962,20.02,0.5,20.02,0
746.524,20.1201,0.5,20.1201,0
747.087,20.2202,0.5,20.2202,0
747.65,20.3203,0.5,20.3203,0
748.212,20.4204,0.5,20.4204,0
748.775,20.5205,0.5,20.5205,0
749.338,20.6206,0.5,20.6206,0
749.9,20.7207,0.5,20.7207,0
750.463,20.8208,0.5,20.8208,0
751.026,20.9209,0.5,20.9209,0
751.586,21.021,0.5,21.021,0
752.136,21.1211,0.5,21.1211,0
752.687,21.2212,0.5,21.2212,0
753.237,21.3213,0.5,21.3213,0
753.787,21.4214,0.5,21.4214,0
754.338,21.5215,0.5,21.5215,0
754.888,21.6216,0.5,21.6216,0
755.438,21.7217,0.5,21.7217,0
755.989,21.8218,0.5,21.8218,0
756.539,21.9219,0.5,21.9219,0
757.087,22.022,0.5,22.022,0
757.625,22.1221,0.5,22.1221,0
758.162,22.2222,0.5,22.2222,0
758.7,22.3223,0.5,22.3223,0
759.238,22.4224,0.5,22.4224,0
759.776,22.5225,0.5,22.5225,0
760.313,22.6226,0.5,22.6226,0
760.851,22.7227,0.5,22.7227,0
761.389,22.8228,0.5,22.8228,0
761.927,22.9229,0.5,22.9229,0
762.461,23.023,0.5,23.023,0
762.986,23.1231,0.5,23.1231,0
763.511,23.2232,0.5,23.2232,0
764.036,23.3233,0.5,23.3233,0
764.561,23.4234,0.5,23.4234,0
765.086,23.5235,0.5,23.5235,0
765.61,23.6236,0.5,23.6236,0
766.135,23.7237,0.5,23.7237,0
766.66,23.8238,0.5,23.8238,0
767.185,23.9239,0.5,23.9239,0
767.707,24.024,0.5,24.024,0
768.218,24.1241,0.5,24.1241,0
768.73,24.2242,0.5,24.2242,0
769.241,24.3243,0.5,24.3243,0
769.753,24.4244,0.5,24.4244,0
770.265,24.5245,0.5,24.5245,0
770.776,24.6246,0.5,24.6246,0
771.288,24.7247,0.5,24.7247,0
771.799,24.8248,0.5,24.8248,0
772.311,24.9249,0.5,24.9249,0
772.819,25.025,0.5,25.025,0
773.317,25.1251,0.5,25.1251,0
773.815,25.2252,0.5,25.2252,0
774.313,25.3253,0.5,25.3253,0
774.812,25.4254,0.5,25.4254,0
775.31,25.5255,0.5,25.5255,0
775.808,25.6256,0.5,25.6256,0
776.306,25.7257,0.5,25.7257,0
776.804,25.8258,0.5,25.8258,0
777.302,25.9259,0.5,25.9259,0
777.796,26.026,0.5,26.026,0
778.281,26.1261,0.5,26.1261,0
778.765,26.2262,0.5,26.2262,0
779.249,26.3263,0.5,26.3263,0
779.734,26.4264,0.5,26.4264,0
780.218,26.5265,0.5,26.5265,0
780.702,26.6266,0.5,26.6266,0
781.186,26.7267,0.5,26.7267,0
781.671,26.8268,0.5,26.8268,0
782.155,26.9269,0.5,26.9269,0
782.635,27.027,0.5,27.027,0
783.106,27.1271,0.5,27.1271,0
783.576,27.2272,0.5,27.2272,0
784.046,27.3273,0.5,27.3273,0
784.516,27.4274,0.5,27.4274,0
784.986,27.5275,0.5,27.5275,0
785.457,27.6276,0.5,27.6276,0
785.927,27.7277,0.5,27.7277,0
786.397,27.8278,0.5,27.8278,0
786.867,27.9279,0.5,27.9279,0
787.333,28.028,0.5,28.028,0
787.789,28.1281,0.5,28.1281,0
788.245,28.2282,0.5,28.2282,0
788.701,28.3283,0.5,28.3283,0
789.157,28.4284,0.5,28.4284,0
789.612,28.5285,0.5,28.5285,0
790.068,28.6286,0.5,28.6286,0
790.524,28.7287,0.5,28.7287,0
790.98,28.8288,0.5,28.8288,0
791.436,28.9289,0.5,28.9289,0
791.887,29.029,0.5,29.029,0
792.329,29.1291,0.5,29.1291,0
792.77,29.2292,0.5,29.2292,0
793.211,29.3293,0.5,29.3293,0
793.652,29.4294,0.5,29.4294,0
794.093,29.5295,0.5,29.5295,0
794.535,29.6296,0.5,29.6296,0
794.976,29.7297,0.5,29.7297,0
795.417,29.8298,0.5,29.8298,0
795.858,29.9299,0.5,29.9299,0
796.295,30.03,0.5,30.03,0
796.721,30.1301,0.5,30.1301,0
797.148,30.2302,0.5,30.2302,0
797.574,30.3303,0.5,30.3303,0
798,30.4304,0.5,30.4304,0
798.427,30.5305,0.5,30.5305,0
798.853,30.6306,0.5,30.6306,0
799.279,30.7307,0.5,30.7307,0
799.706,30.8308,0.5,30.8308,0
800.132,30.9309,0.5,30.9309,0
800.554,31.031,0.5,31.031,0
800.965,31.1311,0.5,31.1311,0
801.376,31.2312,0.5,31.2312,0
801.787,31.3313,0.5,31.3313,0
802.199,31.4314,0.5,31.4314,0
802.61,31.5315,0.5,31.5315,0
803.021,31.6316,0.5,31.6316,0
803.432,31.7317,0.5,31.7317,0
803.843,31.8318,0.5,31.8318,0
804.255,31.9319,0.5,31.9319,0
804.661,32.032,0.5,32.032,0
805.057,32.1321,0.5,32.1321,0
805.453,32.2322,0.5,32.2322,0
805.848,32.3323,0.5,32.3323,0
806.244,32.4324,0.5,32.4324,0
806.64,32.5325,0.5,32.5325,0
807.036,32.6326,0.5,32.6326,0
807.432,32.7327,0.5,32.7327,0
807.828,32.8328,0.5,32.8328,0
808.224,32.9329,0.5,32.9329,0
808.614,33.033,0.5,33.033,0
808.995,33.1331,0.5,33.1331,0
809.375,33.2332,0.5,33.2332,0
809.755,33.3333,0.5,33.3333,0
810.135,33.4334,0.5,33.4334,0
810.516,33.5335,0.5,33.5335,0
810.896,33.6336,0.5,33.6336,0
811.276,33.7337,0.5,33.7337,0
811.656,33.8338,0.5,33.8338,0
812.037,33.9339,0.5,33.9339,0
812.412,34.034,0.5,34.034,0
812.776,34.1341,0.5,34.1341,0
813.141,34.2342,0.5,34.2342,0
813.505,34.3343,0.5,34.3343,0
813.87,34.4344,0.5,34.4344,0
814.234,34.5345,0.5,34.5345,0
814.598,34.6346,0.5,34.6346,0
814.963,34.7347,0.5,34.7347,0
815.327,34.8348,0.5,34.8348,0
815.692,34.9349,0.5,34.9349,0
816.051,35.035,0.5,35.035,0
816.399,35.1351,0.5,35.1351,0
816.748,35.2352,0.5,35.2352,0
817.096,35.3353,0.5,35.3353,0
817.445,35.4354,0.5,35.4354,0
817.793,35.5355,0.5,35.5355,0
818.141,35.6356,0.5,35.6356,0
818.49,35.7357,0.5,35.7357,0
818.838,35.8358,0.5,35.8358,0
819.187,35.9359,0.5,35.9359,0
819.529,36.036,0.5,36.036,0
819.862,36.1361,0.5,36.1361,0
820.194,36.2362,0.5,36.2362,0
820.526,36.3363,0.5,36.3363,0
820.858,36.4364,0.5,36.4364,0
821.191,36.5365,0.5,36.5365,0
821.523,36.6366,0.5,36.6366,0
821.855,36.7367,0.5,36.7367,0
822.187,36.8368,0.5,36.8368,0
822.52,36.9369,0.5,36.9369,0
822.846,37.037,0.5,37.037,0
823.162,37.1371,0.5,37.1371,0
823.477,37.2372,0.5,37.2372,0
823.793,37.3373,0.5,37.3373,0
824.109,37.4374,0.5,37.4374,0
824.425,37.5375,0.5,37.5375,0
824.741,37.6376,0.5,37.6376,0
825.057,37.7377,0.5,37.7377,0
825.372,37.8378,0.5,37.8378,0
825.688,37.9379,0.5,37.9379,0
825.998,38.038,0.5,38.038,0
826.297,38.1381,0.5,38.1381,0
826.596,38.2382,0.5,38.2382,0
826.896,38.3383,0.5,38.3383,0
827.195,38.4384,0.5,38.4384,0
827.494,38.5385,0.5,38.5385,0
827.793,38.6386,0.5,38.6386,0
828.093,38.7387,0.5,38.7387,0
828.392,38.8388,0.5,38.8388,0
828.691,38.9389,0.5,38.9389,0
828.984,39.039,0.5,39.039,0
829.266,39.1391,0.5,39.1391,0
829.549,39.2392,0.5,39.2392,0
829.831,39.3393,0.5,39.3393,0
830.114,39.4394,0.5,39.4394,0
830.396,39.5395,0.5,39.5395,0
830.679,39.6396,0.5,39.6396,0
830.961,39.7397,0.5,39.7397,0
831.244,39.8398,0.5,39.8398,0
831.526,39.9399,0.5,39.9399,0
831.802,40.04,0.5,40.04,0
832.067,40.1401,0.5,40.1401,0
832.333,40.2402,0.5,40.2402,0
832.598,40.3403,0.5,40.3403,0
832.864,40.4404,0.5,40.4404,0
833.13,40.5405,0.5,40.5405,0
833.395,40.6406,0.5,40.6406,0
833.661,40.7407,0.5,40.7407,0
833.926,40.8408,0.5,40.8408,0
834.192,40.9409,0.5,40.9409,0
834.45,41.041,0.5,41.041,0
834.699,41.1411,0.5,41.1411,0
834.947,41.2412,0.5,41.2412,0
835.196,41.3413,0.5,41.3413,0
835.444,41.4414,0.5,41.4414,0
835.693,41.5415,0.5,41.5415,0
835.941,41.6416,0.5,41.6416,0
836.19,41.7417,0.5,41.7417,0
836.438,41.8418,0.5,41.8418,0
836.687,41.9419,0.5,41.9419,0
836.928,42.042,0.5,42.042,0
837.159,42.1421,0.5,42.1421,0
837.391,42.2422,0.5,42.2422,0
837.622,42.3423,0.5,42.3423,0
837.853,42.4424,0.5,42.4424,0
838.084,42.5425,0.5,42.5425,0
838.316,42.6426,0.5,42.6426,0
838.547,42.7427,0.5,42.7427,0
838.778,42.8428,0.5,42.8428,0
839.009,42.9429,0.5,42.9429,0
839.233,43.043,0.5,43.043,0
839.447,43.1431,0.5,43.1431,0
839.661,43.2432,0.5,43.2432,0
839.875,43.3433,0.5,43.3433,0
840.089,43.4434,0.5,43.4434,0
840.303,43.5435,0.5,43.5435,0
840.517,43.6436,0.5,43.6436,0
840.731,43.7437,0.5,43.7437,0
840.944,43.8438,0.5,43.8438,0
841.158,43.9439,0.5,43.9439,0
841.365,44.044,0.5,44.044,0
841.561,44.1441,0.5,44.1441,0
841.758,44.2442,0.5,44.2442,0
841.954,44.3443,0.5,44.3443,0
842.15,44.4444,0.5,44.4444,0
842.347,44.5445,0.5,44.5445,0
842.543,44.6446,0.5,44.6446,0
842.74,44.7447,0.5,44.7447,0
842.936,44.8448,0.5,44.8448,0
843.133,44.9449,0.5,44.9449,0
843.321,45.045,0.5,45.045,0
843.5,45.1451,0.5,45.1451,0
843.679,45.2452,0.5,45.2452,0
843.858,45.3453,0.5,45.3453,0
844.036,45.4454,0.5,45.4454,0
844.215,45.5455,0.5,45.5455,0
844.394,45.6456,0.5,45.6456,0
844.573,45.7457,0.5,45.7457,0
844.752,45.8458,0.5,45.8458,0
844.931,45.9459,0.5,45.9459,0
845.101,46.046,0.5,46.046,0
845.263,46.1461,0.5,46.1461,0
845.424,46.2462,0.5,46.2462,0
845.585,46.3463,0.5,46.3463,0
845.746,46.4464,0.5,46.4464,0
845.907,46.5465,0.5,46.5465,0
846.068,46.6466,0.5,46.6466,0
846.23,46.7467,0.5,46.7467,0
846.391,46.8468,0.5,46.8468,0
846.552,46.9469,0.5,46.9469,0
846.705,47.047,0.5,47.047,0
846.848,47.1471,0.5,47.1471,0
846.991,47.2472,0.5,47.2472,0
847.135,47.3473,0.5,47.3473,0
847.278,47.4474,0.5,47.4474,0
847.422,47.5475,0.5,47.5475,0
847.565,47.6476,0.5,47.6476,0
847.708,47.7477,0.5,47.7477,0
847.852,47.8478,0.5,47.8478,0
847.995,47.9479,0.5,47.9479,0
848.13,48.048,0.5,48.048,0
848.255,48.1481,0.5,48.1481,0
848.381,48.2482,0.5,48.2482,0
848.506,48.3483,0.5,48.3483,0
848.632,48.4484,0.5,48.4484,0
848.757,48.5485,0.5,48.5485,0
848.883,48.6486,0.5,48.6486,0
849.008,48.7487,0.5,48.7487,0
849.134,48.8488,0.5,48.8488,0
849.259,48.9489,0.5,48.9489,0
849.376,49.049,0.5,49.049,0
849.484,49.1491,0.5,49.1491,0
849.591,49.2492,0.5,49.2492,0
849.699,49.3493,0.5,49.3493,0
849.806,49.4494,0.5,49.4494,0
849.914,49.5495,0.5,49.5495,0
850.021,49.6496,0.5,49.6496,0
850.129,49.7497,0.5,49.7497,0
850.237,49.8498,0.5,49.8498,0
850.344,49.9499,0.5,49.9499,0
850.443,50.0501,0.5,50.0501,0
850.532,50.1502,0.5,50.1502,0
850.622,50.2503,0.5,50.2503,0
850.711,50.3504,0.5,50.3504,0
850.801,50.4505,0.5,50.4505,0
850.891,50.5506,0.5,50.5506,0
850.98,50.6507,0.5,50.6507,0
851.07,50.7508,0.5,50.7508,0
851.159,50.8509,0.5,50.8509,0
851.249,50.951,0.5,50.951,0
851.329,51.0511,0.5,51.0511,0
851.401,51.1512,0.5,51.1512,0
851.472,51.2513,0.5,51.2513,0
851.544,51.3514,0.5,51.3514,0
851.615,51.4515,0.5,51.4515,0
851.687,51.5516,0.5,51.5516,0
851.758,51.6517,0.5,51.6517,0
851.83,51.7518,0.5,51.7518,0
851.901,51.8519,0.5,51.8519,0
851.973,51.952,0.5,51.952,0
852.035,52.0521,0.5,52.0521,0
852.088,52.1522,0.5,52.1522,0
852.142,52.2523,0.5,52.2523,0
852.195,52.3524,0.5,52.3524,0
852.249,52.4525,0.5,52.4525,0
852.302,52.5526,0.5,52.5526,0
852.355,52.6527,0.5,52.6527,0
852.409,52.7528,0.5,52.7528,0
852.462,52.8529,0.5,52.8529,0
852.516,52.953,0.5,52.953,0
852.559,53.0531,0.5,53.0531,0
852.595,53.1532,0.5,53.1532,0
852.63,53.2533,0.5,53.2533,0
852.665,53.3534,0.5,53.3534,0
852.701,53.4535,0.5,53.4535,0
852.736,53.5536,0.5,53.5536,0
852.771,53.6537,0.5,53.6537,0
852.806,53.7538,0.5,53.7538,0
852.842,53.8539,0.5,53.8539,0
852.877,53.954,0.5,53.954,0
852.903,54.0541,0.5,54.0541,0
852.92,54.1542,0.5,54.1542,0
852.937,54.2543,0.5,54.2543,0
852.954,54.3544,0.5,54.3544,0
852.971,54.4545,0.5,54.4545,0
852.988,54.5546,0.5,54.5546,0
853.005,54.6547,0.5,54.6547,0
853.023,54.7548,0.5,54.7548,0
853.04,54.8549,0.5,54.8549,0
853.057,54.955,0.5,54.955,0
853.064,55.0551,0.5,55.0551,0
853.063,55.1552,0.5,55.1552,0
853.062,55.2553,0.5,55.2553,0
853.061,55.3554,0.5,55.3554,0
853.06,55.4555,0.5,55.4555,0
853.059,55.5556,0.5,55.5556,0
853.058,55.6557,0.5,55.6557,0
853.057,55.7558,0.5,55.7558,0
853.056,55.8559,0.5,55.8559,0
853.055,55.956,0.5,55.956,0
853.044,56.0561,0.5,56.0561,0
853.025,56.1562,0.5,56.1562,0
853.005,56.2563,0.5,56.2563,0
852.986,56.3564,0.5,56.3564,0
852.967,56.4565,0.5,56.4565,0
852.948,56.5566,0.5,56.5566,0
852.929,56.6567,0.5,56.6567,0
852.91,56.7568,0.5,56.7568,0
852.89,56.8569,0.5,56.8569,0
852.871,56.957,0.5,56.957,0
852.842,57.0571,0.5,57.0571,0
852.804,57.1572,0.5,57.1572,0
852.767,57.2573,0.5,57.2573,0
852.73,57.3574,0.5,57.3574,0
852.693,57.4575,0.5,57.4575,0
852.655,57.5576,0.5,57.5576,0
852.618,57.6577,0.5,57.6577,0
852.581,57.7578,0.5,57.7578,0
852.543,57.8579,0.5,57.8579,0
852.506,57.958,0.5,57.958,0
852.458,58.0581,0.5,58.0581,0
852.403,58.1582,0.5,58.1582,0
852.347,58.2583,0.5,58.2583,0
852.292,58.3584,0.5,58.3584,0
852.236,58.4585,0.5,58.4585,0
852.181,58.5586,0.5,58.5586,0
852.126,58.6587,0.5,58.6587,0
852.07,58.7588,0.5,58.7588,0
852.015,58.8589,0.5,58.8589,0
851.959,58.959,0.5,58.959,0
851.893,59.0591,0.5,59.0591,0
851.82,59.1592,0.5,59.1592,0
851.746,59.2593,0.5,59.2593,0
851.673,59.3594,0.5,59.3594,0
851.599,59.4595,0.5,59.4595,0
851.526,59.5596,0.5,59.5596,0
851.452,59.6597,0.5,59.6597,0
851.379,59.7598,0.5,59.7598,0
851.305,59.8599,0.5,59.8599,0
851.232,59.96,0.5,59.96,0
851.147,60.0601,0.5,60.0601,0
851.056,60.1602,0.5,60.1602,0
850.964,60.2603,0.5,60.2603,0
850.872,60.3604,0.5,60.3604,0
850.781,60.4605,0.5,60.4605,0
850.689,60.5606,0.5,60.5606,0
850.598,60.6607,0.5,60.6607,0
850.506,60.7608,0.5,60.7608,0
850.415,60.8609,0.5,60.8609,0
850.323,60.961,0.5,60.961,0
850.221,61.0611,0.5,61.0611,0
850.111,61.1612,0.5,61.1612,0
850.001,61.2613,0.5,61.2613,0
849.892,61.3614,0.5,61.3614,0
849.782,61.4615,0.5,61.4615,0
849.673,61.5616,0.5,61.5616,0
849.563,61.6617,0.5,61.6617,0
849.454,61.7618,0.5,61.7618,0
849.344,61.8619,0.5,61.8619,0
849.234,61.962,0.5,61.962,0
849.114,62.0621,0.5,62.0621,0
848.986,62.1622,0.5,62.1622,0
848.859,62.2623,0.5,62.2623,0
848.731,62.3624,0.5,62.3624,0
848.604,62.4625,0.5,62.4625,0
848.476,62.5626,0.5,62.5626,0
848.349,62.6627,0.5,62.6627,0
848.221,62.7628,0.5,62.7628,0
848.094,62.8629,0.5,62.8629,0
847.966,62.963,0.5,62.963,0
847.828,63.0631,0.5,63.0631,0
847.682,63.1632,0.5,63.1632,0
847.537,63.2633,0.5,63.2633,0
847.392,63.3634,0.5,63.3634,0
847.246,63.4635,0.5,63.4635,0
847.101,63.5636,0.5,63.5636,0
846.955,63.6637,0.5,63.6637,0
846.81,63.7638,0.5,63.7638,0
846.665,63.8639,0.5,63.8639,0
846.519,63.964,0.5,63.964,0
846.363,64.0641,0.5,64.0641,0
846.2,64.1642,0.5,64.1642,0
846.036,64.2643,0.5,64.2643,0
845.873,64.3644,0.5,64.3644,0
845.71,64.4645,0.5,64.4645,0
845.547,64.5646,0.5,64.5646,0
845.384,64.6647,0.5,64.6647,0
845.221,64.7648,0.5,64.7648,0
845.058,64.8649,0.5,64.8649,0
844.895,64.965,0.5,64.965,0
844.72,65.0651,0.5,65.0651,0
844.539,65.1652,0.5,65.1652,0
844.358,65.2653,0.5,65.2653,0
844.177,65.3654,0.5,65.3654,0
843.997,65.4655,0.5,65.4655,0
843.816,65.5656,0.5,65.5656,0
843.635,65.6657,0.5,65.6657,0
843.454,65.7658,0.5,65.7658,0
843.273,65.8659,0.5,65.8659,0
843.093,65.966,0.5,65.966,0
842.9,66.0661,0.5,66.0661,0
842.702,66.1662,0.5,66.1662,0
842.503,66.2663,0.5,66.2663,0
842.305,66.3664,0.5,66.3664,0
842.107,66.4665,0.5,66.4665,0
841.908,66.5666,0.5,66.5666,0
841.71,66.6667,0.5,66.6667,0
841.512,66.7668,0.5,66.7668,0
841.313,66.8669,0.5,66.8669,0
841.115,66.967,0.5,66.967,0
840.905,67.0671,0.5,67.0671,0
840.689,67.1672,0.5,67.1672,0
840.473,67.2673,0.5,67.2673,0
840.257,67.3674,0.5,67.3674,0
840.041,67.4675,0.5,67.4675,0
839.825,67.5676,0.5,67.5676,0
839.61,67.6677,0.5,67.6677,0
839.394,67.7678,0.5,67.7678,0
839.178,67.8679,0.5,67.8679,0
838.962,67.968,0.5,67.968,0
838.734,68.0681,0.5,68.0681,0
838.501,68.1682,0.5,68.1682,0
838.268,68.2683,0.5,68.2683,0
838.035,68.3684,0.5,68.3684,0
837.802,68.4685,0.5,68.4685,0
837.568,68.5686,0.5,68.5686,0
837.335,68.6687,0.5,68.6687,0
837.102,68.7688,0.5,68.7688,0
836.869,68.8689,0.5,68.8689,0
836.636,68.969,0.5,68.969,0
836.391,69.0691,0.5,69.0691,0
836.14,69.1692,0.5,69.1692,0
835.89,69.2693,0.5,69.2693,0
835.639,69.3694,0.5,69.3694,0
835.389,69.4695,0.5,69.4695,0
835.139,69.5696,0.5,69.5696,0
834.888,69.6697,0.5,69.6697,0
834.638,69.7698,0.5,69.7698,0
834.388,69.8699,0.5,69.8699,0
834.137,69.97,0.5,69.97,0
833.875,70.0701,0.5,70.0701,0
833.607,70.1702,0.5,70.1702,0
833.34,70.2703,0.5,70.2703,0
833.072,70.3704,0.5,70.3704,0
832.805,70.4705,0.5,70.4705,0
