T,id,x,y,z
549.541,7.90791,0.505,7.90791,0
549.77,8.00801,0.505,8.00801,0
549.998,8.10811,0.505,8.10811,0
550.226,8.20821,0.505,8.20821,0
550.454,8.30831,0.505,8.30831,0
550.683,8.40841,0.505,8.40841,0
550.911,8.50851,0.505,8.50851,0
551.139,8.60861,0.505,8.60861,0
551.367,8.70871,0.505,8.70871,0
551.596,8.80881,0.505,8.80881,0
551.824,8.90891,0.505,8.90891,0
552.052,9.00901,0.505,9.00901,0
552.279,9.10911,0.505,9.10911,0
552.507,9.20921,0.505,9.20921,0
552.734,9.30931,0.505,9.30931,0
552.962,9.40941,0.505,9.40941,0
553.189,9.50951,0.505,9.50951,0
553.417,9.60961,0.505,9.60961,0
553.644,9.70971,0.505,9.70971,0
553.872,9.80981,0.505,9.80981,0
554.099,9.90991,0.505,9.90991,0
554.326,10.01,0.505,10.01,0
554.553,10.1101,0.505,10.1101,0
554.779,10.2102,0.505,10.2102,0
555.006,10.3103,0.505,10.3103,0
555.232,10.4104,0.505,10.4104,0
555.459,10.5105,0.505,10.5105,0
555.685,10.6106,0.505,10.6106,0
555.912,10.7107,0.505,10.7107,0
556.139,10.8108,0.505,10.8108,0
556.365,10.9109,0.505,10.9109,0
556.591,11.011,0.505,11.011,0
556.817,11.1111,0.505,11.1111,0
557.042,11.2112,0.505,11.2112,0
557.268,11.3113,0.505,11.3113,0
557.493,11.4114,0.505,11.4114,0
557.719,11.5115,0.505,11.5115,0
557.944,11.6116,0.505,11.6116,0
558.17,11.7117,0.505,11.7117,0
558.395,11.8118,0.505,11.8118,0
558.621,11.9119,0.505,11.9119,0
558.846,12.012,0.505,12.012,0
559.07,12.1121,0.505,12.1121,0
559.295,12.2122,0.505,12.2122,0
559.519,12.3123,0.505,12.3123,0
559.743,12.4124,0.505,12.4124,0
559.967,12.5125,0.505,12.5125,0
560.192,12.6126,0.505,12.6126,0
560.416,12.7127,0.505,12.7127,0
560.64,12.8128,0.505,12.8128,0
560.865,12.9129,0.505,12.9129,0
561.089,13.013,0.505,13.013,0
561.312,13.1131,0.505,13.1131,0
561.535,13.2132,0.505,13.2132,0
561.758,13.3133,0.505,13.3133,0
561.981,13.4134,0.505,13.4134,0
562.204,13.5135,0.505,13.5135,0
562.426,13.6136,0.505,13.6136,0
562.649,13.7137,0.505,13.7137,0
562.872,13.8138,0.505,13.8138,0
563.095,13.9139,0.505,13.9139,0
563.318,14.014,0.505,14.014,0
563.54,14.1141,0.505,14.1141,0
563.761,14.2142,0.505,14.2142,0
563.983,14.3143,0.505,14.3143,0
564.204,14.4144,0.505,14.4144,0
564.426,14.5145,0.505,14.5145,0
564.647,14.6146,0.505,14.6146,0
564.869,14.7147,0.505,14.7147,0
565.09,14.8148,0.505,14.8148,0
565.312,14.9149,0.505,14.9149,0
565.533,15.015,0.505,15.015,0
565.753,15.1151,0.505,15.1151,0
565.973,15.2152,0.505,15.2152,0
566.193,15.3153,0.505,15.3153,0
566.413,15.4154,0.505,15.4154,0
566.633,15.5155,0.505,15.5155,0
566.853,15.6156,0.505,15.6156,0
567.073,15.7157,0.505,15.7157,0
567.293,15.8158,0.505,15.8158,0
567.513,15.9159,0.505,15.9159,0
567.732,16.016,0.505,16.016,0
567.951,16.1161,0.505,16.1161,0
568.169,16.2162,0.505,16.2162,0
568.387,16.3163,0.505,16.3163,0
568.605,16.4164,0.505,16.4164,0
568.824,16.5165,0.505,16.5165,0
569.042,16.6166,0.505,16.6166,0
569.26,16.7167,0.505,16.7167,0
569.478,16.8168,0.505,16.8168,0
569.697,16.9169,0.505,16.9169,0
569.915,17.017,0.505,17.017,0
570.131,17.1171,0.505,17.1171,0
570.348,17.2172,0.505,17.2172,0
570.564,17.3173,0.505,17.3173,0
570.78,17.4174,0.505,17.4174,0
570.997,17.5175,0.505,17.5175,0
571.213,17.6176,0.505,17.6176,0
571.43,17.7177,0.505,17.7177,0
571.646,17.8178,0.505,17.8178,0
571.863,17.9179,0.505,17.9179,0
572.079,18.018,0.505,18.018,0
572.293,18.1181,0.505,18.1181,0
572.508,18.2182,0.505,18.2182,0
572.722,18.3183,0.505,18.3183,0
572.937,18.4184,0.505,18.4184,0
573.151,18.5185,0.505,18.5185,0
573.366,18.6186,0.505,18.6186,0
573.58,18.7187,0.505,18.7187,0
573.795,18.8188,0.505,18.8188,0
574.009,18.9189,0.505,18.9189,0
574.223,19.019,0.505,19.019,0
574.436,19.1191,0.505,19.1191,0
574.648,19.2192,0.505,19.2192,0
574.86,19.3193,0.505,19.3193,0
575.073,19.4194,0.505,19.4194,0
575.285,19.5195,0.505,19.5195,0
575.498,19.6196,0.505,19.6196,0
575.71,19.7197,0.505,19.7197,0
575.922,19.8198,0.505,19.8198,0
576.135,19.9199,0.505,19.9199,0
576.347,20.02,0.505,20.02,0
576.557,20.1201,0.505,20.1201,0
576.767,20.2202,0.505,20.2202,0
576.977,20.3203,0.505,20.3203,0
577.188,20.4204,0.505,20.4204,0
577.398,20.5205,0.505,20.5205,0
577.608,20.6206,0.505,20.6206,0
577.818,20.7207,0.505,20.7207,0
578.029,20.8208,0.505,20.8208,0
578.239,20.9209,0.505,20.9209,0
578.449,21.021,0.505,21.021,0
578.656,21.1211,0.505,21.1211,0
578.864,21.2212,0.505,21.2212,0
579.072,21.3213,0.505,21.3213,0
579.28,21.4214,0.505,21.4214,0
579.488,21.5215,0.505,21.5215,0
579.696,21.6216,0.505,21.6216,0
579.904,21.7217,0.505,21.7217,0
580.112,21.8218,0.505,21.8218,0
580.32,21.9219,0.505,21.9219,0
580.527,22.022,0.505,22.022,0
580.733,22.1221,0.505,22.1221,0
580.938,22.2222,0.505,22.2222,0
581.143,22.3223,0.505,22.3223,0
581.349,22.4224,0.505,22.4224,0
581.554,22.5225,0.505,22.5225,0
581.76,22.6226,0.505,22.6226,0
581.965,22.7227,0.505,22.7227,0
582.171,22.8228,0.505,22.8228,0
582.376,22.9229,0.505,22.9229,0
582.581,23.023,0.505,23.023,0
582.784,23.1231,0.505,23.1231,0
582.987,23.2232,0.505,23.2232,0
583.19,23.3233,0.505,23.3233,0
583.393,23.4234,0.505,23.4234,0
583.596,23.5235,0.505,23.5235,0
583.799,23.6236,0.505,23.6236,0
584.002,23.7237,0.505,23.7237,0
584.205,23.8238,0.505,23.8238,0
584.407,23.9239,0.505,23.9239,0
584.61,24.024,0.505,24.024,0
584.81,24.1241,0.505,24.1241,0
585.01,24.2242,0.505,24.2242,0
585.21,24.3243,0.505,24.3243,0
585.411,24.4244,0.505,24.4244,0
585.611,24.5245,0.505,24.5245,0
585.811,24.6246,0.505,24.6246,0
586.011,24.7247,0.505,24.7247,0
586.212,24.8248,0.505,24.8248,0
586.412,24.9249,0.505,24.9249,0
586.612,25.025,0.505,25.025,0
586.809,25.1251,0.505,25.1251,0
587.006,25.2252,0.505,25.2252,0
587.204,25.3253,0.505,25.3253,0
587.401,25.4254,0.505,25.4254,0
587.599,25.5255,0.505,25.5255,0
587.796,25.6256,0.505,25.6256,0
587.994,25.7257,0.505,25.7257,0
588.191,25.8258,0.505,25.8258,0
588.389,25.9259,0.505,25.9259,0
588.585,26.026,0.505,26.026,0
588.78,26.1261,0.505,26.1261,0
588.975,26.2262,0.505,26.2262,0
589.169,26.3263,0.505,26.3263,0
589.364,26.4264,0.505,26.4264,0
589.558,26.5265,0.505,26.5265,0
589.753,26.6266,0.505,26.6266,0
589.947,26.7267,0.505,26.7267,0
590.142,26.8268,0.505,26.8268,0
590.336,26.9269,0.505,26.9269,0
590.53,27.027,0.505,27.027,0
590.722,27.1271,0.505,27.1271,0
590.913,27.2272,0.505,27.2272,0
591.105,27.3273,0.505,27.3273,0
591.296,27.4274,0.505,27.4274,0
591.488,27.5275,0.505,27.5275,0
591.68,27.6276,0.505,27.6276,0
591.871,27.7277,0.505,27.7277,0
592.063,27.8278,0.505,27.8278,0
592.254,27.9279,0.505,27.9279,0
592.445,28.028,0.505,28.028,0
592.633,28.1281,0.505,28.1281,0
592.822,28.2282,0.505,28.2282,0
593.01,28.3283,0.505,28.3283,0
593.199,28.4284,0.505,28.4284,0
593.387,28.5285,0.505,28.5285,0
593.575,28.6286,0.505,28.6286,0
593.764,28.7287,0.505,28.7287,0
593.952,28.8288,0.505,28.8288,0
594.141,28.9289,0.505,28.9289,0
594.328,29.029,0.505,29.029,0
594.513,29.1291,0.505,29.1291,0
594.699,29.2292,0.505,29.2292,0
594.884,29.3293,0.505,29.3293,0
595.069,29.4294,0.505,29.4294,0
595.254,29.5295,0.505,29.5295,0
595.439,29.6296,0.505,29.6296,0
595.625,29.7297,0.505,29.7297,0
595.81,29.8298,0.505,29.8298,0
595.995,29.9299,0.505,29.9299,0
596.179,30.03,0.505,30.03,0
596.361,30.1301,0.505,30.1301,0
596.543,30.2302,0.505,30.2302,0
596.725,30.3303,0.505,30.3303,0
596.907,30.4304,0.505,30.4304,0
597.089,30.5305,0.505,30.5305,0
597.27,30.6306,0.505,30.6306,0
597.452,30.7307,0.505,30.7307,0
597.634,30.8308,0.505,30.8308,0
597.816,30.9309,0.505,30.9309,0
597.997,31.031,0.505,31.031,0
598.175,31.1311,0.505,31.1311,0
598.354,31.2312,0.505,31.2312,0
598.532,31.3313,0.505,31.3313,0
598.711,31.4314,0.505,31.4314,0
598.889,31.5315,0.505,31.5315,0
599.067,31.6316,0.505,31.6316,0
599.246,31.7317,0.505,31.7317,0
599.424,31.8318,0.505,31.8318,0
599.603,31.9319,0.505,31.9319,0
599.78,32.032,0.505,32.032,0
599.955,32.1321,0.505,32.1321,0
600.13,32.2322,0.505,32.2322,0
600.305,32.3323,0.505,32.3323,0
600.48,32.4324,0.505,32.4324,0
600.654,32.5325,0.505,32.5325,0
600.829,32.6326,0.505,32.6326,0
601.004,32.7327,0.505,32.7327,0
601.179,32.8328,0.505,32.8328,0
601.354,32.9329,0.505,32.9329,0
601.528,33.033,0.505,33.033,0
601.699,33.1331,0.505,33.1331,0
601.87,33.2332,0.505,33.2332,0
602.041,33.3333,0.505,33.3333,0
602.213,33.4334,0.505,33.4334,0
602.384,33.5335,0.505,33.5335,0
602.555,33.6336,0.505,33.6336,0
602.726,33.7337,0.505,33.7337,0
602.897,33.8338,0.505,33.8338,0
603.069,33.9339,0.505,33.9339,0
603.239,34.034,0.505,34.034,0
603.406,34.1341,0.505,34.1341,0
603.574,34.2342,0.505,34.2342,0
603.741,34.3343,0.505,34.3343,0
603.909,34.4344,0.505,34.4344,0
604.076,34.5345,0.505,34.5345,0
604.244,34.6346,0.505,34.6346,0
604.411,34.7347,0.505,34.7347,0
604.579,34.8348,0.505,34.8348,0
604.746,34.9349,0.505,34.9349,0
604.912,35.035,0.505,35.035,0
605.076,35.1351,0.505,35.1351,0
605.24,35.2352,0.505,35.2352,0
605.403,35.3353,0.505,35.3353,0
605.567,35.4354,0.505,35.4354,0
605.731,35.5355,0.505,35.5355,0
605.894,35.6356,0.505,35.6356,0
606.058,35.7357,0.505,35.7357,0
606.222,35.8358,0.505,35.8358,0
606.385,35.9359,0.505,35.9359,0
606.547,36.036,0.505,36.036,0
606.707,36.1361,0.505,36.1361,0
606.867,36.2362,0.505,36.2362,0
607.027,36.3363,0.505,36.3363,0
607.186,36.4364,0.505,36.4364,0
607.346,36.5365,0.505,36.5365,0
607.506,36.6366,0.505,36.6366,0
607.665,36.7367,0.505,36.7367,0
607.825,36.8368,0.505,36.8368,0
607.985,36.9369,0.505,36.9369,0
608.143,37.037,0.505,37.037,0
608.299,37.1371,0.505,37.1371,0
608.454,37.2372,0.505,37.2372,0
608.61,37.3373,0.505,37.3373,0
608.766,37.4374,0.505,37.4374,0
608.922,37.5375,0.505,37.5375,0
609.077,37.6376,0.505,37.6376,0
609.233,37.7377,0.505,37.7377,0
609.389,37.8378,0.505,37.8378,0
609.544,37.9379,0.505,37.9379,0
609.698,38.038,0.505,38.038,0
609.85,38.1381,0.505,38.1381,0
610.002,38.2382,0.505,38.2382,0
610.153,38.3383,0.505,38.3383,0
610.305,38.4384,0.505,38.4384,0
610.456,38.5385,0.505,38.5385,0
610.608,38.6386,0.505,38.6386,0
610.759,38.7387,0.505,38.7387,0
610.911,38.8388,0.505,38.8388,0
611.063,38.9389,0.505,38.9389,0
611.213,39.039,0.505,39.039,0
611.36,39.1391,0.505,39.1391,0
611.507,39.2392,0.505,39.2392,0
611.655,39.3393,0.505,39.3393,0
611.802,39.4394,0.505,39.4394,0
611.949,39.5395,0.505,39.5395,0
612.097,39.6396,0.505,39.6396,0
612.244,39.7397,0.505,39.7397,0
612.392,39.8398,0.505,39.8398,0
612.539,39.9399,0.505,39.9399,0
612.685,40.04,0.505,40.04,0
612.828,40.1401,0.505,40.1401,0
612.971,40.2402,0.505,40.2402,0
613.114,40.3403,0.505,40.3403,0
613.257,40.4404,0.505,40.4404,0
613.4,40.5405,0.505,40.5405,0
613.543,40.6406,0.505,40.6406,0
613.686,40.7407,0.505,40.7407,0
613.829,40.8408,0.505,40.8408,0
613.972,40.9409,0.505,40.9409,0
614.114,41.041,0.505,41.041,0
614.252,41.1411,0.505,41.1411,0
614.391,41.2412,0.505,41.2412,0
614.53,41.3413,0.505,41.3413,0
614.669,41.4414,0.505,41.4414,0
614.807,41.5415,0.505,41.5415,0
614.946,41.6416,0.505,41.6416,0
615.085,41.7417,0.505,41.7417,0
615.223,41.8418,0.505,41.8418,0
615.362,41.9419,0.505,41.9419,0
615.499,42.042,0.505,42.042,0
615.633,42.1421,0.505,42.1421,0
615.768,42.2422,0.505,42.2422,0
615.902,42.3423,0.505,42.3423,0
616.036,42.4424,0.505,42.4424,0
616.17,42.5425,0.505,42.5425,0
616.305,42.6426,0.505,42.6426,0
616.439,42.7427,0.505,42.7427,0
616.573,42.8428,0.505,42.8428,0
616.707,42.9429,0.505,42.9429,0
616.84,43.043,0.505,43.043,0
616.969,43.1431,0.505,43.1431,0
617.099,43.2432,0.505,43.2432,0
617.229,43.3433,0.505,43.3433,0
617.359,43.4434,0.505,43.4434,0
617.488,43.5435,0.505,43.5435,0
617.618,43.6436,0.505,43.6436,0
617.748,43.7437,0.505,43.7437,0
617.878,43.8438,0.505,43.8438,0
618.007,43.9439,0.505,43.9439,0
618.135,44.044,0.505,44.044,0
618.26,44.1441,0.505,44.1441,0
618.385,44.2442,0.505,44.2442,0
618.51,44.3443,0.505,44.3443,0
618.636,44.4444,0.505,44.4444,0
618.761,44.5445,0.505,44.5445,0
618.886,44.6446,0.505,44.6446,0
619.011,44.7447,0.505,44.7447,0
619.136,44.8448,0.505,44.8448,0
619.261,44.9449,0.505,44.9449,0
619.384,45.045,0.505,45.045,0
619.505,45.1451,0.505,45.1451,0
619.625,45.2452,0.505,45.2452,0
619.746,45.3453,0.505,45.3453,0
619.866,45.4454,0.505,45.4454,0
619.987,45.5455,0.505,45.5455,0
620.107,45.6456,0.505,45.6456,0
620.228,45.7457,0.505,45.7457,0
620.348,45.8458,0.505,45.8458,0
620.468,45.9459,0.505,45.9459,0
620.587,46.046,0.505,46.046,0
620.702,46.1461,0.505,46.1461,0
620.818,46.2462,0.505,46.2462,0
620.934,46.3463,0.505,46.3463,0
621.05,46.4464,0.505,46.4464,0
621.165,46.5465,0.505,46.5465,0
621.281,46.6466,0.505,46.6466,0
621.397,46.7467,0.505,46.7467,0
621.512,46.8468,0.505,46.8468,0
621.628,46.9469,0.505,46.9469,0
621.742,47.047,0.505,47.047,0
621.853,47.1471,0.505,47.1471,0
621.963,47.2472,0.505,47.2472,0
622.074,47.3473,0.505,47.3473,0
622.185,47.4474,0.505,47.4474,0
622.296,47.5475,0.505,47.5475,0
622.407,47.6476,0.505,47.6476,0
622.518,47.7477,0.505,47.7477,0
622.629,47.8478,0.505,47.8478,0
622.74,47.9479,0.505,47.9479,0
622.848,48.048,0.505,48.048,0
622.954,48.1481,0.505,48.1481,0
623.06,48.2482,0.505,48.2482,0
623.166,48.3483,0.505,48.3483,0
623.273,48.4484,0.505,48.4484,0
623.379,48.5485,0.505,48.5485,0
623.485,48.6486,0.505,48.6486,0
623.591,48.7487,0.505,48.7487,0
623.697,48.8488,0.505,48.8488,0
623.803,48.9489,0.505,48.9489,0
623.906,49.049,0.505,49.049,0
624.007,49.1491,0.505,49.1491,0
624.108,49.2492,0.505,49.2492,0
624.21,49.3493,0.505,49.3493,0
624.311,49.4494,0.505,49.4494,0
624.412,49.5495,0.505,49.5495,0
624.513,49.6496,0.505,49.6496,0
624.614,49.7497,0.505,49.7497,0
624.715,49.8498,0.505,49.8498,0
624.816,49.9499,0.505,49.9499,0
624.915,50.0501,0.505,50.0501,0
625.011,50.1502,0.505,50.1502,0
625.107,50.2503,0.505,50.2503,0
625.203,50.3504,0.505,50.3504,0
625.299,50.4505,0.505,50.4505,0
625.395,50.5506,0.505,50.5506,0
625.491,50.6507,0.505,50.6507,0
625.588,50.7508,0.505,50.7508,0
625.684,50.8509,0.505,50.8509,0
625.78,50.951,0.505,50.951,0
625.873,51.0511,0.505,51.0511,0
625.964,51.1512,0.505,51.1512,0
626.055,51.2513,0.505,51.2513,0
626.146,51.3514,0.505,51.3514,0
626.237,51.4515,0.505,51.4515,0
626.329,51.5516,0.505,51.5516,0
626.42,51.6517,0.505,51.6517,0
626.511,51.7518,0.505,51.7518,0
626.602,51.8519,0.505,51.8519,0
626.693,51.952,0.505,51.952,0
626.781,52.0521,0.505,52.0521,0
626.867,52.1522,0.505,52.1522,0
626.953,52.2523,0.505,52.2523,0
627.039,52.3524,0.505,52.3524,0
627.125,52.4525,0.505,52.4525,0
627.211,52.5526,0.505,52.5526,0
627.297,52.6527,0.505,52.6527,0
627.383,52.7528,0.505,52.7528,0
627.469,52.8529,0.505,52.8529,0
627.555,52.953,0.505,52.953,0
627.638,53.0531,0.505,53.0531,0
627.719,53.1532,0.505,53.1532,0
627.8,53.2533,0.505,53.2533,0
627.88,53.3534,0.505,53.3534,0
627.961,53.4535,0.505,53.4535,0
628.042,53.5536,0.505,53.5536,0
628.123,53.6537,0.505,53.6537,0
628.204,53.7538,0.505,53.7538,0
628.284,53.8539,0.505,53.8539,0
628.365,53.954,0.505,53.954,0
628.443,54.0541,0.505,54.0541,0
628.519,54.1542,0.505,54.1542,0
628.594,54.2543,0.505,54.2543,0
628.67,54.3544,0.505,54.3544,0
628.746,54.4545,0.505,54.4545,0
628.821,54.5546,0.505,54.5546,0
628.897,54.6547,0.505,54.6547,0
628.972,54.7548,0.505,54.7548,0
629.048,54.8549,0.505,54.8549,0
629.124,54.955,0.505,54.955,0
629.196,55.0551,0.505,55.0551,0
629.267,55.1552,0.505,55.1552,0
629.337,55.2553,0.505,55.2553,0
629.407,55.3554,0.505,55.3554,0
629.478,55.4555,0.505,55.4555,0
629.548,55.5556,0.505,55.5556,0
629.619,55.6557,0.505,55.6557,0
629.689,55.7558,0.505,55.7558,0
629.759,55.8559,0.505,55.8559,0
629.83,55.956,0.505,55.956,0
629.897,56.0561,0.505,56.0561,0
629.962,56.1562,0.505,56.1562,0
630.027,56.2563,0.505,56.2563,0
630.092,56.3564,0.505,56.3564,0
630.157,56.4565,0.505,56.4565,0
630.222,56.5566,0.505,56.5566,0
630.288,56.6567,0.505,56.6567,0
630.353,56.7568,0.505,56.7568,0
630.418,56.8569,0.505,56.8569,0
630.483,56.957,0.505,56.957,0
630.545,57.0571,0.505,57.0571,0
630.605,57.1572,0.505,57.1572,0
630.664,57.2573,0.505,57.2573,0
630.724,57.3574,0.505,57.3574,0
630.784,57.4575,0.505,57.4575,0
630.844,57.5576,0.505,57.5576,0
630.903,57.6577,0.505,57.6577,0
630.963,57.7578,0.505,57.7578,0
631.023,57.8579,0.505,57.8579,0
631.083,57.958,0.505,57.958,0
631.139,58.0581,0.505,58.0581,0
631.194,58.1582,0.505,58.1582,0
631.248,58.2583,0.505,58.2583,0
631.303,58.3584,0.505,58.3584,0
631.357,58.4585,0.505,58.4585,0
631.411,58.5586,0.505,58.5586,0
631.466,58.6587,0.505,58.6587,0
631.52,58.7588,0.505,58.7588,0
631.575,58.8589,0.505,58.8589,0
631.629,58.959,0.505,58.959,0
631.68,59.0591,0.505,59.0591,0
631.729,59.1592,0.505,59.1592,0
631.778,59.2593,0.505,59.2593,0
631.827,59.3594,0.505,59.3594,0
631.876,59.4595,0.505,59.4595,0
631.925,59.5596,0.505,59.5596,0
631.974,59.6597,0.505,59.6597,0
632.024,59.7598,0.505,59.7598,0
632.073,59.8599,0.505,59.8599,0
632.122,59.96,0.505,59.96,0
632.167,60.0601,0.505,60.0601,0
632.211,60.1602,0.505,60.1602,0
632.255,60.2603,0.505,60.2603,0
632.298,60.3604,0.505,60.3604,0
632.342,60.4605,0.505,60.4605,0
632.385,60.5606,0.505,60.5606,0
632.429,60.6607,0.505,60.6607,0
632.473,60.7608,0.505,60.7608,0
632.516,60.8609,0.505,60.8609,0
632.56,60.961,0.505,60.961,0
632.6,61.0611,0.505,61.0611,0
632.638,61.1612,0.505,61.1612,0
632.677,61.2613,0.505,61.2613,0
632.715,61.3614,0.505,61.3614,0
632.753,61.4615,0.505,61.4615,0
632.791,61.5616,0.505,61.5616,0
632.829,61.6617,0.505,61.6617,0
632.867,61.7618,0.505,61.7618,0
632.906,61.8619,0.505,61.8619,0
632.944,61.962,0.505,61.962,0
632.979,62.0621,0.505,62.0621,0
633.011,62.1622,0.505,62.1622,0
633.044,62.2623,0.505,62.2623,0
633.077,62.3624,0.505,62.3624,0
633.109,62.4625,0.505,62.4625,0
633.142,62.5626,0.505,62.5626,0
633.175,62.6627,0.505,62.6627,0
633.208,62.7628,0.505,62.7628,0
633.24,62.8629,0.505,62.8629,0
633.273,62.963,0.505,62.963,0
633.302,63.0631,0.505,63.0631,0
633.329,63.1632,0.505,63.1632,0
633.357,63.2633,0.505,63.2633,0
633.384,63.3634,0.505,63.3634,0
633.411,63.4635,0.505,63.4635,0
633.438,63.5636,0.505,63.5636,0
633.466,63.6637,0.505,63.6637,0
633.493,63.7638,0.505,63.7638,0
633.52,63.8639,0.505,63.8639,0
633.547,63.964,0.505,63.964,0
633.571,64.0641,0.505,64.0641,0
633.593,64.1642,0.505,64.1642,0
633.615,64.2643,0.505,64.2643,0
633.636,64.3644,0.505,64.3644,0
633.658,64.4645,0.505,64.4645,0
633.68,64.5646,0.505,64.5646,0
633.702,64.6647,0.505,64.6647,0
633.723,64.7648,0.505,64.7648,0
633.745,64.8649,0.505,64.8649,0
633.767,64.965,0.505,64.965,0
633.785,65.0651,0.505,65.0651,0
633.801,65.1652,0.505,65.1652,0
633.817,65.2653,0.505,65.2653,0
633.834,65.3654,0.505,65.3654,0
633.85,65.4655,0.505,65.4655,0
633.866,65.5656,0.505,65.5656,0
633.882,65.6657,0.505,65.6657,0
633.899,65.7658,0.505,65.7658,0
633.915,65.8659,0.505,65.8659,0
633.931,65.966,0.505,65.966,0
633.944,66.0661,0.505,66.0661,0
633.954,66.1662,0.505,66.1662,0
633.965,66.2663,0.505,66.2663,0
633.976,66.3664,0.505,66.3664,0
633.986,66.4665,0.505,66.4665,0
633.997,66.5666,0.505,66.5666,0
634.008,66.6667,0.505,66.6667,0
634.019,66.7668,0.505,66.7668,0
634.029,66.8669,0.505,66.8669,0
634.04,66.967,0.505,66.967,0
634.047,67.0671,0.505,67.0671,0
634.052,67.1672,0.505,67.1672,0
634.057,67.2673,0.505,67.2673,0
634.063,67.3674,0.505,67.3674,0
634.068,67.4675,0.505,67.4675,0
634.073,67.5676,0.505,67.5676,0
634.078,67.6677,0.505,67.6677,0
634.083,67.7678,0.505,67.7678,0
634.089,67.8679,0.505,67.8679,0
634.094,67.968,0.505,67.968,0
634.095,68.0681,0.505,68.0681,0
634.095,68.1682,0.505,68.1682,0
634.095,68.2683,0.505,68.2683,0
634.094,68.3684,0.505,68.3684,0
634.094,68.4685,0.505,68.4685,0
634.094,68.5686,0.505,68.5686,0
634.093,68.6687,0.505,68.6687,0
634.093,68.7688,0.505,68.7688,0
634.093,68.8689,0.505,68.8689,0
634.092,68.969,0.505,68.969,0
634.088,69.0691,0.505,69.0691,0
634.082,69.1692,0.505,69.1692,0
634.076,69.2693,0.505,69.2693,0
634.071,69.3694,0.505,69.3694,0
634.065,69.4695,0.505,69.4695,0
634.059,69.5696,0.505,69.5696,0
634.053,69.6697,0.505,69.6697,0
634.047,69.7698,0.505,69.7698,0
634.041,69.8699,0.505,69.8699,0
634.035,69.97,0.505,69.97,0
634.026,70.0701,0.505,70.0701,0
634.014,70.1702,0.505,70.1702,0
634.003,70.2703,0.505,70.2703,0
633.992,70.3704,0.505,70.3704,0
633.98,70.4705,0.505,70.4705,0
