T,id,x,y,z
1287.14,18.8188,0,18.8188,0
1288.96,18.9189,0,18.9189,0
1290.77,19.019,0,19.019,0
1292.55,19.1191,0,19.1191,0
1294.32,19.2192,0,19.2192,0
1296.1,19.3193,0,19.3193,0
1297.87,19.4194,0,19.4194,0
1299.65,19.5195,0,19.5195,0
1301.42,19.6196,0,19.6196,0
1303.2,19.7197,0,19.7197,0
1304.97,19.8198,0,19.8198,0
1306.75,19.9199,0,19.9199,0
1308.52,20.02,0,20.02,0
1310.25,20.1201,0,20.1201,0
1311.98,20.2202,0,20.2202,0
1313.71,20.3203,0,20.3203,0
1315.44,20.4204,0,20.4204,0
1317.17,20.5205,0,20.5205,0
1318.9,20.6206,0,20.6206,0
1320.63,20.7207,0,20.7207,0
1322.36,20.8208,0,20.8208,0
1324.09,20.9209,0,20.9209,0
1325.82,21.021,0,21.021,0
1327.5,21.1211,0,21.1211,0
1329.19,21.2212,0,21.2212,0
1330.87,21.3213,0,21.3213,0
1332.56,21.4214,0,21.4214,0
1334.24,21.5215,0,21.5215,0
1335.93,21.6216,0,21.6216,0
1337.62,21.7217,0,21.7217,0
1339.3,21.8218,0,21.8218,0
1340.99,21.9219,0,21.9219,0
1342.66,22.022,0,22.022,0
1344.3,22.1221,0,22.1221,0
1345.94,22.2222,0,22.2222,0
1347.58,22.3223,0,22.3223,0
1349.22,22.4224,0,22.4224,0
1350.86,22.5225,0,22.5225,0
1352.5,22.6226,0,22.6226,0
1354.14,22.7227,0,22.7227,0
1355.78,22.8228,0,22.8228,0
1357.42,22.9229,0,22.9229,0
1359.05,23.023,0,23.023,0
1360.64,23.1231,0,23.1231,0
1362.23,23.2232,0,23.2232,0
1363.82,23.3233,0,23.3233,0
1365.41,23.4234,0,23.4234,0
1367.01,23.5235,0,23.5235,0
1368.6,23.6236,0,23.6236,0
1370.19,23.7237,0,23.7237,0
1371.78,23.8238,0,23.8238,0
1373.37,23.9239,0,23.9239,0
1374.95,24.024,0,24.024,0
1376.5,24.1241,0,24.1241,0
1378.04,24.2242,0,24.2242,0
1379.59,24.3243,0,24.3243,0
1381.13,24.4244,0,24.4244,0
1382.67,24.5245,0,24.5245,0
1384.22,24.6246,0,24.6246,0
1385.76,24.7247,0,24.7247,0
1387.3,24.8248,0,24.8248,0
1388.85,24.9249,0,24.9249,0
1390.38,25.025,0,25.025,0
1391.87,25.1251,0,25.1251,0
1393.37,25.2252,0,25.2252,0
1394.86,25.3253,0,25.3253,0
1396.36,25.4254,0,25.4254,0
1397.85,25.5255,0,25.5255,0
1399.35,25.6256,0,25.6256,0
1400.84,25.7257,0,25.7257,0
1402.34,25.8258,0,25.8258,0
1403.83,25.9259,0,25.9259,0
1405.31,26.026,0,26.026,0
1406.76,26.1261,0,26.1261,0
1408.2,26.2262,0,26.2262,0
1409.65,26.3263,0,26.3263,0
1411.09,26.4264,0,26.4264,0
1412.54,26.5265,0,26.5265,0
1413.98,26.6266,0,26.6266,0
1415.43,26.7267,0,26.7267,0
1416.87,26.8268,0,26.8268,0
1418.32,26.9269,0,26.9269,0
1419.75,27.027,0,27.027,0
1421.14,27.1271,0,27.1271,0
1422.54,27.2272,0,27.2272,0
1423.93,27.3273,0,27.3273,0
1425.32,27.4274,0,27.4274,0
1426.72,27.5275,0,27.5275,0
1428.11,27.6276,0,27.6276,0
1429.5,27.7277,0,27.7277,0
1430.9,27.8278,0,27.8278,0
1432.29,27.9279,0,27.9279,0
1433.67,28.028,0,28.028,0
1435.01,28.1281,0,28.1281,0
1436.36,28.2282,0,28.2282,0
1437.7,28.3283,0,28.3283,0
1439.04,28.4284,0,28.4284,0
1440.38,28.5285,0,28.5285,0
1441.73,28.6286,0,28.6286,0
1443.07,28.7287,0,28.7287,0
1444.41,28.8288,0,28.8288,0
1445.75,28.9289,0,28.9289,0
1447.08,29.029,0,29.029,0
1448.37,29.1291,0,29.1291,0
1449.66,29.2292,0,29.2292,0
1450.95,29.3293,0,29.3293,0
1452.24,29.4294,0,29.4294,0
1453.53,29.5295,0,29.5295,0
1454.82,29.6296,0,29.6296,0
1456.11,29.7297,0,29.7297,0
1457.4,29.8298,0,29.8298,0
1458.69,29.9299,0,29.9299,0
1459.96,30.03,0,30.03,0
1461.2,30.1301,0,30.1301,0
1462.44,30.2302,0,30.2302,0
1463.67,30.3303,0,30.3303,0
1464.91,30.4304,0,30.4304,0
1466.15,30.5305,0,30.5305,0
1467.38,30.6306,0,30.6306,0
1468.62,30.7307,0,30.7307,0
1469.86,30.8308,0,30.8308,0
1471.09,30.9309,0,30.9309,0
1472.32,31.031,0,31.031,0
1473.5,31.1311,0,31.1311,0
1474.68,31.2312,0,31.2312,0
1475.86,31.3313,0,31.3313,0
1477.05,31.4314,0,31.4314,0
1478.23,31.5315,0,31.5315,0
1479.41,31.6316,0,31.6316,0
1480.6,31.7317,0,31.7317,0
1481.78,31.8318,0,31.8318,0
1482.96,31.9319,0,31.9319,0
1484.13,32.032,0,32.032,0
1485.26,32.1321,0,32.1321,0
1486.38,32.2322,0,32.2322,0
1487.51,32.3323,0,32.3323,0
1488.64,32.4324,0,32.4324,0
1489.77,32.5325,0,32.5325,0
1490.9,32.6326,0,32.6326,0
1492.03,32.7327,0,32.7327,0
1493.16,32.8328,0,32.8328,0
1494.28,32.9329,0,32.9329,0
1495.39,33.033,0,33.033,0
1496.47,33.1331,0,33.1331,0
1497.54,33.2332,0,33.2332,0
1498.61,33.3333,0,33.3333,0
1499.69,33.4334,0,33.4334,0
1500.76,33.5335,0,33.5335,0
1501.83,33.6336,0,33.6336,0
1502.91,33.7337,0,33.7337,0
1503.98,33.8338,0,33.8338,0
1505.05,33.9339,0,33.9339,0
1506.11,34.034,0,34.034,0
1507.13,34.1341,0,34.1341,0
1508.14,34.2342,0,34.2342,0
1509.16,34.3343,0,34.3343,0
1510.18,34.4344,0,34.4344,0
1511.2,34.5345,0,34.5345,0
1512.21,34.6346,0,34.6346,0
1513.23,34.7347,0,34.7347,0
1514.25,34.8348,0,34.8348,0
1515.27,34.9349,0,34.9349,0
1516.26,35.035,0,35.035,0
1517.23,35.1351,0,35.1351,0
1518.19,35.2352,0,35.2352,0
1519.15,35.3353,0,35.3353,0
1520.11,35.4354,0,35.4354,0
1521.07,35.5355,0,35.5355,0
1522.03,35.6356,0,35.6356,0
1522.99,35.7357,0,35.7357,0
1523.95,35.8358,0,35.8358,0
1524.91,35.9359,0,35.9359,0
1525.86,36.036,0,36.036,0
1526.76,36.1361,0,36.1361,0
1527.66,36.2362,0,36.2362,0
1528.57,36.3363,0,36.3363,0
1529.47,36.4364,0,36.4364,0
1530.38,36.5365,0,36.5365,0
1531.28,36.6366,0,36.6366,0
1532.18,36.7367,0,36.7367,0
1533.09,36.8368,0,36.8368,0
1533.99,36.9369,0,36.9369,0
1534.88,37.037,0,37.037,0
1535.72,37.1371,0,37.1371,0
1536.57,37.2372,0,37.2372,0
1537.42,37.3373,0,37.3373,0
1538.26,37.4374,0,37.4374,0
1539.11,37.5375,0,37.5375,0
1539.96,37.6376,0,37.6376,0
1540.8,37.7377,0,37.7377,0
1541.65,37.8378,0,37.8378,0
1542.5,37.9379,0,37.9379,0
1543.32,38.038,0,38.038,0
1544.11,38.1381,0,38.1381,0
1544.9,38.2382,0,38.2382,0
1545.69,38.3383,0,38.3383,0
1546.48,38.4384,0,38.4384,0
1547.27,38.5385,0,38.5385,0
1548.06,38.6386,0,38.6386,0
1548.84,38.7387,0,38.7387,0
1549.63,38.8388,0,38.8388,0
1550.42,38.9389,0,38.9389,0
1551.19,39.039,0,39.039,0
1551.92,39.1391,0,39.1391,0
1552.65,39.2392,0,39.2392,0
1553.38,39.3393,0,39.3393,0
1554.11,39.4394,0,39.4394,0
1554.84,39.5395,0,39.5395,0
1555.57,39.6396,0,39.6396,0
1556.3,39.7397,0,39.7397,0
1557.03,39.8398,0,39.8398,0
1557.76,39.9399,0,39.9399,0
1558.47,40.04,0,40.04,0
1559.14,40.1401,0,40.1401,0
1559.81,40.2402,0,40.2402,0
1560.48,40.3403,0,40.3403,0
1561.16,40.4404,0,40.4404,0
1561.83,40.5405,0,40.5405,0
1562.5,40.6406,0,40.6406,0
1563.17,40.7407,0,40.7407,0
1563.84,40.8408,0,40.8408,0
1564.51,40.9409,0,40.9409,0
1565.16,41.041,0,41.041,0
1565.77,41.1411,0,41.1411,0
1566.39,41.2412,0,41.2412,0
1567,41.3413,0,41.3413,0
1567.61,41.4414,0,41.4414,0
1568.22,41.5415,0,41.5415,0
1568.84,41.6416,0,41.6416,0
1569.45,41.7417,0,41.7417,0
1570.06,41.8418,0,41.8418,0
1570.67,41.9419,0,41.9419,0
1571.26,42.042,0,42.042,0
1571.81,42.1421,0,42.1421,0
1572.37,42.2422,0,42.2422,0
1572.92,42.3423,0,42.3423,0
1573.47,42.4424,0,42.4424,0
1574.03,42.5425,0,42.5425,0
1574.58,42.6426,0,42.6426,0
1575.13,42.7427,0,42.7427,0
1575.69,42.8428,0,42.8428,0
1576.24,42.9429,0,42.9429,0
1576.77,43.043,0,43.043,0
1577.26,43.1431,0,43.1431,0
1577.75,43.2432,0,43.2432,0
1578.24,43.3433,0,43.3433,0
1578.74,43.4434,0,43.4434,0
1579.23,43.5435,0,43.5435,0
1579.72,43.6436,0,43.6436,0
1580.22,43.7437,0,43.7437,0
1580.71,43.8438,0,43.8438,0
1581.2,43.9439,0,43.9439,0
1581.67,44.044,0,44.044,0
1582.1,44.1441,0,44.1441,0
1582.54,44.2442,0,44.2442,0
1582.97,44.3443,0,44.3443,0
1583.4,44.4444,0,44.4444,0
1583.83,44.5445,0,44.5445,0
1584.27,44.6446,0,44.6446,0
1584.7,44.7447,0,44.7447,0
1585.13,44.8448,0,44.8448,0
1585.57,44.9449,0,44.9449,0
1585.97,45.045,0,45.045,0
1586.34,45.1451,0,45.1451,0
1586.72,45.2452,0,45.2452,0
1587.09,45.3453,0,45.3453,0
1587.46,45.4454,0,45.4454,0
1587.83,45.5455,0,45.5455,0
1588.21,45.6456,0,45.6456,0
1588.58,45.7457,0,45.7457,0
1588.95,45.8458,0,45.8458,0
1589.32,45.9459,0,45.9459,0
1589.67,46.046,0,46.046,0
1589.98,46.1461,0,46.1461,0
1590.29,46.2462,0,46.2462,0
1590.61,46.3463,0,46.3463,0
1590.92,46.4464,0,46.4464,0
1591.23,46.5465,0,46.5465,0
1591.54,46.6466,0,46.6466,0
1591.85,46.7467,0,46.7467,0
1592.17,46.8468,0,46.8468,0
1592.48,46.9469,0,46.9469,0
1592.76,47.047,0,47.047,0
1593.01,47.1471,0,47.1471,0
1593.26,47.2472,0,47.2472,0
1593.51,47.3473,0,47.3473,0
1593.76,47.4474,0,47.4474,0
1594.02,47.5475,0,47.5475,0
1594.27,47.6476,0,47.6476,0
1594.52,47.7477,0,47.7477,0
1594.77,47.8478,0,47.8478,0
1595.02,47.9479,0,47.9479,0
1595.24,48.048,0,48.048,0
1595.43,48.1481,0,48.1481,0
1595.62,48.2482,0,48.2482,0
1595.81,48.3483,0,48.3483,0
1596,48.4484,0,48.4484,0
1596.19,48.5485,0,48.5485,0
1596.38,48.6486,0,48.6486,0
1596.57,48.7487,0,48.7487,0
1596.76,48.8488,0,48.8488,0
1596.95,48.9489,0,48.9489,0
1597.11,49.049,0,49.049,0
1597.24,49.1491,0,49.1491,0
1597.37,49.2492,0,49.2492,0
1597.5,49.3493,0,49.3493,0
1597.63,49.4494,0,49.4494,0
1597.76,49.5495,0,49.5495,0
1597.89,49.6496,0,49.6496,0
1598.02,49.7497,0,49.7497,0
1598.15,49.8498,0,49.8498,0
1598.28,49.9499,0,49.9499,0
1598.38,50.0501,0,50.0501,0
1598.44,50.1502,0,50.1502,0
1598.51,50.2503,0,50.2503,0
1598.58,50.3504,0,50.3504,0
1598.65,50.4505,0,50.4505,0
1598.72,50.5506,0,50.5506,0
1598.78,50.6507,0,50.6507,0
1598.85,50.7508,0,50.7508,0
1598.92,50.8509,0,50.8509,0
1598.99,50.951,0,50.951,0
1599.02,51.0511,0,51.0511,0
1599.03,51.1512,0,51.1512,0
1599.04,51.2513,0,51.2513,0
1599.05,51.3514,0,51.3514,0
1599.05,51.4515,0,51.4515,0
1599.06,51.5516,0,51.5516,0
1599.07,51.6517,0,51.6517,0
1599.07,51.7518,0,51.7518,0
1599.08,51.8519,0,51.8519,0
1599.09,51.952,0,51.952,0
1599.06,52.0521,0,52.0521,0
1599.01,52.1522,0,52.1522,0
1598.95,52.2523,0,52.2523,0
1598.9,52.3524,0,52.3524,0
1598.84,52.4525,0,52.4525,0
1598.79,52.5526,0,52.5526,0
1598.74,52.6527,0,52.6527,0
1598.68,52.7528,0,52.7528,0
1598.63,52.8529,0,52.8529,0
1598.57,52.953,0,52.953,0
1598.49,53.0531,0,53.0531,0
1598.37,53.1532,0,53.1532,0
1598.26,53.2533,0,53.2533,0
1598.14,53.3534,0,53.3534,0
1598.02,53.4535,0,53.4535,0
1597.91,53.5536,0,53.5536,0
1597.79,53.6537,0,53.6537,0
1597.68,53.7538,0,53.7538,0
1597.56,53.8539,0,53.8539,0
1597.45,53.954,0,53.954,0
1597.3,54.0541,0,54.0541,0
1597.12,54.1542,0,54.1542,0
1596.95,54.2543,0,54.2543,0
1596.77,54.3544,0,54.3544,0
1596.59,54.4545,0,54.4545,0
1596.42,54.5546,0,54.5546,0
1596.24,54.6547,0,54.6547,0
1596.06,54.7548,0,54.7548,0
1595.89,54.8549,0,54.8549,0
1595.71,54.955,0,54.955,0
1595.5,55.0551,0,55.0551,0
1595.26,55.1552,0,55.1552,0
1595.03,55.2553,0,55.2553,0
1594.79,55.3554,0,55.3554,0
1594.55,55.4555,0,55.4555,0
1594.31,55.5556,0,55.5556,0
1594.08,55.6557,0,55.6557,0
1593.84,55.7558,0,55.7558,0
1593.6,55.8559,0,55.8559,0
1593.36,55.956,0,55.956,0
1593.09,56.0561,0,56.0561,0
1592.79,56.1562,0,56.1562,0
1592.5,56.2563,0,56.2563,0
1592.2,56.3564,0,56.3564,0
1591.9,56.4565,0,56.4565,0
1591.6,56.5566,0,56.5566,0
1591.3,56.6567,0,56.6567,0
1591,56.7568,0,56.7568,0
1590.71,56.8569,0,56.8569,0
1590.41,56.957,0,56.957,0
1590.07,57.0571,0,57.0571,0
1589.72,57.1572,0,57.1572,0
1589.36,57.2573,0,57.2573,0
1589,57.3574,0,57.3574,0
1588.64,57.4575,0,57.4575,0
1588.28,57.5576,0,57.5576,0
1587.92,57.6577,0,57.6577,0
1587.56,57.7578,0,57.7578,0
1587.2,57.8579,0,57.8579,0
1586.84,57.958,0,57.958,0
1586.45,58.0581,0,58.0581,0
1586.03,58.1582,0,58.1582,0
1585.61,58.2583,0,58.2583,0
1585.19,58.3584,0,58.3584,0
1584.77,58.4585,0,58.4585,0
1584.35,58.5586,0,58.5586,0
1583.93,58.6587,0,58.6587,0
1583.51,58.7588,0,58.7588,0
1583.1,58.8589,0,58.8589,0
1582.68,58.959,0,58.959,0
1582.22,59.0591,0,59.0591,0
1581.74,59.1592,0,59.1592,0
1581.26,59.2593,0,59.2593,0
1580.78,59.3594,0,59.3594,0
1580.3,59.4595,0,59.4595,0
1579.82,59.5596,0,59.5596,0
1579.34,59.6597,0,59.6597,0
1578.86,59.7598,0,59.7598,0
1578.38,59.8599,0,59.8599,0
1577.91,59.96,0,59.96,0
1577.39,60.0601,0,60.0601,0
1576.85,60.1602,0,60.1602,0
1576.31,60.2603,0,60.2603,0
1575.77,60.3604,0,60.3604,0
1575.23,60.4605,0,60.4605,0
1574.69,60.5606,0,60.5606,0
1574.15,60.6607,0,60.6607,0
1573.61,60.7608,0,60.7608,0
1573.07,60.8609,0,60.8609,0
1572.53,60.961,0,60.961,0
1571.96,61.0611,0,61.0611,0
1571.36,61.1612,0,61.1612,0
1570.76,61.2613,0,61.2613,0
1570.16,61.3614,0,61.3614,0
1569.56,61.4615,0,61.4615,0
1568.96,61.5616,0,61.5616,0
1568.36,61.6617,0,61.6617,0
1567.76,61.7618,0,61.7618,0
1567.16,61.8619,0,61.8619,0
1566.57,61.962,0,61.962,0
1565.93,62.0621,0,62.0621,0
1565.27,62.1622,0,62.1622,0
1564.61,62.2623,0,62.2623,0
1563.95,62.3624,0,62.3624,0
1563.3,62.4625,0,62.4625,0
1562.64,62.5626,0,62.5626,0
1561.98,62.6627,0,62.6627,0
1561.32,62.7628,0,62.7628,0
1560.66,62.8629,0,62.8629,0
1560,62.963,0,62.963,0
1559.31,63.0631,0,63.0631,0
1558.59,63.1632,0,63.1632,0
1557.87,63.2633,0,63.2633,0
1557.16,63.3634,0,63.3634,0
1556.44,63.4635,0,63.4635,0
1555.72,63.5636,0,63.5636,0
1555.01,63.6637,0,63.6637,0
1554.29,63.7638,0,63.7638,0
1553.57,63.8639,0,63.8639,0
1552.85,63.964,0,63.964,0
1552.1,64.0641,0,64.0641,0
1551.32,64.1642,0,64.1642,0
1550.55,64.2643,0,64.2643,0
1549.77,64.3644,0,64.3644,0
1549,64.4645,0,64.4645,0
1548.22,64.5646,0,64.5646,0
1547.44,64.6647,0,64.6647,0
1546.67,64.7648,0,64.7648,0
1545.89,64.8649,0,64.8649,0
1545.12,64.965,0,64.965,0
1544.3,65.0651,0,65.0651,0
1543.47,65.1652,0,65.1652,0
1542.64,65.2653,0,65.2653,0
1541.8,65.3654,0,65.3654,0
1540.97,65.4655,0,65.4655,0
1540.13,65.5656,0,65.5656,0
1539.3,65.6657,0,65.6657,0
1538.47,65.7658,0,65.7658,0
1537.63,65.8659,0,65.8659,0
1536.8,65.966,0,65.966,0
1535.93,66.0661,0,66.0661,0
1535.04,66.1662,0,66.1662,0
1534.14,66.2663,0,66.2663,0
1533.25,66.3664,0,66.3664,0
1532.36,66.4665,0,66.4665,0
1531.47,66.5666,0,66.5666,0
1530.58,66.6667,0,66.6667,0
1529.69,66.7668,0,66.7668,0
1528.8,66.8669,0,66.8669,0
1527.9,66.967,0,66.967,0
1526.97,67.0671,0,67.0671,0
1526.03,67.1672,0,67.1672,0
1525.08,67.2673,0,67.2673,0
1524.13,67.3674,0,67.3674,0
1523.18,67.4675,0,67.4675,0
1522.23,67.5676,0,67.5676,0
1521.28,67.6677,0,67.6677,0
1520.34,67.7678,0,67.7678,0
1519.39,67.8679,0,67.8679,0
1518.44,67.968,0,67.968,0
1517.45,68.0681,0,68.0681,0
1516.45,68.1682,0,68.1682,0
1515.44,68.2683,0,68.2683,0
1514.44,68.3684,0,68.3684,0
1513.43,68.4685,0,68.4685,0
1512.43,68.5686,0,68.5686,0
1511.42,68.6687,0,68.6687,0
1510.42,68.7688,0,68.7688,0
1509.41,68.8689,0,68.8689,0
1508.41,68.969,0,68.969,0
1507.36,69.0691,0,69.0691,0
1506.3,69.1692,0,69.1692,0
1505.24,69.2693,0,69.2693,0
1504.18,69.3694,0,69.3694,0
1503.12,69.4695,0,69.4695,0
1502.06,69.5696,0,69.5696,0
1501,69.6697,0,69.6697,0
1499.94,69.7698,0,69.7698,0
1498.88,69.8699,0,69.8699,0
1497.82,69.97,0,69.97,0
1496.72,70.0701,0,70.0701,0
1495.6,70.1702,0,70.1702,0
1494.49,70.2703,0,70.2703,0
1493.37,70.3704,0,70.3704,0
1492.25,70.4705,0,70.4705,0
1491.14,70.5706,0,70.5706,0
1490.02,70.6707,0,70.6707,0
1488.9,70.7708,0,70.7708,0
1487.79,70.8709,0,70.8709,0
1486.67,70.971,0,70.971,0
1485.52,71.0711,0,71.0711,0
1484.35,71.1712,0,71.1712,0
1483.18,71.2713,0,71.2713,0
1482,71.3714,0,71.3714,0
1480.83,71.4715,0,71.4715,0
1479.66,71.5716,0,71.5716,0
1478.49,71.6717,0,71.6717,0
1477.32,71.7718,0,71.7718,0
1476.15,71.8719,0,71.8719,0
1474.98,71.972,0,71.972,0
1473.77,72.0721,0,72.0721,0
1472.55,72.1722,0,72.1722,0
1471.32,72.2723,0,72.2723,0
1470.1,72.3724,0,72.3724,0
1468.87,72.4725,0,72.4725,0
1467.65,72.5726,0,72.5726,0
1466.42,72.6727,0,72.6727,0
1465.2,72.7728,0,72.7728,0
1463.97,72.8729,0,72.8729,0
1462.75,72.973,0,72.973,0
1461.48,73.0731,0,73.0731,0
1460.21,73.1732,0,73.1732,0
1458.93,73.2733,0,73.2733,0
1457.65,73.3734,0,73.3734,0
1456.37,73.4735,0,73.4735,0
1455.09,73.5736,0,73.5736,0
1453.82,73.6737,0,73.6737,0
1452.54,73.7738,0,73.7738,0
1451.26,73.8739,0,73.8739,0
1449.98,73.974,0,73.974,0
1448.66,74.0741,0,74.0741,0
1447.33,74.1742,0,74.1742,0
1446,74.2743,0,74.2743,0
1444.67,74.3744,0,74.3744,0
1443.34,74.4745,0,74.4745,0
1442.01,74.5746,0,74.5746,0
