T,id,x,y,z
556.893,10.9109,0.505,10.9109,0
557.121,11.011,0.505,11.011,0
557.348,11.1111,0.505,11.1111,0
557.575,11.2112,0.505,11.2112,0
557.802,11.3113,0.505,11.3113,0
558.03,11.4114,0.505,11.4114,0
558.257,11.5115,0.505,11.5115,0
558.484,11.6116,0.505,11.6116,0
558.711,11.7117,0.505,11.7117,0
558.939,11.8118,0.505,11.8118,0
559.166,11.9119,0.505,11.9119,0
559.393,12.012,0.505,12.012,0
559.619,12.1121,0.505,12.1121,0
559.845,12.2122,0.505,12.2122,0
560.071,12.3123,0.505,12.3123,0
560.297,12.4124,0.505,12.4124,0
560.523,12.5125,0.505,12.5125,0
560.749,12.6126,0.505,12.6126,0
560.975,12.7127,0.505,12.7127,0
561.201,12.8128,0.505,12.8128,0
561.427,12.9129,0.505,12.9129,0
561.653,13.013,0.505,13.013,0
561.877,13.1131,0.505,13.1131,0
562.102,13.2132,0.505,13.2132,0
562.327,13.3133,0.505,13.3133,0
562.551,13.4134,0.505,13.4134,0
562.776,13.5135,0.505,13.5135,0
563.001,13.6136,0.505,13.6136,0
563.225,13.7137,0.505,13.7137,0
563.45,13.8138,0.505,13.8138,0
563.675,13.9139,0.505,13.9139,0
563.899,14.014,0.505,14.014,0
564.122,14.1141,0.505,14.1141,0
564.346,14.2142,0.505,14.2142,0
564.569,14.3143,0.505,14.3143,0
564.792,14.4144,0.505,14.4144,0
565.015,14.5145,0.505,14.5145,0
565.238,14.6146,0.505,14.6146,0
565.462,14.7147,0.505,14.7147,0
565.685,14.8148,0.505,14.8148,0
565.908,14.9149,0.505,14.9149,0
566.131,15.015,0.505,15.015,0
566.352,15.1151,0.505,15.1151,0
566.574,15.2152,0.505,15.2152,0
566.796,15.3153,0.505,15.3153,0
567.017,15.4154,0.505,15.4154,0
567.239,15.5155,0.505,15.5155,0
567.46,15.6156,0.505,15.6156,0
567.682,15.7157,0.505,15.7157,0
567.903,15.8158,0.505,15.8158,0
568.125,15.9159,0.505,15.9159,0
568.346,16.016,0.505,16.016,0
568.566,16.1161,0.505,16.1161,0
568.786,16.2162,0.505,16.2162,0
569.006,16.3163,0.505,16.3163,0
569.226,16.4164,0.505,16.4164,0
569.446,16.5165,0.505,16.5165,0
569.665,16.6166,0.505,16.6166,0
569.885,16.7167,0.505,16.7167,0
570.105,16.8168,0.505,16.8168,0
570.325,16.9169,0.505,16.9169,0
570.545,17.017,0.505,17.017,0
570.762,17.1171,0.505,17.1171,0
570.98,17.2172,0.505,17.2172,0
571.198,17.3173,0.505,17.3173,0
571.416,17.4174,0.505,17.4174,0
571.634,17.5175,0.505,17.5175,0
571.852,17.6176,0.505,17.6176,0
572.07,17.7177,0.505,17.7177,0
572.288,17.8178,0.505,17.8178,0
572.506,17.9179,0.505,17.9179,0
572.724,18.018,0.505,18.018,0
572.94,18.1181,0.505,18.1181,0
573.156,18.2182,0.505,18.2182,0
573.372,18.3183,0.505,18.3183,0
573.588,18.4184,0.505,18.4184,0
573.804,18.5185,0.505,18.5185,0
574.02,18.6186,0.505,18.6186,0
574.236,18.7187,0.505,18.7187,0
574.452,18.8188,0.505,18.8188,0
574.668,18.9189,0.505,18.9189,0
574.884,19.019,0.505,19.019,0
575.097,19.1191,0.505,19.1191,0
575.311,19.2192,0.505,19.2192,0
575.525,19.3193,0.505,19.3193,0
575.739,19.4194,0.505,19.4194,0
575.953,19.5195,0.505,19.5195,0
576.167,19.6196,0.505,19.6196,0
576.381,19.7197,0.505,19.7197,0
576.595,19.8198,0.505,19.8198,0
576.809,19.9199,0.505,19.9199,0
577.022,20.02,0.505,20.02,0
577.234,20.1201,0.505,20.1201,0
577.445,20.2202,0.505,20.2202,0
577.657,20.3203,0.505,20.3203,0
577.869,20.4204,0.505,20.4204,0
578.08,20.5205,0.505,20.5205,0
578.292,20.6206,0.505,20.6206,0
578.504,20.7207,0.505,20.7207,0
578.715,20.8208,0.505,20.8208,0
578.927,20.9209,0.505,20.9209,0
579.138,21.021,0.505,21.021,0
579.347,21.1211,0.505,21.1211,0
579.557,21.2212,0.505,21.2212,0
579.766,21.3213,0.505,21.3213,0
579.975,21.4214,0.505,21.4214,0
580.185,21.5215,0.505,21.5215,0
580.394,21.6216,0.505,21.6216,0
580.603,21.7217,0.505,21.7217,0
580.812,21.8218,0.505,21.8218,0
581.022,21.9219,0.505,21.9219,0
581.23,22.022,0.505,22.022,0
581.437,22.1221,0.505,22.1221,0
581.644,22.2222,0.505,22.2222,0
581.851,22.3223,0.505,22.3223,0
582.058,22.4224,0.505,22.4224,0
582.265,22.5225,0.505,22.5225,0
582.471,22.6226,0.505,22.6226,0
582.678,22.7227,0.505,22.7227,0
582.885,22.8228,0.505,22.8228,0
583.092,22.9229,0.505,22.9229,0
583.298,23.023,0.505,23.023,0
583.502,23.1231,0.505,23.1231,0
583.707,23.2232,0.505,23.2232,0
583.911,23.3233,0.505,23.3233,0
584.115,23.4234,0.505,23.4234,0
584.319,23.5235,0.505,23.5235,0
584.523,23.6236,0.505,23.6236,0
584.728,23.7237,0.505,23.7237,0
584.932,23.8238,0.505,23.8238,0
585.136,23.9239,0.505,23.9239,0
585.34,24.024,0.505,24.024,0
585.541,24.1241,0.505,24.1241,0
585.743,24.2242,0.505,24.2242,0
585.944,24.3243,0.505,24.3243,0
586.146,24.4244,0.505,24.4244,0
586.347,24.5245,0.505,24.5245,0
586.549,24.6246,0.505,24.6246,0
586.75,24.7247,0.505,24.7247,0
586.952,24.8248,0.505,24.8248,0
587.153,24.9249,0.505,24.9249,0
587.354,25.025,0.505,25.025,0
587.553,25.1251,0.505,25.1251,0
587.752,25.2252,0.505,25.2252,0
587.95,25.3253,0.505,25.3253,0
588.149,25.4254,0.505,25.4254,0
588.348,25.5255,0.505,25.5255,0
588.546,25.6256,0.505,25.6256,0
588.745,25.7257,0.505,25.7257,0
588.944,25.8258,0.505,25.8258,0
589.142,25.9259,0.505,25.9259,0
589.34,26.026,0.505,26.026,0
589.536,26.1261,0.505,26.1261,0
589.732,26.2262,0.505,26.2262,0
589.927,26.3263,0.505,26.3263,0
590.123,26.4264,0.505,26.4264,0
590.319,26.5265,0.505,26.5265,0
590.515,26.6266,0.505,26.6266,0
590.71,26.7267,0.505,26.7267,0
590.906,26.8268,0.505,26.8268,0
591.102,26.9269,0.505,26.9269,0
591.297,27.027,0.505,27.027,0
591.489,27.1271,0.505,27.1271,0
591.682,27.2272,0.505,27.2272,0
591.875,27.3273,0.505,27.3273,0
592.068,27.4274,0.505,27.4274,0
592.26,27.5275,0.505,27.5275,0
592.453,27.6276,0.505,27.6276,0
592.646,27.7277,0.505,27.7277,0
592.838,27.8278,0.505,27.8278,0
593.031,27.9279,0.505,27.9279,0
593.223,28.028,0.505,28.028,0
593.412,28.1281,0.505,28.1281,0
593.602,28.2282,0.505,28.2282,0
593.791,28.3283,0.505,28.3283,0
593.981,28.4284,0.505,28.4284,0
594.17,28.5285,0.505,28.5285,0
594.36,28.6286,0.505,28.6286,0
594.549,28.7287,0.505,28.7287,0
594.739,28.8288,0.505,28.8288,0
594.928,28.9289,0.505,28.9289,0
595.117,29.029,0.505,29.029,0
595.303,29.1291,0.505,29.1291,0
595.489,29.2292,0.505,29.2292,0
595.676,29.3293,0.505,29.3293,0
595.862,29.4294,0.505,29.4294,0
596.048,29.5295,0.505,29.5295,0
596.234,29.6296,0.505,29.6296,0
596.421,29.7297,0.505,29.7297,0
596.607,29.8298,0.505,29.8298,0
596.793,29.9299,0.505,29.9299,0
596.978,30.03,0.505,30.03,0
597.161,30.1301,0.505,30.1301,0
597.344,30.2302,0.505,30.2302,0
597.527,30.3303,0.505,30.3303,0
597.71,30.4304,0.505,30.4304,0
597.893,30.5305,0.505,30.5305,0
598.076,30.6306,0.505,30.6306,0
598.258,30.7307,0.505,30.7307,0
598.441,30.8308,0.505,30.8308,0
598.624,30.9309,0.505,30.9309,0
598.806,31.031,0.505,31.031,0
598.985,31.1311,0.505,31.1311,0
599.165,31.2312,0.505,31.2312,0
599.344,31.3313,0.505,31.3313,0
599.523,31.4314,0.505,31.4314,0
599.703,31.5315,0.505,31.5315,0
599.882,31.6316,0.505,31.6316,0
600.061,31.7317,0.505,31.7317,0
600.241,31.8318,0.505,31.8318,0
600.42,31.9319,0.505,31.9319,0
600.598,32.032,0.505,32.032,0
600.774,32.1321,0.505,32.1321,0
600.95,32.2322,0.505,32.2322,0
601.126,32.3323,0.505,32.3323,0
601.302,32.4324,0.505,32.4324,0
601.477,32.5325,0.505,32.5325,0
601.653,32.6326,0.505,32.6326,0
601.829,32.7327,0.505,32.7327,0
602.005,32.8328,0.505,32.8328,0
602.18,32.9329,0.505,32.9329,0
602.355,33.033,0.505,33.033,0
602.527,33.1331,0.505,33.1331,0
602.699,33.2332,0.505,33.2332,0
602.871,33.3333,0.505,33.3333,0
603.043,33.4334,0.505,33.4334,0
603.215,33.5335,0.505,33.5335,0
603.387,33.6336,0.505,33.6336,0
603.56,33.7337,0.505,33.7337,0
603.732,33.8338,0.505,33.8338,0
603.904,33.9339,0.505,33.9339,0
604.074,34.034,0.505,34.034,0
604.243,34.1341,0.505,34.1341,0
604.411,34.2342,0.505,34.2342,0
604.579,34.3343,0.505,34.3343,0
604.748,34.4344,0.505,34.4344,0
604.916,34.5345,0.505,34.5345,0
605.084,34.6346,0.505,34.6346,0
605.253,34.7347,0.505,34.7347,0
605.421,34.8348,0.505,34.8348,0
605.589,34.9349,0.505,34.9349,0
605.756,35.035,0.505,35.035,0
605.92,35.1351,0.505,35.1351,0
606.085,35.2352,0.505,35.2352,0
606.249,35.3353,0.505,35.3353,0
606.414,35.4354,0.505,35.4354,0
606.578,35.5355,0.505,35.5355,0
606.742,35.6356,0.505,35.6356,0
606.907,35.7357,0.505,35.7357,0
607.071,35.8358,0.505,35.8358,0
607.236,35.9359,0.505,35.9359,0
607.399,36.036,0.505,36.036,0
607.559,36.1361,0.505,36.1361,0
607.719,36.2362,0.505,36.2362,0
607.88,36.3363,0.505,36.3363,0
608.04,36.4364,0.505,36.4364,0
608.201,36.5365,0.505,36.5365,0
608.361,36.6366,0.505,36.6366,0
608.521,36.7367,0.505,36.7367,0
608.682,36.8368,0.505,36.8368,0
608.842,36.9369,0.505,36.9369,0
609.001,37.037,0.505,37.037,0
609.158,37.1371,0.505,37.1371,0
609.314,37.2372,0.505,37.2372,0
609.47,37.3373,0.505,37.3373,0
609.627,37.4374,0.505,37.4374,0
609.783,37.5375,0.505,37.5375,0
609.939,37.6376,0.505,37.6376,0
610.096,37.7377,0.505,37.7377,0
610.252,37.8378,0.505,37.8378,0
610.408,37.9379,0.505,37.9379,0
610.563,38.038,0.505,38.038,0
610.715,38.1381,0.505,38.1381,0
610.867,38.2382,0.505,38.2382,0
611.02,38.3383,0.505,38.3383,0
611.172,38.4384,0.505,38.4384,0
611.324,38.5385,0.505,38.5385,0
611.476,38.6386,0.505,38.6386,0
611.628,38.7387,0.505,38.7387,0
611.78,38.8388,0.505,38.8388,0
611.933,38.9389,0.505,38.9389,0
612.083,39.039,0.505,39.039,0
612.231,39.1391,0.505,39.1391,0
612.379,39.2392,0.505,39.2392,0
612.527,39.3393,0.505,39.3393,0
612.675,39.4394,0.505,39.4394,0
612.823,39.5395,0.505,39.5395,0
612.971,39.6396,0.505,39.6396,0
613.119,39.7397,0.505,39.7397,0
613.266,39.8398,0.505,39.8398,0
613.414,39.9399,0.505,39.9399,0
613.561,40.04,0.505,40.04,0
613.704,40.1401,0.505,40.1401,0
613.848,40.2402,0.505,40.2402,0
613.991,40.3403,0.505,40.3403,0
614.135,40.4404,0.505,40.4404,0
614.278,40.5405,0.505,40.5405,0
614.422,40.6406,0.505,40.6406,0
614.566,40.7407,0.505,40.7407,0
614.709,40.8408,0.505,40.8408,0
614.853,40.9409,0.505,40.9409,0
614.995,41.041,0.505,41.041,0
615.134,41.1411,0.505,41.1411,0
615.273,41.2412,0.505,41.2412,0
615.412,41.3413,0.505,41.3413,0
615.551,41.4414,0.505,41.4414,0
615.69,41.5415,0.505,41.5415,0
615.829,41.6416,0.505,41.6416,0
615.969,41.7417,0.505,41.7417,0
616.108,41.8418,0.505,41.8418,0
616.247,41.9419,0.505,41.9419,0
616.384,42.042,0.505,42.042,0
616.519,42.1421,0.505,42.1421,0
616.654,42.2422,0.505,42.2422,0
616.788,42.3423,0.505,42.3423,0
616.923,42.4424,0.505,42.4424,0
617.057,42.5425,0.505,42.5425,0
617.192,42.6426,0.505,42.6426,0
617.327,42.7427,0.505,42.7427,0
617.461,42.8428,0.505,42.8428,0
617.596,42.9429,0.505,42.9429,0
617.729,43.043,0.505,43.043,0
617.859,43.1431,0.505,43.1431,0
617.989,43.2432,0.505,43.2432,0
618.119,43.3433,0.505,43.3433,0
618.249,43.4434,0.505,43.4434,0
618.379,43.5435,0.505,43.5435,0
618.509,43.6436,0.505,43.6436,0
618.639,43.7437,0.505,43.7437,0
618.769,43.8438,0.505,43.8438,0
618.899,43.9439,0.505,43.9439,0
619.027,44.044,0.505,44.044,0
619.153,44.1441,0.505,44.1441,0
619.278,44.2442,0.505,44.2442,0
619.404,44.3443,0.505,44.3443,0
619.529,44.4444,0.505,44.4444,0
619.655,44.5445,0.505,44.5445,0
619.78,44.6446,0.505,44.6446,0
619.905,44.7447,0.505,44.7447,0
620.031,44.8448,0.505,44.8448,0
620.156,44.9449,0.505,44.9449,0
620.28,45.045,0.505,45.045,0
620.4,45.1451,0.505,45.1451,0
620.521,45.2452,0.505,45.2452,0
620.642,45.3453,0.505,45.3453,0
620.762,45.4454,0.505,45.4454,0
620.883,45.5455,0.505,45.5455,0
621.004,45.6456,0.505,45.6456,0
621.124,45.7457,0.505,45.7457,0
621.245,45.8458,0.505,45.8458,0
621.366,45.9459,0.505,45.9459,0
621.484,46.046,0.505,46.046,0
621.6,46.1461,0.505,46.1461,0
621.716,46.2462,0.505,46.2462,0
621.832,46.3463,0.505,46.3463,0
621.948,46.4464,0.505,46.4464,0
622.064,46.5465,0.505,46.5465,0
622.18,46.6466,0.505,46.6466,0
622.296,46.7467,0.505,46.7467,0
622.411,46.8468,0.505,46.8468,0
622.527,46.9469,0.505,46.9469,0
622.641,47.047,0.505,47.047,0
622.752,47.1471,0.505,47.1471,0
622.863,47.2472,0.505,47.2472,0
622.974,47.3473,0.505,47.3473,0
623.085,47.4474,0.505,47.4474,0
623.196,47.5475,0.505,47.5475,0
623.307,47.6476,0.505,47.6476,0
623.418,47.7477,0.505,47.7477,0
623.529,47.8478,0.505,47.8478,0
623.64,47.9479,0.505,47.9479,0
623.749,48.048,0.505,48.048,0
623.855,48.1481,0.505,48.1481,0
623.961,48.2482,0.505,48.2482,0
624.067,48.3483,0.505,48.3483,0
624.173,48.4484,0.505,48.4484,0
624.279,48.5485,0.505,48.5485,0
624.385,48.6486,0.505,48.6486,0
624.492,48.7487,0.505,48.7487,0
624.598,48.8488,0.505,48.8488,0
624.704,48.9489,0.505,48.9489,0
624.807,49.049,0.505,49.049,0
624.909,49.1491,0.505,49.1491,0
625.01,49.2492,0.505,49.2492,0
625.111,49.3493,0.505,49.3493,0
625.212,49.4494,0.505,49.4494,0
625.313,49.5495,0.505,49.5495,0
625.414,49.6496,0.505,49.6496,0
625.515,49.7497,0.505,49.7497,0
625.616,49.8498,0.505,49.8498,0
625.718,49.9499,0.505,49.9499,0
625.816,50.0501,0.505,50.0501,0
625.912,50.1502,0.505,50.1502,0
626.008,50.2503,0.505,50.2503,0
626.104,50.3504,0.505,50.3504,0
626.2,50.4505,0.505,50.4505,0
626.296,50.5506,0.505,50.5506,0
626.393,50.6507,0.505,50.6507,0
626.489,50.7508,0.505,50.7508,0
626.585,50.8509,0.505,50.8509,0
626.681,50.951,0.505,50.951,0
626.774,51.0511,0.505,51.0511,0
626.865,51.1512,0.505,51.1512,0
626.956,51.2513,0.505,51.2513,0
627.047,51.3514,0.505,51.3514,0
627.138,51.4515,0.505,51.4515,0
627.229,51.5516,0.505,51.5516,0
627.32,51.6517,0.505,51.6517,0
627.411,51.7518,0.505,51.7518,0
627.502,51.8519,0.505,51.8519,0
627.593,51.952,0.505,51.952,0
627.681,52.0521,0.505,52.0521,0
627.767,52.1522,0.505,52.1522,0
627.853,52.2523,0.505,52.2523,0
627.939,52.3524,0.505,52.3524,0
628.024,52.4525,0.505,52.4525,0
628.11,52.5526,0.505,52.5526,0
628.196,52.6527,0.505,52.6527,0
628.282,52.7528,0.505,52.7528,0
628.368,52.8529,0.505,52.8529,0
628.453,52.953,0.505,52.953,0
628.537,53.0531,0.505,53.0531,0
628.617,53.1532,0.505,53.1532,0
628.698,53.2533,0.505,53.2533,0
628.778,53.3534,0.505,53.3534,0
628.859,53.4535,0.505,53.4535,0
628.94,53.5536,0.505,53.5536,0
629.02,53.6537,0.505,53.6537,0
629.101,53.7538,0.505,53.7538,0
629.181,53.8539,0.505,53.8539,0
629.262,53.954,0.505,53.954,0
629.34,54.0541,0.505,54.0541,0
629.415,54.1542,0.505,54.1542,0
629.491,54.2543,0.505,54.2543,0
629.566,54.3544,0.505,54.3544,0
629.641,54.4545,0.505,54.4545,0
629.717,54.5546,0.505,54.5546,0
629.792,54.6547,0.505,54.6547,0
629.867,54.7548,0.505,54.7548,0
629.943,54.8549,0.505,54.8549,0
630.018,54.955,0.505,54.955,0
630.09,55.0551,0.505,55.0551,0
630.161,55.1552,0.505,55.1552,0
630.231,55.2553,0.505,55.2553,0
630.301,55.3554,0.505,55.3554,0
630.371,55.4555,0.505,55.4555,0
630.441,55.5556,0.505,55.5556,0
630.511,55.6557,0.505,55.6557,0
630.581,55.7558,0.505,55.7558,0
630.651,55.8559,0.505,55.8559,0
630.721,55.956,0.505,55.956,0
630.788,56.0561,0.505,56.0561,0
630.853,56.1562,0.505,56.1562,0
630.918,56.2563,0.505,56.2563,0
630.982,56.3564,0.505,56.3564,0
631.047,56.4565,0.505,56.4565,0
631.112,56.5566,0.505,56.5566,0
631.177,56.6567,0.505,56.6567,0
631.241,56.7568,0.505,56.7568,0
631.306,56.8569,0.505,56.8569,0
631.371,56.957,0.505,56.957,0
631.432,57.0571,0.505,57.0571,0
631.492,57.1572,0.505,57.1572,0
631.551,57.2573,0.505,57.2573,0
631.61,57.3574,0.505,57.3574,0
631.67,57.4575,0.505,57.4575,0
631.729,57.5576,0.505,57.5576,0
631.789,57.6577,0.505,57.6577,0
631.848,57.7578,0.505,57.7578,0
631.907,57.8579,0.505,57.8579,0
631.967,57.958,0.505,57.958,0
632.023,58.0581,0.505,58.0581,0
632.077,58.1582,0.505,58.1582,0
632.131,58.2583,0.505,58.2583,0
632.185,58.3584,0.505,58.3584,0
632.239,58.4585,0.505,58.4585,0
632.293,58.5586,0.505,58.5586,0
632.347,58.6587,0.505,58.6587,0
632.401,58.7588,0.505,58.7588,0
632.454,58.8589,0.505,58.8589,0
632.508,58.959,0.505,58.959,0
632.559,59.0591,0.505,59.0591,0
632.608,59.1592,0.505,59.1592,0
632.656,59.2593,0.505,59.2593,0
632.705,59.3594,0.505,59.3594,0
632.753,59.4595,0.505,59.4595,0
632.802,59.5596,0.505,59.5596,0
632.85,59.6597,0.505,59.6597,0
632.899,59.7598,0.505,59.7598,0
632.947,59.8599,0.505,59.8599,0
632.996,59.96,0.505,59.96,0
633.041,60.0601,0.505,60.0601,0
633.084,60.1602,0.505,60.1602,0
633.127,60.2603,0.505,60.2603,0
633.17,60.3604,0.505,60.3604,0
633.213,60.4605,0.505,60.4605,0
633.256,60.5606,0.505,60.5606,0
633.299,60.6607,0.505,60.6607,0
633.342,60.7608,0.505,60.7608,0
633.386,60.8609,0.505,60.8609,0
633.429,60.961,0.505,60.961,0
633.468,61.0611,0.505,61.0611,0
633.506,61.1612,0.505,61.1612,0
633.543,61.2613,0.505,61.2613,0
633.581,61.3614,0.505,61.3614,0
633.619,61.4615,0.505,61.4615,0
633.656,61.5616,0.505,61.5616,0
633.694,61.6617,0.505,61.6617,0
633.731,61.7618,0.505,61.7618,0
633.769,61.8619,0.505,61.8619,0
633.806,61.962,0.505,61.962,0
633.84,62.0621,0.505,62.0621,0
633.873,62.1622,0.505,62.1622,0
633.905,62.2623,0.505,62.2623,0
633.937,62.3624,0.505,62.3624,0
633.969,62.4625,0.505,62.4625,0
634.001,62.5626,0.505,62.5626,0
634.033,62.6627,0.505,62.6627,0
634.065,62.7628,0.505,62.7628,0
634.097,62.8629,0.505,62.8629,0
634.129,62.963,0.505,62.963,0
634.158,63.0631,0.505,63.0631,0
634.184,63.1632,0.505,63.1632,0
634.211,63.2633,0.505,63.2633,0
634.237,63.3634,0.505,63.3634,0
634.264,63.4635,0.505,63.4635,0
634.29,63.5636,0.505,63.5636,0
634.317,63.6637,0.505,63.6637,0
634.343,63.7638,0.505,63.7638,0
634.37,63.8639,0.505,63.8639,0
634.396,63.964,0.505,63.964,0
634.419,64.0641,0.505,64.0641,0
634.44,64.1642,0.505,64.1642,0
634.461,64.2643,0.505,64.2643,0
634.482,64.3644,0.505,64.3644,0
634.503,64.4645,0.505,64.4645,0
634.524,64.5646,0.505,64.5646,0
634.545,64.6647,0.505,64.6647,0
634.566,64.7648,0.505,64.7648,0
634.587,64.8649,0.505,64.8649,0
634.608,64.965,0.505,64.965,0
634.625,65.0651,0.505,65.0651,0
634.641,65.1652,0.505,65.1652,0
634.656,65.2653,0.505,65.2653,0
634.672,65.3654,0.505,65.3654,0
634.687,65.4655,0.505,65.4655,0
634.703,65.5656,0.505,65.5656,0
634.718,65.6657,0.505,65.6657,0
634.733,65.7658,0.505,65.7658,0
634.749,65.8659,0.505,65.8659,0
634.764,65.966,0.505,65.966,0
634.776,66.0661,0.505,66.0661,0
634.786,66.1662,0.505,66.1662,0
634.796,66.2663,0.505,66.2663,0
634.806,66.3664,0.505,66.3664,0
634.815,66.4665,0.505,66.4665,0
634.825,66.5666,0.505,66.5666,0
634.835,66.6667,0.505,66.6667,0
634.845,66.7668,0.505,66.7668,0
634.855,66.8669,0.505,66.8669,0
634.865,66.967,0.505,66.967,0
634.871,67.0671,0.505,67.0671,0
634.875,67.1672,0.505,67.1672,0
634.879,67.2673,0.505,67.2673,0
634.884,67.3674,0.505,67.3674,0
634.888,67.4675,0.505,67.4675,0
634.892,67.5676,0.505,67.5676,0
634.896,67.6677,0.505,67.6677,0
634.901,67.7678,0.505,67.7678,0
634.905,67.8679,0.505,67.8679,0
634.909,67.968,0.505,67.968,0
634.91,68.0681,0.505,68.0681,0
634.909,68.1682,0.505,68.1682,0
634.907,68.2683,0.505,68.2683,0
634.906,68.3684,0.505,68.3684,0
634.905,68.4685,0.505,68.4685,0
634.903,68.5686,0.505,68.5686,0
634.902,68.6687,0.505,68.6687,0
634.901,68.7688,0.505,68.7688,0
634.9,68.8689,0.505,68.8689,0
634.898,68.969,0.505,68.969,0
634.893,69.0691,0.505,69.0691,0
634.886,69.1692,0.505,69.1692,0
634.879,69.2693,0.505,69.2693,0
634.873,69.3694,0.505,69.3694,0
634.866,69.4695,0.505,69.4695,0
634.859,69.5696,0.505,69.5696,0
634.852,69.6697,0.505,69.6697,0
634.845,69.7698,0.505,69.7698,0
634.838,69.8699,0.505,69.8699,0
634.831,69.97,0.505,69.97,0
634.821,70.0701,0.505,70.0701,0
634.808,70.1702,0.505,70.1702,0
634.796,70.2703,0.505,70.2703,0
634.783,70.3704,0.505,70.3704,0
634.771,70.4705,0.505,70.4705,0
