T,id,x,y,z
748.867,20.6206,0.5,20.6206,0
749.429,20.7207,0.5,20.7207,0
749.99,20.8208,0.5,20.8208,0
750.552,20.9209,0.5,20.9209,0
751.111,21.021,0.5,21.021,0
751.66,21.1211,0.5,21.1211,0
752.21,21.2212,0.5,21.2212,0
752.759,21.3213,0.5,21.3213,0
753.309,21.4214,0.5,21.4214,0
753.858,21.5215,0.5,21.5215,0
754.407,21.6216,0.5,21.6216,0
754.957,21.7217,0.5,21.7217,0
755.506,21.8218,0.5,21.8218,0
756.056,21.9219,0.5,21.9219,0
756.602,22.022,0.5,22.022,0
757.139,22.1221,0.5,22.1221,0
757.676,22.2222,0.5,22.2222,0
758.213,22.3223,0.5,22.3223,0
758.75,22.4224,0.5,22.4224,0
759.287,22.5225,0.5,22.5225,0
759.823,22.6226,0.5,22.6226,0
760.36,22.7227,0.5,22.7227,0
760.897,22.8228,0.5,22.8228,0
761.434,22.9229,0.5,22.9229,0
761.968,23.023,0.5,23.023,0
762.492,23.1231,0.5,23.1231,0
763.016,23.2232,0.5,23.2232,0
763.539,23.3233,0.5,23.3233,0
764.063,23.4234,0.5,23.4234,0
764.587,23.5235,0.5,23.5235,0
765.111,23.6236,0.5,23.6236,0
765.635,23.7237,0.5,23.7237,0
766.159,23.8238,0.5,23.8238,0
766.683,23.9239,0.5,23.9239,0
767.204,24.024,0.5,24.024,0
767.715,24.1241,0.5,24.1241,0
768.225,24.2242,0.5,24.2242,0
768.736,24.3243,0.5,24.3243,0
769.247,24.4244,0.5,24.4244,0
769.758,24.5245,0.5,24.5245,0
770.268,24.6246,0.5,24.6246,0
770.779,24.7247,0.5,24.7247,0
771.29,24.8248,0.5,24.8248,0
771.8,24.9249,0.5,24.9249,0
772.308,25.025,0.5,25.025,0
772.805,25.1251,0.5,25.1251,0
773.302,25.2252,0.5,25.2252,0
773.8,25.3253,0.5,25.3253,0
774.297,25.4254,0.5,25.4254,0
774.794,25.5255,0.5,25.5255,0
775.291,25.6256,0.5,25.6256,0
775.789,25.7257,0.5,25.7257,0
776.286,25.8258,0.5,25.8258,0
776.783,25.9259,0.5,25.9259,0
777.277,26.026,0.5,26.026,0
777.76,26.1261,0.5,26.1261,0
778.244,26.2262,0.5,26.2262,0
778.727,26.3263,0.5,26.3263,0
779.211,26.4264,0.5,26.4264,0
779.694,26.5265,0.5,26.5265,0
780.177,26.6266,0.5,26.6266,0
780.661,26.7267,0.5,26.7267,0
781.144,26.8268,0.5,26.8268,0
781.628,26.9269,0.5,26.9269,0
782.108,27.027,0.5,27.027,0
782.577,27.1271,0.5,27.1271,0
783.046,27.2272,0.5,27.2272,0
783.516,27.3273,0.5,27.3273,0
783.985,27.4274,0.5,27.4274,0
784.455,27.5275,0.5,27.5275,0
784.924,27.6276,0.5,27.6276,0
785.393,27.7277,0.5,27.7277,0
785.863,27.8278,0.5,27.8278,0
786.332,27.9279,0.5,27.9279,0
786.798,28.028,0.5,28.028,0
787.253,28.1281,0.5,28.1281,0
787.708,28.2282,0.5,28.2282,0
788.163,28.3283,0.5,28.3283,0
788.618,28.4284,0.5,28.4284,0
789.073,28.5285,0.5,28.5285,0
789.528,28.6286,0.5,28.6286,0
789.983,28.7287,0.5,28.7287,0
790.438,28.8288,0.5,28.8288,0
790.893,28.9289,0.5,28.9289,0
791.344,29.029,0.5,29.029,0
791.785,29.1291,0.5,29.1291,0
792.225,29.2292,0.5,29.2292,0
792.666,29.3293,0.5,29.3293,0
793.106,29.4294,0.5,29.4294,0
793.547,29.5295,0.5,29.5295,0
793.987,29.6296,0.5,29.6296,0
794.428,29.7297,0.5,29.7297,0
794.868,29.8298,0.5,29.8298,0
795.309,29.9299,0.5,29.9299,0
795.745,30.03,0.5,30.03,0
796.17,30.1301,0.5,30.1301,0
796.596,30.2302,0.5,30.2302,0
797.022,30.3303,0.5,30.3303,0
797.447,30.4304,0.5,30.4304,0
797.873,30.5305,0.5,30.5305,0
798.299,30.6306,0.5,30.6306,0
798.724,30.7307,0.5,30.7307,0
799.15,30.8308,0.5,30.8308,0
799.576,30.9309,0.5,30.9309,0
799.997,31.031,0.5,31.031,0
800.407,31.1311,0.5,31.1311,0
800.818,31.2312,0.5,31.2312,0
801.228,31.3313,0.5,31.3313,0
801.639,31.4314,0.5,31.4314,0
802.049,31.5315,0.5,31.5315,0
802.46,31.6316,0.5,31.6316,0
802.871,31.7317,0.5,31.7317,0
803.281,31.8318,0.5,31.8318,0
803.692,31.9319,0.5,31.9319,0
804.097,32.032,0.5,32.032,0
804.493,32.1321,0.5,32.1321,0
804.888,32.2322,0.5,32.2322,0
805.283,32.3323,0.5,32.3323,0
805.678,32.4324,0.5,32.4324,0
806.074,32.5325,0.5,32.5325,0
806.469,32.6326,0.5,32.6326,0
806.864,32.7327,0.5,32.7327,0
807.259,32.8328,0.5,32.8328,0
807.654,32.9329,0.5,32.9329,0
808.045,33.033,0.5,33.033,0
808.424,33.1331,0.5,33.1331,0
808.804,33.2332,0.5,33.2332,0
809.184,33.3333,0.5,33.3333,0
809.563,33.4334,0.5,33.4334,0
809.943,33.5335,0.5,33.5335,0
810.323,33.6336,0.5,33.6336,0
810.702,33.7337,0.5,33.7337,0
811.082,33.8338,0.5,33.8338,0
811.462,33.9339,0.5,33.9339,0
811.836,34.034,0.5,34.034,0
812.2,34.1341,0.5,34.1341,0
812.564,34.2342,0.5,34.2342,0
812.928,34.3343,0.5,34.3343,0
813.292,34.4344,0.5,34.4344,0
813.656,34.5345,0.5,34.5345,0
814.02,34.6346,0.5,34.6346,0
814.384,34.7347,0.5,34.7347,0
814.747,34.8348,0.5,34.8348,0
815.111,34.9349,0.5,34.9349,0
815.47,35.035,0.5,35.035,0
815.818,35.1351,0.5,35.1351,0
816.166,35.2352,0.5,35.2352,0
816.514,35.3353,0.5,35.3353,0
816.861,35.4354,0.5,35.4354,0
817.209,35.5355,0.5,35.5355,0
817.557,35.6356,0.5,35.6356,0
817.905,35.7357,0.5,35.7357,0
818.253,35.8358,0.5,35.8358,0
818.601,35.9359,0.5,35.9359,0
818.943,36.036,0.5,36.036,0
819.275,36.1361,0.5,36.1361,0
819.607,36.2362,0.5,36.2362,0
819.939,36.3363,0.5,36.3363,0
820.27,36.4364,0.5,36.4364,0
820.602,36.5365,0.5,36.5365,0
820.934,36.6366,0.5,36.6366,0
821.266,36.7367,0.5,36.7367,0
821.597,36.8368,0.5,36.8368,0
821.929,36.9369,0.5,36.9369,0
822.255,37.037,0.5,37.037,0
822.57,37.1371,0.5,37.1371,0
822.886,37.2372,0.5,37.2372,0
823.201,37.3373,0.5,37.3373,0
823.516,37.4374,0.5,37.4374,0
823.832,37.5375,0.5,37.5375,0
824.147,37.6376,0.5,37.6376,0
824.463,37.7377,0.5,37.7377,0
824.778,37.8378,0.5,37.8378,0
825.093,37.9379,0.5,37.9379,0
825.402,38.038,0.5,38.038,0
825.701,38.1381,0.5,38.1381,0
826,38.2382,0.5,38.2382,0
826.299,38.3383,0.5,38.3383,0
826.598,38.4384,0.5,38.4384,0
826.897,38.5385,0.5,38.5385,0
827.195,38.6386,0.5,38.6386,0
827.494,38.7387,0.5,38.7387,0
827.793,38.8388,0.5,38.8388,0
828.092,38.9389,0.5,38.9389,0
828.384,39.039,0.5,39.039,0
828.666,39.1391,0.5,39.1391,0
828.948,39.2392,0.5,39.2392,0
829.231,39.3393,0.5,39.3393,0
829.513,39.4394,0.5,39.4394,0
829.795,39.5395,0.5,39.5395,0
830.077,39.6396,0.5,39.6396,0
830.359,39.7397,0.5,39.7397,0
830.641,39.8398,0.5,39.8398,0
830.923,39.9399,0.5,39.9399,0
831.199,40.04,0.5,40.04,0
831.464,40.1401,0.5,40.1401,0
831.729,40.2402,0.5,40.2402,0
831.994,40.3403,0.5,40.3403,0
832.259,40.4404,0.5,40.4404,0
832.525,40.5405,0.5,40.5405,0
832.79,40.6406,0.5,40.6406,0
833.055,40.7407,0.5,40.7407,0
833.32,40.8408,0.5,40.8408,0
833.586,40.9409,0.5,40.9409,0
833.844,41.041,0.5,41.041,0
834.092,41.1411,0.5,41.1411,0
834.34,41.2412,0.5,41.2412,0
834.588,41.3413,0.5,41.3413,0
834.837,41.4414,0.5,41.4414,0
835.085,41.5415,0.5,41.5415,0
835.333,41.6416,0.5,41.6416,0
835.581,41.7417,0.5,41.7417,0
835.829,41.8418,0.5,41.8418,0
836.077,41.9419,0.5,41.9419,0
836.318,42.042,0.5,42.042,0
836.549,42.1421,0.5,42.1421,0
836.78,42.2422,0.5,42.2422,0
837.011,42.3423,0.5,42.3423,0
837.242,42.4424,0.5,42.4424,0
837.473,42.5425,0.5,42.5425,0
837.704,42.6426,0.5,42.6426,0
837.935,42.7427,0.5,42.7427,0
838.166,42.8428,0.5,42.8428,0
838.397,42.9429,0.5,42.9429,0
838.621,43.043,0.5,43.043,0
838.835,43.1431,0.5,43.1431,0
839.048,43.2432,0.5,43.2432,0
839.262,43.3433,0.5,43.3433,0
839.476,43.4434,0.5,43.4434,0
839.689,43.5435,0.5,43.5435,0
839.903,43.6436,0.5,43.6436,0
840.117,43.7437,0.5,43.7437,0
840.33,43.8438,0.5,43.8438,0
840.544,43.9439,0.5,43.9439,0
840.75,44.044,0.5,44.044,0
840.946,44.1441,0.5,44.1441,0
841.143,44.2442,0.5,44.2442,0
841.339,44.3443,0.5,44.3443,0
841.535,44.4444,0.5,44.4444,0
841.731,44.5445,0.5,44.5445,0
841.928,44.6446,0.5,44.6446,0
842.124,44.7447,0.5,44.7447,0
842.32,44.8448,0.5,44.8448,0
842.516,44.9449,0.5,44.9449,0
842.705,45.045,0.5,45.045,0
842.883,45.1451,0.5,45.1451,0
843.062,45.2452,0.5,45.2452,0
843.241,45.3453,0.5,45.3453,0
843.419,45.4454,0.5,45.4454,0
843.598,45.5455,0.5,45.5455,0
843.777,45.6456,0.5,45.6456,0
843.955,45.7457,0.5,45.7457,0
844.134,45.8458,0.5,45.8458,0
844.313,45.9459,0.5,45.9459,0
844.483,46.046,0.5,46.046,0
844.644,46.1461,0.5,46.1461,0
844.805,46.2462,0.5,46.2462,0
844.967,46.3463,0.5,46.3463,0
845.128,46.4464,0.5,46.4464,0
845.289,46.5465,0.5,46.5465,0
845.45,46.6466,0.5,46.6466,0
845.611,46.7467,0.5,46.7467,0
845.772,46.8468,0.5,46.8468,0
845.933,46.9469,0.5,46.9469,0
846.085,47.047,0.5,47.047,0
846.229,47.1471,0.5,47.1471,0
846.372,47.2472,0.5,47.2472,0
846.515,47.3473,0.5,47.3473,0
846.659,47.4474,0.5,47.4474,0
846.802,47.5475,0.5,47.5475,0
846.945,47.6476,0.5,47.6476,0
847.088,47.7477,0.5,47.7477,0
847.232,47.8478,0.5,47.8478,0
847.375,47.9479,0.5,47.9479,0
847.51,48.048,0.5,48.048,0
847.635,48.1481,0.5,48.1481,0
847.761,48.2482,0.5,48.2482,0
847.886,48.3483,0.5,48.3483,0
848.012,48.4484,0.5,48.4484,0
848.137,48.5485,0.5,48.5485,0
848.262,48.6486,0.5,48.6486,0
848.388,48.7487,0.5,48.7487,0
848.513,48.8488,0.5,48.8488,0
848.639,48.9489,0.5,48.9489,0
848.756,49.049,0.5,49.049,0
848.863,49.1491,0.5,49.1491,0
848.971,49.2492,0.5,49.2492,0
849.078,49.3493,0.5,49.3493,0
849.186,49.4494,0.5,49.4494,0
849.293,49.5495,0.5,49.5495,0
849.401,49.6496,0.5,49.6496,0
849.508,49.7497,0.5,49.7497,0
849.616,49.8498,0.5,49.8498,0
849.723,49.9499,0.5,49.9499,0
849.822,50.0501,0.5,50.0501,0
849.912,50.1502,0.5,50.1502,0
850.001,50.2503,0.5,50.2503,0
850.091,50.3504,0.5,50.3504,0
850.18,50.4505,0.5,50.4505,0
850.27,50.5506,0.5,50.5506,0
850.36,50.6507,0.5,50.6507,0
850.449,50.7508,0.5,50.7508,0
850.539,50.8509,0.5,50.8509,0
850.628,50.951,0.5,50.951,0
850.709,51.0511,0.5,51.0511,0
850.78,51.1512,0.5,51.1512,0
850.852,51.2513,0.5,51.2513,0
850.923,51.3514,0.5,51.3514,0
850.995,51.4515,0.5,51.4515,0
851.067,51.5516,0.5,51.5516,0
851.138,51.6517,0.5,51.6517,0
851.21,51.7518,0.5,51.7518,0
851.281,51.8519,0.5,51.8519,0
851.353,51.952,0.5,51.952,0
851.415,52.0521,0.5,52.0521,0
851.469,52.1522,0.5,52.1522,0
851.522,52.2523,0.5,52.2523,0
851.576,52.3524,0.5,52.3524,0
851.629,52.4525,0.5,52.4525,0
851.683,52.5526,0.5,52.5526,0
851.736,52.6527,0.5,52.6527,0
851.79,52.7528,0.5,52.7528,0
851.843,52.8529,0.5,52.8529,0
851.897,52.953,0.5,52.953,0
851.941,53.0531,0.5,53.0531,0
851.976,53.1532,0.5,53.1532,0
852.011,53.2533,0.5,53.2533,0
852.047,53.3534,0.5,53.3534,0
852.082,53.4535,0.5,53.4535,0
852.118,53.5536,0.5,53.5536,0
852.153,53.6537,0.5,53.6537,0
852.189,53.7538,0.5,53.7538,0
852.224,53.8539,0.5,53.8539,0
852.259,53.954,0.5,53.954,0
852.285,54.0541,0.5,54.0541,0
852.302,54.1542,0.5,54.1542,0
852.32,54.2543,0.5,54.2543,0
852.337,54.3544,0.5,54.3544,0
852.354,54.4545,0.5,54.4545,0
852.372,54.5546,0.5,54.5546,0
852.389,54.6547,0.5,54.6547,0
852.406,54.7548,0.5,54.7548,0
852.424,54.8549,0.5,54.8549,0
852.441,54.955,0.5,54.955,0
852.448,55.0551,0.5,55.0551,0
852.447,55.1552,0.5,55.1552,0
852.447,55.2553,0.5,55.2553,0
852.446,55.3554,0.5,55.3554,0
852.445,55.4555,0.5,55.4555,0
852.444,55.5556,0.5,55.5556,0
852.443,55.6557,0.5,55.6557,0
852.443,55.7558,0.5,55.7558,0
852.442,55.8559,0.5,55.8559,0
852.441,55.956,0.5,55.956,0
852.43,56.0561,0.5,56.0561,0
852.411,56.1562,0.5,56.1562,0
852.392,56.2563,0.5,56.2563,0
852.373,56.3564,0.5,56.3564,0
852.354,56.4565,0.5,56.4565,0
852.336,56.5566,0.5,56.5566,0
852.317,56.6567,0.5,56.6567,0
852.298,56.7568,0.5,56.7568,0
852.279,56.8569,0.5,56.8569,0
852.26,56.957,0.5,56.957,0
852.231,57.0571,0.5,57.0571,0
852.194,57.1572,0.5,57.1572,0
852.157,57.2573,0.5,57.2573,0
852.119,57.3574,0.5,57.3574,0
852.082,57.4575,0.5,57.4575,0
852.045,57.5576,0.5,57.5576,0
852.008,57.6577,0.5,57.6577,0
851.971,57.7578,0.5,57.7578,0
851.934,57.8579,0.5,57.8579,0
851.897,57.958,0.5,57.958,0
851.85,58.0581,0.5,58.0581,0
851.795,58.1582,0.5,58.1582,0
851.74,58.2583,0.5,58.2583,0
851.684,58.3584,0.5,58.3584,0
851.629,58.4585,0.5,58.4585,0
851.574,58.5586,0.5,58.5586,0
851.519,58.6587,0.5,58.6587,0
851.464,58.7588,0.5,58.7588,0
851.409,58.8589,0.5,58.8589,0
851.354,58.959,0.5,58.959,0
851.288,59.0591,0.5,59.0591,0
851.215,59.1592,0.5,59.1592,0
851.142,59.2593,0.5,59.2593,0
851.068,59.3594,0.5,59.3594,0
850.995,59.4595,0.5,59.4595,0
850.922,59.5596,0.5,59.5596,0
850.849,59.6597,0.5,59.6597,0
850.776,59.7598,0.5,59.7598,0
850.703,59.8599,0.5,59.8599,0
850.629,59.96,0.5,59.96,0
850.545,60.0601,0.5,60.0601,0
850.454,60.1602,0.5,60.1602,0
850.363,60.2603,0.5,60.2603,0
850.272,60.3604,0.5,60.3604,0
850.181,60.4605,0.5,60.4605,0
850.09,60.5606,0.5,60.5606,0
849.998,60.6607,0.5,60.6607,0
849.907,60.7608,0.5,60.7608,0
849.816,60.8609,0.5,60.8609,0
849.725,60.961,0.5,60.961,0
849.623,61.0611,0.5,61.0611,0
849.514,61.1612,0.5,61.1612,0
849.404,61.2613,0.5,61.2613,0
849.295,61.3614,0.5,61.3614,0
849.186,61.4615,0.5,61.4615,0
849.077,61.5616,0.5,61.5616,0
848.968,61.6617,0.5,61.6617,0
848.859,61.7618,0.5,61.7618,0
848.75,61.8619,0.5,61.8619,0
848.64,61.962,0.5,61.962,0
848.52,62.0621,0.5,62.0621,0
848.393,62.1622,0.5,62.1622,0
848.266,62.2623,0.5,62.2623,0
848.139,62.3624,0.5,62.3624,0
848.012,62.4625,0.5,62.4625,0
847.885,62.5626,0.5,62.5626,0
847.758,62.6627,0.5,62.6627,0
847.631,62.7628,0.5,62.7628,0
847.504,62.8629,0.5,62.8629,0
847.377,62.963,0.5,62.963,0
847.239,63.0631,0.5,63.0631,0
847.094,63.1632,0.5,63.1632,0
846.949,63.2633,0.5,63.2633,0
846.804,63.3634,0.5,63.3634,0
846.659,63.4635,0.5,63.4635,0
846.514,63.5636,0.5,63.5636,0
846.369,63.6637,0.5,63.6637,0
846.225,63.7638,0.5,63.7638,0
846.08,63.8639,0.5,63.8639,0
845.935,63.964,0.5,63.964,0
845.779,64.0641,0.5,64.0641,0
845.616,64.1642,0.5,64.1642,0
845.453,64.2643,0.5,64.2643,0
845.291,64.3644,0.5,64.3644,0
845.128,64.4645,0.5,64.4645,0
844.966,64.5646,0.5,64.5646,0
844.803,64.6647,0.5,64.6647,0
844.64,64.7648,0.5,64.7648,0
844.478,64.8649,0.5,64.8649,0
844.315,64.965,0.5,64.965,0
844.141,65.0651,0.5,65.0651,0
843.961,65.1652,0.5,65.1652,0
843.781,65.2653,0.5,65.2653,0
843.6,65.3654,0.5,65.3654,0
843.42,65.4655,0.5,65.4655,0
843.24,65.5656,0.5,65.5656,0
843.06,65.6657,0.5,65.6657,0
842.879,65.7658,0.5,65.7658,0
842.699,65.8659,0.5,65.8659,0
842.519,65.966,0.5,65.966,0
842.327,66.0661,0.5,66.0661,0
842.129,66.1662,0.5,66.1662,0
841.931,66.2663,0.5,66.2663,0
841.734,66.3664,0.5,66.3664,0
841.536,66.4665,0.5,66.4665,0
841.338,66.5666,0.5,66.5666,0
841.14,66.6667,0.5,66.6667,0
840.942,66.7668,0.5,66.7668,0
840.745,66.8669,0.5,66.8669,0
840.547,66.967,0.5,66.967,0
840.337,67.0671,0.5,67.0671,0
840.122,67.1672,0.5,67.1672,0
839.907,67.2673,0.5,67.2673,0
839.692,67.3674,0.5,67.3674,0
839.477,67.4675,0.5,67.4675,0
839.261,67.5676,0.5,67.5676,0
839.046,67.6677,0.5,67.6677,0
838.831,67.7678,0.5,67.7678,0
838.616,67.8679,0.5,67.8679,0
838.4,67.968,0.5,67.968,0
838.173,68.0681,0.5,68.0681,0
837.941,68.1682,0.5,68.1682,0
837.708,68.2683,0.5,68.2683,0
837.476,68.3684,0.5,68.3684,0
837.243,68.4685,0.5,68.4685,0
837.011,68.5686,0.5,68.5686,0
836.778,68.6687,0.5,68.6687,0
836.546,68.7688,0.5,68.7688,0
836.313,68.8689,0.5,68.8689,0
836.081,68.969,0.5,68.969,0
835.836,69.0691,0.5,69.0691,0
835.587,69.1692,0.5,69.1692,0
835.337,69.2693,0.5,69.2693,0
835.087,69.3694,0.5,69.3694,0
834.838,69.4695,0.5,69.4695,0
834.588,69.5696,0.5,69.5696,0
834.338,69.6697,0.5,69.6697,0
834.088,69.7698,0.5,69.7698,0
833.839,69.8699,0.5,69.8699,0
833.589,69.97,0.5,69.97,0
833.327,70.0701,0.5,70.0701,0
833.061,70.1702,0.5,70.1702,0
832.794,70.2703,0.5,70.2703,0
832.527,70.3704,0.5,70.3704,0
832.261,70.4705,0.5,70.4705,0
