T,id,x,y,z
648.1,70.5706,0.505,70.5706,0
648.07,70.6707,0.505,70.6707,0
648.04,70.7708,0.505,70.7708,0
648.01,70.8709,0.505,70.8709,0
647.979,70.971,0.505,70.971,0
647.945,71.0711,0.505,71.0711,0
647.908,71.1712,0.505,71.1712,0
647.872,71.2713,0.505,71.2713,0
647.835,71.3714,0.505,71.3714,0
647.799,71.4715,0.505,71.4715,0
647.762,71.5716,0.505,71.5716,0
647.725,71.6717,0.505,71.6717,0
647.689,71.7718,0.505,71.7718,0
647.652,71.8719,0.505,71.8719,0
647.616,71.972,0.505,71.972,0
647.575,72.0721,0.505,72.0721,0
647.532,72.1722,0.505,72.1722,0
647.489,72.2723,0.505,72.2723,0
647.446,72.3724,0.505,72.3724,0
647.403,72.4725,0.505,72.4725,0
647.36,72.5726,0.505,72.5726,0
647.317,72.6727,0.505,72.6727,0
647.275,72.7728,0.505,72.7728,0
647.232,72.8729,0.505,72.8729,0
647.189,72.973,0.505,72.973,0
647.141,73.0731,0.505,73.0731,0
647.092,73.1732,0.505,73.1732,0
647.043,73.2733,0.505,73.2733,0
646.994,73.3734,0.505,73.3734,0
646.945,73.4735,0.505,73.4735,0
646.896,73.5736,0.505,73.5736,0
646.846,73.6737,0.505,73.6737,0
646.797,73.7738,0.505,73.7738,0
646.748,73.8739,0.505,73.8739,0
646.699,73.974,0.505,73.974,0
646.645,74.0741,0.505,74.0741,0
646.59,74.1742,0.505,74.1742,0
646.534,74.2743,0.505,74.2743,0
646.479,74.3744,0.505,74.3744,0
646.423,74.4745,0.505,74.4745,0
646.368,74.5746,0.505,74.5746,0
646.312,74.6747,0.505,74.6747,0
646.257,74.7748,0.505,74.7748,0
646.201,74.8749,0.505,74.8749,0
646.146,74.975,0.505,74.975,0
646.086,75.0751,0.505,75.0751,0
646.024,75.1752,0.505,75.1752,0
645.963,75.2753,0.505,75.2753,0
645.901,75.3754,0.505,75.3754,0
645.839,75.4755,0.505,75.4755,0
645.777,75.5756,0.505,75.5756,0
645.716,75.6757,0.505,75.6757,0
645.654,75.7758,0.505,75.7758,0
645.592,75.8759,0.505,75.8759,0
645.531,75.976,0.505,75.976,0
645.464,76.0761,0.505,76.0761,0
645.396,76.1762,0.505,76.1762,0
645.329,76.2763,0.505,76.2763,0
645.261,76.3764,0.505,76.3764,0
645.193,76.4765,0.505,76.4765,0
645.125,76.5766,0.505,76.5766,0
645.057,76.6767,0.505,76.6767,0
644.989,76.7768,0.505,76.7768,0
644.921,76.8769,0.505,76.8769,0
644.853,76.977,0.505,76.977,0
644.781,77.0771,0.505,77.0771,0
644.707,77.1772,0.505,77.1772,0
644.633,77.2773,0.505,77.2773,0
644.559,77.3774,0.505,77.3774,0
644.485,77.4775,0.505,77.4775,0
644.411,77.5776,0.505,77.5776,0
644.336,77.6777,0.505,77.6777,0
644.262,77.7778,0.505,77.7778,0
644.188,77.8779,0.505,77.8779,0
644.114,77.978,0.505,77.978,0
644.035,78.0781,0.505,78.0781,0
643.955,78.1782,0.505,78.1782,0
643.875,78.2783,0.505,78.2783,0
643.795,78.3784,0.505,78.3784,0
643.715,78.4785,0.505,78.4785,0
643.635,78.5786,0.505,78.5786,0
643.554,78.6787,0.505,78.6787,0
643.474,78.7788,0.505,78.7788,0
643.394,78.8789,0.505,78.8789,0
643.314,78.979,0.505,78.979,0
643.229,79.0791,0.505,79.0791,0
643.143,79.1792,0.505,79.1792,0
643.056,79.2793,0.505,79.2793,0
642.97,79.3794,0.505,79.3794,0
642.884,79.4795,0.505,79.4795,0
642.798,79.5796,0.505,79.5796,0
642.711,79.6797,0.505,79.6797,0
642.625,79.7798,0.505,79.7798,0
642.539,79.8799,0.505,79.8799,0
642.453,79.98,0.505,79.98,0
642.362,80.0801,0.505,80.0801,0
642.269,80.1802,0.505,80.1802,0
642.177,80.2803,0.505,80.2803,0
642.085,80.3804,0.505,80.3804,0
641.993,80.4805,0.505,80.4805,0
641.9,80.5806,0.505,80.5806,0
641.808,80.6807,0.505,80.6807,0
641.716,80.7808,0.505,80.7808,0
641.623,80.8809,0.505,80.8809,0
641.531,80.981,0.505,80.981,0
641.434,81.0811,0.505,81.0811,0
641.336,81.1812,0.505,81.1812,0
641.238,81.2813,0.505,81.2813,0
641.139,81.3814,0.505,81.3814,0
641.041,81.4815,0.505,81.4815,0
640.943,81.5816,0.505,81.5816,0
640.845,81.6817,0.505,81.6817,0
640.746,81.7818,0.505,81.7818,0
640.648,81.8819,0.505,81.8819,0
640.55,81.982,0.505,81.982,0
640.447,82.0821,0.505,82.0821,0
640.343,82.1822,0.505,82.1822,0
640.238,82.2823,0.505,82.2823,0
640.134,82.3824,0.505,82.3824,0
640.03,82.4825,0.505,82.4825,0
639.926,82.5826,0.505,82.5826,0
639.822,82.6827,0.505,82.6827,0
639.718,82.7828,0.505,82.7828,0
639.613,82.8829,0.505,82.8829,0
639.509,82.983,0.505,82.983,0
639.4,83.0831,0.505,83.0831,0
639.29,83.1832,0.505,83.1832,0
639.18,83.2833,0.505,83.2833,0
639.07,83.3834,0.505,83.3834,0
638.96,83.4835,0.505,83.4835,0
638.85,83.5836,0.505,83.5836,0
638.74,83.6837,0.505,83.6837,0
638.63,83.7838,0.505,83.7838,0
638.52,83.8839,0.505,83.8839,0
638.41,83.984,0.505,83.984,0
638.295,84.0841,0.505,84.0841,0
638.179,84.1842,0.505,84.1842,0
638.063,84.2843,0.505,84.2843,0
637.948,84.3844,0.505,84.3844,0
637.832,84.4845,0.505,84.4845,0
637.716,84.5846,0.505,84.5846,0
637.6,84.6847,0.505,84.6847,0
637.484,84.7848,0.505,84.7848,0
637.369,84.8849,0.505,84.8849,0
637.253,84.985,0.505,84.985,0
637.132,85.0851,0.505,85.0851,0
637.01,85.1852,0.505,85.1852,0
636.889,85.2853,0.505,85.2853,0
636.767,85.3854,0.505,85.3854,0
636.646,85.4855,0.505,85.4855,0
636.524,85.5856,0.505,85.5856,0
636.403,85.6857,0.505,85.6857,0
636.281,85.7858,0.505,85.7858,0
636.16,85.8859,0.505,85.8859,0
636.038,85.986,0.505,85.986,0
635.912,86.0861,0.505,86.0861,0
635.785,86.1862,0.505,86.1862,0
635.657,86.2863,0.505,86.2863,0
635.53,86.3864,0.505,86.3864,0
635.403,86.4865,0.505,86.4865,0
635.276,86.5866,0.505,86.5866,0
635.149,86.6867,0.505,86.6867,0
635.021,86.7868,0.505,86.7868,0
634.894,86.8869,0.505,86.8869,0
634.767,86.987,0.505,86.987,0
634.635,87.0871,0.505,87.0871,0
634.502,87.1872,0.505,87.1872,0
634.369,87.2873,0.505,87.2873,0
634.237,87.3874,0.505,87.3874,0
634.104,87.4875,0.505,87.4875,0
633.971,87.5876,0.505,87.5876,0
633.838,87.6877,0.505,87.6877,0
633.705,87.7878,0.505,87.7878,0
633.573,87.8879,0.505,87.8879,0
633.44,87.988,0.505,87.988,0
633.302,88.0881,0.505,88.0881,0
633.164,88.1882,0.505,88.1882,0
633.026,88.2883,0.505,88.2883,0
632.887,88.3884,0.505,88.3884,0
632.749,88.4885,0.505,88.4885,0
632.611,88.5886,0.505,88.5886,0
632.472,88.6887,0.505,88.6887,0
632.334,88.7888,0.505,88.7888,0
632.196,88.8889,0.505,88.8889,0
632.058,88.989,0.505,88.989,0
631.914,89.0891,0.505,89.0891,0
631.771,89.1892,0.505,89.1892,0
631.627,89.2893,0.505,89.2893,0
631.483,89.3894,0.505,89.3894,0
631.34,89.4895,0.505,89.4895,0
631.196,89.5896,0.505,89.5896,0
631.052,89.6897,0.505,89.6897,0
630.908,89.7898,0.505,89.7898,0
630.765,89.8899,0.505,89.8899,0
630.621,89.99,0.505,89.99,0
630.472,90.0901,0.505,90.0901,0
630.323,90.1902,0.505,90.1902,0
630.174,90.2903,0.505,90.2903,0
630.025,90.3904,0.505,90.3904,0
629.876,90.4905,0.505,90.4905,0
629.727,90.5906,0.505,90.5906,0
629.578,90.6907,0.505,90.6907,0
629.429,90.7908,0.505,90.7908,0
629.28,90.8909,0.505,90.8909,0
629.131,90.991,0.505,90.991,0
628.977,91.0911,0.505,91.0911,0
628.823,91.1912,0.505,91.1912,0
628.668,91.2913,0.505,91.2913,0
628.514,91.3914,0.505,91.3914,0
628.36,91.4915,0.505,91.4915,0
628.205,91.5916,0.505,91.5916,0
628.051,91.6917,0.505,91.6917,0
627.897,91.7918,0.505,91.7918,0
627.743,91.8919,0.505,91.8919,0
627.588,91.992,0.505,91.992,0
627.429,92.0921,0.505,92.0921,0
627.27,92.1922,0.505,92.1922,0
627.11,92.2923,0.505,92.2923,0
626.951,92.3924,0.505,92.3924,0
626.791,92.4925,0.505,92.4925,0
626.632,92.5926,0.505,92.5926,0
626.472,92.6927,0.505,92.6927,0
626.313,92.7928,0.505,92.7928,0
626.153,92.8929,0.505,92.8929,0
625.994,92.993,0.505,92.993,0
625.829,93.0931,0.505,93.0931,0
625.665,93.1932,0.505,93.1932,0
625.5,93.2933,0.505,93.2933,0
625.336,93.3934,0.505,93.3934,0
625.171,93.4935,0.505,93.4935,0
625.007,93.5936,0.505,93.5936,0
624.842,93.6937,0.505,93.6937,0
624.678,93.7938,0.505,93.7938,0
624.513,93.8939,0.505,93.8939,0
624.348,93.994,0.505,93.994,0
624.179,94.0941,0.505,94.0941,0
624.01,94.1942,0.505,94.1942,0
623.84,94.2943,0.505,94.2943,0
623.67,94.3944,0.505,94.3944,0
623.501,94.4945,0.505,94.4945,0
623.331,94.5946,0.505,94.5946,0
623.162,94.6947,0.505,94.6947,0
622.992,94.7948,0.505,94.7948,0
622.823,94.8949,0.505,94.8949,0
622.653,94.995,0.505,94.995,0
622.479,95.0951,0.505,95.0951,0
622.305,95.1952,0.505,95.1952,0
622.13,95.2953,0.505,95.2953,0
621.956,95.3954,0.505,95.3954,0
621.781,95.4955,0.505,95.4955,0
621.607,95.5956,0.505,95.5956,0
621.432,95.6957,0.505,95.6957,0
621.258,95.7958,0.505,95.7958,0
621.084,95.8959,0.505,95.8959,0
620.909,95.996,0.505,95.996,0
620.73,96.0961,0.505,96.0961,0
620.551,96.1962,0.505,96.1962,0
620.371,96.2963,0.505,96.2963,0
620.192,96.3964,0.505,96.3964,0
620.013,96.4965,0.505,96.4965,0
619.833,96.5966,0.505,96.5966,0
619.654,96.6967,0.505,96.6967,0
619.475,96.7968,0.505,96.7968,0
619.295,96.8969,0.505,96.8969,0
619.116,96.997,0.505,96.997,0
618.933,97.0971,0.505,97.0971,0
618.75,97.1972,0.505,97.1972,0
618.567,97.2973,0.505,97.2973,0
618.384,97.3974,0.505,97.3974,0
618.201,97.4975,0.505,97.4975,0
618.018,97.5976,0.505,97.5976,0
617.835,97.6977,0.505,97.6977,0
617.652,97.7978,0.505,97.7978,0
617.469,97.8979,0.505,97.8979,0
617.286,97.998,0.505,97.998,0
617.091,98.0981,0.505,98.0981,0
616.897,98.1982,0.505,98.1982,0
616.702,98.2983,0.505,98.2983,0
616.508,98.3984,0.505,98.3984,0
616.314,98.4985,0.505,98.4985,0
616.119,98.5986,0.505,98.5986,0
615.925,98.6987,0.505,98.6987,0
615.73,98.7988,0.505,98.7988,0
615.536,98.8989,0.505,98.8989,0
615.341,98.999,0.505,98.999,0
615.188,99.0991,0.505,99.0991,0
615.036,99.1992,0.505,99.1992,0
614.883,99.2993,0.505,99.2993,0
614.73,99.3994,0.505,99.3994,0
614.578,99.4995,0.505,99.4995,0
614.425,99.5996,0.505,99.5996,0
614.272,99.6997,0.505,99.6997,0
614.119,99.7998,0.505,99.7998,0
613.967,99.8999,0.505,99.8999,0
613.814,100,0.505,100,0
