T,id,x,y,z
527.837,14.6146,0.605,14.6146,0
527.958,14.7147,0.605,14.7147,0
528.078,14.8148,0.605,14.8148,0
528.199,14.9149,0.605,14.9149,0
528.32,15.015,0.605,15.015,0
528.441,15.1151,0.605,15.1151,0
528.563,15.2152,0.605,15.2152,0
528.684,15.3153,0.605,15.3153,0
528.806,15.4154,0.605,15.4154,0
528.927,15.5155,0.605,15.5155,0
529.048,15.6156,0.605,15.6156,0
529.17,15.7157,0.605,15.7157,0
529.291,15.8158,0.605,15.8158,0
529.412,15.9159,0.605,15.9159,0
529.534,16.016,0.605,16.016,0
529.656,16.1161,0.605,16.1161,0
529.777,16.2162,0.605,16.2162,0
529.899,16.3163,0.605,16.3163,0
530.021,16.4164,0.605,16.4164,0
530.143,16.5165,0.605,16.5165,0
530.265,16.6166,0.605,16.6166,0
530.387,16.7167,0.605,16.7167,0
530.508,16.8168,0.605,16.8168,0
530.63,16.9169,0.605,16.9169,0
530.752,17.017,0.605,17.017,0
530.875,17.1171,0.605,17.1171,0
530.997,17.2172,0.605,17.2172,0
531.119,17.3173,0.605,17.3173,0
531.241,17.4174,0.605,17.4174,0
531.364,17.5175,0.605,17.5175,0
531.486,17.6176,0.605,17.6176,0
531.608,17.7177,0.605,17.7177,0
531.731,17.8178,0.605,17.8178,0
531.853,17.9179,0.605,17.9179,0
531.975,18.018,0.605,18.018,0
532.098,18.1181,0.605,18.1181,0
532.22,18.2182,0.605,18.2182,0
532.343,18.3183,0.605,18.3183,0
532.466,18.4184,0.605,18.4184,0
532.588,18.5185,0.605,18.5185,0
532.711,18.6186,0.605,18.6186,0
532.834,18.7187,0.605,18.7187,0
532.956,18.8188,0.605,18.8188,0
533.079,18.9189,0.605,18.9189,0
533.202,19.019,0.605,19.019,0
533.325,19.1191,0.605,19.1191,0
533.448,19.2192,0.605,19.2192,0
533.57,19.3193,0.605,19.3193,0
533.693,19.4194,0.605,19.4194,0
533.816,19.5195,0.605,19.5195,0
533.939,19.6196,0.605,19.6196,0
534.062,19.7197,0.605,19.7197,0
534.185,19.8198,0.605,19.8198,0
534.308,19.9199,0.605,19.9199,0
534.431,20.02,0.605,20.02,0
534.554,20.1201,0.605,20.1201,0
534.677,20.2202,0.605,20.2202,0
534.801,20.3203,0.605,20.3203,0
534.924,20.4204,0.605,20.4204,0
535.047,20.5205,0.605,20.5205,0
535.17,20.6206,0.605,20.6206,0
535.293,20.7207,0.605,20.7207,0
535.416,20.8208,0.605,20.8208,0
535.54,20.9209,0.605,20.9209,0
535.663,21.021,0.605,21.021,0
535.786,21.1211,0.605,21.1211,0
535.909,21.2212,0.605,21.2212,0
536.033,21.3213,0.605,21.3213,0
536.156,21.4214,0.605,21.4214,0
536.279,21.5215,0.605,21.5215,0
536.403,21.6216,0.605,21.6216,0
536.526,21.7217,0.605,21.7217,0
536.649,21.8218,0.605,21.8218,0
536.773,21.9219,0.605,21.9219,0
536.896,22.022,0.605,22.022,0
537.019,22.1221,0.605,22.1221,0
537.143,22.2222,0.605,22.2222,0
537.266,22.3223,0.605,22.3223,0
537.389,22.4224,0.605,22.4224,0
537.513,22.5225,0.605,22.5225,0
537.636,22.6226,0.605,22.6226,0
537.76,22.7227,0.605,22.7227,0
537.883,22.8228,0.605,22.8228,0
538.006,22.9229,0.605,22.9229,0
538.13,23.023,0.605,23.023,0
538.253,23.1231,0.605,23.1231,0
538.377,23.2232,0.605,23.2232,0
538.5,23.3233,0.605,23.3233,0
538.623,23.4234,0.605,23.4234,0
538.747,23.5235,0.605,23.5235,0
538.87,23.6236,0.605,23.6236,0
538.994,23.7237,0.605,23.7237,0
539.117,23.8238,0.605,23.8238,0
539.24,23.9239,0.605,23.9239,0
539.364,24.024,0.605,24.024,0
539.487,24.1241,0.605,24.1241,0
539.61,24.2242,0.605,24.2242,0
539.734,24.3243,0.605,24.3243,0
539.857,24.4244,0.605,24.4244,0
539.98,24.5245,0.605,24.5245,0
540.104,24.6246,0.605,24.6246,0
540.227,24.7247,0.605,24.7247,0
540.35,24.8248,0.605,24.8248,0
540.474,24.9249,0.605,24.9249,0
540.597,25.025,0.605,25.025,0
540.72,25.1251,0.605,25.1251,0
540.844,25.2252,0.605,25.2252,0
540.967,25.3253,0.605,25.3253,0
541.09,25.4254,0.605,25.4254,0
541.213,25.5255,0.605,25.5255,0
541.336,25.6256,0.605,25.6256,0
541.46,25.7257,0.605,25.7257,0
541.583,25.8258,0.605,25.8258,0
541.706,25.9259,0.605,25.9259,0
541.829,26.026,0.605,26.026,0
541.952,26.1261,0.605,26.1261,0
542.075,26.2262,0.605,26.2262,0
542.198,26.3263,0.605,26.3263,0
542.321,26.4264,0.605,26.4264,0
542.444,26.5265,0.605,26.5265,0
542.567,26.6266,0.605,26.6266,0
542.69,26.7267,0.605,26.7267,0
542.813,26.8268,0.605,26.8268,0
542.936,26.9269,0.605,26.9269,0
543.059,27.027,0.605,27.027,0
543.182,27.1271,0.605,27.1271,0
543.304,27.2272,0.605,27.2272,0
543.427,27.3273,0.605,27.3273,0
543.55,27.4274,0.605,27.4274,0
543.673,27.5275,0.605,27.5275,0
543.795,27.6276,0.605,27.6276,0
543.918,27.7277,0.605,27.7277,0
544.041,27.8278,0.605,27.8278,0
544.164,27.9279,0.605,27.9279,0
544.286,28.028,0.605,28.028,0
544.409,28.1281,0.605,28.1281,0
544.531,28.2282,0.605,28.2282,0
544.653,28.3283,0.605,28.3283,0
544.776,28.4284,0.605,28.4284,0
544.898,28.5285,0.605,28.5285,0
545.02,28.6286,0.605,28.6286,0
545.143,28.7287,0.605,28.7287,0
545.265,28.8288,0.605,28.8288,0
545.388,28.9289,0.605,28.9289,0
545.51,29.029,0.605,29.029,0
545.632,29.1291,0.605,29.1291,0
545.754,29.2292,0.605,29.2292,0
545.876,29.3293,0.605,29.3293,0
545.998,29.4294,0.605,29.4294,0
546.12,29.5295,0.605,29.5295,0
546.242,29.6296,0.605,29.6296,0
546.364,29.7297,0.605,29.7297,0
546.486,29.8298,0.605,29.8298,0
546.608,29.9299,0.605,29.9299,0
546.729,30.03,0.605,30.03,0
546.851,30.1301,0.605,30.1301,0
546.972,30.2302,0.605,30.2302,0
547.094,30.3303,0.605,30.3303,0
547.215,30.4304,0.605,30.4304,0
547.337,30.5305,0.605,30.5305,0
547.458,30.6306,0.605,30.6306,0
547.58,30.7307,0.605,30.7307,0
547.701,30.8308,0.605,30.8308,0
547.823,30.9309,0.605,30.9309,0
547.944,31.031,0.605,31.031,0
548.065,31.1311,0.605,31.1311,0
548.186,31.2312,0.605,31.2312,0
548.307,31.3313,0.605,31.3313,0
548.428,31.4314,0.605,31.4314,0
548.548,31.5315,0.605,31.5315,0
548.669,31.6316,0.605,31.6316,0
548.79,31.7317,0.605,31.7317,0
548.911,31.8318,0.605,31.8318,0
549.032,31.9319,0.605,31.9319,0
549.153,32.032,0.605,32.032,0
549.273,32.1321,0.605,32.1321,0
549.393,32.2322,0.605,32.2322,0
549.514,32.3323,0.605,32.3323,0
549.634,32.4324,0.605,32.4324,0
549.754,32.5325,0.605,32.5325,0
549.875,32.6326,0.605,32.6326,0
549.995,32.7327,0.605,32.7327,0
550.115,32.8328,0.605,32.8328,0
550.236,32.9329,0.605,32.9329,0
550.356,33.033,0.605,33.033,0
550.475,33.1331,0.605,33.1331,0
550.595,33.2332,0.605,33.2332,0
550.714,33.3333,0.605,33.3333,0
550.834,33.4334,0.605,33.4334,0
550.954,33.5335,0.605,33.5335,0
551.073,33.6336,0.605,33.6336,0
551.193,33.7337,0.605,33.7337,0
551.312,33.8338,0.605,33.8338,0
551.432,33.9339,0.605,33.9339,0
551.551,34.034,0.605,34.034,0
551.67,34.1341,0.605,34.1341,0
551.789,34.2342,0.605,34.2342,0
551.908,34.3343,0.605,34.3343,0
552.027,34.4344,0.605,34.4344,0
552.145,34.5345,0.605,34.5345,0
552.264,34.6346,0.605,34.6346,0
552.383,34.7347,0.605,34.7347,0
552.502,34.8348,0.605,34.8348,0
552.621,34.9349,0.605,34.9349,0
552.739,35.035,0.605,35.035,0
552.857,35.1351,0.605,35.1351,0
552.975,35.2352,0.605,35.2352,0
553.093,35.3353,0.605,35.3353,0
553.211,35.4354,0.605,35.4354,0
553.329,35.5355,0.605,35.5355,0
553.447,35.6356,0.605,35.6356,0
553.565,35.7357,0.605,35.7357,0
553.683,35.8358,0.605,35.8358,0
553.801,35.9359,0.605,35.9359,0
553.919,36.036,0.605,36.036,0
554.036,36.1361,0.605,36.1361,0
554.153,36.2362,0.605,36.2362,0
554.27,36.3363,0.605,36.3363,0
554.387,36.4364,0.605,36.4364,0
554.504,36.5365,0.605,36.5365,0
554.622,36.6366,0.605,36.6366,0
554.739,36.7367,0.605,36.7367,0
554.856,36.8368,0.605,36.8368,0
554.973,36.9369,0.605,36.9369,0
555.09,37.037,0.605,37.037,0
555.206,37.1371,0.605,37.1371,0
555.322,37.2372,0.605,37.2372,0
555.438,37.3373,0.605,37.3373,0
555.554,37.4374,0.605,37.4374,0
555.67,37.5375,0.605,37.5375,0
555.786,37.6376,0.605,37.6376,0
555.903,37.7377,0.605,37.7377,0
556.019,37.8378,0.605,37.8378,0
556.135,37.9379,0.605,37.9379,0
556.251,38.038,0.605,38.038,0
556.366,38.1381,0.605,38.1381,0
556.481,38.2382,0.605,38.2382,0
556.596,38.3383,0.605,38.3383,0
556.711,38.4384,0.605,38.4384,0
556.826,38.5385,0.605,38.5385,0
556.941,38.6386,0.605,38.6386,0
557.056,38.7387,0.605,38.7387,0
557.171,38.8388,0.605,38.8388,0
557.286,38.9389,0.605,38.9389,0
557.401,39.039,0.605,39.039,0
557.515,39.1391,0.605,39.1391,0
557.629,39.2392,0.605,39.2392,0
557.743,39.3393,0.605,39.3393,0
557.857,39.4394,0.605,39.4394,0
557.971,39.5395,0.605,39.5395,0
558.085,39.6396,0.605,39.6396,0
558.199,39.7397,0.605,39.7397,0
558.313,39.8398,0.605,39.8398,0
558.427,39.9399,0.605,39.9399,0
558.541,40.04,0.605,40.04,0
558.653,40.1401,0.605,40.1401,0
558.766,40.2402,0.605,40.2402,0
558.879,40.3403,0.605,40.3403,0
558.992,40.4404,0.605,40.4404,0
559.105,40.5405,0.605,40.5405,0
559.217,40.6406,0.605,40.6406,0
559.33,40.7407,0.605,40.7407,0
559.443,40.8408,0.605,40.8408,0
559.556,40.9409,0.605,40.9409,0
559.668,41.041,0.605,41.041,0
559.78,41.1411,0.605,41.1411,0
559.891,41.2412,0.605,41.2412,0
560.003,41.3413,0.605,41.3413,0
560.115,41.4414,0.605,41.4414,0
560.226,41.5415,0.605,41.5415,0
560.338,41.6416,0.605,41.6416,0
560.449,41.7417,0.605,41.7417,0
560.561,41.8418,0.605,41.8418,0
560.673,41.9419,0.605,41.9419,0
560.784,42.042,0.605,42.042,0
560.894,42.1421,0.605,42.1421,0
561.004,42.2422,0.605,42.2422,0
561.115,42.3423,0.605,42.3423,0
561.225,42.4424,0.605,42.4424,0
561.335,42.5425,0.605,42.5425,0
561.445,42.6426,0.605,42.6426,0
561.556,42.7427,0.605,42.7427,0
561.666,42.8428,0.605,42.8428,0
561.776,42.9429,0.605,42.9429,0
561.886,43.043,0.605,43.043,0
561.995,43.1431,0.605,43.1431,0
562.104,43.2432,0.605,43.2432,0
562.213,43.3433,0.605,43.3433,0
562.322,43.4434,0.605,43.4434,0
562.431,43.5435,0.605,43.5435,0
562.54,43.6436,0.605,43.6436,0
562.649,43.7437,0.605,43.7437,0
562.758,43.8438,0.605,43.8438,0
562.866,43.9439,0.605,43.9439,0
562.975,44.044,0.605,44.044,0
563.082,44.1441,0.605,44.1441,0
563.19,44.2442,0.605,44.2442,0
563.297,44.3443,0.605,44.3443,0
563.405,44.4444,0.605,44.4444,0
563.512,44.5445,0.605,44.5445,0
563.62,44.6446,0.605,44.6446,0
563.727,44.7447,0.605,44.7447,0
563.835,44.8448,0.605,44.8448,0
563.942,44.9449,0.605,44.9449,0
564.049,45.045,0.605,45.045,0
564.155,45.1451,0.605,45.1451,0
564.261,45.2452,0.605,45.2452,0
564.367,45.3453,0.605,45.3453,0
564.473,45.4454,0.605,45.4454,0
564.579,45.5455,0.605,45.5455,0
564.685,45.6456,0.605,45.6456,0
564.792,45.7457,0.605,45.7457,0
564.898,45.8458,0.605,45.8458,0
565.004,45.9459,0.605,45.9459,0
565.109,46.046,0.605,46.046,0
565.213,46.1461,0.605,46.1461,0
565.318,46.2462,0.605,46.2462,0
565.422,46.3463,0.605,46.3463,0
565.527,46.4464,0.605,46.4464,0
565.631,46.5465,0.605,46.5465,0
565.736,46.6466,0.605,46.6466,0
565.84,46.7467,0.605,46.7467,0
565.945,46.8468,0.605,46.8468,0
566.049,46.9469,0.605,46.9469,0
566.153,47.047,0.605,47.047,0
566.256,47.1471,0.605,47.1471,0
566.359,47.2472,0.605,47.2472,0
566.462,47.3473,0.605,47.3473,0
566.564,47.4474,0.605,47.4474,0
566.667,47.5475,0.605,47.5475,0
566.77,47.6476,0.605,47.6476,0
566.873,47.7477,0.605,47.7477,0
566.976,47.8478,0.605,47.8478,0
567.079,47.9479,0.605,47.9479,0
567.181,48.048,0.605,48.048,0
567.282,48.1481,0.605,48.1481,0
567.383,48.2482,0.605,48.2482,0
567.485,48.3483,0.605,48.3483,0
567.586,48.4484,0.605,48.4484,0
567.687,48.5485,0.605,48.5485,0
567.788,48.6486,0.605,48.6486,0
567.889,48.7487,0.605,48.7487,0
567.991,48.8488,0.605,48.8488,0
568.092,48.9489,0.605,48.9489,0
568.192,49.049,0.605,49.049,0
568.292,49.1491,0.605,49.1491,0
568.391,49.2492,0.605,49.2492,0
568.491,49.3493,0.605,49.3493,0
568.59,49.4494,0.605,49.4494,0
568.69,49.5495,0.605,49.5495,0
568.789,49.6496,0.605,49.6496,0
568.889,49.7497,0.605,49.7497,0
568.988,49.8498,0.605,49.8498,0
569.088,49.9499,0.605,49.9499,0
569.186,50.0501,0.605,50.0501,0
569.284,50.1502,0.605,50.1502,0
569.382,50.2503,0.605,50.2503,0
569.479,50.3504,0.605,50.3504,0
569.577,50.4505,0.605,50.4505,0
569.675,50.5506,0.605,50.5506,0
569.773,50.6507,0.605,50.6507,0
569.87,50.7508,0.605,50.7508,0
569.968,50.8509,0.605,50.8509,0
570.066,50.951,0.605,50.951,0
570.162,51.0511,0.605,51.0511,0
570.258,51.1512,0.605,51.1512,0
570.354,51.2513,0.605,51.2513,0
570.45,51.3514,0.605,51.3514,0
570.546,51.4515,0.605,51.4515,0
570.642,51.5516,0.605,51.5516,0
570.738,51.6517,0.605,51.6517,0
570.834,51.7518,0.605,51.7518,0
570.929,51.8519,0.605,51.8519,0
571.025,51.952,0.605,51.952,0
571.12,52.0521,0.605,52.0521,0
571.214,52.1522,0.605,52.1522,0
571.308,52.2523,0.605,52.2523,0
571.402,52.3524,0.605,52.3524,0
571.496,52.4525,0.605,52.4525,0
571.59,52.5526,0.605,52.5526,0
571.684,52.6527,0.605,52.6527,0
571.778,52.7528,0.605,52.7528,0
571.872,52.8529,0.605,52.8529,0
571.966,52.953,0.605,52.953,0
572.059,53.0531,0.605,53.0531,0
572.151,53.1532,0.605,53.1532,0
572.243,53.2533,0.605,53.2533,0
572.335,53.3534,0.605,53.3534,0
572.427,53.4535,0.605,53.4535,0
572.519,53.5536,0.605,53.5536,0
572.611,53.6537,0.605,53.6537,0
572.703,53.7538,0.605,53.7538,0
572.795,53.8539,0.605,53.8539,0
572.887,53.954,0.605,53.954,0
572.978,54.0541,0.605,54.0541,0
573.068,54.1542,0.605,54.1542,0
573.158,54.2543,0.605,54.2543,0
573.248,54.3544,0.605,54.3544,0
573.338,54.4545,0.605,54.4545,0
573.428,54.5546,0.605,54.5546,0
573.518,54.6547,0.605,54.6547,0
573.608,54.7548,0.605,54.7548,0
573.698,54.8549,0.605,54.8549,0
573.789,54.955,0.605,54.955,0
573.877,55.0551,0.605,55.0551,0
573.965,55.1552,0.605,55.1552,0
574.053,55.2553,0.605,55.2553,0
574.141,55.3554,0.605,55.3554,0
574.229,55.4555,0.605,55.4555,0
574.317,55.5556,0.605,55.5556,0
574.405,55.6557,0.605,55.6557,0
574.493,55.7558,0.605,55.7558,0
574.581,55.8559,0.605,55.8559,0
574.669,55.956,0.605,55.956,0
574.756,56.0561,0.605,56.0561,0
574.842,56.1562,0.605,56.1562,0
574.928,56.2563,0.605,56.2563,0
575.014,56.3564,0.605,56.3564,0
575.1,56.4565,0.605,56.4565,0
575.185,56.5566,0.605,56.5566,0
575.271,56.6567,0.605,56.6567,0
575.357,56.7568,0.605,56.7568,0
575.443,56.8569,0.605,56.8569,0
575.529,56.957,0.605,56.957,0
575.614,57.0571,0.605,57.0571,0
575.697,57.1572,0.605,57.1572,0
575.781,57.2573,0.605,57.2573,0
575.865,57.3574,0.605,57.3574,0
575.949,57.4575,0.605,57.4575,0
576.032,57.5576,0.605,57.5576,0
576.116,57.6577,0.605,57.6577,0
576.2,57.7578,0.605,57.7578,0
576.284,57.8579,0.605,57.8579,0
576.367,57.958,0.605,57.958,0
576.45,58.0581,0.605,58.0581,0
576.531,58.1582,0.605,58.1582,0
576.613,58.2583,0.605,58.2583,0
576.694,58.3584,0.605,58.3584,0
576.776,58.4585,0.605,58.4585,0
576.857,58.5586,0.605,58.5586,0
576.939,58.6587,0.605,58.6587,0
577.02,58.7588,0.605,58.7588,0
577.102,58.8589,0.605,58.8589,0
577.183,58.959,0.605,58.959,0
577.264,59.0591,0.605,59.0591,0
577.343,59.1592,0.605,59.1592,0
577.422,59.2593,0.605,59.2593,0
577.502,59.3594,0.605,59.3594,0
577.581,59.4595,0.605,59.4595,0
577.66,59.5596,0.605,59.5596,0
577.739,59.6597,0.605,59.6597,0
577.819,59.7598,0.605,59.7598,0
577.898,59.8599,0.605,59.8599,0
577.977,59.96,0.605,59.96,0
578.055,60.0601,0.605,60.0601,0
578.132,60.1602,0.605,60.1602,0
578.209,60.2603,0.605,60.2603,0
578.286,60.3604,0.605,60.3604,0
578.363,60.4605,0.605,60.4605,0
578.44,60.5606,0.605,60.5606,0
578.517,60.6607,0.605,60.6607,0
578.594,60.7608,0.605,60.7608,0
578.671,60.8609,0.605,60.8609,0
578.748,60.961,0.605,60.961,0
578.824,61.0611,0.605,61.0611,0
578.898,61.1612,0.605,61.1612,0
578.973,61.2613,0.605,61.2613,0
579.048,61.3614,0.605,61.3614,0
579.122,61.4615,0.605,61.4615,0
579.197,61.5616,0.605,61.5616,0
579.272,61.6617,0.605,61.6617,0
579.346,61.7618,0.605,61.7618,0
579.421,61.8619,0.605,61.8619,0
579.496,61.962,0.605,61.962,0
579.569,62.0621,0.605,62.0621,0
579.641,62.1622,0.605,62.1622,0
579.713,62.2623,0.605,62.2623,0
579.786,62.3624,0.605,62.3624,0
579.858,62.4625,0.605,62.4625,0
579.93,62.5626,0.605,62.5626,0
580.002,62.6627,0.605,62.6627,0
580.075,62.7628,0.605,62.7628,0
580.147,62.8629,0.605,62.8629,0
580.219,62.963,0.605,62.963,0
580.29,63.0631,0.605,63.0631,0
580.36,63.1632,0.605,63.1632,0
580.43,63.2633,0.605,63.2633,0
580.5,63.3634,0.605,63.3634,0
580.569,63.4635,0.605,63.4635,0
580.639,63.5636,0.605,63.5636,0
580.709,63.6637,0.605,63.6637,0
580.779,63.7638,0.605,63.7638,0
580.849,63.8639,0.605,63.8639,0
580.919,63.964,0.605,63.964,0
580.987,64.0641,0.605,64.0641,0
581.054,64.1642,0.605,64.1642,0
581.122,64.2643,0.605,64.2643,0
581.189,64.3644,0.605,64.3644,0
581.256,64.4645,0.605,64.4645,0
581.324,64.5646,0.605,64.5646,0
581.391,64.6647,0.605,64.6647,0
581.459,64.7648,0.605,64.7648,0
581.526,64.8649,0.605,64.8649,0
581.593,64.965,0.605,64.965,0
581.659,65.0651,0.605,65.0651,0
581.724,65.1652,0.605,65.1652,0
581.789,65.2653,0.605,65.2653,0
581.854,65.3654,0.605,65.3654,0
581.919,65.4655,0.605,65.4655,0
581.984,65.5656,0.605,65.5656,0
582.049,65.6657,0.605,65.6657,0
582.113,65.7658,0.605,65.7658,0
582.178,65.8659,0.605,65.8659,0
582.243,65.966,0.605,65.966,0
582.306,66.0661,0.605,66.0661,0
582.369,66.1662,0.605,66.1662,0
582.431,66.2663,0.605,66.2663,0
582.494,66.3664,0.605,66.3664,0
582.556,66.4665,0.605,66.4665,0
582.618,66.5666,0.605,66.5666,0
582.681,66.6667,0.605,66.6667,0
582.743,66.7668,0.605,66.7668,0
582.805,66.8669,0.605,66.8669,0
582.868,66.967,0.605,66.967,0
582.928,67.0671,0.605,67.0671,0
582.988,67.1672,0.605,67.1672,0
583.048,67.2673,0.605,67.2673,0
583.108,67.3674,0.605,67.3674,0
583.167,67.4675,0.605,67.4675,0
583.227,67.5676,0.605,67.5676,0
583.287,67.6677,0.605,67.6677,0
583.347,67.7678,0.605,67.7678,0
583.407,67.8679,0.605,67.8679,0
583.466,67.968,0.605,67.968,0
583.524,68.0681,0.605,68.0681,0
583.582,68.1682,0.605,68.1682,0
583.639,68.2683,0.605,68.2683,0
583.696,68.3684,0.605,68.3684,0
583.753,68.4685,0.605,68.4685,0
583.81,68.5686,0.605,68.5686,0
583.867,68.6687,0.605,68.6687,0
583.925,68.7688,0.605,68.7688,0
583.982,68.8689,0.605,68.8689,0
584.039,68.969,0.605,68.969,0
584.094,69.0691,0.605,69.0691,0
584.149,69.1692,0.605,69.1692,0
584.203,69.2693,0.605,69.2693,0
584.258,69.3694,0.605,69.3694,0
584.312,69.4695,0.605,69.4695,0
584.367,69.5696,0.605,69.5696,0
584.421,69.6697,0.605,69.6697,0
584.476,69.7698,0.605,69.7698,0
584.531,69.8699,0.605,69.8699,0
584.585,69.97,0.605,69.97,0
584.638,70.0701,0.605,70.0701,0
584.69,70.1702,0.605,70.1702,0
584.741,70.2703,0.605,70.2703,0
584.793,70.3704,0.605,70.3704,0
584.845,70.4705,0.605,70.4705,0
