T,id,x,y,z
690.092,11.3113,0.5,11.3113,0
690.742,11.4114,0.5,11.4114,0
691.393,11.5115,0.5,11.5115,0
692.044,11.6116,0.5,11.6116,0
692.694,11.7117,0.5,11.7117,0
693.345,11.8118,0.5,11.8118,0
693.995,11.9119,0.5,11.9119,0
694.645,12.012,0.5,12.012,0
695.287,12.1121,0.5,12.1121,0
695.928,12.2122,0.5,12.2122,0
696.57,12.3123,0.5,12.3123,0
697.211,12.4124,0.5,12.4124,0
697.853,12.5125,0.5,12.5125,0
698.494,12.6126,0.5,12.6126,0
699.136,12.7127,0.5,12.7127,0
699.778,12.8128,0.5,12.8128,0
700.419,12.9129,0.5,12.9129,0
701.06,13.013,0.5,13.013,0
701.692,13.1131,0.5,13.1131,0
702.324,13.2132,0.5,13.2132,0
702.956,13.3133,0.5,13.3133,0
703.588,13.4134,0.5,13.4134,0
704.221,13.5135,0.5,13.5135,0
704.853,13.6136,0.5,13.6136,0
705.485,13.7137,0.5,13.7137,0
706.117,13.8138,0.5,13.8138,0
706.749,13.9139,0.5,13.9139,0
707.38,14.014,0.5,14.014,0
708.003,14.1141,0.5,14.1141,0
708.625,14.2142,0.5,14.2142,0
709.248,14.3143,0.5,14.3143,0
709.87,14.4144,0.5,14.4144,0
710.492,14.5145,0.5,14.5145,0
711.115,14.6146,0.5,14.6146,0
711.737,14.7147,0.5,14.7147,0
712.36,14.8148,0.5,14.8148,0
712.982,14.9149,0.5,14.9149,0
713.603,15.015,0.5,15.015,0
714.216,15.1151,0.5,15.1151,0
714.828,15.2152,0.5,15.2152,0
715.44,15.3153,0.5,15.3153,0
716.053,15.4154,0.5,15.4154,0
716.665,15.5155,0.5,15.5155,0
717.277,15.6156,0.5,15.6156,0
717.89,15.7157,0.5,15.7157,0
718.502,15.8158,0.5,15.8158,0
719.114,15.9159,0.5,15.9159,0
719.725,16.016,0.5,16.016,0
720.327,16.1161,0.5,16.1161,0
720.929,16.2162,0.5,16.2162,0
721.531,16.3163,0.5,16.3163,0
722.133,16.4164,0.5,16.4164,0
722.734,16.5165,0.5,16.5165,0
723.336,16.6166,0.5,16.6166,0
723.938,16.7167,0.5,16.7167,0
724.54,16.8168,0.5,16.8168,0
725.142,16.9169,0.5,16.9169,0
725.742,17.017,0.5,17.017,0
726.333,17.1171,0.5,17.1171,0
726.924,17.2172,0.5,17.2172,0
727.515,17.3173,0.5,17.3173,0
728.106,17.4174,0.5,17.4174,0
728.698,17.5175,0.5,17.5175,0
729.289,17.6176,0.5,17.6176,0
729.88,17.7177,0.5,17.7177,0
730.471,17.8178,0.5,17.8178,0
731.062,17.9179,0.5,17.9179,0
731.651,18.018,0.5,18.018,0
732.231,18.1181,0.5,18.1181,0
732.811,18.2182,0.5,18.2182,0
733.391,18.3183,0.5,18.3183,0
733.971,18.4184,0.5,18.4184,0
734.551,18.5185,0.5,18.5185,0
735.131,18.6186,0.5,18.6186,0
735.711,18.7187,0.5,18.7187,0
736.29,18.8188,0.5,18.8188,0
736.87,18.9189,0.5,18.9189,0
737.448,19.019,0.5,19.019,0
738.017,19.1191,0.5,19.1191,0
738.585,19.2192,0.5,19.2192,0
739.154,19.3193,0.5,19.3193,0
739.722,19.4194,0.5,19.4194,0
740.291,19.5195,0.5,19.5195,0
740.859,19.6196,0.5,19.6196,0
741.427,19.7197,0.5,19.7197,0
741.996,19.8198,0.5,19.8198,0
742.564,19.9199,0.5,19.9199,0
743.13,20.02,0.5,20.02,0
743.687,20.1201,0.5,20.1201,0
744.244,20.2202,0.5,20.2202,0
744.8,20.3203,0.5,20.3203,0
745.357,20.4204,0.5,20.4204,0
745.914,20.5205,0.5,20.5205,0
746.47,20.6206,0.5,20.6206,0
747.027,20.7207,0.5,20.7207,0
747.584,20.8208,0.5,20.8208,0
748.14,20.9209,0.5,20.9209,0
748.695,21.021,0.5,21.021,0
749.239,21.1211,0.5,21.1211,0
749.784,21.2212,0.5,21.2212,0
750.328,21.3213,0.5,21.3213,0
750.873,21.4214,0.5,21.4214,0
751.417,21.5215,0.5,21.5215,0
751.962,21.6216,0.5,21.6216,0
752.506,21.7217,0.5,21.7217,0
753.051,21.8218,0.5,21.8218,0
753.595,21.9219,0.5,21.9219,0
754.137,22.022,0.5,22.022,0
754.669,22.1221,0.5,22.1221,0
755.201,22.2222,0.5,22.2222,0
755.733,22.3223,0.5,22.3223,0
756.266,22.4224,0.5,22.4224,0
756.798,22.5225,0.5,22.5225,0
757.33,22.6226,0.5,22.6226,0
757.862,22.7227,0.5,22.7227,0
758.394,22.8228,0.5,22.8228,0
758.926,22.9229,0.5,22.9229,0
759.455,23.023,0.5,23.023,0
759.974,23.1231,0.5,23.1231,0
760.494,23.2232,0.5,23.2232,0
761.013,23.3233,0.5,23.3233,0
761.533,23.4234,0.5,23.4234,0
762.052,23.5235,0.5,23.5235,0
762.571,23.6236,0.5,23.6236,0
763.091,23.7237,0.5,23.7237,0
763.61,23.8238,0.5,23.8238,0
764.129,23.9239,0.5,23.9239,0
764.645,24.024,0.5,24.024,0
765.152,24.1241,0.5,24.1241,0
765.658,24.2242,0.5,24.2242,0
766.164,24.3243,0.5,24.3243,0
766.671,24.4244,0.5,24.4244,0
767.177,24.5245,0.5,24.5245,0
767.683,24.6246,0.5,24.6246,0
768.19,24.7247,0.5,24.7247,0
768.696,24.8248,0.5,24.8248,0
769.202,24.9249,0.5,24.9249,0
769.705,25.025,0.5,25.025,0
770.198,25.1251,0.5,25.1251,0
770.691,25.2252,0.5,25.2252,0
771.184,25.3253,0.5,25.3253,0
771.677,25.4254,0.5,25.4254,0
772.17,25.5255,0.5,25.5255,0
772.663,25.6256,0.5,25.6256,0
773.156,25.7257,0.5,25.7257,0
773.649,25.8258,0.5,25.8258,0
774.142,25.9259,0.5,25.9259,0
774.631,26.026,0.5,26.026,0
775.111,26.1261,0.5,26.1261,0
775.59,26.2262,0.5,26.2262,0
776.069,26.3263,0.5,26.3263,0
776.549,26.4264,0.5,26.4264,0
777.028,26.5265,0.5,26.5265,0
777.507,26.6266,0.5,26.6266,0
777.987,26.7267,0.5,26.7267,0
778.466,26.8268,0.5,26.8268,0
778.945,26.9269,0.5,26.9269,0
779.421,27.027,0.5,27.027,0
779.886,27.1271,0.5,27.1271,0
780.352,27.2272,0.5,27.2272,0
780.817,27.3273,0.5,27.3273,0
781.283,27.4274,0.5,27.4274,0
781.748,27.5275,0.5,27.5275,0
782.214,27.6276,0.5,27.6276,0
782.679,27.7277,0.5,27.7277,0
783.144,27.8278,0.5,27.8278,0
783.61,27.9279,0.5,27.9279,0
784.071,28.028,0.5,28.028,0
784.523,28.1281,0.5,28.1281,0
784.974,28.2282,0.5,28.2282,0
785.425,28.3283,0.5,28.3283,0
785.877,28.4284,0.5,28.4284,0
786.328,28.5285,0.5,28.5285,0
786.779,28.6286,0.5,28.6286,0
787.23,28.7287,0.5,28.7287,0
787.682,28.8288,0.5,28.8288,0
788.133,28.9289,0.5,28.9289,0
788.58,29.029,0.5,29.029,0
789.017,29.1291,0.5,29.1291,0
789.454,29.2292,0.5,29.2292,0
789.891,29.3293,0.5,29.3293,0
790.327,29.4294,0.5,29.4294,0
790.764,29.5295,0.5,29.5295,0
791.201,29.6296,0.5,29.6296,0
791.638,29.7297,0.5,29.7297,0
792.075,29.8298,0.5,29.8298,0
792.512,29.9299,0.5,29.9299,0
792.944,30.03,0.5,30.03,0
793.366,30.1301,0.5,30.1301,0
793.789,30.2302,0.5,30.2302,0
794.211,30.3303,0.5,30.3303,0
794.633,30.4304,0.5,30.4304,0
795.055,30.5305,0.5,30.5305,0
795.477,30.6306,0.5,30.6306,0
795.899,30.7307,0.5,30.7307,0
796.322,30.8308,0.5,30.8308,0
796.744,30.9309,0.5,30.9309,0
797.161,31.031,0.5,31.031,0
797.569,31.1311,0.5,31.1311,0
797.976,31.2312,0.5,31.2312,0
798.383,31.3313,0.5,31.3313,0
798.79,31.4314,0.5,31.4314,0
799.198,31.5315,0.5,31.5315,0
799.605,31.6316,0.5,31.6316,0
800.012,31.7317,0.5,31.7317,0
800.419,31.8318,0.5,31.8318,0
800.827,31.9319,0.5,31.9319,0
801.229,32.032,0.5,32.032,0
801.621,32.1321,0.5,32.1321,0
802.013,32.2322,0.5,32.2322,0
802.405,32.3323,0.5,32.3323,0
802.798,32.4324,0.5,32.4324,0
803.19,32.5325,0.5,32.5325,0
803.582,32.6326,0.5,32.6326,0
803.974,32.7327,0.5,32.7327,0
804.366,32.8328,0.5,32.8328,0
804.758,32.9329,0.5,32.9329,0
805.145,33.033,0.5,33.033,0
805.522,33.1331,0.5,33.1331,0
805.899,33.2332,0.5,33.2332,0
806.275,33.3333,0.5,33.3333,0
806.652,33.4334,0.5,33.4334,0
807.029,33.5335,0.5,33.5335,0
807.405,33.6336,0.5,33.6336,0
807.782,33.7337,0.5,33.7337,0
808.159,33.8338,0.5,33.8338,0
808.536,33.9339,0.5,33.9339,0
808.907,34.034,0.5,34.034,0
809.268,34.1341,0.5,34.1341,0
809.629,34.2342,0.5,34.2342,0
809.99,34.3343,0.5,34.3343,0
810.351,34.4344,0.5,34.4344,0
810.713,34.5345,0.5,34.5345,0
811.074,34.6346,0.5,34.6346,0
811.435,34.7347,0.5,34.7347,0
811.796,34.8348,0.5,34.8348,0
812.157,34.9349,0.5,34.9349,0
812.513,35.035,0.5,35.035,0
812.858,35.1351,0.5,35.1351,0
813.203,35.2352,0.5,35.2352,0
813.549,35.3353,0.5,35.3353,0
813.894,35.4354,0.5,35.4354,0
814.239,35.5355,0.5,35.5355,0
814.585,35.6356,0.5,35.6356,0
814.93,35.7357,0.5,35.7357,0
815.275,35.8358,0.5,35.8358,0
815.621,35.9359,0.5,35.9359,0
815.96,36.036,0.5,36.036,0
816.289,36.1361,0.5,36.1361,0
816.619,36.2362,0.5,36.2362,0
816.948,36.3363,0.5,36.3363,0
817.277,36.4364,0.5,36.4364,0
817.607,36.5365,0.5,36.5365,0
817.936,36.6366,0.5,36.6366,0
818.265,36.7367,0.5,36.7367,0
818.595,36.8368,0.5,36.8368,0
818.924,36.9369,0.5,36.9369,0
819.247,37.037,0.5,37.037,0
819.56,37.1371,0.5,37.1371,0
819.874,37.2372,0.5,37.2372,0
820.187,37.3373,0.5,37.3373,0
820.5,37.4374,0.5,37.4374,0
820.813,37.5375,0.5,37.5375,0
821.126,37.6376,0.5,37.6376,0
821.439,37.7377,0.5,37.7377,0
821.752,37.8378,0.5,37.8378,0
822.065,37.9379,0.5,37.9379,0
822.372,38.038,0.5,38.038,0
822.669,38.1381,0.5,38.1381,0
822.966,38.2382,0.5,38.2382,0
823.263,38.3383,0.5,38.3383,0
823.559,38.4384,0.5,38.4384,0
823.856,38.5385,0.5,38.5385,0
824.153,38.6386,0.5,38.6386,0
824.45,38.7387,0.5,38.7387,0
824.746,38.8388,0.5,38.8388,0
825.043,38.9389,0.5,38.9389,0
825.333,39.039,0.5,39.039,0
825.614,39.1391,0.5,39.1391,0
825.894,39.2392,0.5,39.2392,0
826.174,39.3393,0.5,39.3393,0
826.454,39.4394,0.5,39.4394,0
826.734,39.5395,0.5,39.5395,0
827.015,39.6396,0.5,39.6396,0
827.295,39.7397,0.5,39.7397,0
827.575,39.8398,0.5,39.8398,0
827.855,39.9399,0.5,39.9399,0
828.129,40.04,0.5,40.04,0
828.392,40.1401,0.5,40.1401,0
828.656,40.2402,0.5,40.2402,0
828.919,40.3403,0.5,40.3403,0
829.183,40.4404,0.5,40.4404,0
829.446,40.5405,0.5,40.5405,0
829.71,40.6406,0.5,40.6406,0
829.973,40.7407,0.5,40.7407,0
830.237,40.8408,0.5,40.8408,0
830.5,40.9409,0.5,40.9409,0
830.757,41.041,0.5,41.041,0
831.003,41.1411,0.5,41.1411,0
831.25,41.2412,0.5,41.2412,0
831.497,41.3413,0.5,41.3413,0
831.743,41.4414,0.5,41.4414,0
831.99,41.5415,0.5,41.5415,0
832.237,41.6416,0.5,41.6416,0
832.483,41.7417,0.5,41.7417,0
832.73,41.8418,0.5,41.8418,0
832.977,41.9419,0.5,41.9419,0
833.216,42.042,0.5,42.042,0
833.446,42.1421,0.5,42.1421,0
833.675,42.2422,0.5,42.2422,0
833.905,42.3423,0.5,42.3423,0
834.135,42.4424,0.5,42.4424,0
834.364,42.5425,0.5,42.5425,0
834.594,42.6426,0.5,42.6426,0
834.824,42.7427,0.5,42.7427,0
835.053,42.8428,0.5,42.8428,0
835.283,42.9429,0.5,42.9429,0
835.505,43.043,0.5,43.043,0
835.718,43.1431,0.5,43.1431,0
835.93,43.2432,0.5,43.2432,0
836.143,43.3433,0.5,43.3433,0
836.355,43.4434,0.5,43.4434,0
836.568,43.5435,0.5,43.5435,0
836.78,43.6436,0.5,43.6436,0
836.993,43.7437,0.5,43.7437,0
837.205,43.8438,0.5,43.8438,0
837.418,43.9439,0.5,43.9439,0
837.623,44.044,0.5,44.044,0
837.818,44.1441,0.5,44.1441,0
838.013,44.2442,0.5,44.2442,0
838.208,44.3443,0.5,44.3443,0
838.404,44.4444,0.5,44.4444,0
838.599,44.5445,0.5,44.5445,0
838.794,44.6446,0.5,44.6446,0
838.989,44.7447,0.5,44.7447,0
839.185,44.8448,0.5,44.8448,0
839.38,44.9449,0.5,44.9449,0
839.567,45.045,0.5,45.045,0
839.745,45.1451,0.5,45.1451,0
839.923,45.2452,0.5,45.2452,0
840.101,45.3453,0.5,45.3453,0
840.279,45.4454,0.5,45.4454,0
840.457,45.5455,0.5,45.5455,0
840.635,45.6456,0.5,45.6456,0
840.812,45.7457,0.5,45.7457,0
840.99,45.8458,0.5,45.8458,0
841.168,45.9459,0.5,45.9459,0
841.338,46.046,0.5,46.046,0
841.498,46.1461,0.5,46.1461,0
841.659,46.2462,0.5,46.2462,0
841.819,46.3463,0.5,46.3463,0
841.98,46.4464,0.5,46.4464,0
842.14,46.5465,0.5,46.5465,0
842.3,46.6466,0.5,46.6466,0
842.461,46.7467,0.5,46.7467,0
842.621,46.8468,0.5,46.8468,0
842.782,46.9469,0.5,46.9469,0
842.934,47.047,0.5,47.047,0
843.077,47.1471,0.5,47.1471,0
843.22,47.2472,0.5,47.2472,0
843.362,47.3473,0.5,47.3473,0
843.505,47.4474,0.5,47.4474,0
843.648,47.5475,0.5,47.5475,0
843.791,47.6476,0.5,47.6476,0
843.934,47.7477,0.5,47.7477,0
844.077,47.8478,0.5,47.8478,0
844.22,47.9479,0.5,47.9479,0
844.354,48.048,0.5,48.048,0
844.479,48.1481,0.5,48.1481,0
844.604,48.2482,0.5,48.2482,0
844.73,48.3483,0.5,48.3483,0
844.855,48.4484,0.5,48.4484,0
844.98,48.5485,0.5,48.5485,0
845.105,48.6486,0.5,48.6486,0
845.23,48.7487,0.5,48.7487,0
845.356,48.8488,0.5,48.8488,0
845.481,48.9489,0.5,48.9489,0
845.597,49.049,0.5,49.049,0
845.705,49.1491,0.5,49.1491,0
845.812,49.2492,0.5,49.2492,0
845.92,49.3493,0.5,49.3493,0
846.027,49.4494,0.5,49.4494,0
846.135,49.5495,0.5,49.5495,0
846.242,49.6496,0.5,49.6496,0
846.35,49.7497,0.5,49.7497,0
846.457,49.8498,0.5,49.8498,0
846.565,49.9499,0.5,49.9499,0
846.663,50.0501,0.5,50.0501,0
846.753,50.1502,0.5,50.1502,0
846.843,50.2503,0.5,50.2503,0
846.932,50.3504,0.5,50.3504,0
847.022,50.4505,0.5,50.4505,0
847.112,50.5506,0.5,50.5506,0
847.202,50.6507,0.5,50.6507,0
847.291,50.7508,0.5,50.7508,0
847.381,50.8509,0.5,50.8509,0
847.471,50.951,0.5,50.951,0
847.551,51.0511,0.5,51.0511,0
847.623,51.1512,0.5,51.1512,0
847.695,51.2513,0.5,51.2513,0
847.767,51.3514,0.5,51.3514,0
847.839,51.4515,0.5,51.4515,0
847.911,51.5516,0.5,51.5516,0
847.983,51.6517,0.5,51.6517,0
848.054,51.7518,0.5,51.7518,0
848.126,51.8519,0.5,51.8519,0
848.198,51.952,0.5,51.952,0
848.261,52.0521,0.5,52.0521,0
848.315,52.1522,0.5,52.1522,0
848.369,52.2523,0.5,52.2523,0
848.423,52.3524,0.5,52.3524,0
848.477,52.4525,0.5,52.4525,0
848.531,52.5526,0.5,52.5526,0
848.585,52.6527,0.5,52.6527,0
848.639,52.7528,0.5,52.7528,0
848.693,52.8529,0.5,52.8529,0
848.747,52.953,0.5,52.953,0
848.791,53.0531,0.5,53.0531,0
848.828,53.1532,0.5,53.1532,0
848.864,53.2533,0.5,53.2533,0
848.9,53.3534,0.5,53.3534,0
848.936,53.4535,0.5,53.4535,0
848.972,53.5536,0.5,53.5536,0
849.008,53.6537,0.5,53.6537,0
849.044,53.7538,0.5,53.7538,0
849.08,53.8539,0.5,53.8539,0
849.116,53.954,0.5,53.954,0
849.143,54.0541,0.5,54.0541,0
849.161,54.1542,0.5,54.1542,0
849.179,54.2543,0.5,54.2543,0
849.197,54.3544,0.5,54.3544,0
849.216,54.4545,0.5,54.4545,0
849.234,54.5546,0.5,54.5546,0
849.252,54.6547,0.5,54.6547,0
849.27,54.7548,0.5,54.7548,0
849.288,54.8549,0.5,54.8549,0
849.306,54.955,0.5,54.955,0
849.315,55.0551,0.5,55.0551,0
849.315,55.1552,0.5,55.1552,0
849.315,55.2553,0.5,55.2553,0
849.315,55.3554,0.5,55.3554,0
849.316,55.4555,0.5,55.4555,0
849.316,55.5556,0.5,55.5556,0
849.316,55.6557,0.5,55.6557,0
849.316,55.7558,0.5,55.7558,0
849.317,55.8559,0.5,55.8559,0
849.317,55.956,0.5,55.956,0
849.307,56.0561,0.5,56.0561,0
849.289,56.1562,0.5,56.1562,0
849.272,56.2563,0.5,56.2563,0
849.254,56.3564,0.5,56.3564,0
849.236,56.4565,0.5,56.4565,0
849.219,56.5566,0.5,56.5566,0
849.201,56.6567,0.5,56.6567,0
849.183,56.7568,0.5,56.7568,0
849.166,56.8569,0.5,56.8569,0
849.148,56.957,0.5,56.957,0
849.12,57.0571,0.5,57.0571,0
849.084,57.1572,0.5,57.1572,0
849.049,57.2573,0.5,57.2573,0
849.013,57.3574,0.5,57.3574,0
848.978,57.4575,0.5,57.4575,0
848.942,57.5576,0.5,57.5576,0
848.906,57.6577,0.5,57.6577,0
848.871,57.7578,0.5,57.7578,0
848.835,57.8579,0.5,57.8579,0
848.8,57.958,0.5,57.958,0
848.754,58.0581,0.5,58.0581,0
848.7,58.1582,0.5,58.1582,0
848.647,58.2583,0.5,58.2583,0
848.593,58.3584,0.5,58.3584,0
848.54,58.4585,0.5,58.4585,0
848.486,58.5586,0.5,58.5586,0
848.433,58.6587,0.5,58.6587,0
848.379,58.7588,0.5,58.7588,0
848.325,58.8589,0.5,58.8589,0
848.272,58.959,0.5,58.959,0
848.208,59.0591,0.5,59.0591,0
848.137,59.1592,0.5,59.1592,0
848.065,59.2593,0.5,59.2593,0
847.994,59.3594,0.5,59.3594,0
847.922,59.4595,0.5,59.4595,0
847.851,59.5596,0.5,59.5596,0
847.78,59.6597,0.5,59.6597,0
847.708,59.7598,0.5,59.7598,0
847.637,59.8599,0.5,59.8599,0
847.565,59.96,0.5,59.96,0
847.483,60.0601,0.5,60.0601,0
847.394,60.1602,0.5,60.1602,0
847.305,60.2603,0.5,60.2603,0
847.216,60.3604,0.5,60.3604,0
847.126,60.4605,0.5,60.4605,0
847.037,60.5606,0.5,60.5606,0
846.948,60.6607,0.5,60.6607,0
846.859,60.7608,0.5,60.7608,0
846.77,60.8609,0.5,60.8609,0
846.68,60.961,0.5,60.961,0
846.58,61.0611,0.5,61.0611,0
846.473,61.1612,0.5,61.1612,0
846.366,61.2613,0.5,61.2613,0
846.259,61.3614,0.5,61.3614,0
846.152,61.4615,0.5,61.4615,0
846.045,61.5616,0.5,61.5616,0
845.938,61.6617,0.5,61.6617,0
845.831,61.7618,0.5,61.7618,0
845.724,61.8619,0.5,61.8619,0
845.617,61.962,0.5,61.962,0
845.499,62.0621,0.5,62.0621,0
845.375,62.1622,0.5,62.1622,0
845.25,62.2623,0.5,62.2623,0
845.125,62.3624,0.5,62.3624,0
845,62.4625,0.5,62.4625,0
844.876,62.5626,0.5,62.5626,0
844.751,62.6627,0.5,62.6627,0
844.626,62.7628,0.5,62.7628,0
844.502,62.8629,0.5,62.8629,0
844.377,62.963,0.5,62.963,0
844.241,63.0631,0.5,63.0631,0
844.099,63.1632,0.5,63.1632,0
843.956,63.2633,0.5,63.2633,0
843.814,63.3634,0.5,63.3634,0
843.672,63.4635,0.5,63.4635,0
843.529,63.5636,0.5,63.5636,0
843.387,63.6637,0.5,63.6637,0
843.244,63.7638,0.5,63.7638,0
843.102,63.8639,0.5,63.8639,0
842.96,63.964,0.5,63.964,0
842.806,64.0641,0.5,64.0641,0
842.646,64.1642,0.5,64.1642,0
842.486,64.2643,0.5,64.2643,0
842.326,64.3644,0.5,64.3644,0
842.166,64.4645,0.5,64.4645,0
842.007,64.5646,0.5,64.5646,0
841.847,64.6647,0.5,64.6647,0
841.687,64.7648,0.5,64.7648,0
841.527,64.8649,0.5,64.8649,0
841.367,64.965,0.5,64.965,0
841.195,65.0651,0.5,65.0651,0
841.018,65.1652,0.5,65.1652,0
840.841,65.2653,0.5,65.2653,0
840.663,65.3654,0.5,65.3654,0
840.486,65.4655,0.5,65.4655,0
840.308,65.5656,0.5,65.5656,0
840.131,65.6657,0.5,65.6657,0
839.954,65.7658,0.5,65.7658,0
839.776,65.8659,0.5,65.8659,0
839.599,65.966,0.5,65.966,0
839.41,66.0661,0.5,66.0661,0
839.215,66.1662,0.5,66.1662,0
839.02,66.2663,0.5,66.2663,0
838.826,66.3664,0.5,66.3664,0
838.631,66.4665,0.5,66.4665,0
838.436,66.5666,0.5,66.5666,0
838.241,66.6667,0.5,66.6667,0
838.047,66.7668,0.5,66.7668,0
837.852,66.8669,0.5,66.8669,0
837.657,66.967,0.5,66.967,0
837.451,67.0671,0.5,67.0671,0
837.239,67.1672,0.5,67.1672,0
837.027,67.2673,0.5,67.2673,0
836.815,67.3674,0.5,67.3674,0
836.603,67.4675,0.5,67.4675,0
836.391,67.5676,0.5,67.5676,0
836.179,67.6677,0.5,67.6677,0
835.967,67.7678,0.5,67.7678,0
835.754,67.8679,0.5,67.8679,0
835.542,67.968,0.5,67.968,0
835.319,68.0681,0.5,68.0681,0
835.09,68.1682,0.5,68.1682,0
834.86,68.2683,0.5,68.2683,0
834.631,68.3684,0.5,68.3684,0
834.402,68.4685,0.5,68.4685,0
834.173,68.5686,0.5,68.5686,0
833.944,68.6687,0.5,68.6687,0
833.715,68.7688,0.5,68.7688,0
833.485,68.8689,0.5,68.8689,0
833.256,68.969,0.5,68.969,0
833.015,69.0691,0.5,69.0691,0
832.769,69.1692,0.5,69.1692,0
832.523,69.2693,0.5,69.2693,0
832.277,69.3694,0.5,69.3694,0
832.031,69.4695,0.5,69.4695,0
831.785,69.5696,0.5,69.5696,0
831.538,69.6697,0.5,69.6697,0
831.292,69.7698,0.5,69.7698,0
831.046,69.8699,0.5,69.8699,0
830.8,69.97,0.5,69.97,0
830.542,70.0701,0.5,70.0701,0
830.279,70.1702,0.5,70.1702,0
830.016,70.2703,0.5,70.2703,0
829.753,70.3704,0.5,70.3704,0
829.49,70.4705,0.5,70.4705,0
