T,id,x,y,z
1728.4,41.9419,0,41.9419,0
1729.07,42.042,0,42.042,0
1729.69,42.1421,0,42.1421,0
1730.31,42.2422,0,42.2422,0
1730.93,42.3423,0,42.3423,0
1731.55,42.4424,0,42.4424,0
1732.18,42.5425,0,42.5425,0
1732.8,42.6426,0,42.6426,0
1733.42,42.7427,0,42.7427,0
1734.04,42.8428,0,42.8428,0
1734.66,42.9429,0,42.9429,0
1735.26,43.043,0,43.043,0
1735.81,43.1431,0,43.1431,0
1736.36,43.2432,0,43.2432,0
1736.92,43.3433,0,43.3433,0
1737.47,43.4434,0,43.4434,0
1738.02,43.5435,0,43.5435,0
1738.57,43.6436,0,43.6436,0
1739.13,43.7437,0,43.7437,0
1739.68,43.8438,0,43.8438,0
1740.23,43.9439,0,43.9439,0
1740.76,44.044,0,44.044,0
1741.24,44.1441,0,44.1441,0
1741.72,44.2442,0,44.2442,0
1742.21,44.3443,0,44.3443,0
1742.69,44.4444,0,44.4444,0
1743.17,44.5445,0,44.5445,0
1743.66,44.6446,0,44.6446,0
1744.14,44.7447,0,44.7447,0
1744.62,44.8448,0,44.8448,0
1745.11,44.9449,0,44.9449,0
1745.56,45.045,0,45.045,0
1745.97,45.1451,0,45.1451,0
1746.39,45.2452,0,45.2452,0
1746.8,45.3453,0,45.3453,0
1747.21,45.4454,0,45.4454,0
1747.63,45.5455,0,45.5455,0
1748.04,45.6456,0,45.6456,0
1748.45,45.7457,0,45.7457,0
1748.87,45.8458,0,45.8458,0
1749.28,45.9459,0,45.9459,0
1749.66,46.046,0,46.046,0
1750.01,46.1461,0,46.1461,0
1750.35,46.2462,0,46.2462,0
1750.69,46.3463,0,46.3463,0
1751.04,46.4464,0,46.4464,0
1751.38,46.5465,0,46.5465,0
1751.72,46.6466,0,46.6466,0
1752.07,46.7467,0,46.7467,0
1752.41,46.8468,0,46.8468,0
1752.75,46.9469,0,46.9469,0
1753.06,47.047,0,47.047,0
1753.34,47.1471,0,47.1471,0
1753.61,47.2472,0,47.2472,0
1753.88,47.3473,0,47.3473,0
1754.16,47.4474,0,47.4474,0
1754.43,47.5475,0,47.5475,0
1754.7,47.6476,0,47.6476,0
1754.98,47.7477,0,47.7477,0
1755.25,47.8478,0,47.8478,0
1755.52,47.9479,0,47.9479,0
1755.76,48.048,0,48.048,0
1755.97,48.1481,0,48.1481,0
1756.17,48.2482,0,48.2482,0
1756.37,48.3483,0,48.3483,0
1756.58,48.4484,0,48.4484,0
1756.78,48.5485,0,48.5485,0
1756.98,48.6486,0,48.6486,0
1757.18,48.7487,0,48.7487,0
1757.39,48.8488,0,48.8488,0
1757.59,48.9489,0,48.9489,0
1757.76,49.049,0,49.049,0
1757.89,49.1491,0,49.1491,0
1758.02,49.2492,0,49.2492,0
1758.16,49.3493,0,49.3493,0
1758.29,49.4494,0,49.4494,0
1758.42,49.5495,0,49.5495,0
1758.55,49.6496,0,49.6496,0
1758.68,49.7497,0,49.7497,0
1758.82,49.8498,0,49.8498,0
1758.95,49.9499,0,49.9499,0
1759.05,50.0501,0,50.0501,0
1759.11,50.1502,0,50.1502,0
1759.17,50.2503,0,50.2503,0
1759.23,50.3504,0,50.3504,0
1759.29,50.4505,0,50.4505,0
1759.36,50.5506,0,50.5506,0
1759.42,50.6507,0,50.6507,0
1759.48,50.7508,0,50.7508,0
1759.54,50.8509,0,50.8509,0
1759.6,50.951,0,50.951,0
1759.63,51.0511,0,51.0511,0
1759.62,51.1512,0,51.1512,0
1759.61,51.2513,0,51.2513,0
1759.6,51.3514,0,51.3514,0
1759.59,51.4515,0,51.4515,0
1759.58,51.5516,0,51.5516,0
1759.58,51.6517,0,51.6517,0
1759.57,51.7518,0,51.7518,0
1759.56,51.8519,0,51.8519,0
1759.55,51.952,0,51.952,0
1759.5,52.0521,0,52.0521,0
1759.42,52.1522,0,52.1522,0
1759.34,52.2523,0,52.2523,0
1759.26,52.3524,0,52.3524,0
1759.19,52.4525,0,52.4525,0
1759.11,52.5526,0,52.5526,0
1759.03,52.6527,0,52.6527,0
1758.95,52.7528,0,52.7528,0
1758.87,52.8529,0,52.8529,0
1758.79,52.953,0,52.953,0
1758.67,53.0531,0,53.0531,0
1758.52,53.1532,0,53.1532,0
1758.37,53.2533,0,53.2533,0
1758.22,53.3534,0,53.3534,0
1758.07,53.4535,0,53.4535,0
1757.92,53.5536,0,53.5536,0
1757.77,53.6537,0,53.6537,0
1757.62,53.7538,0,53.7538,0
1757.47,53.8539,0,53.8539,0
1757.32,53.954,0,53.954,0
1757.13,54.0541,0,54.0541,0
1756.91,54.1542,0,54.1542,0
1756.69,54.2543,0,54.2543,0
1756.47,54.3544,0,54.3544,0
1756.25,54.4545,0,54.4545,0
1756.03,54.5546,0,54.5546,0
1755.81,54.6547,0,54.6547,0
1755.59,54.7548,0,54.7548,0
1755.37,54.8549,0,54.8549,0
1755.15,54.955,0,54.955,0
1754.89,55.0551,0,55.0551,0
1754.6,55.1552,0,55.1552,0
1754.31,55.2553,0,55.2553,0
1754.02,55.3554,0,55.3554,0
1753.73,55.4555,0,55.4555,0
1753.43,55.5556,0,55.5556,0
1753.14,55.6557,0,55.6557,0
1752.85,55.7558,0,55.7558,0
1752.56,55.8559,0,55.8559,0
1752.27,55.956,0,55.956,0
1751.94,56.0561,0,56.0561,0
1751.58,56.1562,0,56.1562,0
1751.22,56.2563,0,56.2563,0
1750.86,56.3564,0,56.3564,0
1750.5,56.4565,0,56.4565,0
1750.14,56.5566,0,56.5566,0
1749.77,56.6567,0,56.6567,0
1749.41,56.7568,0,56.7568,0
1749.05,56.8569,0,56.8569,0
1748.69,56.957,0,56.957,0
1748.29,57.0571,0,57.0571,0
1747.86,57.1572,0,57.1572,0
1747.43,57.2573,0,57.2573,0
1747,57.3574,0,57.3574,0
1746.57,57.4575,0,57.4575,0
1746.13,57.5576,0,57.5576,0
1745.7,57.6577,0,57.6577,0
1745.27,57.7578,0,57.7578,0
1744.84,57.8579,0,57.8579,0
1744.41,57.958,0,57.958,0
1743.94,58.0581,0,58.0581,0
1743.44,58.1582,0,58.1582,0
1742.94,58.2583,0,58.2583,0
1742.44,58.3584,0,58.3584,0
1741.94,58.4585,0,58.4585,0
1741.43,58.5586,0,58.5586,0
1740.93,58.6587,0,58.6587,0
1740.43,58.7588,0,58.7588,0
1739.93,58.8589,0,58.8589,0
1739.43,58.959,0,58.959,0
1738.89,59.0591,0,59.0591,0
1738.32,59.1592,0,59.1592,0
1737.75,59.2593,0,59.2593,0
1737.18,59.3594,0,59.3594,0
1736.61,59.4595,0,59.4595,0
1736.04,59.5596,0,59.5596,0
1735.47,59.6597,0,59.6597,0
1734.9,59.7598,0,59.7598,0
1734.33,59.8599,0,59.8599,0
1733.76,59.96,0,59.96,0
1733.15,60.0601,0,60.0601,0
1732.51,60.1602,0,60.1602,0
1731.87,60.2603,0,60.2603,0
1731.23,60.3604,0,60.3604,0
1730.59,60.4605,0,60.4605,0
1729.95,60.5606,0,60.5606,0
1729.31,60.6607,0,60.6607,0
1728.67,60.7608,0,60.7608,0
1728.03,60.8609,0,60.8609,0
1727.39,60.961,0,60.961,0
1726.71,61.0611,0,61.0611,0
1726,61.1612,0,61.1612,0
1725.29,61.2613,0,61.2613,0
1724.58,61.3614,0,61.3614,0
1723.88,61.4615,0,61.4615,0
1723.17,61.5616,0,61.5616,0
1722.46,61.6617,0,61.6617,0
1721.75,61.7618,0,61.7618,0
1721.04,61.8619,0,61.8619,0
1720.34,61.962,0,61.962,0
1719.59,62.0621,0,62.0621,0
1718.81,62.1622,0,62.1622,0
1718.03,62.2623,0,62.2623,0
1717.26,62.3624,0,62.3624,0
1716.48,62.4625,0,62.4625,0
1715.7,62.5626,0,62.5626,0
1714.93,62.6627,0,62.6627,0
1714.15,62.7628,0,62.7628,0
1713.37,62.8629,0,62.8629,0
1712.6,62.963,0,62.963,0
1711.78,63.0631,0,63.0631,0
1710.93,63.1632,0,63.1632,0
1710.09,63.2633,0,63.2633,0
1709.24,63.3634,0,63.3634,0
1708.4,63.4635,0,63.4635,0
1707.56,63.5636,0,63.5636,0
1706.71,63.6637,0,63.6637,0
1705.87,63.7638,0,63.7638,0
1705.02,63.8639,0,63.8639,0
1704.18,63.964,0,63.964,0
1703.29,64.0641,0,64.0641,0
1702.38,64.1642,0,64.1642,0
1701.47,64.2643,0,64.2643,0
1700.56,64.3644,0,64.3644,0
1699.64,64.4645,0,64.4645,0
1698.73,64.5646,0,64.5646,0
1697.82,64.6647,0,64.6647,0
1696.91,64.7648,0,64.7648,0
1696,64.8649,0,64.8649,0
1695.08,64.965,0,64.965,0
1694.13,65.0651,0,65.0651,0
1693.15,65.1652,0,65.1652,0
1692.17,65.2653,0,65.2653,0
1691.19,65.3654,0,65.3654,0
1690.21,65.4655,0,65.4655,0
1689.24,65.5656,0,65.5656,0
1688.26,65.6657,0,65.6657,0
1687.28,65.7658,0,65.7658,0
1686.3,65.8659,0,65.8659,0
1685.32,65.966,0,65.966,0
1684.3,66.0661,0,66.0661,0
1683.25,66.1662,0,66.1662,0
1682.21,66.2663,0,66.2663,0
1681.16,66.3664,0,66.3664,0
1680.12,66.4665,0,66.4665,0
1679.07,66.5666,0,66.5666,0
1678.03,66.6667,0,66.6667,0
1676.98,66.7668,0,66.7668,0
1675.94,66.8669,0,66.8669,0
1674.89,66.967,0,66.967,0
1673.8,67.0671,0,67.0671,0
1672.69,67.1672,0,67.1672,0
1671.58,67.2673,0,67.2673,0
1670.47,67.3674,0,67.3674,0
1669.36,67.4675,0,67.4675,0
1668.25,67.5676,0,67.5676,0
1667.14,67.6677,0,67.6677,0
1666.03,67.7678,0,67.7678,0
1664.92,67.8679,0,67.8679,0
1663.81,67.968,0,67.968,0
1662.65,68.0681,0,68.0681,0
1661.48,68.1682,0,68.1682,0
1660.3,68.2683,0,68.2683,0
1659.12,68.3684,0,68.3684,0
1657.95,68.4685,0,68.4685,0
1656.77,68.5686,0,68.5686,0
1655.6,68.6687,0,68.6687,0
1654.42,68.7688,0,68.7688,0
1653.25,68.8689,0,68.8689,0
1652.07,68.969,0,68.969,0
1650.85,69.0691,0,69.0691,0
1649.61,69.1692,0,69.1692,0
1648.37,69.2693,0,69.2693,0
1647.13,69.3694,0,69.3694,0
1645.89,69.4695,0,69.4695,0
1644.65,69.5696,0,69.5696,0
1643.41,69.6697,0,69.6697,0
1642.17,69.7698,0,69.7698,0
1640.93,69.8699,0,69.8699,0
1639.69,69.97,0,69.97,0
1638.4,70.0701,0,70.0701,0
1637.1,70.1702,0,70.1702,0
1635.79,70.2703,0,70.2703,0
1634.49,70.3704,0,70.3704,0
1633.19,70.4705,0,70.4705,0
1631.88,70.5706,0,70.5706,0
1630.58,70.6707,0,70.6707,0
1629.27,70.7708,0,70.7708,0
1627.97,70.8709,0,70.8709,0
1626.67,70.971,0,70.971,0
1625.32,71.0711,0,71.0711,0
1623.95,71.1712,0,71.1712,0
1622.58,71.2713,0,71.2713,0
1621.22,71.3714,0,71.3714,0
1619.85,71.4715,0,71.4715,0
1618.48,71.5716,0,71.5716,0
1617.12,71.6717,0,71.6717,0
1615.75,71.7718,0,71.7718,0
1614.38,71.8719,0,71.8719,0
1613.02,71.972,0,71.972,0
1611.6,72.0721,0,72.0721,0
1610.18,72.1722,0,72.1722,0
1608.75,72.2723,0,72.2723,0
1607.32,72.3724,0,72.3724,0
1605.89,72.4725,0,72.4725,0
1604.46,72.5726,0,72.5726,0
1603.03,72.6727,0,72.6727,0
1601.6,72.7728,0,72.7728,0
1600.17,72.8729,0,72.8729,0
1598.74,72.973,0,72.973,0
1597.27,73.0731,0,73.0731,0
1595.78,73.1732,0,73.1732,0
1594.29,73.2733,0,73.2733,0
1592.8,73.3734,0,73.3734,0
1591.31,73.4735,0,73.4735,0
1589.82,73.5736,0,73.5736,0
1588.33,73.6737,0,73.6737,0
1586.84,73.7738,0,73.7738,0
1585.35,73.8739,0,73.8739,0
1583.86,73.974,0,73.974,0
1582.32,74.0741,0,74.0741,0
1580.77,74.1742,0,74.1742,0
1579.22,74.2743,0,74.2743,0
1577.67,74.3744,0,74.3744,0
1576.12,74.4745,0,74.4745,0
