T,id,x,y,z
1256.9,24.6246,0,24.6246,0
1258.27,24.7247,0,24.7247,0
1259.64,24.8248,0,24.8248,0
1261.02,24.9249,0,24.9249,0
1262.38,25.025,0,25.025,0
1263.71,25.1251,0,25.1251,0
1265.03,25.2252,0,25.2252,0
1266.36,25.3253,0,25.3253,0
1267.69,25.4254,0,25.4254,0
1269.02,25.5255,0,25.5255,0
1270.35,25.6256,0,25.6256,0
1271.68,25.7257,0,25.7257,0
1273.01,25.8258,0,25.8258,0
1274.34,25.9259,0,25.9259,0
1275.65,26.026,0,26.026,0
1276.94,26.1261,0,26.1261,0
1278.22,26.2262,0,26.2262,0
1279.5,26.3263,0,26.3263,0
1280.79,26.4264,0,26.4264,0
1282.07,26.5265,0,26.5265,0
1283.36,26.6266,0,26.6266,0
1284.64,26.7267,0,26.7267,0
1285.92,26.8268,0,26.8268,0
1287.21,26.9269,0,26.9269,0
1288.48,27.027,0,27.027,0
1289.72,27.1271,0,27.1271,0
1290.96,27.2272,0,27.2272,0
1292.2,27.3273,0,27.3273,0
1293.44,27.4274,0,27.4274,0
1294.67,27.5275,0,27.5275,0
1295.91,27.6276,0,27.6276,0
1297.15,27.7277,0,27.7277,0
1298.39,27.8278,0,27.8278,0
1299.63,27.9279,0,27.9279,0
1300.85,28.028,0,28.028,0
1302.05,28.1281,0,28.1281,0
1303.24,28.2282,0,28.2282,0
1304.43,28.3283,0,28.3283,0
1305.62,28.4284,0,28.4284,0
1306.82,28.5285,0,28.5285,0
1308.01,28.6286,0,28.6286,0
1309.2,28.7287,0,28.7287,0
1310.4,28.8288,0,28.8288,0
1311.59,28.9289,0,28.9289,0
1312.77,29.029,0,29.029,0
1313.91,29.1291,0,29.1291,0
1315.06,29.2292,0,29.2292,0
1316.2,29.3293,0,29.3293,0
1317.35,29.4294,0,29.4294,0
1318.5,29.5295,0,29.5295,0
1319.64,29.6296,0,29.6296,0
1320.79,29.7297,0,29.7297,0
1321.93,29.8298,0,29.8298,0
1323.08,29.9299,0,29.9299,0
1324.21,30.03,0,30.03,0
1325.31,30.1301,0,30.1301,0
1326.41,30.2302,0,30.2302,0
1327.51,30.3303,0,30.3303,0
1328.61,30.4304,0,30.4304,0
1329.7,30.5305,0,30.5305,0
1330.8,30.6306,0,30.6306,0
1331.9,30.7307,0,30.7307,0
1333,30.8308,0,30.8308,0
1334.1,30.9309,0,30.9309,0
1335.18,31.031,0,31.031,0
1336.23,31.1311,0,31.1311,0
1337.28,31.2312,0,31.2312,0
1338.33,31.3313,0,31.3313,0
1339.38,31.4314,0,31.4314,0
1340.43,31.5315,0,31.5315,0
1341.49,31.6316,0,31.6316,0
1342.54,31.7317,0,31.7317,0
1343.59,31.8318,0,31.8318,0
1344.64,31.9319,0,31.9319,0
1345.67,32.032,0,32.032,0
1346.67,32.1321,0,32.1321,0
1347.68,32.2322,0,32.2322,0
1348.68,32.3323,0,32.3323,0
1349.68,32.4324,0,32.4324,0
1350.68,32.5325,0,32.5325,0
1351.68,32.6326,0,32.6326,0
1352.68,32.7327,0,32.7327,0
1353.69,32.8328,0,32.8328,0
1354.69,32.9329,0,32.9329,0
1355.67,33.033,0,33.033,0
1356.63,33.1331,0,33.1331,0
1357.58,33.2332,0,33.2332,0
1358.53,33.3333,0,33.3333,0
1359.48,33.4334,0,33.4334,0
1360.44,33.5335,0,33.5335,0
1361.39,33.6336,0,33.6336,0
1362.34,33.7337,0,33.7337,0
1363.3,33.8338,0,33.8338,0
1364.25,33.9339,0,33.9339,0
1365.18,34.034,0,34.034,0
1366.09,34.1341,0,34.1341,0
1366.99,34.2342,0,34.2342,0
1367.89,34.3343,0,34.3343,0
1368.79,34.4344,0,34.4344,0
1369.7,34.5345,0,34.5345,0
1370.6,34.6346,0,34.6346,0
1371.5,34.7347,0,34.7347,0
1372.41,34.8348,0,34.8348,0
1373.31,34.9349,0,34.9349,0
1374.19,35.035,0,35.035,0
1375.05,35.1351,0,35.1351,0
1375.9,35.2352,0,35.2352,0
1376.75,35.3353,0,35.3353,0
1377.61,35.4354,0,35.4354,0
1378.46,35.5355,0,35.5355,0
1379.31,35.6356,0,35.6356,0
1380.16,35.7357,0,35.7357,0
1381.02,35.8358,0,35.8358,0
1381.87,35.9359,0,35.9359,0
1382.7,36.036,0,36.036,0
1383.5,36.1361,0,36.1361,0
1384.31,36.2362,0,36.2362,0
1385.11,36.3363,0,36.3363,0
1385.91,36.4364,0,36.4364,0
1386.71,36.5365,0,36.5365,0
1387.51,36.6366,0,36.6366,0
1388.32,36.7367,0,36.7367,0
1389.12,36.8368,0,36.8368,0
1389.92,36.9369,0,36.9369,0
1390.7,37.037,0,37.037,0
1391.45,37.1371,0,37.1371,0
1392.2,37.2372,0,37.2372,0
1392.95,37.3373,0,37.3373,0
1393.7,37.4374,0,37.4374,0
1394.45,37.5375,0,37.5375,0
1395.21,37.6376,0,37.6376,0
1395.96,37.7377,0,37.7377,0
1396.71,37.8378,0,37.8378,0
1397.46,37.9379,0,37.9379,0
1398.19,38.038,0,38.038,0
1398.89,38.1381,0,38.1381,0
1399.59,38.2382,0,38.2382,0
1400.29,38.3383,0,38.3383,0
1400.98,38.4384,0,38.4384,0
1401.68,38.5385,0,38.5385,0
1402.38,38.6386,0,38.6386,0
1403.08,38.7387,0,38.7387,0
1403.78,38.8388,0,38.8388,0
1404.48,38.9389,0,38.9389,0
1405.16,39.039,0,39.039,0
1405.8,39.1391,0,39.1391,0
1406.45,39.2392,0,39.2392,0
1407.1,39.3393,0,39.3393,0
1407.75,39.4394,0,39.4394,0
1408.39,39.5395,0,39.5395,0
1409.04,39.6396,0,39.6396,0
1409.69,39.7397,0,39.7397,0
1410.33,39.8398,0,39.8398,0
1410.98,39.9399,0,39.9399,0
1411.61,40.04,0,40.04,0
1412.2,40.1401,0,40.1401,0
1412.79,40.2402,0,40.2402,0
1413.39,40.3403,0,40.3403,0
1413.98,40.4404,0,40.4404,0
1414.58,40.5405,0,40.5405,0
1415.17,40.6406,0,40.6406,0
1415.77,40.7407,0,40.7407,0
1416.36,40.8408,0,40.8408,0
1416.96,40.9409,0,40.9409,0
1417.53,41.041,0,41.041,0
1418.07,41.1411,0,41.1411,0
1418.61,41.2412,0,41.2412,0
1419.15,41.3413,0,41.3413,0
1419.69,41.4414,0,41.4414,0
1420.24,41.5415,0,41.5415,0
1420.78,41.6416,0,41.6416,0
1421.32,41.7417,0,41.7417,0
1421.86,41.8418,0,41.8418,0
1422.4,41.9419,0,41.9419,0
1422.92,42.042,0,42.042,0
1423.41,42.1421,0,42.1421,0
1423.9,42.2422,0,42.2422,0
1424.39,42.3423,0,42.3423,0
1424.88,42.4424,0,42.4424,0
1425.37,42.5425,0,42.5425,0
1425.85,42.6426,0,42.6426,0
1426.34,42.7427,0,42.7427,0
1426.83,42.8428,0,42.8428,0
1427.32,42.9429,0,42.9429,0
1427.79,43.043,0,43.043,0
1428.22,43.1431,0,43.1431,0
1428.66,43.2432,0,43.2432,0
1429.09,43.3433,0,43.3433,0
1429.53,43.4434,0,43.4434,0
1429.96,43.5435,0,43.5435,0
1430.4,43.6436,0,43.6436,0
1430.83,43.7437,0,43.7437,0
1431.27,43.8438,0,43.8438,0
1431.7,43.9439,0,43.9439,0
1432.11,44.044,0,44.044,0
1432.5,44.1441,0,44.1441,0
1432.88,44.2442,0,44.2442,0
1433.26,44.3443,0,44.3443,0
1433.64,44.4444,0,44.4444,0
1434.02,44.5445,0,44.5445,0
1434.4,44.6446,0,44.6446,0
1434.78,44.7447,0,44.7447,0
1435.17,44.8448,0,44.8448,0
1435.55,44.9449,0,44.9449,0
1435.9,45.045,0,45.045,0
1436.23,45.1451,0,45.1451,0
1436.56,45.2452,0,45.2452,0
1436.89,45.3453,0,45.3453,0
1437.22,45.4454,0,45.4454,0
1437.54,45.5455,0,45.5455,0
1437.87,45.6456,0,45.6456,0
1438.2,45.7457,0,45.7457,0
1438.53,45.8458,0,45.8458,0
1438.85,45.9459,0,45.9459,0
1439.16,46.046,0,46.046,0
1439.43,46.1461,0,46.1461,0
1439.7,46.2462,0,46.2462,0
1439.98,46.3463,0,46.3463,0
1440.25,46.4464,0,46.4464,0
1440.53,46.5465,0,46.5465,0
1440.8,46.6466,0,46.6466,0
1441.07,46.7467,0,46.7467,0
1441.35,46.8468,0,46.8468,0
1441.62,46.9469,0,46.9469,0
1441.87,47.047,0,47.047,0
1442.09,47.1471,0,47.1471,0
1442.31,47.2472,0,47.2472,0
1442.53,47.3473,0,47.3473,0
1442.75,47.4474,0,47.4474,0
1442.97,47.5475,0,47.5475,0
1443.19,47.6476,0,47.6476,0
1443.41,47.7477,0,47.7477,0
1443.62,47.8478,0,47.8478,0
1443.84,47.9479,0,47.9479,0
1444.04,48.048,0,48.048,0
1444.2,48.1481,0,48.1481,0
1444.37,48.2482,0,48.2482,0
1444.53,48.3483,0,48.3483,0
1444.7,48.4484,0,48.4484,0
1444.86,48.5485,0,48.5485,0
1445.03,48.6486,0,48.6486,0
1445.19,48.7487,0,48.7487,0
1445.36,48.8488,0,48.8488,0
1445.52,48.9489,0,48.9489,0
1445.66,49.049,0,49.049,0
1445.77,49.1491,0,49.1491,0
1445.88,49.2492,0,49.2492,0
1446,49.3493,0,49.3493,0
1446.11,49.4494,0,49.4494,0
1446.22,49.5495,0,49.5495,0
1446.33,49.6496,0,49.6496,0
1446.44,49.7497,0,49.7497,0
1446.55,49.8498,0,49.8498,0
1446.66,49.9499,0,49.9499,0
1446.74,50.0501,0,50.0501,0
1446.8,50.1502,0,50.1502,0
1446.86,50.2503,0,50.2503,0
1446.91,50.3504,0,50.3504,0
1446.97,50.4505,0,50.4505,0
1447.02,50.5506,0,50.5506,0
1447.08,50.6507,0,50.6507,0
1447.14,50.7508,0,50.7508,0
1447.19,50.8509,0,50.8509,0
1447.25,50.951,0,50.951,0
1447.28,51.0511,0,51.0511,0
1447.28,51.1512,0,51.1512,0
1447.28,51.2513,0,51.2513,0
1447.28,51.3514,0,51.3514,0
1447.29,51.4515,0,51.4515,0
1447.29,51.5516,0,51.5516,0
1447.29,51.6517,0,51.6517,0
1447.29,51.7518,0,51.7518,0
1447.29,51.8519,0,51.8519,0
1447.29,51.952,0,51.952,0
1447.27,52.0521,0,52.0521,0
1447.21,52.1522,0,52.1522,0
1447.16,52.2523,0,52.2523,0
1447.11,52.3524,0,52.3524,0
1447.06,52.4525,0,52.4525,0
1447,52.5526,0,52.5526,0
1446.95,52.6527,0,52.6527,0
1446.9,52.7528,0,52.7528,0
1446.85,52.8529,0,52.8529,0
1446.79,52.953,0,52.953,0
1446.71,53.0531,0,53.0531,0
1446.6,53.1532,0,53.1532,0
1446.5,53.2533,0,53.2533,0
1446.39,53.3534,0,53.3534,0
1446.28,53.4535,0,53.4535,0
1446.18,53.5536,0,53.5536,0
1446.07,53.6537,0,53.6537,0
1445.96,53.7538,0,53.7538,0
1445.85,53.8539,0,53.8539,0
1445.75,53.954,0,53.954,0
1445.61,54.0541,0,54.0541,0
1445.45,54.1542,0,54.1542,0
1445.29,54.2543,0,54.2543,0
1445.13,54.3544,0,54.3544,0
1444.96,54.4545,0,54.4545,0
1444.8,54.5546,0,54.5546,0
1444.64,54.6547,0,54.6547,0
1444.48,54.7548,0,54.7548,0
1444.32,54.8549,0,54.8549,0
1444.16,54.955,0,54.955,0
1443.96,55.0551,0,55.0551,0
1443.75,55.1552,0,55.1552,0
1443.53,55.2553,0,55.2553,0
1443.32,55.3554,0,55.3554,0
1443.1,55.4555,0,55.4555,0
1442.88,55.5556,0,55.5556,0
1442.67,55.6557,0,55.6557,0
1442.45,55.7558,0,55.7558,0
1442.24,55.8559,0,55.8559,0
1442.02,55.956,0,55.956,0
1441.77,56.0561,0,56.0561,0
1441.5,56.1562,0,56.1562,0
1441.23,56.2563,0,56.2563,0
1440.96,56.3564,0,56.3564,0
1440.69,56.4565,0,56.4565,0
1440.42,56.5566,0,56.5566,0
1440.15,56.6567,0,56.6567,0
1439.88,56.7568,0,56.7568,0
1439.61,56.8569,0,56.8569,0
1439.34,56.957,0,56.957,0
1439.04,57.0571,0,57.0571,0
1438.72,57.1572,0,57.1572,0
1438.39,57.2573,0,57.2573,0
1438.07,57.3574,0,57.3574,0
1437.74,57.4575,0,57.4575,0
1437.42,57.5576,0,57.5576,0
1437.1,57.6577,0,57.6577,0
1436.77,57.7578,0,57.7578,0
1436.45,57.8579,0,57.8579,0
1436.12,57.958,0,57.958,0
1435.77,58.0581,0,58.0581,0
1435.39,58.1582,0,58.1582,0
1435.01,58.2583,0,58.2583,0
1434.63,58.3584,0,58.3584,0
1434.26,58.4585,0,58.4585,0
1433.88,58.5586,0,58.5586,0
1433.5,58.6587,0,58.6587,0
1433.12,58.7588,0,58.7588,0
1432.74,58.8589,0,58.8589,0
1432.37,58.959,0,58.959,0
1431.96,59.0591,0,59.0591,0
1431.52,59.1592,0,59.1592,0
1431.09,59.2593,0,59.2593,0
1430.66,59.3594,0,59.3594,0
1430.23,59.4595,0,59.4595,0
1429.8,59.5596,0,59.5596,0
1429.37,59.6597,0,59.6597,0
1428.93,59.7598,0,59.7598,0
1428.5,59.8599,0,59.8599,0
1428.07,59.96,0,59.96,0
1427.61,60.0601,0,60.0601,0
1427.12,60.1602,0,60.1602,0
1426.64,60.2603,0,60.2603,0
1426.15,60.3604,0,60.3604,0
1425.67,60.4605,0,60.4605,0
1425.18,60.5606,0,60.5606,0
1424.7,60.6607,0,60.6607,0
1424.21,60.7608,0,60.7608,0
1423.73,60.8609,0,60.8609,0
1423.24,60.961,0,60.961,0
1422.72,61.0611,0,61.0611,0
1422.19,61.1612,0,61.1612,0
1421.65,61.2613,0,61.2613,0
1421.11,61.3614,0,61.3614,0
1420.57,61.4615,0,61.4615,0
1420.03,61.5616,0,61.5616,0
1419.49,61.6617,0,61.6617,0
1418.96,61.7618,0,61.7618,0
1418.42,61.8619,0,61.8619,0
1417.88,61.962,0,61.962,0
1417.31,62.0621,0,62.0621,0
1416.72,62.1622,0,62.1622,0
1416.13,62.2623,0,62.2623,0
1415.54,62.3624,0,62.3624,0
1414.95,62.4625,0,62.4625,0
1414.35,62.5626,0,62.5626,0
1413.76,62.6627,0,62.6627,0
1413.17,62.7628,0,62.7628,0
1412.58,62.8629,0,62.8629,0
1411.99,62.963,0,62.963,0
1411.37,63.0631,0,63.0631,0
1410.72,63.1632,0,63.1632,0
1410.08,63.2633,0,63.2633,0
1409.44,63.3634,0,63.3634,0
1408.79,63.4635,0,63.4635,0
1408.15,63.5636,0,63.5636,0
1407.51,63.6637,0,63.6637,0
1406.86,63.7638,0,63.7638,0
1406.22,63.8639,0,63.8639,0
1405.58,63.964,0,63.964,0
1404.9,64.0641,0,64.0641,0
1404.2,64.1642,0,64.1642,0
1403.51,64.2643,0,64.2643,0
1402.81,64.3644,0,64.3644,0
1402.12,64.4645,0,64.4645,0
1401.42,64.5646,0,64.5646,0
1400.72,64.6647,0,64.6647,0
1400.03,64.7648,0,64.7648,0
1399.33,64.8649,0,64.8649,0
1398.64,64.965,0,64.965,0
1397.91,65.0651,0,65.0651,0
1397.16,65.1652,0,65.1652,0
1396.41,65.2653,0,65.2653,0
1395.67,65.3654,0,65.3654,0
1394.92,65.4655,0,65.4655,0
1394.17,65.5656,0,65.5656,0
1393.43,65.6657,0,65.6657,0
1392.68,65.7658,0,65.7658,0
1391.93,65.8659,0,65.8659,0
1391.18,65.966,0,65.966,0
1390.4,66.0661,0,66.0661,0
1389.6,66.1662,0,66.1662,0
1388.81,66.2663,0,66.2663,0
1388.01,66.3664,0,66.3664,0
1387.21,66.4665,0,66.4665,0
1386.41,66.5666,0,66.5666,0
1385.61,66.6667,0,66.6667,0
1384.81,66.7668,0,66.7668,0
1384.01,66.8669,0,66.8669,0
1383.22,66.967,0,66.967,0
1382.38,67.0671,0,67.0671,0
1381.53,67.1672,0,67.1672,0
1380.69,67.2673,0,67.2673,0
1379.84,67.3674,0,67.3674,0
1378.99,67.4675,0,67.4675,0
1378.14,67.5676,0,67.5676,0
1377.29,67.6677,0,67.6677,0
1376.44,67.7678,0,67.7678,0
1375.59,67.8679,0,67.8679,0
1374.74,67.968,0,67.968,0
1373.86,68.0681,0,68.0681,0
1372.96,68.1682,0,68.1682,0
1372.06,68.2683,0,68.2683,0
1371.16,68.3684,0,68.3684,0
1370.26,68.4685,0,68.4685,0
1369.36,68.5686,0,68.5686,0
1368.46,68.6687,0,68.6687,0
1367.56,68.7688,0,68.7688,0
1366.66,68.8689,0,68.8689,0
1365.76,68.969,0,68.969,0
1364.83,69.0691,0,69.0691,0
1363.88,69.1692,0,69.1692,0
1362.93,69.2693,0,69.2693,0
1361.98,69.3694,0,69.3694,0
1361.03,69.4695,0,69.4695,0
1360.08,69.5696,0,69.5696,0
1359.13,69.6697,0,69.6697,0
1358.18,69.7698,0,69.7698,0
1357.23,69.8699,0,69.8699,0
1356.28,69.97,0,69.97,0
1355.3,70.0701,0,70.0701,0
1354.3,70.1702,0,70.1702,0
1353.3,70.2703,0,70.2703,0
1352.3,70.3704,0,70.3704,0
1351.3,70.4705,0,70.4705,0
1350.3,70.5706,0,70.5706,0
1349.31,70.6707,0,70.6707,0
1348.31,70.7708,0,70.7708,0
1347.31,70.8709,0,70.8709,0
1346.31,70.971,0,70.971,0
1345.28,71.0711,0,71.0711,0
1344.23,71.1712,0,71.1712,0
1343.18,71.2713,0,71.2713,0
1342.13,71.3714,0,71.3714,0
1341.09,71.4715,0,71.4715,0
1340.04,71.5716,0,71.5716,0
1338.99,71.6717,0,71.6717,0
1337.95,71.7718,0,71.7718,0
1336.9,71.8719,0,71.8719,0
1335.85,71.972,0,71.972,0
1334.77,72.0721,0,72.0721,0
1333.67,72.1722,0,72.1722,0
1332.58,72.2723,0,72.2723,0
1331.48,72.3724,0,72.3724,0
1330.39,72.4725,0,72.4725,0
1329.29,72.5726,0,72.5726,0
1328.2,72.6727,0,72.6727,0
1327.1,72.7728,0,72.7728,0
1326.01,72.8729,0,72.8729,0
1324.91,72.973,0,72.973,0
1323.78,73.0731,0,73.0731,0
1322.64,73.1732,0,73.1732,0
1321.49,73.2733,0,73.2733,0
1320.35,73.3734,0,73.3734,0
1319.21,73.4735,0,73.4735,0
1318.07,73.5736,0,73.5736,0
1316.92,73.6737,0,73.6737,0
1315.78,73.7738,0,73.7738,0
1314.64,73.8739,0,73.8739,0
1313.49,73.974,0,73.974,0
1312.32,74.0741,0,74.0741,0
1311.13,74.1742,0,74.1742,0
1309.94,74.2743,0,74.2743,0
1308.75,74.3744,0,74.3744,0
1307.56,74.4745,0,74.4745,0
1306.37,74.5746,0,74.5746,0
1305.18,74.6747,0,74.6747,0
1303.99,74.7748,0,74.7748,0
