T,id,x,y,z
672.998,8.70871,0.5,8.70871,0
673.674,8.80881,0.5,8.80881,0
674.35,8.90891,0.5,8.90891,0
675.025,9.00901,0.5,9.00901,0
675.693,9.10911,0.5,9.10911,0
676.361,9.20921,0.5,9.20921,0
677.029,9.30931,0.5,9.30931,0
677.697,9.40941,0.5,9.40941,0
678.365,9.50951,0.5,9.50951,0
679.033,9.60961,0.5,9.60961,0
679.701,9.70971,0.5,9.70971,0
680.37,9.80981,0.5,9.80981,0
681.038,9.90991,0.5,9.90991,0
681.705,10.01,0.5,10.01,0
682.365,10.1101,0.5,10.1101,0
683.024,10.2102,0.5,10.2102,0
683.684,10.3103,0.5,10.3103,0
684.344,10.4104,0.5,10.4104,0
685.004,10.5105,0.5,10.5105,0
685.663,10.6106,0.5,10.6106,0
686.323,10.7107,0.5,10.7107,0
686.983,10.8108,0.5,10.8108,0
687.643,10.9109,0.5,10.9109,0
688.302,11.011,0.5,11.011,0
688.953,11.1111,0.5,11.1111,0
689.604,11.2112,0.5,11.2112,0
690.255,11.3113,0.5,11.3113,0
690.906,11.4114,0.5,11.4114,0
691.557,11.5115,0.5,11.5115,0
692.208,11.6116,0.5,11.6116,0
692.86,11.7117,0.5,11.7117,0
693.511,11.8118,0.5,11.8118,0
694.162,11.9119,0.5,11.9119,0
694.812,12.012,0.5,12.012,0
695.454,12.1121,0.5,12.1121,0
696.096,12.2122,0.5,12.2122,0
696.738,12.3123,0.5,12.3123,0
697.38,12.4124,0.5,12.4124,0
698.022,12.5125,0.5,12.5125,0
698.664,12.6126,0.5,12.6126,0
699.307,12.7127,0.5,12.7127,0
699.949,12.8128,0.5,12.8128,0
700.591,12.9129,0.5,12.9129,0
701.232,13.013,0.5,13.013,0
701.864,13.1131,0.5,13.1131,0
702.497,13.2132,0.5,13.2132,0
703.13,13.3133,0.5,13.3133,0
703.763,13.4134,0.5,13.4134,0
704.395,13.5135,0.5,13.5135,0
705.028,13.6136,0.5,13.6136,0
705.661,13.7137,0.5,13.7137,0
706.293,13.8138,0.5,13.8138,0
706.926,13.9139,0.5,13.9139,0
707.557,14.014,0.5,14.014,0
708.18,14.1141,0.5,14.1141,0
708.803,14.2142,0.5,14.2142,0
709.426,14.3143,0.5,14.3143,0
710.049,14.4144,0.5,14.4144,0
710.672,14.5145,0.5,14.5145,0
711.295,14.6146,0.5,14.6146,0
711.918,14.7147,0.5,14.7147,0
712.541,14.8148,0.5,14.8148,0
713.164,14.9149,0.5,14.9149,0
713.786,15.015,0.5,15.015,0
714.398,15.1151,0.5,15.1151,0
715.011,15.2152,0.5,15.2152,0
715.624,15.3153,0.5,15.3153,0
716.237,15.4154,0.5,15.4154,0
716.85,15.5155,0.5,15.5155,0
717.463,15.6156,0.5,15.6156,0
718.075,15.7157,0.5,15.7157,0
718.688,15.8158,0.5,15.8158,0
719.301,15.9159,0.5,15.9159,0
719.912,16.016,0.5,16.016,0
720.515,16.1161,0.5,16.1161,0
721.117,16.2162,0.5,16.2162,0
721.719,16.3163,0.5,16.3163,0
722.322,16.4164,0.5,16.4164,0
722.924,16.5165,0.5,16.5165,0
723.527,16.6166,0.5,16.6166,0
724.129,16.7167,0.5,16.7167,0
724.731,16.8168,0.5,16.8168,0
725.334,16.9169,0.5,16.9169,0
725.934,17.017,0.5,17.017,0
726.526,17.1171,0.5,17.1171,0
727.117,17.2172,0.5,17.2172,0
727.709,17.3173,0.5,17.3173,0
728.301,17.4174,0.5,17.4174,0
728.892,17.5175,0.5,17.5175,0
729.484,17.6176,0.5,17.6176,0
730.075,17.7177,0.5,17.7177,0
730.667,17.8178,0.5,17.8178,0
731.258,17.9179,0.5,17.9179,0
731.848,18.018,0.5,18.018,0
732.428,18.1181,0.5,18.1181,0
733.009,18.2182,0.5,18.2182,0
733.589,18.3183,0.5,18.3183,0
734.169,18.4184,0.5,18.4184,0
734.75,18.5185,0.5,18.5185,0
735.33,18.6186,0.5,18.6186,0
735.911,18.7187,0.5,18.7187,0
736.491,18.8188,0.5,18.8188,0
737.072,18.9189,0.5,18.9189,0
737.65,19.019,0.5,19.019,0
738.219,19.1191,0.5,19.1191,0
738.788,19.2192,0.5,19.2192,0
739.356,19.3193,0.5,19.3193,0
739.925,19.4194,0.5,19.4194,0
740.494,19.5195,0.5,19.5195,0
741.063,19.6196,0.5,19.6196,0
741.632,19.7197,0.5,19.7197,0
742.201,19.8198,0.5,19.8198,0
742.77,19.9199,0.5,19.9199,0
743.337,20.02,0.5,20.02,0
743.894,20.1201,0.5,20.1201,0
744.451,20.2202,0.5,20.2202,0
745.008,20.3203,0.5,20.3203,0
745.565,20.4204,0.5,20.4204,0
746.122,20.5205,0.5,20.5205,0
746.679,20.6206,0.5,20.6206,0
747.236,20.7207,0.5,20.7207,0
747.793,20.8208,0.5,20.8208,0
748.35,20.9209,0.5,20.9209,0
748.905,21.021,0.5,21.021,0
749.45,21.1211,0.5,21.1211,0
749.995,21.2212,0.5,21.2212,0
750.54,21.3213,0.5,21.3213,0
751.085,21.4214,0.5,21.4214,0
751.63,21.5215,0.5,21.5215,0
752.175,21.6216,0.5,21.6216,0
752.72,21.7217,0.5,21.7217,0
753.265,21.8218,0.5,21.8218,0
753.81,21.9219,0.5,21.9219,0
754.352,22.022,0.5,22.022,0
754.884,22.1221,0.5,22.1221,0
755.417,22.2222,0.5,22.2222,0
755.949,22.3223,0.5,22.3223,0
756.482,22.4224,0.5,22.4224,0
757.014,22.5225,0.5,22.5225,0
757.547,22.6226,0.5,22.6226,0
758.079,22.7227,0.5,22.7227,0
758.612,22.8228,0.5,22.8228,0
759.144,22.9229,0.5,22.9229,0
759.674,23.023,0.5,23.023,0
760.194,23.1231,0.5,23.1231,0
760.713,23.2232,0.5,23.2232,0
761.233,23.3233,0.5,23.3233,0
761.753,23.4234,0.5,23.4234,0
762.273,23.5235,0.5,23.5235,0
762.792,23.6236,0.5,23.6236,0
763.312,23.7237,0.5,23.7237,0
763.832,23.8238,0.5,23.8238,0
764.352,23.9239,0.5,23.9239,0
764.868,24.024,0.5,24.024,0
765.375,24.1241,0.5,24.1241,0
765.882,24.2242,0.5,24.2242,0
766.388,24.3243,0.5,24.3243,0
766.895,24.4244,0.5,24.4244,0
767.402,24.5245,0.5,24.5245,0
767.908,24.6246,0.5,24.6246,0
768.415,24.7247,0.5,24.7247,0
768.922,24.8248,0.5,24.8248,0
769.428,24.9249,0.5,24.9249,0
769.932,25.025,0.5,25.025,0
770.425,25.1251,0.5,25.1251,0
770.918,25.2252,0.5,25.2252,0
771.412,25.3253,0.5,25.3253,0
771.905,25.4254,0.5,25.4254,0
772.398,25.5255,0.5,25.5255,0
772.892,25.6256,0.5,25.6256,0
773.385,25.7257,0.5,25.7257,0
773.878,25.8258,0.5,25.8258,0
774.372,25.9259,0.5,25.9259,0
774.862,26.026,0.5,26.026,0
775.341,26.1261,0.5,26.1261,0
775.821,26.2262,0.5,26.2262,0
776.301,26.3263,0.5,26.3263,0
776.78,26.4264,0.5,26.4264,0
777.26,26.5265,0.5,26.5265,0
777.74,26.6266,0.5,26.6266,0
778.219,26.7267,0.5,26.7267,0
778.699,26.8268,0.5,26.8268,0
779.179,26.9269,0.5,26.9269,0
779.655,27.027,0.5,27.027,0
780.121,27.1271,0.5,27.1271,0
780.586,27.2272,0.5,27.2272,0
781.052,27.3273,0.5,27.3273,0
781.518,27.4274,0.5,27.4274,0
781.984,27.5275,0.5,27.5275,0
782.45,27.6276,0.5,27.6276,0
782.915,27.7277,0.5,27.7277,0
783.381,27.8278,0.5,27.8278,0
783.847,27.9279,0.5,27.9279,0
784.309,28.028,0.5,28.028,0
784.76,28.1281,0.5,28.1281,0
785.212,28.2282,0.5,28.2282,0
785.664,28.3283,0.5,28.3283,0
786.115,28.4284,0.5,28.4284,0
786.567,28.5285,0.5,28.5285,0
787.018,28.6286,0.5,28.6286,0
787.47,28.7287,0.5,28.7287,0
787.922,28.8288,0.5,28.8288,0
788.373,28.9289,0.5,28.9289,0
788.821,29.029,0.5,29.029,0
789.258,29.1291,0.5,29.1291,0
789.695,29.2292,0.5,29.2292,0
790.132,29.3293,0.5,29.3293,0
790.569,29.4294,0.5,29.4294,0
791.007,29.5295,0.5,29.5295,0
791.444,29.6296,0.5,29.6296,0
791.881,29.7297,0.5,29.7297,0
792.318,29.8298,0.5,29.8298,0
792.755,29.9299,0.5,29.9299,0
793.188,30.03,0.5,30.03,0
793.611,30.1301,0.5,30.1301,0
794.033,30.2302,0.5,30.2302,0
794.455,30.3303,0.5,30.3303,0
794.878,30.4304,0.5,30.4304,0
795.3,30.5305,0.5,30.5305,0
795.723,30.6306,0.5,30.6306,0
796.145,30.7307,0.5,30.7307,0
796.568,30.8308,0.5,30.8308,0
796.99,30.9309,0.5,30.9309,0
797.408,31.031,0.5,31.031,0
797.816,31.1311,0.5,31.1311,0
798.223,31.2312,0.5,31.2312,0
798.631,31.3313,0.5,31.3313,0
799.038,31.4314,0.5,31.4314,0
799.446,31.5315,0.5,31.5315,0
799.853,31.6316,0.5,31.6316,0
800.261,31.7317,0.5,31.7317,0
800.669,31.8318,0.5,31.8318,0
801.076,31.9319,0.5,31.9319,0
801.479,32.032,0.5,32.032,0
801.871,32.1321,0.5,32.1321,0
802.264,32.2322,0.5,32.2322,0
802.656,32.3323,0.5,32.3323,0
803.048,32.4324,0.5,32.4324,0
803.441,32.5325,0.5,32.5325,0
803.833,32.6326,0.5,32.6326,0
804.225,32.7327,0.5,32.7327,0
804.618,32.8328,0.5,32.8328,0
805.01,32.9329,0.5,32.9329,0
805.398,33.033,0.5,33.033,0
805.774,33.1331,0.5,33.1331,0
806.151,33.2332,0.5,33.2332,0
806.528,33.3333,0.5,33.3333,0
806.905,33.4334,0.5,33.4334,0
807.282,33.5335,0.5,33.5335,0
807.659,33.6336,0.5,33.6336,0
808.036,33.7337,0.5,33.7337,0
808.413,33.8338,0.5,33.8338,0
808.79,33.9339,0.5,33.9339,0
809.162,34.034,0.5,34.034,0
809.523,34.1341,0.5,34.1341,0
809.885,34.2342,0.5,34.2342,0
810.246,34.3343,0.5,34.3343,0
810.608,34.4344,0.5,34.4344,0
810.969,34.5345,0.5,34.5345,0
811.33,34.6346,0.5,34.6346,0
811.692,34.7347,0.5,34.7347,0
812.053,34.8348,0.5,34.8348,0
812.414,34.9349,0.5,34.9349,0
812.77,35.035,0.5,35.035,0
813.116,35.1351,0.5,35.1351,0
813.461,35.2352,0.5,35.2352,0
813.807,35.3353,0.5,35.3353,0
814.152,35.4354,0.5,35.4354,0
814.498,35.5355,0.5,35.5355,0
814.843,35.6356,0.5,35.6356,0
815.189,35.7357,0.5,35.7357,0
815.535,35.8358,0.5,35.8358,0
815.88,35.9359,0.5,35.9359,0
816.22,36.036,0.5,36.036,0
816.549,36.1361,0.5,36.1361,0
816.879,36.2362,0.5,36.2362,0
817.208,36.3363,0.5,36.3363,0
817.538,36.4364,0.5,36.4364,0
817.868,36.5365,0.5,36.5365,0
818.197,36.6366,0.5,36.6366,0
818.527,36.7367,0.5,36.7367,0
818.856,36.8368,0.5,36.8368,0
819.186,36.9369,0.5,36.9369,0
819.509,37.037,0.5,37.037,0
819.823,37.1371,0.5,37.1371,0
820.136,37.2372,0.5,37.2372,0
820.449,37.3373,0.5,37.3373,0
820.762,37.4374,0.5,37.4374,0
821.076,37.5375,0.5,37.5375,0
821.389,37.6376,0.5,37.6376,0
821.702,37.7377,0.5,37.7377,0
822.016,37.8378,0.5,37.8378,0
822.329,37.9379,0.5,37.9379,0
822.636,38.038,0.5,38.038,0
822.933,38.1381,0.5,38.1381,0
823.23,38.2382,0.5,38.2382,0
823.527,38.3383,0.5,38.3383,0
823.824,38.4384,0.5,38.4384,0
824.121,38.5385,0.5,38.5385,0
824.418,38.6386,0.5,38.6386,0
824.715,38.7387,0.5,38.7387,0
825.012,38.8388,0.5,38.8388,0
825.309,38.9389,0.5,38.9389,0
825.599,39.039,0.5,39.039,0
825.879,39.1391,0.5,39.1391,0
826.16,39.2392,0.5,39.2392,0
826.44,39.3393,0.5,39.3393,0
826.721,39.4394,0.5,39.4394,0
827.001,39.5395,0.5,39.5395,0
827.281,39.6396,0.5,39.6396,0
827.562,39.7397,0.5,39.7397,0
827.842,39.8398,0.5,39.8398,0
828.122,39.9399,0.5,39.9399,0
828.396,40.04,0.5,40.04,0
828.66,40.1401,0.5,40.1401,0
828.923,40.2402,0.5,40.2402,0
829.187,40.3403,0.5,40.3403,0
829.451,40.4404,0.5,40.4404,0
829.714,40.5405,0.5,40.5405,0
829.978,40.6406,0.5,40.6406,0
830.242,40.7407,0.5,40.7407,0
830.505,40.8408,0.5,40.8408,0
830.769,40.9409,0.5,40.9409,0
831.026,41.041,0.5,41.041,0
831.272,41.1411,0.5,41.1411,0
831.519,41.2412,0.5,41.2412,0
831.766,41.3413,0.5,41.3413,0
832.013,41.4414,0.5,41.4414,0
832.259,41.5415,0.5,41.5415,0
832.506,41.6416,0.5,41.6416,0
832.753,41.7417,0.5,41.7417,0
833,41.8418,0.5,41.8418,0
833.247,41.9419,0.5,41.9419,0
833.486,42.042,0.5,42.042,0
833.716,42.1421,0.5,42.1421,0
833.946,42.2422,0.5,42.2422,0
834.175,42.3423,0.5,42.3423,0
834.405,42.4424,0.5,42.4424,0
834.635,42.5425,0.5,42.5425,0
834.865,42.6426,0.5,42.6426,0
835.094,42.7427,0.5,42.7427,0
835.324,42.8428,0.5,42.8428,0
835.554,42.9429,0.5,42.9429,0
835.776,43.043,0.5,43.043,0
835.989,43.1431,0.5,43.1431,0
836.202,43.2432,0.5,43.2432,0
836.414,43.3433,0.5,43.3433,0
836.627,43.4434,0.5,43.4434,0
836.839,43.5435,0.5,43.5435,0
837.052,43.6436,0.5,43.6436,0
837.265,43.7437,0.5,43.7437,0
837.477,43.8438,0.5,43.8438,0
837.69,43.9439,0.5,43.9439,0
837.895,44.044,0.5,44.044,0
838.09,44.1441,0.5,44.1441,0
838.286,44.2442,0.5,44.2442,0
838.481,44.3443,0.5,44.3443,0
838.676,44.4444,0.5,44.4444,0
838.872,44.5445,0.5,44.5445,0
839.067,44.6446,0.5,44.6446,0
839.262,44.7447,0.5,44.7447,0
839.458,44.8448,0.5,44.8448,0
839.653,44.9449,0.5,44.9449,0
839.84,45.045,0.5,45.045,0
840.018,45.1451,0.5,45.1451,0
840.196,45.2452,0.5,45.2452,0
840.374,45.3453,0.5,45.3453,0
840.552,45.4454,0.5,45.4454,0
840.73,45.5455,0.5,45.5455,0
840.908,45.6456,0.5,45.6456,0
841.086,45.7457,0.5,45.7457,0
841.264,45.8458,0.5,45.8458,0
841.442,45.9459,0.5,45.9459,0
841.612,46.046,0.5,46.046,0
841.772,46.1461,0.5,46.1461,0
841.933,46.2462,0.5,46.2462,0
842.093,46.3463,0.5,46.3463,0
842.254,46.4464,0.5,46.4464,0
842.414,46.5465,0.5,46.5465,0
842.575,46.6466,0.5,46.6466,0
842.735,46.7467,0.5,46.7467,0
842.896,46.8468,0.5,46.8468,0
843.056,46.9469,0.5,46.9469,0
843.208,47.047,0.5,47.047,0
843.351,47.1471,0.5,47.1471,0
843.494,47.2472,0.5,47.2472,0
843.637,47.3473,0.5,47.3473,0
843.78,47.4474,0.5,47.4474,0
843.923,47.5475,0.5,47.5475,0
844.066,47.6476,0.5,47.6476,0
844.208,47.7477,0.5,47.7477,0
844.351,47.8478,0.5,47.8478,0
844.494,47.9479,0.5,47.9479,0
844.629,48.048,0.5,48.048,0
844.754,48.1481,0.5,48.1481,0
844.879,48.2482,0.5,48.2482,0
845.004,48.3483,0.5,48.3483,0
845.13,48.4484,0.5,48.4484,0
845.255,48.5485,0.5,48.5485,0
845.38,48.6486,0.5,48.6486,0
845.505,48.7487,0.5,48.7487,0
845.631,48.8488,0.5,48.8488,0
845.756,48.9489,0.5,48.9489,0
845.872,49.049,0.5,49.049,0
845.98,49.1491,0.5,49.1491,0
846.087,49.2492,0.5,49.2492,0
846.195,49.3493,0.5,49.3493,0
846.302,49.4494,0.5,49.4494,0
846.41,49.5495,0.5,49.5495,0
846.517,49.6496,0.5,49.6496,0
846.625,49.7497,0.5,49.7497,0
846.732,49.8498,0.5,49.8498,0
846.84,49.9499,0.5,49.9499,0
846.938,50.0501,0.5,50.0501,0
847.028,50.1502,0.5,50.1502,0
847.118,50.2503,0.5,50.2503,0
847.207,50.3504,0.5,50.3504,0
847.297,50.4505,0.5,50.4505,0
847.387,50.5506,0.5,50.5506,0
847.477,50.6507,0.5,50.6507,0
847.566,50.7508,0.5,50.7508,0
847.656,50.8509,0.5,50.8509,0
847.746,50.951,0.5,50.951,0
847.826,51.0511,0.5,51.0511,0
847.898,51.1512,0.5,51.1512,0
847.97,51.2513,0.5,51.2513,0
848.042,51.3514,0.5,51.3514,0
848.114,51.4515,0.5,51.4515,0
848.185,51.5516,0.5,51.5516,0
848.257,51.6517,0.5,51.6517,0
848.329,51.7518,0.5,51.7518,0
848.401,51.8519,0.5,51.8519,0
848.473,51.952,0.5,51.952,0
848.535,52.0521,0.5,52.0521,0
848.589,52.1522,0.5,52.1522,0
848.643,52.2523,0.5,52.2523,0
848.697,52.3524,0.5,52.3524,0
848.751,52.4525,0.5,52.4525,0
848.805,52.5526,0.5,52.5526,0
848.859,52.6527,0.5,52.6527,0
848.913,52.7528,0.5,52.7528,0
848.967,52.8529,0.5,52.8529,0
849.021,52.953,0.5,52.953,0
849.066,53.0531,0.5,53.0531,0
849.102,53.1532,0.5,53.1532,0
849.138,53.2533,0.5,53.2533,0
849.174,53.3534,0.5,53.3534,0
849.21,53.4535,0.5,53.4535,0
849.246,53.5536,0.5,53.5536,0
849.282,53.6537,0.5,53.6537,0
849.318,53.7538,0.5,53.7538,0
849.354,53.8539,0.5,53.8539,0
849.39,53.954,0.5,53.954,0
849.416,54.0541,0.5,54.0541,0
849.434,54.1542,0.5,54.1542,0
849.453,54.2543,0.5,54.2543,0
849.471,54.3544,0.5,54.3544,0
849.489,54.4545,0.5,54.4545,0
849.507,54.5546,0.5,54.5546,0
849.525,54.6547,0.5,54.6547,0
849.543,54.7548,0.5,54.7548,0
849.561,54.8549,0.5,54.8549,0
849.579,54.955,0.5,54.955,0
849.588,55.0551,0.5,55.0551,0
849.588,55.1552,0.5,55.1552,0
849.588,55.2553,0.5,55.2553,0
849.588,55.3554,0.5,55.3554,0
849.588,55.4555,0.5,55.4555,0
849.588,55.5556,0.5,55.5556,0
849.588,55.6557,0.5,55.6557,0
849.589,55.7558,0.5,55.7558,0
849.589,55.8559,0.5,55.8559,0
849.589,55.956,0.5,55.956,0
849.579,56.0561,0.5,56.0561,0
849.561,56.1562,0.5,56.1562,0
849.543,56.2563,0.5,56.2563,0
849.526,56.3564,0.5,56.3564,0
849.508,56.4565,0.5,56.4565,0
849.49,56.5566,0.5,56.5566,0
849.472,56.6567,0.5,56.6567,0
849.455,56.7568,0.5,56.7568,0
849.437,56.8569,0.5,56.8569,0
849.419,56.957,0.5,56.957,0
849.391,57.0571,0.5,57.0571,0
849.355,57.1572,0.5,57.1572,0
849.319,57.2573,0.5,57.2573,0
849.284,57.3574,0.5,57.3574,0
849.248,57.4575,0.5,57.4575,0
849.212,57.5576,0.5,57.5576,0
849.176,57.6577,0.5,57.6577,0
849.141,57.7578,0.5,57.7578,0
849.105,57.8579,0.5,57.8579,0
849.069,57.958,0.5,57.958,0
849.023,58.0581,0.5,58.0581,0
848.97,58.1582,0.5,58.1582,0
848.916,58.2583,0.5,58.2583,0
848.862,58.3584,0.5,58.3584,0
848.809,58.4585,0.5,58.4585,0
848.755,58.5586,0.5,58.5586,0
848.701,58.6587,0.5,58.6587,0
848.648,58.7588,0.5,58.7588,0
848.594,58.8589,0.5,58.8589,0
848.54,58.959,0.5,58.959,0
848.476,59.0591,0.5,59.0591,0
848.405,59.1592,0.5,59.1592,0
848.333,59.2593,0.5,59.2593,0
848.261,59.3594,0.5,59.3594,0
848.19,59.4595,0.5,59.4595,0
848.118,59.5596,0.5,59.5596,0
848.047,59.6597,0.5,59.6597,0
847.975,59.7598,0.5,59.7598,0
847.904,59.8599,0.5,59.8599,0
847.832,59.96,0.5,59.96,0
847.75,60.0601,0.5,60.0601,0
847.661,60.1602,0.5,60.1602,0
847.571,60.2603,0.5,60.2603,0
847.482,60.3604,0.5,60.3604,0
847.392,60.4605,0.5,60.4605,0
847.303,60.5606,0.5,60.5606,0
847.214,60.6607,0.5,60.6607,0
847.124,60.7608,0.5,60.7608,0
847.035,60.8609,0.5,60.8609,0
846.945,60.961,0.5,60.961,0
846.845,61.0611,0.5,61.0611,0
846.738,61.1612,0.5,61.1612,0
846.631,61.2613,0.5,61.2613,0
846.524,61.3614,0.5,61.3614,0
846.416,61.4615,0.5,61.4615,0
846.309,61.5616,0.5,61.5616,0
846.202,61.6617,0.5,61.6617,0
846.095,61.7618,0.5,61.7618,0
845.988,61.8619,0.5,61.8619,0
845.881,61.962,0.5,61.962,0
845.762,62.0621,0.5,62.0621,0
845.637,62.1622,0.5,62.1622,0
845.513,62.2623,0.5,62.2623,0
845.388,62.3624,0.5,62.3624,0
845.263,62.4625,0.5,62.4625,0
845.138,62.5626,0.5,62.5626,0
845.013,62.6627,0.5,62.6627,0
844.888,62.7628,0.5,62.7628,0
844.763,62.8629,0.5,62.8629,0
844.638,62.963,0.5,62.963,0
844.502,63.0631,0.5,63.0631,0
844.359,63.1632,0.5,63.1632,0
844.217,63.2633,0.5,63.2633,0
844.074,63.3634,0.5,63.3634,0
843.932,63.4635,0.5,63.4635,0
843.789,63.5636,0.5,63.5636,0
843.647,63.6637,0.5,63.6637,0
843.504,63.7638,0.5,63.7638,0
843.361,63.8639,0.5,63.8639,0
843.219,63.964,0.5,63.964,0
843.065,64.0641,0.5,64.0641,0
842.905,64.1642,0.5,64.1642,0
842.745,64.2643,0.5,64.2643,0
842.584,64.3644,0.5,64.3644,0
842.424,64.4645,0.5,64.4645,0
842.264,64.5646,0.5,64.5646,0
842.104,64.6647,0.5,64.6647,0
841.944,64.7648,0.5,64.7648,0
841.784,64.8649,0.5,64.8649,0
841.623,64.965,0.5,64.965,0
841.452,65.0651,0.5,65.0651,0
841.274,65.1652,0.5,65.1652,0
841.097,65.2653,0.5,65.2653,0
840.919,65.3654,0.5,65.3654,0
840.741,65.4655,0.5,65.4655,0
840.564,65.5656,0.5,65.5656,0
840.386,65.6657,0.5,65.6657,0
840.208,65.7658,0.5,65.7658,0
840.031,65.8659,0.5,65.8659,0
839.853,65.966,0.5,65.966,0
839.664,66.0661,0.5,66.0661,0
839.469,66.1662,0.5,66.1662,0
839.274,66.2663,0.5,66.2663,0
839.079,66.3664,0.5,66.3664,0
838.884,66.4665,0.5,66.4665,0
838.689,66.5666,0.5,66.5666,0
838.494,66.6667,0.5,66.6667,0
838.299,66.7668,0.5,66.7668,0
838.104,66.8669,0.5,66.8669,0
837.909,66.967,0.5,66.967,0
837.702,67.0671,0.5,67.0671,0
837.49,67.1672,0.5,67.1672,0
837.277,67.2673,0.5,67.2673,0
837.065,67.3674,0.5,67.3674,0
836.853,67.4675,0.5,67.4675,0
836.641,67.5676,0.5,67.5676,0
836.428,67.6677,0.5,67.6677,0
836.216,67.7678,0.5,67.7678,0
836.004,67.8679,0.5,67.8679,0
835.791,67.968,0.5,67.968,0
835.567,68.0681,0.5,68.0681,0
835.338,68.1682,0.5,68.1682,0
835.108,68.2683,0.5,68.2683,0
834.879,68.3684,0.5,68.3684,0
834.649,68.4685,0.5,68.4685,0
834.42,68.5686,0.5,68.5686,0
834.191,68.6687,0.5,68.6687,0
833.961,68.7688,0.5,68.7688,0
833.732,68.8689,0.5,68.8689,0
833.502,68.969,0.5,68.969,0
833.261,69.0691,0.5,69.0691,0
833.015,69.1692,0.5,69.1692,0
832.768,69.2693,0.5,69.2693,0
832.522,69.3694,0.5,69.3694,0
832.275,69.4695,0.5,69.4695,0
832.029,69.5696,0.5,69.5696,0
831.782,69.6697,0.5,69.6697,0
831.536,69.7698,0.5,69.7698,0
831.289,69.8699,0.5,69.8699,0
831.043,69.97,0.5,69.97,0
830.784,70.0701,0.5,70.0701,0
830.521,70.1702,0.5,70.1702,0
830.258,70.2703,0.5,70.2703,0
829.994,70.3704,0.5,70.3704,0
829.731,70.4705,0.5,70.4705,0
