T,id,x,y,z
1047.03,7.00701,0,7.00701,0
1049.25,7.10711,0,7.10711,0
1051.47,7.20721,0,7.20721,0
1053.69,7.30731,0,7.30731,0
1055.92,7.40741,0,7.40741,0
1058.14,7.50751,0,7.50751,0
1060.36,7.60761,0,7.60761,0
1062.58,7.70771,0,7.70771,0
1064.8,7.80781,0,7.80781,0
1067.02,7.90791,0,7.90791,0
1069.24,8.00801,0,8.00801,0
1071.43,8.10811,0,8.10811,0
1073.62,8.20821,0,8.20821,0
1075.81,8.30831,0,8.30831,0
1078,8.40841,0,8.40841,0
1080.2,8.50851,0,8.50851,0
1082.39,8.60861,0,8.60861,0
1084.58,8.70871,0,8.70871,0
1086.77,8.80881,0,8.80881,0
1088.96,8.90891,0,8.90891,0
1091.15,9.00901,0,9.00901,0
1093.3,9.10911,0,9.10911,0
1095.46,9.20921,0,9.20921,0
1097.62,9.30931,0,9.30931,0
1099.78,9.40941,0,9.40941,0
1101.94,9.50951,0,9.50951,0
1104.1,9.60961,0,9.60961,0
1106.26,9.70971,0,9.70971,0
1108.42,9.80981,0,9.80981,0
1110.58,9.90991,0,9.90991,0
1112.73,10.01,0,10.01,0
1114.86,10.1101,0,10.1101,0
1116.98,10.2102,0,10.2102,0
1119.11,10.3103,0,10.3103,0
1121.23,10.4104,0,10.4104,0
1123.36,10.5105,0,10.5105,0
1125.49,10.6106,0,10.6106,0
1127.61,10.7107,0,10.7107,0
1129.74,10.8108,0,10.8108,0
1131.86,10.9109,0,10.9109,0
1133.98,11.011,0,11.011,0
1136.08,11.1111,0,11.1111,0
1138.17,11.2112,0,11.2112,0
1140.26,11.3113,0,11.3113,0
1142.35,11.4114,0,11.4114,0
1144.44,11.5115,0,11.5115,0
1146.53,11.6116,0,11.6116,0
1148.62,11.7117,0,11.7117,0
1150.72,11.8118,0,11.8118,0
1152.81,11.9119,0,11.9119,0
1154.89,12.012,0,12.012,0
1156.95,12.1121,0,12.1121,0
1159.01,12.2122,0,12.2122,0
1161.06,12.3123,0,12.3123,0
1163.12,12.4124,0,12.4124,0
1165.17,12.5125,0,12.5125,0
1167.23,12.6126,0,12.6126,0
1169.29,12.7127,0,12.7127,0
1171.34,12.8128,0,12.8128,0
1173.4,12.9129,0,12.9129,0
1175.45,13.013,0,13.013,0
1177.47,13.1131,0,13.1131,0
1179.49,13.2132,0,13.2132,0
1181.51,13.3133,0,13.3133,0
1183.53,13.4134,0,13.4134,0
1185.54,13.5135,0,13.5135,0
1187.56,13.6136,0,13.6136,0
1189.58,13.7137,0,13.7137,0
1191.6,13.8138,0,13.8138,0
1193.62,13.9139,0,13.9139,0
1195.64,14.014,0,14.014,0
1197.62,14.1141,0,14.1141,0
1199.6,14.2142,0,14.2142,0
1201.58,14.3143,0,14.3143,0
1203.56,14.4144,0,14.4144,0
1205.54,14.5145,0,14.5145,0
1207.52,14.6146,0,14.6146,0
1209.5,14.7147,0,14.7147,0
1211.49,14.8148,0,14.8148,0
1213.47,14.9149,0,14.9149,0
1215.44,15.015,0,15.015,0
1217.38,15.1151,0,15.1151,0
1219.33,15.2152,0,15.2152,0
1221.27,15.3153,0,15.3153,0
1223.21,15.4154,0,15.4154,0
1225.15,15.5155,0,15.5155,0
1227.1,15.6156,0,15.6156,0
1229.04,15.7157,0,15.7157,0
1230.98,15.8158,0,15.8158,0
1232.92,15.9159,0,15.9159,0
1234.86,16.016,0,16.016,0
1236.76,16.1161,0,16.1161,0
1238.66,16.2162,0,16.2162,0
1240.56,16.3163,0,16.3163,0
1242.47,16.4164,0,16.4164,0
1244.37,16.5165,0,16.5165,0
1246.27,16.6166,0,16.6166,0
1248.17,16.7167,0,16.7167,0
1250.08,16.8168,0,16.8168,0
1251.98,16.9169,0,16.9169,0
1253.87,17.017,0,17.017,0
1255.73,17.1171,0,17.1171,0
1257.59,17.2172,0,17.2172,0
1259.45,17.3173,0,17.3173,0
1261.32,17.4174,0,17.4174,0
1263.18,17.5175,0,17.5175,0
1265.04,17.6176,0,17.6176,0
1266.9,17.7177,0,17.7177,0
1268.76,17.8178,0,17.8178,0
1270.62,17.9179,0,17.9179,0
1272.47,18.018,0,18.018,0
1274.29,18.1181,0,18.1181,0
1276.11,18.2182,0,18.2182,0
1277.93,18.3183,0,18.3183,0
1279.75,18.4184,0,18.4184,0
1281.57,18.5185,0,18.5185,0
1283.38,18.6186,0,18.6186,0
1285.2,18.7187,0,18.7187,0
1287.02,18.8188,0,18.8188,0
1288.84,18.9189,0,18.9189,0
1290.65,19.019,0,19.019,0
1292.43,19.1191,0,19.1191,0
1294.2,19.2192,0,19.2192,0
1295.98,19.3193,0,19.3193,0
1297.75,19.4194,0,19.4194,0
1299.53,19.5195,0,19.5195,0
1301.3,19.6196,0,19.6196,0
1303.08,19.7197,0,19.7197,0
1304.85,19.8198,0,19.8198,0
1306.63,19.9199,0,19.9199,0
1308.39,20.02,0,20.02,0
1310.12,20.1201,0,20.1201,0
1311.86,20.2202,0,20.2202,0
1313.59,20.3203,0,20.3203,0
1315.32,20.4204,0,20.4204,0
1317.05,20.5205,0,20.5205,0
1318.78,20.6206,0,20.6206,0
1320.51,20.7207,0,20.7207,0
1322.24,20.8208,0,20.8208,0
1323.97,20.9209,0,20.9209,0
1325.69,21.021,0,21.021,0
1327.38,21.1211,0,21.1211,0
1329.06,21.2212,0,21.2212,0
1330.75,21.3213,0,21.3213,0
1332.43,21.4214,0,21.4214,0
1334.12,21.5215,0,21.5215,0
1335.8,21.6216,0,21.6216,0
1337.49,21.7217,0,21.7217,0
1339.18,21.8218,0,21.8218,0
1340.86,21.9219,0,21.9219,0
1342.54,22.022,0,22.022,0
1344.18,22.1221,0,22.1221,0
1345.81,22.2222,0,22.2222,0
1347.45,22.3223,0,22.3223,0
1349.09,22.4224,0,22.4224,0
1350.73,22.5225,0,22.5225,0
1352.37,22.6226,0,22.6226,0
1354.01,22.7227,0,22.7227,0
1355.65,22.8228,0,22.8228,0
1357.29,22.9229,0,22.9229,0
1358.92,23.023,0,23.023,0
1360.51,23.1231,0,23.1231,0
1362.1,23.2232,0,23.2232,0
1363.69,23.3233,0,23.3233,0
1365.28,23.4234,0,23.4234,0
1366.88,23.5235,0,23.5235,0
1368.47,23.6236,0,23.6236,0
1370.06,23.7237,0,23.7237,0
1371.65,23.8238,0,23.8238,0
1373.24,23.9239,0,23.9239,0
1374.82,24.024,0,24.024,0
1376.37,24.1241,0,24.1241,0
1377.91,24.2242,0,24.2242,0
1379.45,24.3243,0,24.3243,0
1381,24.4244,0,24.4244,0
1382.54,24.5245,0,24.5245,0
1384.08,24.6246,0,24.6246,0
1385.63,24.7247,0,24.7247,0
1387.17,24.8248,0,24.8248,0
1388.71,24.9249,0,24.9249,0
1390.25,25.025,0,25.025,0
1391.74,25.1251,0,25.1251,0
1393.23,25.2252,0,25.2252,0
1394.73,25.3253,0,25.3253,0
1396.22,25.4254,0,25.4254,0
1397.72,25.5255,0,25.5255,0
1399.21,25.6256,0,25.6256,0
1400.71,25.7257,0,25.7257,0
1402.2,25.8258,0,25.8258,0
1403.7,25.9259,0,25.9259,0
1405.18,26.026,0,26.026,0
1406.62,26.1261,0,26.1261,0
1408.07,26.2262,0,26.2262,0
1409.51,26.3263,0,26.3263,0
1410.96,26.4264,0,26.4264,0
1412.4,26.5265,0,26.5265,0
1413.84,26.6266,0,26.6266,0
1415.29,26.7267,0,26.7267,0
1416.73,26.8268,0,26.8268,0
1418.18,26.9269,0,26.9269,0
1419.61,27.027,0,27.027,0
1421,27.1271,0,27.1271,0
1422.4,27.2272,0,27.2272,0
1423.79,27.3273,0,27.3273,0
1425.18,27.4274,0,27.4274,0
1426.58,27.5275,0,27.5275,0
1427.97,27.6276,0,27.6276,0
1429.37,27.7277,0,27.7277,0
1430.76,27.8278,0,27.8278,0
1432.15,27.9279,0,27.9279,0
1433.53,28.028,0,28.028,0
1434.87,28.1281,0,28.1281,0
1436.22,28.2282,0,28.2282,0
1437.56,28.3283,0,28.3283,0
1438.9,28.4284,0,28.4284,0
1440.24,28.5285,0,28.5285,0
1441.58,28.6286,0,28.6286,0
1442.93,28.7287,0,28.7287,0
1444.27,28.8288,0,28.8288,0
1445.61,28.9289,0,28.9289,0
1446.94,29.029,0,29.029,0
1448.23,29.1291,0,29.1291,0
1449.52,29.2292,0,29.2292,0
1450.81,29.3293,0,29.3293,0
1452.1,29.4294,0,29.4294,0
1453.39,29.5295,0,29.5295,0
1454.68,29.6296,0,29.6296,0
1455.97,29.7297,0,29.7297,0
1457.26,29.8298,0,29.8298,0
1458.55,29.9299,0,29.9299,0
1459.82,30.03,0,30.03,0
1461.06,30.1301,0,30.1301,0
1462.29,30.2302,0,30.2302,0
1463.53,30.3303,0,30.3303,0
1464.77,30.4304,0,30.4304,0
1466,30.5305,0,30.5305,0
1467.24,30.6306,0,30.6306,0
1468.48,30.7307,0,30.7307,0
1469.71,30.8308,0,30.8308,0
1470.95,30.9309,0,30.9309,0
1472.17,31.031,0,31.031,0
1473.35,31.1311,0,31.1311,0
1474.53,31.2312,0,31.2312,0
1475.72,31.3313,0,31.3313,0
1476.9,31.4314,0,31.4314,0
1478.08,31.5315,0,31.5315,0
1479.27,31.6316,0,31.6316,0
1480.45,31.7317,0,31.7317,0
1481.63,31.8318,0,31.8318,0
1482.81,31.9319,0,31.9319,0
1483.98,32.032,0,32.032,0
1485.11,32.1321,0,32.1321,0
1486.24,32.2322,0,32.2322,0
1487.36,32.3323,0,32.3323,0
1488.49,32.4324,0,32.4324,0
1489.62,32.5325,0,32.5325,0
1490.75,32.6326,0,32.6326,0
1491.88,32.7327,0,32.7327,0
1493.01,32.8328,0,32.8328,0
1494.13,32.9329,0,32.9329,0
1495.24,33.033,0,33.033,0
1496.32,33.1331,0,33.1331,0
1497.39,33.2332,0,33.2332,0
1498.46,33.3333,0,33.3333,0
1499.54,33.4334,0,33.4334,0
1500.61,33.5335,0,33.5335,0
1501.68,33.6336,0,33.6336,0
1502.76,33.7337,0,33.7337,0
1503.83,33.8338,0,33.8338,0
1504.9,33.9339,0,33.9339,0
1505.96,34.034,0,34.034,0
1506.98,34.1341,0,34.1341,0
1507.99,34.2342,0,34.2342,0
1509.01,34.3343,0,34.3343,0
1510.03,34.4344,0,34.4344,0
1511.04,34.5345,0,34.5345,0
1512.06,34.6346,0,34.6346,0
1513.08,34.7347,0,34.7347,0
1514.1,34.8348,0,34.8348,0
1515.11,34.9349,0,34.9349,0
1516.11,35.035,0,35.035,0
1517.07,35.1351,0,35.1351,0
1518.03,35.2352,0,35.2352,0
1518.99,35.3353,0,35.3353,0
1519.96,35.4354,0,35.4354,0
1520.92,35.5355,0,35.5355,0
1521.88,35.6356,0,35.6356,0
1522.84,35.7357,0,35.7357,0
1523.8,35.8358,0,35.8358,0
1524.76,35.9359,0,35.9359,0
1525.7,36.036,0,36.036,0
1526.61,36.1361,0,36.1361,0
1527.51,36.2362,0,36.2362,0
1528.41,36.3363,0,36.3363,0
1529.32,36.4364,0,36.4364,0
1530.22,36.5365,0,36.5365,0
1531.13,36.6366,0,36.6366,0
1532.03,36.7367,0,36.7367,0
1532.93,36.8368,0,36.8368,0
1533.84,36.9369,0,36.9369,0
1534.72,37.037,0,37.037,0
1535.57,37.1371,0,37.1371,0
1536.41,37.2372,0,37.2372,0
1537.26,37.3373,0,37.3373,0
1538.11,37.4374,0,37.4374,0
1538.95,37.5375,0,37.5375,0
1539.8,37.6376,0,37.6376,0
1540.65,37.7377,0,37.7377,0
1541.49,37.8378,0,37.8378,0
1542.34,37.9379,0,37.9379,0
1543.17,38.038,0,38.038,0
1543.96,38.1381,0,38.1381,0
1544.74,38.2382,0,38.2382,0
1545.53,38.3383,0,38.3383,0
1546.32,38.4384,0,38.4384,0
1547.11,38.5385,0,38.5385,0
1547.9,38.6386,0,38.6386,0
1548.69,38.7387,0,38.7387,0
1549.48,38.8388,0,38.8388,0
1550.27,38.9389,0,38.9389,0
1551.03,39.039,0,39.039,0
1551.76,39.1391,0,39.1391,0
1552.49,39.2392,0,39.2392,0
1553.22,39.3393,0,39.3393,0
1553.95,39.4394,0,39.4394,0
1554.68,39.5395,0,39.5395,0
1555.41,39.6396,0,39.6396,0
1556.14,39.7397,0,39.7397,0
1556.87,39.8398,0,39.8398,0
1557.6,39.9399,0,39.9399,0
1558.31,40.04,0,40.04,0
1558.98,40.1401,0,40.1401,0
1559.65,40.2402,0,40.2402,0
1560.33,40.3403,0,40.3403,0
1561,40.4404,0,40.4404,0
1561.67,40.5405,0,40.5405,0
1562.34,40.6406,0,40.6406,0
1563.01,40.7407,0,40.7407,0
1563.68,40.8408,0,40.8408,0
1564.36,40.9409,0,40.9409,0
1565,41.041,0,41.041,0
1565.62,41.1411,0,41.1411,0
1566.23,41.2412,0,41.2412,0
1566.84,41.3413,0,41.3413,0
1567.45,41.4414,0,41.4414,0
1568.07,41.5415,0,41.5415,0
1568.68,41.6416,0,41.6416,0
1569.29,41.7417,0,41.7417,0
1569.9,41.8418,0,41.8418,0
1570.51,41.9419,0,41.9419,0
1571.1,42.042,0,42.042,0
1571.66,42.1421,0,42.1421,0
1572.21,42.2422,0,42.2422,0
1572.76,42.3423,0,42.3423,0
1573.31,42.4424,0,42.4424,0
1573.87,42.5425,0,42.5425,0
1574.42,42.6426,0,42.6426,0
1574.97,42.7427,0,42.7427,0
1575.53,42.8428,0,42.8428,0
1576.08,42.9429,0,42.9429,0
1576.61,43.043,0,43.043,0
1577.1,43.1431,0,43.1431,0
1577.59,43.2432,0,43.2432,0
1578.08,43.3433,0,43.3433,0
1578.58,43.4434,0,43.4434,0
1579.07,43.5435,0,43.5435,0
1579.56,43.6436,0,43.6436,0
1580.06,43.7437,0,43.7437,0
1580.55,43.8438,0,43.8438,0
1581.04,43.9439,0,43.9439,0
1581.51,44.044,0,44.044,0
1581.94,44.1441,0,44.1441,0
1582.37,44.2442,0,44.2442,0
1582.81,44.3443,0,44.3443,0
1583.24,44.4444,0,44.4444,0
1583.67,44.5445,0,44.5445,0
1584.11,44.6446,0,44.6446,0
1584.54,44.7447,0,44.7447,0
1584.97,44.8448,0,44.8448,0
1585.4,44.9449,0,44.9449,0
1585.81,45.045,0,45.045,0
1586.18,45.1451,0,45.1451,0
1586.56,45.2452,0,45.2452,0
1586.93,45.3453,0,45.3453,0
1587.3,45.4454,0,45.4454,0
1587.67,45.5455,0,45.5455,0
1588.05,45.6456,0,45.6456,0
1588.42,45.7457,0,45.7457,0
1588.79,45.8458,0,45.8458,0
1589.16,45.9459,0,45.9459,0
1589.51,46.046,0,46.046,0
1589.82,46.1461,0,46.1461,0
1590.13,46.2462,0,46.2462,0
1590.44,46.3463,0,46.3463,0
1590.76,46.4464,0,46.4464,0
1591.07,46.5465,0,46.5465,0
1591.38,46.6466,0,46.6466,0
1591.69,46.7467,0,46.7467,0
1592,46.8468,0,46.8468,0
1592.31,46.9469,0,46.9469,0
1592.6,47.047,0,47.047,0
1592.85,47.1471,0,47.1471,0
1593.1,47.2472,0,47.2472,0
1593.35,47.3473,0,47.3473,0
1593.6,47.4474,0,47.4474,0
1593.85,47.5475,0,47.5475,0
1594.1,47.6476,0,47.6476,0
1594.36,47.7477,0,47.7477,0
1594.61,47.8478,0,47.8478,0
1594.86,47.9479,0,47.9479,0
1595.08,48.048,0,48.048,0
1595.27,48.1481,0,48.1481,0
1595.46,48.2482,0,48.2482,0
1595.65,48.3483,0,48.3483,0
1595.84,48.4484,0,48.4484,0
1596.03,48.5485,0,48.5485,0
1596.22,48.6486,0,48.6486,0
1596.41,48.7487,0,48.7487,0
1596.6,48.8488,0,48.8488,0
1596.79,48.9489,0,48.9489,0
1596.95,49.049,0,49.049,0
1597.08,49.1491,0,49.1491,0
1597.21,49.2492,0,49.2492,0
1597.34,49.3493,0,49.3493,0
1597.47,49.4494,0,49.4494,0
1597.6,49.5495,0,49.5495,0
1597.73,49.6496,0,49.6496,0
1597.86,49.7497,0,49.7497,0
1597.99,49.8498,0,49.8498,0
1598.11,49.9499,0,49.9499,0
1598.21,50.0501,0,50.0501,0
1598.28,50.1502,0,50.1502,0
1598.35,50.2503,0,50.2503,0
1598.42,50.3504,0,50.3504,0
1598.49,50.4505,0,50.4505,0
1598.55,50.5506,0,50.5506,0
1598.62,50.6507,0,50.6507,0
1598.69,50.7508,0,50.7508,0
1598.76,50.8509,0,50.8509,0
1598.83,50.951,0,50.951,0
1598.86,51.0511,0,51.0511,0
1598.87,51.1512,0,51.1512,0
1598.88,51.2513,0,51.2513,0
1598.88,51.3514,0,51.3514,0
1598.89,51.4515,0,51.4515,0
1598.9,51.5516,0,51.5516,0
1598.9,51.6517,0,51.6517,0
1598.91,51.7518,0,51.7518,0
1598.92,51.8519,0,51.8519,0
1598.92,51.952,0,51.952,0
1598.9,52.0521,0,52.0521,0
1598.84,52.1522,0,52.1522,0
1598.79,52.2523,0,52.2523,0
1598.74,52.3524,0,52.3524,0
1598.68,52.4525,0,52.4525,0
1598.63,52.5526,0,52.5526,0
1598.57,52.6527,0,52.6527,0
1598.52,52.7528,0,52.7528,0
1598.47,52.8529,0,52.8529,0
1598.41,52.953,0,52.953,0
1598.32,53.0531,0,53.0531,0
1598.21,53.1532,0,53.1532,0
1598.09,53.2533,0,53.2533,0
1597.98,53.3534,0,53.3534,0
1597.86,53.4535,0,53.4535,0
1597.75,53.5536,0,53.5536,0
1597.63,53.6537,0,53.6537,0
1597.52,53.7538,0,53.7538,0
1597.4,53.8539,0,53.8539,0
1597.29,53.954,0,53.954,0
1597.14,54.0541,0,54.0541,0
1596.96,54.1542,0,54.1542,0
1596.78,54.2543,0,54.2543,0
1596.61,54.3544,0,54.3544,0
1596.43,54.4545,0,54.4545,0
1596.26,54.5546,0,54.5546,0
1596.08,54.6547,0,54.6547,0
1595.9,54.7548,0,54.7548,0
1595.73,54.8549,0,54.8549,0
1595.55,54.955,0,54.955,0
1595.34,55.0551,0,55.0551,0
1595.1,55.1552,0,55.1552,0
1594.86,55.2553,0,55.2553,0
1594.63,55.3554,0,55.3554,0
1594.39,55.4555,0,55.4555,0
1594.15,55.5556,0,55.5556,0
1593.92,55.6557,0,55.6557,0
1593.68,55.7558,0,55.7558,0
1593.44,55.8559,0,55.8559,0
1593.2,55.956,0,55.956,0
1592.93,56.0561,0,56.0561,0
1592.63,56.1562,0,56.1562,0
1592.34,56.2563,0,56.2563,0
1592.04,56.3564,0,56.3564,0
1591.74,56.4565,0,56.4565,0
1591.44,56.5566,0,56.5566,0
1591.14,56.6567,0,56.6567,0
1590.84,56.7568,0,56.7568,0
1590.55,56.8569,0,56.8569,0
1590.25,56.957,0,56.957,0
1589.91,57.0571,0,57.0571,0
1589.56,57.1572,0,57.1572,0
1589.2,57.2573,0,57.2573,0
1588.84,57.3574,0,57.3574,0
1588.48,57.4575,0,57.4575,0
1588.12,57.5576,0,57.5576,0
1587.76,57.6577,0,57.6577,0
1587.4,57.7578,0,57.7578,0
1587.04,57.8579,0,57.8579,0
1586.69,57.958,0,57.958,0
1586.29,58.0581,0,58.0581,0
1585.87,58.1582,0,58.1582,0
1585.45,58.2583,0,58.2583,0
1585.03,58.3584,0,58.3584,0
1584.61,58.4585,0,58.4585,0
1584.19,58.5586,0,58.5586,0
1583.78,58.6587,0,58.6587,0
1583.36,58.7588,0,58.7588,0
1582.94,58.8589,0,58.8589,0
1582.52,58.959,0,58.959,0
1582.06,59.0591,0,59.0591,0
1581.58,59.1592,0,59.1592,0
1581.1,59.2593,0,59.2593,0
1580.62,59.3594,0,59.3594,0
1580.14,59.4595,0,59.4595,0
1579.67,59.5596,0,59.5596,0
1579.19,59.6597,0,59.6597,0
1578.71,59.7598,0,59.7598,0
1578.23,59.8599,0,59.8599,0
1577.75,59.96,0,59.96,0
1577.23,60.0601,0,60.0601,0
1576.69,60.1602,0,60.1602,0
1576.15,60.2603,0,60.2603,0
1575.61,60.3604,0,60.3604,0
1575.07,60.4605,0,60.4605,0
1574.53,60.5606,0,60.5606,0
1574,60.6607,0,60.6607,0
1573.46,60.7608,0,60.7608,0
1572.92,60.8609,0,60.8609,0
1572.38,60.961,0,60.961,0
1571.8,61.0611,0,61.0611,0
1571.2,61.1612,0,61.1612,0
1570.6,61.2613,0,61.2613,0
1570,61.3614,0,61.3614,0
1569.41,61.4615,0,61.4615,0
1568.81,61.5616,0,61.5616,0
1568.21,61.6617,0,61.6617,0
1567.61,61.7618,0,61.7618,0
1567.01,61.8619,0,61.8619,0
1566.41,61.962,0,61.962,0
1565.77,62.0621,0,62.0621,0
1565.12,62.1622,0,62.1622,0
1564.46,62.2623,0,62.2623,0
1563.8,62.3624,0,62.3624,0
1563.14,62.4625,0,62.4625,0
1562.48,62.5626,0,62.5626,0
1561.82,62.6627,0,62.6627,0
1561.17,62.7628,0,62.7628,0
1560.51,62.8629,0,62.8629,0
1559.85,62.963,0,62.963,0
1559.15,63.0631,0,63.0631,0
1558.44,63.1632,0,63.1632,0
1557.72,63.2633,0,63.2633,0
1557,63.3634,0,63.3634,0
1556.29,63.4635,0,63.4635,0
1555.57,63.5636,0,63.5636,0
1554.85,63.6637,0,63.6637,0
1554.13,63.7638,0,63.7638,0
1553.42,63.8639,0,63.8639,0
1552.7,63.964,0,63.964,0
1551.95,64.0641,0,64.0641,0
1551.17,64.1642,0,64.1642,0
1550.39,64.2643,0,64.2643,0
1549.62,64.3644,0,64.3644,0
1548.84,64.4645,0,64.4645,0
1548.07,64.5646,0,64.5646,0
1547.29,64.6647,0,64.6647,0
1546.52,64.7648,0,64.7648,0
1545.74,64.8649,0,64.8649,0
1544.96,64.965,0,64.965,0
1544.15,65.0651,0,65.0651,0
1543.32,65.1652,0,65.1652,0
1542.48,65.2653,0,65.2653,0
1541.65,65.3654,0,65.3654,0
1540.82,65.4655,0,65.4655,0
1539.98,65.5656,0,65.5656,0
1539.15,65.6657,0,65.6657,0
1538.32,65.7658,0,65.7658,0
1537.48,65.8659,0,65.8659,0
1536.65,65.966,0,65.966,0
1535.78,66.0661,0,66.0661,0
1534.89,66.1662,0,66.1662,0
1533.99,66.2663,0,66.2663,0
1533.1,66.3664,0,66.3664,0
1532.21,66.4665,0,66.4665,0
1531.32,66.5666,0,66.5666,0
1530.43,66.6667,0,66.6667,0
1529.54,66.7668,0,66.7668,0
1528.65,66.8669,0,66.8669,0
1527.76,66.967,0,66.967,0
1526.83,67.0671,0,67.0671,0
1525.88,67.1672,0,67.1672,0
1524.93,67.2673,0,67.2673,0
1523.98,67.3674,0,67.3674,0
1523.03,67.4675,0,67.4675,0
1522.08,67.5676,0,67.5676,0
1521.14,67.6677,0,67.6677,0
1520.19,67.7678,0,67.7678,0
1519.24,67.8679,0,67.8679,0
1518.29,67.968,0,67.968,0
1517.31,68.0681,0,68.0681,0
1516.3,68.1682,0,68.1682,0
1515.3,68.2683,0,68.2683,0
1514.29,68.3684,0,68.3684,0
1513.29,68.4685,0,68.4685,0
1512.28,68.5686,0,68.5686,0
1511.28,68.6687,0,68.6687,0
1510.27,68.7688,0,68.7688,0
1509.27,68.8689,0,68.8689,0
1508.26,68.969,0,68.969,0
1507.22,69.0691,0,69.0691,0
1506.16,69.1692,0,69.1692,0
1505.1,69.2693,0,69.2693,0
1504.04,69.3694,0,69.3694,0
1502.98,69.4695,0,69.4695,0
1501.92,69.5696,0,69.5696,0
1500.86,69.6697,0,69.6697,0
1499.79,69.7698,0,69.7698,0
1498.73,69.8699,0,69.8699,0
1497.67,69.97,0,69.97,0
1496.57,70.0701,0,70.0701,0
1495.46,70.1702,0,70.1702,0
1494.34,70.2703,0,70.2703,0
1493.23,70.3704,0,70.3704,0
1492.11,70.4705,0,70.4705,0
1490.99,70.5706,0,70.5706,0
1489.88,70.6707,0,70.6707,0
1488.76,70.7708,0,70.7708,0
1487.65,70.8709,0,70.8709,0
1486.53,70.971,0,70.971,0
1485.38,71.0711,0,71.0711,0
1484.21,71.1712,0,71.1712,0
1483.03,71.2713,0,71.2713,0
1481.86,71.3714,0,71.3714,0
1480.69,71.4715,0,71.4715,0
1479.52,71.5716,0,71.5716,0
1478.35,71.6717,0,71.6717,0
1477.18,71.7718,0,71.7718,0
1476.01,71.8719,0,71.8719,0
1474.84,71.972,0,71.972,0
1473.63,72.0721,0,72.0721,0
1472.41,72.1722,0,72.1722,0
1471.18,72.2723,0,72.2723,0
1469.96,72.3724,0,72.3724,0
1468.73,72.4725,0,72.4725,0
1467.51,72.5726,0,72.5726,0
1466.28,72.6727,0,72.6727,0
1465.06,72.7728,0,72.7728,0
1463.83,72.8729,0,72.8729,0
1462.61,72.973,0,72.973,0
1461.35,73.0731,0,73.0731,0
1460.07,73.1732,0,73.1732,0
1458.79,73.2733,0,73.2733,0
1457.51,73.3734,0,73.3734,0
1456.24,73.4735,0,73.4735,0
1454.96,73.5736,0,73.5736,0
1453.68,73.6737,0,73.6737,0
1452.4,73.7738,0,73.7738,0
1451.12,73.8739,0,73.8739,0
1449.85,73.974,0,73.974,0
1448.53,74.0741,0,74.0741,0
1447.2,74.1742,0,74.1742,0
1445.87,74.2743,0,74.2743,0
1444.54,74.3744,0,74.3744,0
1443.21,74.4745,0,74.4745,0
1441.88,74.5746,0,74.5746,0
