T,id,x,y,z
558.881,39.9399,0.605,39.9399,0
558.995,40.04,0.605,40.04,0
559.108,40.1401,0.605,40.1401,0
559.221,40.2402,0.605,40.2402,0
559.334,40.3403,0.605,40.3403,0
559.447,40.4404,0.605,40.4404,0
559.56,40.5405,0.605,40.5405,0
559.673,40.6406,0.605,40.6406,0
559.786,40.7407,0.605,40.7407,0
559.899,40.8408,0.605,40.8408,0
560.012,40.9409,0.605,40.9409,0
560.125,41.041,0.605,41.041,0
560.237,41.1411,0.605,41.1411,0
560.348,41.2412,0.605,41.2412,0
560.46,41.3413,0.605,41.3413,0
560.572,41.4414,0.605,41.4414,0
560.684,41.5415,0.605,41.5415,0
560.796,41.6416,0.605,41.6416,0
560.908,41.7417,0.605,41.7417,0
561.019,41.8418,0.605,41.8418,0
561.131,41.9419,0.605,41.9419,0
561.242,42.042,0.605,42.042,0
561.353,42.1421,0.605,42.1421,0
561.463,42.2422,0.605,42.2422,0
561.574,42.3423,0.605,42.3423,0
561.684,42.4424,0.605,42.4424,0
561.795,42.5425,0.605,42.5425,0
561.905,42.6426,0.605,42.6426,0
562.016,42.7427,0.605,42.7427,0
562.126,42.8428,0.605,42.8428,0
562.237,42.9429,0.605,42.9429,0
562.347,43.043,0.605,43.043,0
562.456,43.1431,0.605,43.1431,0
562.565,43.2432,0.605,43.2432,0
562.674,43.3433,0.605,43.3433,0
562.783,43.4434,0.605,43.4434,0
562.892,43.5435,0.605,43.5435,0
563.002,43.6436,0.605,43.6436,0
563.111,43.7437,0.605,43.7437,0
563.22,43.8438,0.605,43.8438,0
563.329,43.9439,0.605,43.9439,0
563.437,44.044,0.605,44.044,0
563.545,44.1441,0.605,44.1441,0
563.653,44.2442,0.605,44.2442,0
563.76,44.3443,0.605,44.3443,0
563.868,44.4444,0.605,44.4444,0
563.976,44.5445,0.605,44.5445,0
564.083,44.6446,0.605,44.6446,0
564.191,44.7447,0.605,44.7447,0
564.299,44.8448,0.605,44.8448,0
564.406,44.9449,0.605,44.9449,0
564.513,45.045,0.605,45.045,0
564.619,45.1451,0.605,45.1451,0
564.726,45.2452,0.605,45.2452,0
564.832,45.3453,0.605,45.3453,0
564.938,45.4454,0.605,45.4454,0
565.044,45.5455,0.605,45.5455,0
565.15,45.6456,0.605,45.6456,0
565.256,45.7457,0.605,45.7457,0
565.363,45.8458,0.605,45.8458,0
565.469,45.9459,0.605,45.9459,0
565.574,46.046,0.605,46.046,0
565.679,46.1461,0.605,46.1461,0
565.783,46.2462,0.605,46.2462,0
565.888,46.3463,0.605,46.3463,0
565.992,46.4464,0.605,46.4464,0
566.097,46.5465,0.605,46.5465,0
566.202,46.6466,0.605,46.6466,0
566.306,46.7467,0.605,46.7467,0
566.411,46.8468,0.605,46.8468,0
566.515,46.9469,0.605,46.9469,0
566.619,47.047,0.605,47.047,0
566.722,47.1471,0.605,47.1471,0
566.825,47.2472,0.605,47.2472,0
566.928,47.3473,0.605,47.3473,0
567.031,47.4474,0.605,47.4474,0
567.134,47.5475,0.605,47.5475,0
567.237,47.6476,0.605,47.6476,0
567.34,47.7477,0.605,47.7477,0
567.443,47.8478,0.605,47.8478,0
567.546,47.9479,0.605,47.9479,0
567.648,48.048,0.605,48.048,0
567.749,48.1481,0.605,48.1481,0
567.85,48.2482,0.605,48.2482,0
567.951,48.3483,0.605,48.3483,0
568.053,48.4484,0.605,48.4484,0
568.154,48.5485,0.605,48.5485,0
568.255,48.6486,0.605,48.6486,0
568.356,48.7487,0.605,48.7487,0
568.458,48.8488,0.605,48.8488,0
568.559,48.9489,0.605,48.9489,0
568.659,49.049,0.605,49.049,0
568.759,49.1491,0.605,49.1491,0
568.858,49.2492,0.605,49.2492,0
568.958,49.3493,0.605,49.3493,0
569.057,49.4494,0.605,49.4494,0
569.157,49.5495,0.605,49.5495,0
569.256,49.6496,0.605,49.6496,0
569.356,49.7497,0.605,49.7497,0
569.455,49.8498,0.605,49.8498,0
569.555,49.9499,0.605,49.9499,0
569.653,50.0501,0.605,50.0501,0
569.751,50.1502,0.605,50.1502,0
569.849,50.2503,0.605,50.2503,0
569.947,50.3504,0.605,50.3504,0
570.044,50.4505,0.605,50.4505,0
570.142,50.5506,0.605,50.5506,0
570.24,50.6507,0.605,50.6507,0
570.337,50.7508,0.605,50.7508,0
570.435,50.8509,0.605,50.8509,0
570.533,50.951,0.605,50.951,0
570.629,51.0511,0.605,51.0511,0
570.725,51.1512,0.605,51.1512,0
570.821,51.2513,0.605,51.2513,0
570.917,51.3514,0.605,51.3514,0
571.013,51.4515,0.605,51.4515,0
571.109,51.5516,0.605,51.5516,0
571.204,51.6517,0.605,51.6517,0
571.3,51.7518,0.605,51.7518,0
571.396,51.8519,0.605,51.8519,0
571.492,51.952,0.605,51.952,0
571.587,52.0521,0.605,52.0521,0
571.681,52.1522,0.605,52.1522,0
571.774,52.2523,0.605,52.2523,0
571.868,52.3524,0.605,52.3524,0
571.962,52.4525,0.605,52.4525,0
572.056,52.5526,0.605,52.5526,0
572.15,52.6527,0.605,52.6527,0
572.244,52.7528,0.605,52.7528,0
572.338,52.8529,0.605,52.8529,0
572.432,52.953,0.605,52.953,0
572.525,53.0531,0.605,53.0531,0
572.617,53.1532,0.605,53.1532,0
572.709,53.2533,0.605,53.2533,0
572.801,53.3534,0.605,53.3534,0
572.892,53.4535,0.605,53.4535,0
572.984,53.5536,0.605,53.5536,0
573.076,53.6537,0.605,53.6537,0
573.168,53.7538,0.605,53.7538,0
573.26,53.8539,0.605,53.8539,0
573.352,53.954,0.605,53.954,0
573.443,54.0541,0.605,54.0541,0
573.533,54.1542,0.605,54.1542,0
573.623,54.2543,0.605,54.2543,0
573.713,54.3544,0.605,54.3544,0
573.803,54.4545,0.605,54.4545,0
573.892,54.5546,0.605,54.5546,0
573.982,54.6547,0.605,54.6547,0
574.072,54.7548,0.605,54.7548,0
574.162,54.8549,0.605,54.8549,0
574.252,54.955,0.605,54.955,0
574.341,55.0551,0.605,55.0551,0
574.429,55.1552,0.605,55.1552,0
574.517,55.2553,0.605,55.2553,0
574.604,55.3554,0.605,55.3554,0
574.692,55.4555,0.605,55.4555,0
574.78,55.5556,0.605,55.5556,0
574.868,55.6557,0.605,55.6557,0
574.956,55.7558,0.605,55.7558,0
575.043,55.8559,0.605,55.8559,0
575.131,55.956,0.605,55.956,0
575.218,56.0561,0.605,56.0561,0
575.304,56.1562,0.605,56.1562,0
575.389,56.2563,0.605,56.2563,0
575.475,56.3564,0.605,56.3564,0
575.561,56.4565,0.605,56.4565,0
575.646,56.5566,0.605,56.5566,0
575.732,56.6567,0.605,56.6567,0
575.818,56.7568,0.605,56.7568,0
575.904,56.8569,0.605,56.8569,0
575.989,56.957,0.605,56.957,0
576.074,57.0571,0.605,57.0571,0
576.157,57.1572,0.605,57.1572,0
576.241,57.2573,0.605,57.2573,0
576.324,57.3574,0.605,57.3574,0
576.408,57.4575,0.605,57.4575,0
576.491,57.5576,0.605,57.5576,0
576.575,57.6577,0.605,57.6577,0
576.658,57.7578,0.605,57.7578,0
576.742,57.8579,0.605,57.8579,0
576.825,57.958,0.605,57.958,0
576.908,58.0581,0.605,58.0581,0
576.989,58.1582,0.605,58.1582,0
577.07,58.2583,0.605,58.2583,0
577.151,58.3584,0.605,58.3584,0
577.233,58.4585,0.605,58.4585,0
577.314,58.5586,0.605,58.5586,0
577.395,58.6587,0.605,58.6587,0
577.477,58.7588,0.605,58.7588,0
577.558,58.8589,0.605,58.8589,0
577.639,58.959,0.605,58.959,0
577.719,59.0591,0.605,59.0591,0
577.798,59.1592,0.605,59.1592,0
577.877,59.2593,0.605,59.2593,0
577.956,59.3594,0.605,59.3594,0
578.035,59.4595,0.605,59.4595,0
578.114,59.5596,0.605,59.5596,0
578.193,59.6597,0.605,59.6597,0
578.272,59.7598,0.605,59.7598,0
578.351,59.8599,0.605,59.8599,0
578.43,59.96,0.605,59.96,0
578.508,60.0601,0.605,60.0601,0
578.585,60.1602,0.605,60.1602,0
578.661,60.2603,0.605,60.2603,0
578.738,60.3604,0.605,60.3604,0
578.815,60.4605,0.605,60.4605,0
578.892,60.5606,0.605,60.5606,0
578.968,60.6607,0.605,60.6607,0
579.045,60.7608,0.605,60.7608,0
579.122,60.8609,0.605,60.8609,0
579.198,60.961,0.605,60.961,0
579.274,61.0611,0.605,61.0611,0
579.348,61.1612,0.605,61.1612,0
579.422,61.2613,0.605,61.2613,0
579.497,61.3614,0.605,61.3614,0
579.571,61.4615,0.605,61.4615,0
579.645,61.5616,0.605,61.5616,0
579.72,61.6617,0.605,61.6617,0
579.794,61.7618,0.605,61.7618,0
579.868,61.8619,0.605,61.8619,0
579.943,61.962,0.605,61.962,0
580.015,62.0621,0.605,62.0621,0
580.087,62.1622,0.605,62.1622,0
580.159,62.2623,0.605,62.2623,0
580.231,62.3624,0.605,62.3624,0
580.303,62.4625,0.605,62.4625,0
580.375,62.5626,0.605,62.5626,0
580.447,62.6627,0.605,62.6627,0
580.519,62.7628,0.605,62.7628,0
580.591,62.8629,0.605,62.8629,0
580.663,62.963,0.605,62.963,0
580.733,63.0631,0.605,63.0631,0
580.803,63.1632,0.605,63.1632,0
580.872,63.2633,0.605,63.2633,0
580.942,63.3634,0.605,63.3634,0
581.011,63.4635,0.605,63.4635,0
581.081,63.5636,0.605,63.5636,0
581.15,63.6637,0.605,63.6637,0
581.22,63.7638,0.605,63.7638,0
581.289,63.8639,0.605,63.8639,0
581.359,63.964,0.605,63.964,0
581.427,64.0641,0.605,64.0641,0
581.494,64.1642,0.605,64.1642,0
581.561,64.2643,0.605,64.2643,0
581.628,64.3644,0.605,64.3644,0
581.695,64.4645,0.605,64.4645,0
581.762,64.5646,0.605,64.5646,0
581.829,64.6647,0.605,64.6647,0
581.896,64.7648,0.605,64.7648,0
581.963,64.8649,0.605,64.8649,0
582.03,64.965,0.605,64.965,0
582.095,65.0651,0.605,65.0651,0
582.159,65.1652,0.605,65.1652,0
582.224,65.2653,0.605,65.2653,0
582.288,65.3654,0.605,65.3654,0
582.353,65.4655,0.605,65.4655,0
582.417,65.5656,0.605,65.5656,0
582.482,65.6657,0.605,65.6657,0
582.546,65.7658,0.605,65.7658,0
582.611,65.8659,0.605,65.8659,0
582.675,65.966,0.605,65.966,0
582.738,66.0661,0.605,66.0661,0
582.8,66.1662,0.605,66.1662,0
582.862,66.2663,0.605,66.2663,0
582.924,66.3664,0.605,66.3664,0
582.986,66.4665,0.605,66.4665,0
583.047,66.5666,0.605,66.5666,0
583.109,66.6667,0.605,66.6667,0
583.171,66.7668,0.605,66.7668,0
583.233,66.8669,0.605,66.8669,0
583.295,66.967,0.605,66.967,0
583.355,67.0671,0.605,67.0671,0
583.415,67.1672,0.605,67.1672,0
583.474,67.2673,0.605,67.2673,0
583.533,67.3674,0.605,67.3674,0
583.592,67.4675,0.605,67.4675,0
583.652,67.5676,0.605,67.5676,0
583.711,67.6677,0.605,67.6677,0
583.77,67.7678,0.605,67.7678,0
583.83,67.8679,0.605,67.8679,0
583.889,67.968,0.605,67.968,0
583.947,68.0681,0.605,68.0681,0
584.003,68.1682,0.605,68.1682,0
584.06,68.2683,0.605,68.2683,0
584.117,68.3684,0.605,68.3684,0
584.173,68.4685,0.605,68.4685,0
584.23,68.5686,0.605,68.5686,0
584.287,68.6687,0.605,68.6687,0
584.343,68.7688,0.605,68.7688,0
584.4,68.8689,0.605,68.8689,0
584.457,68.969,0.605,68.969,0
584.511,69.0691,0.605,69.0691,0
584.565,69.1692,0.605,69.1692,0
584.619,69.2693,0.605,69.2693,0
584.673,69.3694,0.605,69.3694,0
584.728,69.4695,0.605,69.4695,0
584.782,69.5696,0.605,69.5696,0
584.836,69.6697,0.605,69.6697,0
584.89,69.7698,0.605,69.7698,0
584.944,69.8699,0.605,69.8699,0
584.998,69.97,0.605,69.97,0
585.05,70.0701,0.605,70.0701,0
585.101,70.1702,0.605,70.1702,0
585.152,70.2703,0.605,70.2703,0
585.204,70.3704,0.605,70.3704,0
585.255,70.4705,0.605,70.4705,0
