T,id,x,y,z
829.325,70.5706,0.5,70.5706,0
829.062,70.6707,0.5,70.6707,0
828.799,70.7708,0.5,70.7708,0
828.536,70.8709,0.5,70.8709,0
828.272,70.971,0.5,70.971,0
827.997,71.0711,0.5,71.0711,0
827.717,71.1712,0.5,71.1712,0
827.438,71.2713,0.5,71.2713,0
827.158,71.3714,0.5,71.3714,0
826.878,71.4715,0.5,71.4715,0
826.598,71.5716,0.5,71.5716,0
826.318,71.6717,0.5,71.6717,0
826.038,71.7718,0.5,71.7718,0
825.758,71.8719,0.5,71.8719,0
825.478,71.972,0.5,71.972,0
825.187,72.0721,0.5,72.0721,0
824.89,72.1722,0.5,72.1722,0
824.594,72.2723,0.5,72.2723,0
824.297,72.3724,0.5,72.3724,0
824.001,72.4725,0.5,72.4725,0
823.704,72.5726,0.5,72.5726,0
823.408,72.6727,0.5,72.6727,0
823.112,72.7728,0.5,72.7728,0
822.815,72.8729,0.5,72.8729,0
822.519,72.973,0.5,72.973,0
822.21,73.0731,0.5,73.0731,0
821.897,73.1732,0.5,73.1732,0
821.585,73.2733,0.5,73.2733,0
821.272,73.3734,0.5,73.3734,0
820.959,73.4735,0.5,73.4735,0
820.646,73.5736,0.5,73.5736,0
820.333,73.6737,0.5,73.6737,0
820.021,73.7738,0.5,73.7738,0
819.708,73.8739,0.5,73.8739,0
819.395,73.974,0.5,73.974,0
819.07,74.0741,0.5,74.0741,0
818.741,74.1742,0.5,74.1742,0
818.412,74.2743,0.5,74.2743,0
818.083,74.3744,0.5,74.3744,0
817.754,74.4745,0.5,74.4745,0
817.425,74.5746,0.5,74.5746,0
817.096,74.6747,0.5,74.6747,0
816.767,74.7748,0.5,74.7748,0
816.438,74.8749,0.5,74.8749,0
816.109,74.975,0.5,74.975,0
815.768,75.0751,0.5,75.0751,0
815.423,75.1752,0.5,75.1752,0
815.078,75.2753,0.5,75.2753,0
814.733,75.3754,0.5,75.3754,0
814.388,75.4755,0.5,75.4755,0
814.043,75.5756,0.5,75.5756,0
813.698,75.6757,0.5,75.6757,0
813.353,75.7758,0.5,75.7758,0
813.007,75.8759,0.5,75.8759,0
812.662,75.976,0.5,75.976,0
812.305,76.0761,0.5,76.0761,0
811.945,76.1762,0.5,76.1762,0
811.584,76.2763,0.5,76.2763,0
811.223,76.3764,0.5,76.3764,0
810.862,76.4765,0.5,76.4765,0
810.501,76.5766,0.5,76.5766,0
810.14,76.6767,0.5,76.6767,0
809.779,76.7768,0.5,76.7768,0
809.419,76.8769,0.5,76.8769,0
809.058,76.977,0.5,76.977,0
808.685,77.0771,0.5,77.0771,0
808.308,77.1772,0.5,77.1772,0
807.932,77.2773,0.5,77.2773,0
807.555,77.3774,0.5,77.3774,0
807.179,77.4775,0.5,77.4775,0
806.802,77.5776,0.5,77.5776,0
806.426,77.6777,0.5,77.6777,0
806.05,77.7778,0.5,77.7778,0
805.673,77.8779,0.5,77.8779,0
805.297,77.978,0.5,77.978,0
804.908,78.0781,0.5,78.0781,0
804.516,78.1782,0.5,78.1782,0
804.124,78.2783,0.5,78.2783,0
803.733,78.3784,0.5,78.3784,0
803.341,78.4785,0.5,78.4785,0
802.949,78.5786,0.5,78.5786,0
802.557,78.6787,0.5,78.6787,0
802.165,78.7788,0.5,78.7788,0
801.773,78.8789,0.5,78.8789,0
801.381,78.979,0.5,78.979,0
800.978,79.0791,0.5,79.0791,0
800.571,79.1792,0.5,79.1792,0
800.163,79.2793,0.5,79.2793,0
799.756,79.3794,0.5,79.3794,0
799.349,79.4795,0.5,79.4795,0
798.942,79.5796,0.5,79.5796,0
798.535,79.6797,0.5,79.6797,0
798.128,79.7798,0.5,79.7798,0
797.721,79.8799,0.5,79.8799,0
797.314,79.98,0.5,79.98,0
796.895,80.0801,0.5,80.0801,0
796.473,80.1802,0.5,80.1802,0
796.051,80.2803,0.5,80.2803,0
795.63,80.3804,0.5,80.3804,0
795.208,80.4805,0.5,80.4805,0
794.786,80.5806,0.5,80.5806,0
794.364,80.6807,0.5,80.6807,0
793.942,80.7808,0.5,80.7808,0
793.52,80.8809,0.5,80.8809,0
793.098,80.981,0.5,80.981,0
792.664,81.0811,0.5,81.0811,0
792.227,81.1812,0.5,81.1812,0
791.791,81.2813,0.5,81.2813,0
791.354,81.3814,0.5,81.3814,0
790.917,81.4815,0.5,81.4815,0
790.481,81.5816,0.5,81.5816,0
790.044,81.6817,0.5,81.6817,0
789.607,81.7818,0.5,81.7818,0
789.171,81.8819,0.5,81.8819,0
788.734,81.982,0.5,81.982,0
788.286,82.0821,0.5,82.0821,0
787.835,82.1822,0.5,82.1822,0
787.383,82.2823,0.5,82.2823,0
786.932,82.3824,0.5,82.3824,0
786.481,82.4825,0.5,82.4825,0
786.03,82.5826,0.5,82.5826,0
785.579,82.6827,0.5,82.6827,0
785.128,82.7828,0.5,82.7828,0
784.677,82.8829,0.5,82.8829,0
784.226,82.983,0.5,82.983,0
783.763,83.0831,0.5,83.0831,0
783.298,83.1832,0.5,83.1832,0
782.833,83.2833,0.5,83.2833,0
782.367,83.3834,0.5,83.3834,0
781.902,83.4835,0.5,83.4835,0
781.437,83.5836,0.5,83.5836,0
780.972,83.6837,0.5,83.6837,0
780.506,83.7838,0.5,83.7838,0
780.041,83.8839,0.5,83.8839,0
779.576,83.984,0.5,83.984,0
779.099,84.0841,0.5,84.0841,0
778.62,84.1842,0.5,84.1842,0
778.14,84.2843,0.5,84.2843,0
777.661,84.3844,0.5,84.3844,0
777.182,84.4845,0.5,84.4845,0
776.703,84.5846,0.5,84.5846,0
776.224,84.6847,0.5,84.6847,0
775.745,84.7848,0.5,84.7848,0
775.265,84.8849,0.5,84.8849,0
774.786,84.985,0.5,84.985,0
774.296,85.0851,0.5,85.0851,0
773.803,85.1852,0.5,85.1852,0
773.31,85.2853,0.5,85.2853,0
772.817,85.3854,0.5,85.3854,0
772.324,85.4855,0.5,85.4855,0
771.832,85.5856,0.5,85.5856,0
771.339,85.6857,0.5,85.6857,0
770.846,85.7858,0.5,85.7858,0
770.353,85.8859,0.5,85.8859,0
769.86,85.986,0.5,85.986,0
769.356,86.0861,0.5,86.0861,0
768.85,86.1862,0.5,86.1862,0
768.344,86.2863,0.5,86.2863,0
767.838,86.3864,0.5,86.3864,0
767.331,86.4865,0.5,86.4865,0
766.825,86.5866,0.5,86.5866,0
766.319,86.6867,0.5,86.6867,0
765.813,86.7868,0.5,86.7868,0
765.307,86.8869,0.5,86.8869,0
764.801,86.987,0.5,86.987,0
764.283,87.0871,0.5,87.0871,0
763.764,87.1872,0.5,87.1872,0
763.245,87.2873,0.5,87.2873,0
762.726,87.3874,0.5,87.3874,0
762.206,87.4875,0.5,87.4875,0
761.687,87.5876,0.5,87.5876,0
761.168,87.6877,0.5,87.6877,0
760.649,87.7878,0.5,87.7878,0
760.13,87.8879,0.5,87.8879,0
759.61,87.988,0.5,87.988,0
759.08,88.0881,0.5,88.0881,0
758.548,88.1882,0.5,88.1882,0
758.016,88.2883,0.5,88.2883,0
757.484,88.3884,0.5,88.3884,0
756.952,88.4885,0.5,88.4885,0
756.42,88.5886,0.5,88.5886,0
755.888,88.6887,0.5,88.6887,0
755.356,88.7888,0.5,88.7888,0
754.824,88.8889,0.5,88.8889,0
754.292,88.989,0.5,88.989,0
753.749,89.0891,0.5,89.0891,0
753.205,89.1892,0.5,89.1892,0
752.66,89.2893,0.5,89.2893,0
752.116,89.3894,0.5,89.3894,0
751.572,89.4895,0.5,89.4895,0
751.027,89.5896,0.5,89.5896,0
750.483,89.6897,0.5,89.6897,0
749.938,89.7898,0.5,89.7898,0
749.394,89.8899,0.5,89.8899,0
748.849,89.99,0.5,89.99,0
748.294,90.0901,0.5,90.0901,0
747.738,90.1902,0.5,90.1902,0
747.181,90.2903,0.5,90.2903,0
746.624,90.3904,0.5,90.3904,0
746.068,90.4905,0.5,90.4905,0
745.511,90.5906,0.5,90.5906,0
744.955,90.6907,0.5,90.6907,0
744.398,90.7908,0.5,90.7908,0
743.842,90.8909,0.5,90.8909,0
743.285,90.991,0.5,90.991,0
742.718,91.0911,0.5,91.0911,0
742.149,91.1912,0.5,91.1912,0
741.581,91.2913,0.5,91.2913,0
741.013,91.3914,0.5,91.3914,0
740.444,91.4915,0.5,91.4915,0
739.876,91.5916,0.5,91.5916,0
739.307,91.6917,0.5,91.6917,0
738.739,91.7918,0.5,91.7918,0
738.171,91.8919,0.5,91.8919,0
737.602,91.992,0.5,91.992,0
737.023,92.0921,0.5,92.0921,0
736.444,92.1922,0.5,92.1922,0
735.864,92.2923,0.5,92.2923,0
735.284,92.3924,0.5,92.3924,0
734.704,92.4925,0.5,92.4925,0
734.124,92.5926,0.5,92.5926,0
733.544,92.6927,0.5,92.6927,0
732.964,92.7928,0.5,92.7928,0
732.384,92.8929,0.5,92.8929,0
731.805,92.993,0.5,92.993,0
731.214,93.0931,0.5,93.0931,0
730.623,93.1932,0.5,93.1932,0
730.032,93.2933,0.5,93.2933,0
729.441,93.3934,0.5,93.3934,0
728.85,93.4935,0.5,93.4935,0
728.259,93.5936,0.5,93.5936,0
727.668,93.6937,0.5,93.6937,0
727.077,93.7938,0.5,93.7938,0
726.486,93.8939,0.5,93.8939,0
725.895,93.994,0.5,93.994,0
725.294,94.0941,0.5,94.0941,0
724.692,94.1942,0.5,94.1942,0
724.09,94.2943,0.5,94.2943,0
723.488,94.3944,0.5,94.3944,0
722.887,94.4945,0.5,94.4945,0
722.285,94.5946,0.5,94.5946,0
721.683,94.6947,0.5,94.6947,0
721.081,94.7948,0.5,94.7948,0
720.479,94.8949,0.5,94.8949,0
719.877,94.995,0.5,94.995,0
719.266,95.0951,0.5,95.0951,0
718.653,95.1952,0.5,95.1952,0
718.041,95.2953,0.5,95.2953,0
717.429,95.3954,0.5,95.3954,0
716.817,95.4955,0.5,95.4955,0
716.204,95.5956,0.5,95.5956,0
715.592,95.6957,0.5,95.6957,0
714.98,95.7958,0.5,95.7958,0
714.367,95.8959,0.5,95.8959,0
713.755,95.996,0.5,95.996,0
713.133,96.0961,0.5,96.0961,0
712.51,96.1962,0.5,96.1962,0
711.887,96.2963,0.5,96.2963,0
711.265,96.3964,0.5,96.3964,0
710.642,96.4965,0.5,96.4965,0
710.019,96.5966,0.5,96.5966,0
709.397,96.6967,0.5,96.6967,0
708.774,96.7968,0.5,96.7968,0
708.151,96.8969,0.5,96.8969,0
707.529,96.997,0.5,96.997,0
706.899,97.0971,0.5,97.0971,0
706.268,97.1972,0.5,97.1972,0
705.638,97.2973,0.5,97.2973,0
705.008,97.3974,0.5,97.3974,0
704.378,97.4975,0.5,97.4975,0
703.748,97.5976,0.5,97.5976,0
703.118,97.6977,0.5,97.6977,0
702.488,97.7978,0.5,97.7978,0
701.857,97.8979,0.5,97.8979,0
701.227,97.998,0.5,97.998,0
700.571,98.0981,0.5,98.0981,0
699.914,98.1982,0.5,98.1982,0
699.257,98.2983,0.5,98.2983,0
698.6,98.3984,0.5,98.3984,0
697.943,98.4985,0.5,98.4985,0
697.286,98.5986,0.5,98.5986,0
696.63,98.6987,0.5,98.6987,0
695.973,98.7988,0.5,98.7988,0
695.316,98.8989,0.5,98.8989,0
694.659,98.999,0.5,98.999,0
694.124,99.0991,0.5,99.0991,0
693.589,99.1992,0.5,99.1992,0
693.055,99.2993,0.5,99.2993,0
692.521,99.3994,0.5,99.3994,0
691.987,99.4995,0.5,99.4995,0
691.453,99.5996,0.5,99.5996,0
690.919,99.6997,0.5,99.6997,0
690.385,99.7998,0.5,99.7998,0
689.851,99.8999,0.5,99.8999,0
689.317,100,0.5,100,0
