T,id,x,y,z
1428.98,16.3163,0,16.3163,0
1431.37,16.4164,0,16.4164,0
1433.75,16.5165,0,16.5165,0
1436.14,16.6166,0,16.6166,0
1438.53,16.7167,0,16.7167,0
1440.92,16.8168,0,16.8168,0
1443.31,16.9169,0,16.9169,0
1445.69,17.017,0,17.017,0
1448.02,17.1171,0,17.1171,0
1450.36,17.2172,0,17.2172,0
1452.69,17.3173,0,17.3173,0
1455.03,17.4174,0,17.4174,0
1457.36,17.5175,0,17.5175,0
1459.7,17.6176,0,17.6176,0
1462.03,17.7177,0,17.7177,0
1464.37,17.8178,0,17.8178,0
1466.7,17.9179,0,17.9179,0
1469.03,18.018,0,18.018,0
1471.31,18.1181,0,18.1181,0
1473.59,18.2182,0,18.2182,0
1475.87,18.3183,0,18.3183,0
1478.16,18.4184,0,18.4184,0
1480.44,18.5185,0,18.5185,0
1482.72,18.6186,0,18.6186,0
1485,18.7187,0,18.7187,0
1487.28,18.8188,0,18.8188,0
1489.56,18.9189,0,18.9189,0
1491.83,19.019,0,19.019,0
1494.06,19.1191,0,19.1191,0
1496.29,19.2192,0,19.2192,0
1498.51,19.3193,0,19.3193,0
1500.74,19.4194,0,19.4194,0
1502.96,19.5195,0,19.5195,0
1505.19,19.6196,0,19.6196,0
1507.42,19.7197,0,19.7197,0
1509.64,19.8198,0,19.8198,0
1511.87,19.9199,0,19.9199,0
1514.08,20.02,0,20.02,0
1516.25,20.1201,0,20.1201,0
1518.42,20.2202,0,20.2202,0
1520.59,20.3203,0,20.3203,0
1522.76,20.4204,0,20.4204,0
1524.93,20.5205,0,20.5205,0
1527.1,20.6206,0,20.6206,0
1529.27,20.7207,0,20.7207,0
1531.44,20.8208,0,20.8208,0
1533.61,20.9209,0,20.9209,0
1535.76,21.021,0,21.021,0
1537.88,21.1211,0,21.1211,0
1539.99,21.2212,0,21.2212,0
1542.1,21.3213,0,21.3213,0
1544.21,21.4214,0,21.4214,0
1546.32,21.5215,0,21.5215,0
1548.43,21.6216,0,21.6216,0
1550.54,21.7217,0,21.7217,0
1552.66,21.8218,0,21.8218,0
1554.77,21.9219,0,21.9219,0
1556.87,22.022,0,22.022,0
1558.92,22.1221,0,22.1221,0
1560.97,22.2222,0,22.2222,0
1563.02,22.3223,0,22.3223,0
1565.08,22.4224,0,22.4224,0
1567.13,22.5225,0,22.5225,0
1569.18,22.6226,0,22.6226,0
1571.23,22.7227,0,22.7227,0
1573.28,22.8228,0,22.8228,0
1575.34,22.9229,0,22.9229,0
1577.38,23.023,0,23.023,0
1579.37,23.1231,0,23.1231,0
1581.36,23.2232,0,23.2232,0
1583.35,23.3233,0,23.3233,0
1585.34,23.4234,0,23.4234,0
1587.34,23.5235,0,23.5235,0
1589.33,23.6236,0,23.6236,0
1591.32,23.7237,0,23.7237,0
1593.31,23.8238,0,23.8238,0
1595.3,23.9239,0,23.9239,0
1597.28,24.024,0,24.024,0
1599.21,24.1241,0,24.1241,0
1601.14,24.2242,0,24.2242,0
1603.07,24.3243,0,24.3243,0
1605,24.4244,0,24.4244,0
1606.93,24.5245,0,24.5245,0
1608.86,24.6246,0,24.6246,0
1610.79,24.7247,0,24.7247,0
1612.73,24.8248,0,24.8248,0
1614.66,24.9249,0,24.9249,0
1616.57,25.025,0,25.025,0
1618.44,25.1251,0,25.1251,0
1620.31,25.2252,0,25.2252,0
1622.17,25.3253,0,25.3253,0
1624.04,25.4254,0,25.4254,0
1625.91,25.5255,0,25.5255,0
1627.78,25.6256,0,25.6256,0
1629.65,25.7257,0,25.7257,0
1631.51,25.8258,0,25.8258,0
1633.38,25.9259,0,25.9259,0
1635.23,26.026,0,26.026,0
1637.04,26.1261,0,26.1261,0
1638.84,26.2262,0,26.2262,0
1640.65,26.3263,0,26.3263,0
1642.45,26.4264,0,26.4264,0
1644.26,26.5265,0,26.5265,0
1646.06,26.6266,0,26.6266,0
1647.86,26.7267,0,26.7267,0
1649.67,26.8268,0,26.8268,0
1651.47,26.9269,0,26.9269,0
1653.26,27.027,0,27.027,0
1655,27.1271,0,27.1271,0
1656.74,27.2272,0,27.2272,0
1658.48,27.3273,0,27.3273,0
1660.22,27.4274,0,27.4274,0
1661.96,27.5275,0,27.5275,0
1663.7,27.6276,0,27.6276,0
1665.44,27.7277,0,27.7277,0
1667.18,27.8278,0,27.8278,0
1668.92,27.9279,0,27.9279,0
1670.64,28.028,0,28.028,0
1672.31,28.1281,0,28.1281,0
1673.99,28.2282,0,28.2282,0
1675.66,28.3283,0,28.3283,0
1677.33,28.4284,0,28.4284,0
1679.01,28.5285,0,28.5285,0
1680.68,28.6286,0,28.6286,0
1682.36,28.7287,0,28.7287,0
1684.03,28.8288,0,28.8288,0
1685.7,28.9289,0,28.9289,0
1687.36,29.029,0,29.029,0
1688.97,29.1291,0,29.1291,0
1690.57,29.2292,0,29.2292,0
1692.18,29.3293,0,29.3293,0
1693.79,29.4294,0,29.4294,0
1695.39,29.5295,0,29.5295,0
1697,29.6296,0,29.6296,0
1698.61,29.7297,0,29.7297,0
1700.22,29.8298,0,29.8298,0
1701.82,29.9299,0,29.9299,0
1703.41,30.03,0,30.03,0
1704.95,30.1301,0,30.1301,0
1706.49,30.2302,0,30.2302,0
1708.03,30.3303,0,30.3303,0
1709.57,30.4304,0,30.4304,0
1711.11,30.5305,0,30.5305,0
1712.65,30.6306,0,30.6306,0
1714.19,30.7307,0,30.7307,0
1715.73,30.8308,0,30.8308,0
1717.27,30.9309,0,30.9309,0
1718.79,31.031,0,31.031,0
1720.26,31.1311,0,31.1311,0
1721.73,31.2312,0,31.2312,0
1723.2,31.3313,0,31.3313,0
1724.67,31.4314,0,31.4314,0
1726.14,31.5315,0,31.5315,0
1727.61,31.6316,0,31.6316,0
1729.09,31.7317,0,31.7317,0
1730.56,31.8318,0,31.8318,0
1732.03,31.9319,0,31.9319,0
1733.48,32.032,0,32.032,0
1734.88,32.1321,0,32.1321,0
1736.28,32.2322,0,32.2322,0
1737.68,32.3323,0,32.3323,0
1739.09,32.4324,0,32.4324,0
1740.49,32.5325,0,32.5325,0
1741.89,32.6326,0,32.6326,0
1743.29,32.7327,0,32.7327,0
1744.69,32.8328,0,32.8328,0
1746.1,32.9329,0,32.9329,0
1747.47,33.033,0,33.033,0
1748.81,33.1331,0,33.1331,0
1750.14,33.2332,0,33.2332,0
1751.47,33.3333,0,33.3333,0
1752.8,33.4334,0,33.4334,0
1754.13,33.5335,0,33.5335,0
1755.47,33.6336,0,33.6336,0
1756.8,33.7337,0,33.7337,0
1758.13,33.8338,0,33.8338,0
1759.46,33.9339,0,33.9339,0
1760.77,34.034,0,34.034,0
1762.03,34.1341,0,34.1341,0
1763.29,34.2342,0,34.2342,0
1764.55,34.3343,0,34.3343,0
1765.81,34.4344,0,34.4344,0
1767.07,34.5345,0,34.5345,0
1768.33,34.6346,0,34.6346,0
1769.59,34.7347,0,34.7347,0
1770.86,34.8348,0,34.8348,0
1772.12,34.9349,0,34.9349,0
1773.35,35.035,0,35.035,0
1774.54,35.1351,0,35.1351,0
1775.73,35.2352,0,35.2352,0
1776.92,35.3353,0,35.3353,0
1778.11,35.4354,0,35.4354,0
1779.3,35.5355,0,35.5355,0
1780.49,35.6356,0,35.6356,0
1781.68,35.7357,0,35.7357,0
1782.87,35.8358,0,35.8358,0
1784.06,35.9359,0,35.9359,0
1785.22,36.036,0,36.036,0
1786.34,36.1361,0,36.1361,0
1787.45,36.2362,0,36.2362,0
1788.57,36.3363,0,36.3363,0
1789.69,36.4364,0,36.4364,0
1790.81,36.5365,0,36.5365,0
1791.92,36.6366,0,36.6366,0
1793.04,36.7367,0,36.7367,0
1794.16,36.8368,0,36.8368,0
1795.27,36.9369,0,36.9369,0
1796.36,37.037,0,37.037,0
1797.41,37.1371,0,37.1371,0
1798.45,37.2372,0,37.2372,0
1799.5,37.3373,0,37.3373,0
1800.54,37.4374,0,37.4374,0
1801.58,37.5375,0,37.5375,0
1802.63,37.6376,0,37.6376,0
1803.67,37.7377,0,37.7377,0
1804.72,37.8378,0,37.8378,0
1805.76,37.9379,0,37.9379,0
1806.78,38.038,0,38.038,0
1807.75,38.1381,0,38.1381,0
1808.72,38.2382,0,38.2382,0
1809.69,38.3383,0,38.3383,0
1810.66,38.4384,0,38.4384,0
1811.63,38.5385,0,38.5385,0
1812.6,38.6386,0,38.6386,0
1813.57,38.7387,0,38.7387,0
1814.54,38.8388,0,38.8388,0
1815.51,38.9389,0,38.9389,0
1816.45,39.039,0,39.039,0
1817.35,39.1391,0,39.1391,0
1818.25,39.2392,0,39.2392,0
1819.14,39.3393,0,39.3393,0
1820.04,39.4394,0,39.4394,0
1820.94,39.5395,0,39.5395,0
1821.83,39.6396,0,39.6396,0
1822.73,39.7397,0,39.7397,0
1823.63,39.8398,0,39.8398,0
1824.52,39.9399,0,39.9399,0
1825.39,40.04,0,40.04,0
1826.21,40.1401,0,40.1401,0
1827.03,40.2402,0,40.2402,0
1827.85,40.3403,0,40.3403,0
1828.68,40.4404,0,40.4404,0
1829.5,40.5405,0,40.5405,0
1830.32,40.6406,0,40.6406,0
1831.14,40.7407,0,40.7407,0
1831.96,40.8408,0,40.8408,0
1832.78,40.9409,0,40.9409,0
1833.58,41.041,0,41.041,0
1834.32,41.1411,0,41.1411,0
1835.07,41.2412,0,41.2412,0
1835.82,41.3413,0,41.3413,0
1836.56,41.4414,0,41.4414,0
1837.31,41.5415,0,41.5415,0
1838.06,41.6416,0,41.6416,0
1838.8,41.7417,0,41.7417,0
1839.55,41.8418,0,41.8418,0
1840.3,41.9419,0,41.9419,0
1841.01,42.042,0,42.042,0
1841.68,42.1421,0,42.1421,0
1842.35,42.2422,0,42.2422,0
1843.03,42.3423,0,42.3423,0
1843.7,42.4424,0,42.4424,0
1844.37,42.5425,0,42.5425,0
1845.04,42.6426,0,42.6426,0
1845.71,42.7427,0,42.7427,0
1846.38,42.8428,0,42.8428,0
1847.05,42.9429,0,42.9429,0
1847.69,43.043,0,43.043,0
1848.29,43.1431,0,43.1431,0
1848.88,43.2432,0,43.2432,0
1849.48,43.3433,0,43.3433,0
1850.07,43.4434,0,43.4434,0
1850.67,43.5435,0,43.5435,0
1851.26,43.6436,0,43.6436,0
1851.86,43.7437,0,43.7437,0
1852.45,43.8438,0,43.8438,0
1853.05,43.9439,0,43.9439,0
1853.61,44.044,0,44.044,0
1854.13,44.1441,0,44.1441,0
1854.65,44.2442,0,44.2442,0
1855.17,44.3443,0,44.3443,0
1855.69,44.4444,0,44.4444,0
1856.21,44.5445,0,44.5445,0
1856.73,44.6446,0,44.6446,0
1857.24,44.7447,0,44.7447,0
1857.76,44.8448,0,44.8448,0
1858.28,44.9449,0,44.9449,0
1858.77,45.045,0,45.045,0
1859.21,45.1451,0,45.1451,0
1859.65,45.2452,0,45.2452,0
1860.1,45.3453,0,45.3453,0
1860.54,45.4454,0,45.4454,0
1860.98,45.5455,0,45.5455,0
1861.42,45.6456,0,45.6456,0
1861.87,45.7457,0,45.7457,0
1862.31,45.8458,0,45.8458,0
1862.75,45.9459,0,45.9459,0
1863.16,46.046,0,46.046,0
1863.52,46.1461,0,46.1461,0
1863.89,46.2462,0,46.2462,0
1864.25,46.3463,0,46.3463,0
1864.62,46.4464,0,46.4464,0
1864.99,46.5465,0,46.5465,0
1865.35,46.6466,0,46.6466,0
1865.72,46.7467,0,46.7467,0
1866.08,46.8468,0,46.8468,0
1866.45,46.9469,0,46.9469,0
1866.78,47.047,0,47.047,0
1867.07,47.1471,0,47.1471,0
1867.36,47.2472,0,47.2472,0
1867.64,47.3473,0,47.3473,0
1867.93,47.4474,0,47.4474,0
1868.22,47.5475,0,47.5475,0
1868.51,47.6476,0,47.6476,0
1868.8,47.7477,0,47.7477,0
1869.09,47.8478,0,47.8478,0
1869.38,47.9479,0,47.9479,0
1869.63,48.048,0,48.048,0
1869.84,48.1481,0,48.1481,0
1870.05,48.2482,0,48.2482,0
1870.26,48.3483,0,48.3483,0
1870.47,48.4484,0,48.4484,0
1870.69,48.5485,0,48.5485,0
1870.9,48.6486,0,48.6486,0
1871.11,48.7487,0,48.7487,0
1871.32,48.8488,0,48.8488,0
1871.53,48.9489,0,48.9489,0
1871.71,49.049,0,49.049,0
1871.84,49.1491,0,49.1491,0
1871.97,49.2492,0,49.2492,0
1872.11,49.3493,0,49.3493,0
1872.24,49.4494,0,49.4494,0
1872.38,49.5495,0,49.5495,0
1872.51,49.6496,0,49.6496,0
1872.65,49.7497,0,49.7497,0
1872.78,49.8498,0,49.8498,0
1872.91,49.9499,0,49.9499,0
1873.01,50.0501,0,50.0501,0
1873.07,50.1502,0,50.1502,0
1873.12,50.2503,0,50.2503,0
1873.18,50.3504,0,50.3504,0
1873.24,50.4505,0,50.4505,0
1873.29,50.5506,0,50.5506,0
1873.35,50.6507,0,50.6507,0
1873.41,50.7508,0,50.7508,0
1873.46,50.8509,0,50.8509,0
1873.52,50.951,0,50.951,0
1873.54,51.0511,0,51.0511,0
1873.52,51.1512,0,51.1512,0
1873.5,51.2513,0,51.2513,0
1873.48,51.3514,0,51.3514,0
1873.46,51.4515,0,51.4515,0
1873.44,51.5516,0,51.5516,0
1873.41,51.6517,0,51.6517,0
1873.39,51.7518,0,51.7518,0
1873.37,51.8519,0,51.8519,0
1873.35,51.952,0,51.952,0
1873.29,52.0521,0,52.0521,0
1873.19,52.1522,0,52.1522,0
1873.1,52.2523,0,52.2523,0
1873,52.3524,0,52.3524,0
1872.9,52.4525,0,52.4525,0
1872.8,52.5526,0,52.5526,0
1872.7,52.6527,0,52.6527,0
1872.61,52.7528,0,52.7528,0
1872.51,52.8529,0,52.8529,0
1872.41,52.953,0,52.953,0
1872.27,53.0531,0,53.0531,0
1872.1,53.1532,0,53.1532,0
1871.92,53.2533,0,53.2533,0
1871.75,53.3534,0,53.3534,0
1871.57,53.4535,0,53.4535,0
1871.4,53.5536,0,53.5536,0
1871.22,53.6537,0,53.6537,0
1871.04,53.7538,0,53.7538,0
1870.87,53.8539,0,53.8539,0
1870.69,53.954,0,53.954,0
1870.48,54.0541,0,54.0541,0
1870.22,54.1542,0,54.1542,0
1869.97,54.2543,0,54.2543,0
1869.72,54.3544,0,54.3544,0
1869.47,54.4545,0,54.4545,0
1869.21,54.5546,0,54.5546,0
1868.96,54.6547,0,54.6547,0
1868.71,54.7548,0,54.7548,0
1868.46,54.8549,0,54.8549,0
1868.2,54.955,0,54.955,0
1867.91,55.0551,0,55.0551,0
1867.58,55.1552,0,55.1552,0
1867.25,55.2553,0,55.2553,0
1866.92,55.3554,0,55.3554,0
1866.59,55.4555,0,55.4555,0
1866.26,55.5556,0,55.5556,0
1865.93,55.6557,0,55.6557,0
1865.6,55.7558,0,55.7558,0
1865.27,55.8559,0,55.8559,0
1864.94,55.956,0,55.956,0
1864.57,56.0561,0,56.0561,0
1864.16,56.1562,0,56.1562,0
1863.76,56.2563,0,56.2563,0
1863.35,56.3564,0,56.3564,0
1862.94,56.4565,0,56.4565,0
1862.54,56.5566,0,56.5566,0
1862.13,56.6567,0,56.6567,0
1861.72,56.7568,0,56.7568,0
1861.32,56.8569,0,56.8569,0
1860.91,56.957,0,56.957,0
1860.46,57.0571,0,57.0571,0
1859.98,57.1572,0,57.1572,0
1859.49,57.2573,0,57.2573,0
1859.01,57.3574,0,57.3574,0
1858.53,57.4575,0,57.4575,0
1858.04,57.5576,0,57.5576,0
1857.56,57.6577,0,57.6577,0
1857.08,57.7578,0,57.7578,0
1856.59,57.8579,0,57.8579,0
1856.11,57.958,0,57.958,0
1855.58,58.0581,0,58.0581,0
1855.02,58.1582,0,58.1582,0
1854.46,58.2583,0,58.2583,0
1853.9,58.3584,0,58.3584,0
1853.34,58.4585,0,58.4585,0
1852.79,58.5586,0,58.5586,0
1852.23,58.6587,0,58.6587,0
1851.67,58.7588,0,58.7588,0
1851.11,58.8589,0,58.8589,0
1850.55,58.959,0,58.959,0
1849.94,59.0591,0,59.0591,0
1849.31,59.1592,0,59.1592,0
1848.67,59.2593,0,59.2593,0
1848.03,59.3594,0,59.3594,0
1847.4,59.4595,0,59.4595,0
1846.76,59.5596,0,59.5596,0
1846.13,59.6597,0,59.6597,0
1845.49,59.7598,0,59.7598,0
1844.86,59.8599,0,59.8599,0
1844.22,59.96,0,59.96,0
1843.54,60.0601,0,60.0601,0
1842.83,60.1602,0,60.1602,0
1842.12,60.2603,0,60.2603,0
1841.41,60.3604,0,60.3604,0
1840.69,60.4605,0,60.4605,0
1839.98,60.5606,0,60.5606,0
1839.27,60.6607,0,60.6607,0
1838.56,60.7608,0,60.7608,0
1837.85,60.8609,0,60.8609,0
1837.14,60.961,0,60.961,0
1836.38,61.0611,0,61.0611,0
1835.59,61.1612,0,61.1612,0
1834.81,61.2613,0,61.2613,0
1834.02,61.3614,0,61.3614,0
1833.23,61.4615,0,61.4615,0
1832.45,61.5616,0,61.5616,0
1831.66,61.6617,0,61.6617,0
1830.87,61.7618,0,61.7618,0
1830.09,61.8619,0,61.8619,0
1829.3,61.962,0,61.962,0
1828.47,62.0621,0,62.0621,0
1827.6,62.1622,0,62.1622,0
1826.74,62.2623,0,62.2623,0
1825.88,62.3624,0,62.3624,0
1825.02,62.4625,0,62.4625,0
1824.16,62.5626,0,62.5626,0
1823.3,62.6627,0,62.6627,0
1822.43,62.7628,0,62.7628,0
1821.57,62.8629,0,62.8629,0
1820.71,62.963,0,62.963,0
1819.8,63.0631,0,63.0631,0
1818.87,63.1632,0,63.1632,0
1817.93,63.2633,0,63.2633,0
1817,63.3634,0,63.3634,0
1816.06,63.4635,0,63.4635,0
1815.12,63.5636,0,63.5636,0
1814.19,63.6637,0,63.6637,0
1813.25,63.7638,0,63.7638,0
1812.32,63.8639,0,63.8639,0
1811.38,63.964,0,63.964,0
1810.4,64.0641,0,64.0641,0
1809.39,64.1642,0,64.1642,0
1808.38,64.2643,0,64.2643,0
1807.37,64.3644,0,64.3644,0
1806.36,64.4645,0,64.4645,0
1805.35,64.5646,0,64.5646,0
1804.34,64.6647,0,64.6647,0
1803.33,64.7648,0,64.7648,0
1802.32,64.8649,0,64.8649,0
1801.31,64.965,0,64.965,0
1800.25,65.0651,0,65.0651,0
1799.17,65.1652,0,65.1652,0
1798.09,65.2653,0,65.2653,0
1797,65.3654,0,65.3654,0
1795.92,65.4655,0,65.4655,0
1794.84,65.5656,0,65.5656,0
1793.75,65.6657,0,65.6657,0
1792.67,65.7658,0,65.7658,0
1791.59,65.8659,0,65.8659,0
1790.51,65.966,0,65.966,0
1789.38,66.0661,0,66.0661,0
1788.22,66.1662,0,66.1662,0
1787.06,66.2663,0,66.2663,0
1785.91,66.3664,0,66.3664,0
1784.75,66.4665,0,66.4665,0
1783.6,66.5666,0,66.5666,0
1782.44,66.6667,0,66.6667,0
1781.29,66.7668,0,66.7668,0
1780.13,66.8669,0,66.8669,0
1778.98,66.967,0,66.967,0
1777.77,67.0671,0,67.0671,0
1776.54,67.1672,0,67.1672,0
1775.32,67.2673,0,67.2673,0
1774.09,67.3674,0,67.3674,0
1772.86,67.4675,0,67.4675,0
1771.63,67.5676,0,67.5676,0
1770.41,67.6677,0,67.6677,0
1769.18,67.7678,0,67.7678,0
1767.95,67.8679,0,67.8679,0
1766.72,67.968,0,67.968,0
1765.45,68.0681,0,68.0681,0
1764.15,68.1682,0,68.1682,0
1762.85,68.2683,0,68.2683,0
1761.55,68.3684,0,68.3684,0
1760.25,68.4685,0,68.4685,0
1758.95,68.5686,0,68.5686,0
1757.66,68.6687,0,68.6687,0
1756.36,68.7688,0,68.7688,0
1755.06,68.8689,0,68.8689,0
1753.76,68.969,0,68.969,0
1752.41,69.0691,0,69.0691,0
1751.04,69.1692,0,69.1692,0
1749.67,69.2693,0,69.2693,0
1748.3,69.3694,0,69.3694,0
1746.94,69.4695,0,69.4695,0
1745.57,69.5696,0,69.5696,0
1744.2,69.6697,0,69.6697,0
1742.83,69.7698,0,69.7698,0
1741.46,69.8699,0,69.8699,0
1740.09,69.97,0,69.97,0
1738.67,70.0701,0,70.0701,0
1737.23,70.1702,0,70.1702,0
1735.79,70.2703,0,70.2703,0
1734.35,70.3704,0,70.3704,0
1732.92,70.4705,0,70.4705,0
1731.48,70.5706,0,70.5706,0
1730.04,70.6707,0,70.6707,0
1728.6,70.7708,0,70.7708,0
1727.16,70.8709,0,70.8709,0
1725.72,70.971,0,70.971,0
1724.23,71.0711,0,71.0711,0
1722.73,71.1712,0,71.1712,0
1721.22,71.2713,0,71.2713,0
1719.71,71.3714,0,71.3714,0
1718.2,71.4715,0,71.4715,0
1716.69,71.5716,0,71.5716,0
1715.19,71.6717,0,71.6717,0
1713.68,71.7718,0,71.7718,0
1712.17,71.8719,0,71.8719,0
1710.66,71.972,0,71.972,0
1709.11,72.0721,0,72.0721,0
1707.53,72.1722,0,72.1722,0
1705.96,72.2723,0,72.2723,0
1704.38,72.3724,0,72.3724,0
1702.8,72.4725,0,72.4725,0
1701.23,72.5726,0,72.5726,0
1699.65,72.6727,0,72.6727,0
1698.08,72.7728,0,72.7728,0
1696.5,72.8729,0,72.8729,0
1694.93,72.973,0,72.973,0
1693.3,73.0731,0,73.0731,0
1691.66,73.1732,0,73.1732,0
1690.01,73.2733,0,73.2733,0
1688.37,73.3734,0,73.3734,0
1686.73,73.4735,0,73.4735,0
1685.09,73.5736,0,73.5736,0
1683.44,73.6737,0,73.6737,0
1681.8,73.7738,0,73.7738,0
1680.16,73.8739,0,73.8739,0
1678.52,73.974,0,73.974,0
1676.82,74.0741,0,74.0741,0
1675.11,74.1742,0,74.1742,0
1673.41,74.2743,0,74.2743,0
1671.7,74.3744,0,74.3744,0
