T,id,x,y,z
517.998,6.30631,0.605,6.30631,0
518.111,6.40641,0.605,6.40641,0
518.224,6.50651,0.605,6.50651,0
518.338,6.60661,0.605,6.60661,0
518.451,6.70671,0.605,6.70671,0
518.565,6.80681,0.605,6.80681,0
518.678,6.90691,0.605,6.90691,0
518.791,7.00701,0.605,7.00701,0
518.906,7.10711,0.605,7.10711,0
519.02,7.20721,0.605,7.20721,0
519.135,7.30731,0.605,7.30731,0
519.249,7.40741,0.605,7.40741,0
519.364,7.50751,0.605,7.50751,0
519.478,7.60761,0.605,7.60761,0
519.593,7.70771,0.605,7.70771,0
519.707,7.80781,0.605,7.80781,0
519.822,7.90791,0.605,7.90791,0
519.936,8.00801,0.605,8.00801,0
520.052,8.10811,0.605,8.10811,0
520.167,8.20821,0.605,8.20821,0
520.283,8.30831,0.605,8.30831,0
520.398,8.40841,0.605,8.40841,0
520.514,8.50851,0.605,8.50851,0
520.629,8.60861,0.605,8.60861,0
520.745,8.70871,0.605,8.70871,0
520.861,8.80881,0.605,8.80881,0
520.976,8.90891,0.605,8.90891,0
521.092,9.00901,0.605,9.00901,0
521.208,9.10911,0.605,9.10911,0
521.325,9.20921,0.605,9.20921,0
521.441,9.30931,0.605,9.30931,0
521.558,9.40941,0.605,9.40941,0
521.674,9.50951,0.605,9.50951,0
521.791,9.60961,0.605,9.60961,0
521.907,9.70971,0.605,9.70971,0
522.024,9.80981,0.605,9.80981,0
522.14,9.90991,0.605,9.90991,0
522.257,10.01,0.605,10.01,0
522.375,10.1101,0.605,10.1101,0
522.492,10.2102,0.605,10.2102,0
522.609,10.3103,0.605,10.3103,0
522.727,10.4104,0.605,10.4104,0
522.844,10.5105,0.605,10.5105,0
522.962,10.6106,0.605,10.6106,0
523.079,10.7107,0.605,10.7107,0
523.197,10.8108,0.605,10.8108,0
523.314,10.9109,0.605,10.9109,0
523.432,11.011,0.605,11.011,0
523.55,11.1111,0.605,11.1111,0
523.668,11.2112,0.605,11.2112,0
523.787,11.3113,0.605,11.3113,0
523.905,11.4114,0.605,11.4114,0
524.023,11.5115,0.605,11.5115,0
524.142,11.6116,0.605,11.6116,0
524.26,11.7117,0.605,11.7117,0
524.378,11.8118,0.605,11.8118,0
524.497,11.9119,0.605,11.9119,0
524.615,12.012,0.605,12.012,0
524.734,12.1121,0.605,12.1121,0
524.853,12.2122,0.605,12.2122,0
524.972,12.3123,0.605,12.3123,0
525.091,12.4124,0.605,12.4124,0
525.21,12.5125,0.605,12.5125,0
525.329,12.6126,0.605,12.6126,0
525.449,12.7127,0.605,12.7127,0
525.568,12.8128,0.605,12.8128,0
525.687,12.9129,0.605,12.9129,0
525.806,13.013,0.605,13.013,0
525.926,13.1131,0.605,13.1131,0
526.046,13.2132,0.605,13.2132,0
526.165,13.3133,0.605,13.3133,0
526.285,13.4134,0.605,13.4134,0
526.405,13.5135,0.605,13.5135,0
526.525,13.6136,0.605,13.6136,0
526.645,13.7137,0.605,13.7137,0
526.764,13.8138,0.605,13.8138,0
526.884,13.9139,0.605,13.9139,0
527.004,14.014,0.605,14.014,0
527.125,14.1141,0.605,14.1141,0
527.245,14.2142,0.605,14.2142,0
527.366,14.3143,0.605,14.3143,0
527.486,14.4144,0.605,14.4144,0
527.607,14.5145,0.605,14.5145,0
527.727,14.6146,0.605,14.6146,0
527.847,14.7147,0.605,14.7147,0
527.968,14.8148,0.605,14.8148,0
528.088,14.9149,0.605,14.9149,0
528.209,15.015,0.605,15.015,0
528.33,15.1151,0.605,15.1151,0
528.451,15.2152,0.605,15.2152,0
528.572,15.3153,0.605,15.3153,0
528.693,15.4154,0.605,15.4154,0
528.814,15.5155,0.605,15.5155,0
528.935,15.6156,0.605,15.6156,0
529.056,15.7157,0.605,15.7157,0
529.177,15.8158,0.605,15.8158,0
529.298,15.9159,0.605,15.9159,0
529.419,16.016,0.605,16.016,0
529.541,16.1161,0.605,16.1161,0
529.663,16.2162,0.605,16.2162,0
529.784,16.3163,0.605,16.3163,0
529.906,16.4164,0.605,16.4164,0
530.027,16.5165,0.605,16.5165,0
530.149,16.6166,0.605,16.6166,0
530.27,16.7167,0.605,16.7167,0
530.392,16.8168,0.605,16.8168,0
530.513,16.9169,0.605,16.9169,0
530.635,17.017,0.605,17.017,0
530.757,17.1171,0.605,17.1171,0
530.879,17.2172,0.605,17.2172,0
531.001,17.3173,0.605,17.3173,0
531.123,17.4174,0.605,17.4174,0
531.245,17.5175,0.605,17.5175,0
531.367,17.6176,0.605,17.6176,0
531.489,17.7177,0.605,17.7177,0
531.611,17.8178,0.605,17.8178,0
531.733,17.9179,0.605,17.9179,0
531.855,18.018,0.605,18.018,0
531.977,18.1181,0.605,18.1181,0
532.1,18.2182,0.605,18.2182,0
532.222,18.3183,0.605,18.3183,0
532.345,18.4184,0.605,18.4184,0
532.467,18.5185,0.605,18.5185,0
532.589,18.6186,0.605,18.6186,0
532.712,18.7187,0.605,18.7187,0
532.834,18.8188,0.605,18.8188,0
532.956,18.9189,0.605,18.9189,0
533.079,19.019,0.605,19.019,0
533.201,19.1191,0.605,19.1191,0
533.324,19.2192,0.605,19.2192,0
533.447,19.3193,0.605,19.3193,0
533.569,19.4194,0.605,19.4194,0
533.692,19.5195,0.605,19.5195,0
533.815,19.6196,0.605,19.6196,0
533.937,19.7197,0.605,19.7197,0
534.06,19.8198,0.605,19.8198,0
534.183,19.9199,0.605,19.9199,0
534.305,20.02,0.605,20.02,0
534.428,20.1201,0.605,20.1201,0
534.551,20.2202,0.605,20.2202,0
534.674,20.3203,0.605,20.3203,0
534.797,20.4204,0.605,20.4204,0
534.92,20.5205,0.605,20.5205,0
535.043,20.6206,0.605,20.6206,0
535.166,20.7207,0.605,20.7207,0
535.289,20.8208,0.605,20.8208,0
535.412,20.9209,0.605,20.9209,0
535.534,21.021,0.605,21.021,0
535.658,21.1211,0.605,21.1211,0
535.781,21.2212,0.605,21.2212,0
535.904,21.3213,0.605,21.3213,0
536.027,21.4214,0.605,21.4214,0
536.15,21.5215,0.605,21.5215,0
536.273,21.6216,0.605,21.6216,0
536.396,21.7217,0.605,21.7217,0
536.519,21.8218,0.605,21.8218,0
536.642,21.9219,0.605,21.9219,0
536.765,22.022,0.605,22.022,0
536.888,22.1221,0.605,22.1221,0
537.011,22.2222,0.605,22.2222,0
537.134,22.3223,0.605,22.3223,0
537.258,22.4224,0.605,22.4224,0
537.381,22.5225,0.605,22.5225,0
537.504,22.6226,0.605,22.6226,0
537.627,22.7227,0.605,22.7227,0
537.75,22.8228,0.605,22.8228,0
537.873,22.9229,0.605,22.9229,0
537.996,23.023,0.605,23.023,0
538.12,23.1231,0.605,23.1231,0
538.243,23.2232,0.605,23.2232,0
538.366,23.3233,0.605,23.3233,0
538.489,23.4234,0.605,23.4234,0
538.612,23.5235,0.605,23.5235,0
538.735,23.6236,0.605,23.6236,0
538.859,23.7237,0.605,23.7237,0
538.982,23.8238,0.605,23.8238,0
539.105,23.9239,0.605,23.9239,0
539.228,24.024,0.605,24.024,0
539.351,24.1241,0.605,24.1241,0
539.474,24.2242,0.605,24.2242,0
539.597,24.3243,0.605,24.3243,0
539.72,24.4244,0.605,24.4244,0
539.843,24.5245,0.605,24.5245,0
539.967,24.6246,0.605,24.6246,0
540.09,24.7247,0.605,24.7247,0
540.213,24.8248,0.605,24.8248,0
540.336,24.9249,0.605,24.9249,0
540.459,25.025,0.605,25.025,0
540.582,25.1251,0.605,25.1251,0
540.705,25.2252,0.605,25.2252,0
540.828,25.3253,0.605,25.3253,0
540.951,25.4254,0.605,25.4254,0
541.074,25.5255,0.605,25.5255,0
541.197,25.6256,0.605,25.6256,0
541.32,25.7257,0.605,25.7257,0
541.443,25.8258,0.605,25.8258,0
541.566,25.9259,0.605,25.9259,0
541.689,26.026,0.605,26.026,0
541.811,26.1261,0.605,26.1261,0
541.934,26.2262,0.605,26.2262,0
542.057,26.3263,0.605,26.3263,0
542.18,26.4264,0.605,26.4264,0
542.303,26.5265,0.605,26.5265,0
542.425,26.6266,0.605,26.6266,0
542.548,26.7267,0.605,26.7267,0
542.671,26.8268,0.605,26.8268,0
542.794,26.9269,0.605,26.9269,0
542.916,27.027,0.605,27.027,0
543.039,27.1271,0.605,27.1271,0
543.161,27.2272,0.605,27.2272,0
543.284,27.3273,0.605,27.3273,0
543.406,27.4274,0.605,27.4274,0
543.529,27.5275,0.605,27.5275,0
543.652,27.6276,0.605,27.6276,0
543.774,27.7277,0.605,27.7277,0
543.897,27.8278,0.605,27.8278,0
544.019,27.9279,0.605,27.9279,0
544.141,28.028,0.605,28.028,0
544.264,28.1281,0.605,28.1281,0
544.386,28.2282,0.605,28.2282,0
544.508,28.3283,0.605,28.3283,0
544.63,28.4284,0.605,28.4284,0
544.752,28.5285,0.605,28.5285,0
544.875,28.6286,0.605,28.6286,0
544.997,28.7287,0.605,28.7287,0
545.119,28.8288,0.605,28.8288,0
545.241,28.9289,0.605,28.9289,0
545.363,29.029,0.605,29.029,0
545.485,29.1291,0.605,29.1291,0
545.607,29.2292,0.605,29.2292,0
545.728,29.3293,0.605,29.3293,0
545.85,29.4294,0.605,29.4294,0
545.972,29.5295,0.605,29.5295,0
546.094,29.6296,0.605,29.6296,0
546.215,29.7297,0.605,29.7297,0
546.337,29.8298,0.605,29.8298,0
546.459,29.9299,0.605,29.9299,0
546.581,30.03,0.605,30.03,0
546.702,30.1301,0.605,30.1301,0
546.823,30.2302,0.605,30.2302,0
546.945,30.3303,0.605,30.3303,0
547.066,30.4304,0.605,30.4304,0
547.187,30.5305,0.605,30.5305,0
547.308,30.6306,0.605,30.6306,0
547.43,30.7307,0.605,30.7307,0
547.551,30.8308,0.605,30.8308,0
547.672,30.9309,0.605,30.9309,0
547.793,31.031,0.605,31.031,0
547.914,31.1311,0.605,31.1311,0
548.035,31.2312,0.605,31.2312,0
548.156,31.3313,0.605,31.3313,0
548.276,31.4314,0.605,31.4314,0
548.397,31.5315,0.605,31.5315,0
548.518,31.6316,0.605,31.6316,0
548.639,31.7317,0.605,31.7317,0
548.759,31.8318,0.605,31.8318,0
548.88,31.9319,0.605,31.9319,0
549.001,32.032,0.605,32.032,0
549.121,32.1321,0.605,32.1321,0
549.241,32.2322,0.605,32.2322,0
549.361,32.3323,0.605,32.3323,0
549.481,32.4324,0.605,32.4324,0
549.601,32.5325,0.605,32.5325,0
549.721,32.6326,0.605,32.6326,0
549.842,32.7327,0.605,32.7327,0
549.962,32.8328,0.605,32.8328,0
550.082,32.9329,0.605,32.9329,0
550.202,33.033,0.605,33.033,0
550.321,33.1331,0.605,33.1331,0
550.441,33.2332,0.605,33.2332,0
550.56,33.3333,0.605,33.3333,0
550.679,33.4334,0.605,33.4334,0
550.799,33.5335,0.605,33.5335,0
550.918,33.6336,0.605,33.6336,0
551.038,33.7337,0.605,33.7337,0
551.157,33.8338,0.605,33.8338,0
551.277,33.9339,0.605,33.9339,0
551.396,34.034,0.605,34.034,0
551.514,34.1341,0.605,34.1341,0
551.633,34.2342,0.605,34.2342,0
551.752,34.3343,0.605,34.3343,0
551.871,34.4344,0.605,34.4344,0
551.989,34.5345,0.605,34.5345,0
552.108,34.6346,0.605,34.6346,0
552.227,34.7347,0.605,34.7347,0
552.345,34.8348,0.605,34.8348,0
552.464,34.9349,0.605,34.9349,0
552.582,35.035,0.605,35.035,0
552.7,35.1351,0.605,35.1351,0
552.818,35.2352,0.605,35.2352,0
552.936,35.3353,0.605,35.3353,0
553.054,35.4354,0.605,35.4354,0
553.172,35.5355,0.605,35.5355,0
553.29,35.6356,0.605,35.6356,0
553.407,35.7357,0.605,35.7357,0
553.525,35.8358,0.605,35.8358,0
553.643,35.9359,0.605,35.9359,0
553.761,36.036,0.605,36.036,0
553.878,36.1361,0.605,36.1361,0
553.995,36.2362,0.605,36.2362,0
554.112,36.3363,0.605,36.3363,0
554.229,36.4364,0.605,36.4364,0
554.345,36.5365,0.605,36.5365,0
554.462,36.6366,0.605,36.6366,0
554.579,36.7367,0.605,36.7367,0
554.696,36.8368,0.605,36.8368,0
554.813,36.9369,0.605,36.9369,0
554.93,37.037,0.605,37.037,0
555.046,37.1371,0.605,37.1371,0
555.162,37.2372,0.605,37.2372,0
555.278,37.3373,0.605,37.3373,0
555.394,37.4374,0.605,37.4374,0
555.51,37.5375,0.605,37.5375,0
555.626,37.6376,0.605,37.6376,0
555.742,37.7377,0.605,37.7377,0
555.858,37.8378,0.605,37.8378,0
555.974,37.9379,0.605,37.9379,0
556.09,38.038,0.605,38.038,0
556.205,38.1381,0.605,38.1381,0
556.32,38.2382,0.605,38.2382,0
556.435,38.3383,0.605,38.3383,0
556.55,38.4384,0.605,38.4384,0
556.665,38.5385,0.605,38.5385,0
556.78,38.6386,0.605,38.6386,0
556.895,38.7387,0.605,38.7387,0
557.01,38.8388,0.605,38.8388,0
557.125,38.9389,0.605,38.9389,0
557.239,39.039,0.605,39.039,0
557.353,39.1391,0.605,39.1391,0
557.467,39.2392,0.605,39.2392,0
557.581,39.3393,0.605,39.3393,0
557.695,39.4394,0.605,39.4394,0
557.809,39.5395,0.605,39.5395,0
557.922,39.6396,0.605,39.6396,0
558.036,39.7397,0.605,39.7397,0
558.15,39.8398,0.605,39.8398,0
558.264,39.9399,0.605,39.9399,0
558.378,40.04,0.605,40.04,0
558.49,40.1401,0.605,40.1401,0
558.603,40.2402,0.605,40.2402,0
558.716,40.3403,0.605,40.3403,0
558.828,40.4404,0.605,40.4404,0
558.941,40.5405,0.605,40.5405,0
559.054,40.6406,0.605,40.6406,0
559.167,40.7407,0.605,40.7407,0
559.279,40.8408,0.605,40.8408,0
559.392,40.9409,0.605,40.9409,0
559.504,41.041,0.605,41.041,0
559.616,41.1411,0.605,41.1411,0
559.727,41.2412,0.605,41.2412,0
559.839,41.3413,0.605,41.3413,0
559.95,41.4414,0.605,41.4414,0
560.062,41.5415,0.605,41.5415,0
560.173,41.6416,0.605,41.6416,0
560.285,41.7417,0.605,41.7417,0
560.396,41.8418,0.605,41.8418,0
560.508,41.9419,0.605,41.9419,0
560.619,42.042,0.605,42.042,0
560.729,42.1421,0.605,42.1421,0
560.839,42.2422,0.605,42.2422,0
560.95,42.3423,0.605,42.3423,0
561.06,42.4424,0.605,42.4424,0
561.17,42.5425,0.605,42.5425,0
561.28,42.6426,0.605,42.6426,0
561.391,42.7427,0.605,42.7427,0
561.501,42.8428,0.605,42.8428,0
561.611,42.9429,0.605,42.9429,0
561.721,43.043,0.605,43.043,0
561.83,43.1431,0.605,43.1431,0
561.938,43.2432,0.605,43.2432,0
562.047,43.3433,0.605,43.3433,0
562.156,43.4434,0.605,43.4434,0
562.265,43.5435,0.605,43.5435,0
562.374,43.6436,0.605,43.6436,0
562.483,43.7437,0.605,43.7437,0
562.592,43.8438,0.605,43.8438,0
562.701,43.9439,0.605,43.9439,0
562.809,44.044,0.605,44.044,0
562.916,44.1441,0.605,44.1441,0
563.024,44.2442,0.605,44.2442,0
563.131,44.3443,0.605,44.3443,0
563.239,44.4444,0.605,44.4444,0
563.346,44.5445,0.605,44.5445,0
563.454,44.6446,0.605,44.6446,0
563.561,44.7447,0.605,44.7447,0
563.668,44.8448,0.605,44.8448,0
563.776,44.9449,0.605,44.9449,0
563.883,45.045,0.605,45.045,0
563.989,45.1451,0.605,45.1451,0
564.095,45.2452,0.605,45.2452,0
564.201,45.3453,0.605,45.3453,0
564.307,45.4454,0.605,45.4454,0
564.413,45.5455,0.605,45.5455,0
564.519,45.6456,0.605,45.6456,0
564.625,45.7457,0.605,45.7457,0
564.731,45.8458,0.605,45.8458,0
564.837,45.9459,0.605,45.9459,0
564.942,46.046,0.605,46.046,0
565.046,46.1461,0.605,46.1461,0
565.151,46.2462,0.605,46.2462,0
565.255,46.3463,0.605,46.3463,0
565.36,46.4464,0.605,46.4464,0
565.464,46.5465,0.605,46.5465,0
565.569,46.6466,0.605,46.6466,0
565.673,46.7467,0.605,46.7467,0
565.778,46.8468,0.605,46.8468,0
565.882,46.9469,0.605,46.9469,0
565.986,47.047,0.605,47.047,0
566.089,47.1471,0.605,47.1471,0
566.191,47.2472,0.605,47.2472,0
566.294,47.3473,0.605,47.3473,0
566.397,47.4474,0.605,47.4474,0
566.5,47.5475,0.605,47.5475,0
566.603,47.6476,0.605,47.6476,0
566.706,47.7477,0.605,47.7477,0
566.809,47.8478,0.605,47.8478,0
566.911,47.9479,0.605,47.9479,0
567.013,48.048,0.605,48.048,0
567.115,48.1481,0.605,48.1481,0
567.216,48.2482,0.605,48.2482,0
567.317,48.3483,0.605,48.3483,0
567.418,48.4484,0.605,48.4484,0
567.519,48.5485,0.605,48.5485,0
567.621,48.6486,0.605,48.6486,0
567.722,48.7487,0.605,48.7487,0
567.823,48.8488,0.605,48.8488,0
567.924,48.9489,0.605,48.9489,0
568.025,49.049,0.605,49.049,0
568.124,49.1491,0.605,49.1491,0
568.224,49.2492,0.605,49.2492,0
568.323,49.3493,0.605,49.3493,0
568.423,49.4494,0.605,49.4494,0
568.522,49.5495,0.605,49.5495,0
568.622,49.6496,0.605,49.6496,0
568.721,49.7497,0.605,49.7497,0
568.821,49.8498,0.605,49.8498,0
568.92,49.9499,0.605,49.9499,0
569.019,50.0501,0.605,50.0501,0
569.116,50.1502,0.605,50.1502,0
569.214,50.2503,0.605,50.2503,0
569.312,50.3504,0.605,50.3504,0
569.409,50.4505,0.605,50.4505,0
569.507,50.5506,0.605,50.5506,0
569.605,50.6507,0.605,50.6507,0
569.703,50.7508,0.605,50.7508,0
569.8,50.8509,0.605,50.8509,0
569.898,50.951,0.605,50.951,0
569.995,51.0511,0.605,51.0511,0
570.091,51.1512,0.605,51.1512,0
570.187,51.2513,0.605,51.2513,0
570.282,51.3514,0.605,51.3514,0
570.378,51.4515,0.605,51.4515,0
570.474,51.5516,0.605,51.5516,0
570.57,51.6517,0.605,51.6517,0
570.666,51.7518,0.605,51.7518,0
570.762,51.8519,0.605,51.8519,0
570.858,51.952,0.605,51.952,0
570.953,52.0521,0.605,52.0521,0
571.047,52.1522,0.605,52.1522,0
571.141,52.2523,0.605,52.2523,0
571.235,52.3524,0.605,52.3524,0
571.329,52.4525,0.605,52.4525,0
571.423,52.5526,0.605,52.5526,0
571.517,52.6527,0.605,52.6527,0
571.611,52.7528,0.605,52.7528,0
571.705,52.8529,0.605,52.8529,0
571.799,52.953,0.605,52.953,0
571.892,53.0531,0.605,53.0531,0
571.984,53.1532,0.605,53.1532,0
572.076,53.2533,0.605,53.2533,0
572.168,53.3534,0.605,53.3534,0
572.26,53.4535,0.605,53.4535,0
572.352,53.5536,0.605,53.5536,0
572.444,53.6537,0.605,53.6537,0
572.536,53.7538,0.605,53.7538,0
572.628,53.8539,0.605,53.8539,0
572.72,53.954,0.605,53.954,0
572.811,54.0541,0.605,54.0541,0
572.901,54.1542,0.605,54.1542,0
572.992,54.2543,0.605,54.2543,0
573.082,54.3544,0.605,54.3544,0
573.172,54.4545,0.605,54.4545,0
573.262,54.5546,0.605,54.5546,0
573.352,54.6547,0.605,54.6547,0
573.442,54.7548,0.605,54.7548,0
573.532,54.8549,0.605,54.8549,0
573.622,54.955,0.605,54.955,0
573.711,55.0551,0.605,55.0551,0
573.799,55.1552,0.605,55.1552,0
573.887,55.2553,0.605,55.2553,0
573.975,55.3554,0.605,55.3554,0
574.063,55.4555,0.605,55.4555,0
574.151,55.5556,0.605,55.5556,0
574.239,55.6557,0.605,55.6557,0
574.327,55.7558,0.605,55.7558,0
574.415,55.8559,0.605,55.8559,0
574.503,55.956,0.605,55.956,0
574.59,56.0561,0.605,56.0561,0
574.676,56.1562,0.605,56.1562,0
574.762,56.2563,0.605,56.2563,0
574.848,56.3564,0.605,56.3564,0
574.934,56.4565,0.605,56.4565,0
575.02,56.5566,0.605,56.5566,0
575.106,56.6567,0.605,56.6567,0
575.192,56.7568,0.605,56.7568,0
575.278,56.8569,0.605,56.8569,0
575.364,56.957,0.605,56.957,0
575.449,57.0571,0.605,57.0571,0
575.532,57.1572,0.605,57.1572,0
575.616,57.2573,0.605,57.2573,0
575.7,57.3574,0.605,57.3574,0
575.784,57.4575,0.605,57.4575,0
575.868,57.5576,0.605,57.5576,0
575.951,57.6577,0.605,57.6577,0
576.035,57.7578,0.605,57.7578,0
576.119,57.8579,0.605,57.8579,0
576.203,57.958,0.605,57.958,0
576.285,58.0581,0.605,58.0581,0
576.367,58.1582,0.605,58.1582,0
576.449,58.2583,0.605,58.2583,0
576.53,58.3584,0.605,58.3584,0
576.612,58.4585,0.605,58.4585,0
576.693,58.5586,0.605,58.5586,0
576.775,58.6587,0.605,58.6587,0
576.857,58.7588,0.605,58.7588,0
576.938,58.8589,0.605,58.8589,0
577.02,58.959,0.605,58.959,0
577.1,59.0591,0.605,59.0591,0
577.18,59.1592,0.605,59.1592,0
577.259,59.2593,0.605,59.2593,0
577.338,59.3594,0.605,59.3594,0
577.418,59.4595,0.605,59.4595,0
577.497,59.5596,0.605,59.5596,0
577.576,59.6597,0.605,59.6597,0
577.656,59.7598,0.605,59.7598,0
577.735,59.8599,0.605,59.8599,0
577.815,59.96,0.605,59.96,0
577.893,60.0601,0.605,60.0601,0
577.97,60.1602,0.605,60.1602,0
578.047,60.2603,0.605,60.2603,0
578.124,60.3604,0.605,60.3604,0
578.201,60.4605,0.605,60.4605,0
578.278,60.5606,0.605,60.5606,0
578.355,60.6607,0.605,60.6607,0
578.432,60.7608,0.605,60.7608,0
578.509,60.8609,0.605,60.8609,0
578.586,60.961,0.605,60.961,0
578.662,61.0611,0.605,61.0611,0
578.737,61.1612,0.605,61.1612,0
578.812,61.2613,0.605,61.2613,0
578.886,61.3614,0.605,61.3614,0
578.961,61.4615,0.605,61.4615,0
579.036,61.5616,0.605,61.5616,0
579.111,61.6617,0.605,61.6617,0
579.186,61.7618,0.605,61.7618,0
579.26,61.8619,0.605,61.8619,0
579.335,61.962,0.605,61.962,0
579.408,62.0621,0.605,62.0621,0
579.481,62.1622,0.605,62.1622,0
579.553,62.2623,0.605,62.2623,0
579.626,62.3624,0.605,62.3624,0
579.698,62.4625,0.605,62.4625,0
579.77,62.5626,0.605,62.5626,0
579.843,62.6627,0.605,62.6627,0
579.915,62.7628,0.605,62.7628,0
579.988,62.8629,0.605,62.8629,0
580.06,62.963,0.605,62.963,0
580.131,63.0631,0.605,63.0631,0
580.201,63.1632,0.605,63.1632,0
580.271,63.2633,0.605,63.2633,0
580.341,63.3634,0.605,63.3634,0
580.411,63.4635,0.605,63.4635,0
580.481,63.5636,0.605,63.5636,0
580.551,63.6637,0.605,63.6637,0
580.621,63.7638,0.605,63.7638,0
580.691,63.8639,0.605,63.8639,0
580.761,63.964,0.605,63.964,0
580.829,64.0641,0.605,64.0641,0
580.897,64.1642,0.605,64.1642,0
580.964,64.2643,0.605,64.2643,0
581.032,64.3644,0.605,64.3644,0
581.099,64.4645,0.605,64.4645,0
581.167,64.5646,0.605,64.5646,0
581.234,64.6647,0.605,64.6647,0
581.302,64.7648,0.605,64.7648,0
581.369,64.8649,0.605,64.8649,0
581.437,64.965,0.605,64.965,0
581.503,65.0651,0.605,65.0651,0
581.568,65.1652,0.605,65.1652,0
581.633,65.2653,0.605,65.2653,0
581.698,65.3654,0.605,65.3654,0
581.763,65.4655,0.605,65.4655,0
581.828,65.5656,0.605,65.5656,0
581.893,65.6657,0.605,65.6657,0
581.958,65.7658,0.605,65.7658,0
582.023,65.8659,0.605,65.8659,0
582.088,65.966,0.605,65.966,0
582.152,66.0661,0.605,66.0661,0
582.214,66.1662,0.605,66.1662,0
582.277,66.2663,0.605,66.2663,0
582.339,66.3664,0.605,66.3664,0
582.402,66.4665,0.605,66.4665,0
582.464,66.5666,0.605,66.5666,0
582.527,66.6667,0.605,66.6667,0
582.589,66.7668,0.605,66.7668,0
582.652,66.8669,0.605,66.8669,0
582.714,66.967,0.605,66.967,0
582.775,67.0671,0.605,67.0671,0
582.835,67.1672,0.605,67.1672,0
582.895,67.2673,0.605,67.2673,0
582.955,67.3674,0.605,67.3674,0
583.015,67.4675,0.605,67.4675,0
583.075,67.5676,0.605,67.5676,0
583.135,67.6677,0.605,67.6677,0
583.195,67.7678,0.605,67.7678,0
583.255,67.8679,0.605,67.8679,0
583.315,67.968,0.605,67.968,0
583.373,68.0681,0.605,68.0681,0
583.43,68.1682,0.605,68.1682,0
583.488,68.2683,0.605,68.2683,0
583.545,68.3684,0.605,68.3684,0
583.602,68.4685,0.605,68.4685,0
583.66,68.5686,0.605,68.5686,0
583.717,68.6687,0.605,68.6687,0
583.774,68.7688,0.605,68.7688,0
583.832,68.8689,0.605,68.8689,0
583.889,68.969,0.605,68.969,0
583.945,69.0691,0.605,69.0691,0
583.999,69.1692,0.605,69.1692,0
584.054,69.2693,0.605,69.2693,0
584.109,69.3694,0.605,69.3694,0
584.163,69.4695,0.605,69.4695,0
584.218,69.5696,0.605,69.5696,0
584.273,69.6697,0.605,69.6697,0
584.328,69.7698,0.605,69.7698,0
584.382,69.8699,0.605,69.8699,0
584.437,69.97,0.605,69.97,0
584.49,70.0701,0.605,70.0701,0
584.542,70.1702,0.605,70.1702,0
584.594,70.2703,0.605,70.2703,0
584.646,70.3704,0.605,70.3704,0
584.698,70.4705,0.605,70.4705,0
