T,id,x,y,z
686.109,7.70771,0.5,7.70771,0
686.872,7.80781,0.5,7.80781,0
687.635,7.90791,0.5,7.90791,0
688.398,8.00801,0.5,8.00801,0
689.152,8.10811,0.5,8.10811,0
689.907,8.20821,0.5,8.20821,0
690.661,8.30831,0.5,8.30831,0
691.416,8.40841,0.5,8.40841,0
692.17,8.50851,0.5,8.50851,0
692.925,8.60861,0.5,8.60861,0
693.68,8.70871,0.5,8.70871,0
694.434,8.80881,0.5,8.80881,0
695.189,8.90891,0.5,8.90891,0
695.942,9.00901,0.5,9.00901,0
696.688,9.10911,0.5,9.10911,0
697.433,9.20921,0.5,9.20921,0
698.178,9.30931,0.5,9.30931,0
698.924,9.40941,0.5,9.40941,0
699.669,9.50951,0.5,9.50951,0
700.415,9.60961,0.5,9.60961,0
701.16,9.70971,0.5,9.70971,0
701.905,9.80981,0.5,9.80981,0
702.651,9.90991,0.5,9.90991,0
703.395,10.01,0.5,10.01,0
704.131,10.1101,0.5,10.1101,0
704.867,10.2102,0.5,10.2102,0
705.603,10.3103,0.5,10.3103,0
706.339,10.4104,0.5,10.4104,0
707.074,10.5105,0.5,10.5105,0
707.81,10.6106,0.5,10.6106,0
708.546,10.7107,0.5,10.7107,0
709.282,10.8108,0.5,10.8108,0
710.018,10.9109,0.5,10.9109,0
710.753,11.011,0.5,11.011,0
711.478,11.1111,0.5,11.1111,0
712.204,11.2112,0.5,11.2112,0
712.93,11.3113,0.5,11.3113,0
713.656,11.4114,0.5,11.4114,0
714.382,11.5115,0.5,11.5115,0
715.108,11.6116,0.5,11.6116,0
715.833,11.7117,0.5,11.7117,0
716.559,11.8118,0.5,11.8118,0
717.285,11.9119,0.5,11.9119,0
718.01,12.012,0.5,12.012,0
718.725,12.1121,0.5,12.1121,0
719.441,12.2122,0.5,12.2122,0
720.156,12.3123,0.5,12.3123,0
720.871,12.4124,0.5,12.4124,0
721.587,12.5125,0.5,12.5125,0
722.302,12.6126,0.5,12.6126,0
723.018,12.7127,0.5,12.7127,0
723.733,12.8128,0.5,12.8128,0
724.449,12.9129,0.5,12.9129,0
725.163,13.013,0.5,13.013,0
725.867,13.1131,0.5,13.1131,0
726.572,13.2132,0.5,13.2132,0
727.277,13.3133,0.5,13.3133,0
727.981,13.4134,0.5,13.4134,0
728.686,13.5135,0.5,13.5135,0
729.39,13.6136,0.5,13.6136,0
730.095,13.7137,0.5,13.7137,0
730.8,13.8138,0.5,13.8138,0
731.504,13.9139,0.5,13.9139,0
732.207,14.014,0.5,14.014,0
732.901,14.1141,0.5,14.1141,0
733.594,14.2142,0.5,14.2142,0
734.287,14.3143,0.5,14.3143,0
734.981,14.4144,0.5,14.4144,0
735.674,14.5145,0.5,14.5145,0
736.368,14.6146,0.5,14.6146,0
737.061,14.7147,0.5,14.7147,0
737.754,14.8148,0.5,14.8148,0
738.448,14.9149,0.5,14.9149,0
739.139,15.015,0.5,15.015,0
739.821,15.1151,0.5,15.1151,0
740.503,15.2152,0.5,15.2152,0
741.185,15.3153,0.5,15.3153,0
741.866,15.4154,0.5,15.4154,0
742.548,15.5155,0.5,15.5155,0
743.23,15.6156,0.5,15.6156,0
743.912,15.7157,0.5,15.7157,0
744.594,15.8158,0.5,15.8158,0
745.275,15.9159,0.5,15.9159,0
745.955,16.016,0.5,16.016,0
746.625,16.1161,0.5,16.1161,0
747.295,16.2162,0.5,16.2162,0
747.964,16.3163,0.5,16.3163,0
748.634,16.4164,0.5,16.4164,0
749.304,16.5165,0.5,16.5165,0
749.974,16.6166,0.5,16.6166,0
750.643,16.7167,0.5,16.7167,0
751.313,16.8168,0.5,16.8168,0
751.983,16.9169,0.5,16.9169,0
752.65,17.017,0.5,17.017,0
753.308,17.1171,0.5,17.1171,0
753.965,17.2172,0.5,17.2172,0
754.622,17.3173,0.5,17.3173,0
755.28,17.4174,0.5,17.4174,0
755.937,17.5175,0.5,17.5175,0
756.594,17.6176,0.5,17.6176,0
757.252,17.7177,0.5,17.7177,0
757.909,17.8178,0.5,17.8178,0
758.567,17.9179,0.5,17.9179,0
759.222,18.018,0.5,18.018,0
759.866,18.1181,0.5,18.1181,0
760.511,18.2182,0.5,18.2182,0
761.155,18.3183,0.5,18.3183,0
761.8,18.4184,0.5,18.4184,0
762.444,18.5185,0.5,18.5185,0
763.089,18.6186,0.5,18.6186,0
763.733,18.7187,0.5,18.7187,0
764.378,18.8188,0.5,18.8188,0
765.023,18.9189,0.5,18.9189,0
765.665,19.019,0.5,19.019,0
766.296,19.1191,0.5,19.1191,0
766.927,19.2192,0.5,19.2192,0
767.559,19.3193,0.5,19.3193,0
768.19,19.4194,0.5,19.4194,0
768.822,19.5195,0.5,19.5195,0
769.453,19.6196,0.5,19.6196,0
770.084,19.7197,0.5,19.7197,0
770.716,19.8198,0.5,19.8198,0
771.347,19.9199,0.5,19.9199,0
771.976,20.02,0.5,20.02,0
772.594,20.1201,0.5,20.1201,0
773.212,20.2202,0.5,20.2202,0
773.83,20.3203,0.5,20.3203,0
774.448,20.4204,0.5,20.4204,0
775.065,20.5205,0.5,20.5205,0
775.683,20.6206,0.5,20.6206,0
776.301,20.7207,0.5,20.7207,0
776.919,20.8208,0.5,20.8208,0
777.537,20.9209,0.5,20.9209,0
778.152,21.021,0.5,21.021,0
778.756,21.1211,0.5,21.1211,0
779.36,21.2212,0.5,21.2212,0
779.964,21.3213,0.5,21.3213,0
780.568,21.4214,0.5,21.4214,0
781.172,21.5215,0.5,21.5215,0
781.776,21.6216,0.5,21.6216,0
782.38,21.7217,0.5,21.7217,0
782.984,21.8218,0.5,21.8218,0
783.588,21.9219,0.5,21.9219,0
784.189,22.022,0.5,22.022,0
784.779,22.1221,0.5,22.1221,0
785.369,22.2222,0.5,22.2222,0
785.958,22.3223,0.5,22.3223,0
786.548,22.4224,0.5,22.4224,0
787.138,22.5225,0.5,22.5225,0
787.728,22.6226,0.5,22.6226,0
788.317,22.7227,0.5,22.7227,0
788.907,22.8228,0.5,22.8228,0
789.497,22.9229,0.5,22.9229,0
790.083,23.023,0.5,23.023,0
790.659,23.1231,0.5,23.1231,0
791.234,23.2232,0.5,23.2232,0
791.809,23.3233,0.5,23.3233,0
792.384,23.4234,0.5,23.4234,0
792.96,23.5235,0.5,23.5235,0
793.535,23.6236,0.5,23.6236,0
794.11,23.7237,0.5,23.7237,0
794.685,23.8238,0.5,23.8238,0
795.261,23.9239,0.5,23.9239,0
795.832,24.024,0.5,24.024,0
796.393,24.1241,0.5,24.1241,0
796.953,24.2242,0.5,24.2242,0
797.513,24.3243,0.5,24.3243,0
798.074,24.4244,0.5,24.4244,0
798.634,24.5245,0.5,24.5245,0
799.194,24.6246,0.5,24.6246,0
799.755,24.7247,0.5,24.7247,0
800.315,24.8248,0.5,24.8248,0
800.875,24.9249,0.5,24.9249,0
801.432,25.025,0.5,25.025,0
801.977,25.1251,0.5,25.1251,0
802.522,25.2252,0.5,25.2252,0
803.067,25.3253,0.5,25.3253,0
803.612,25.4254,0.5,25.4254,0
804.157,25.5255,0.5,25.5255,0
804.703,25.6256,0.5,25.6256,0
805.248,25.7257,0.5,25.7257,0
805.793,25.8258,0.5,25.8258,0
806.338,25.9259,0.5,25.9259,0
806.879,26.026,0.5,26.026,0
807.409,26.1261,0.5,26.1261,0
807.938,26.2262,0.5,26.2262,0
808.468,26.3263,0.5,26.3263,0
808.997,26.4264,0.5,26.4264,0
809.527,26.5265,0.5,26.5265,0
810.057,26.6266,0.5,26.6266,0
810.586,26.7267,0.5,26.7267,0
811.116,26.8268,0.5,26.8268,0
811.645,26.9269,0.5,26.9269,0
812.171,27.027,0.5,27.027,0
812.684,27.1271,0.5,27.1271,0
813.198,27.2272,0.5,27.2272,0
813.712,27.3273,0.5,27.3273,0
814.226,27.4274,0.5,27.4274,0
814.739,27.5275,0.5,27.5275,0
815.253,27.6276,0.5,27.6276,0
815.767,27.7277,0.5,27.7277,0
816.281,27.8278,0.5,27.8278,0
816.795,27.9279,0.5,27.9279,0
817.304,28.028,0.5,28.028,0
817.801,28.1281,0.5,28.1281,0
818.299,28.2282,0.5,28.2282,0
818.797,28.3283,0.5,28.3283,0
819.294,28.4284,0.5,28.4284,0
819.792,28.5285,0.5,28.5285,0
820.29,28.6286,0.5,28.6286,0
820.787,28.7287,0.5,28.7287,0
821.285,28.8288,0.5,28.8288,0
821.782,28.9289,0.5,28.9289,0
822.275,29.029,0.5,29.029,0
822.757,29.1291,0.5,29.1291,0
823.238,29.2292,0.5,29.2292,0
823.719,29.3293,0.5,29.3293,0
824.2,29.4294,0.5,29.4294,0
824.681,29.5295,0.5,29.5295,0
825.163,29.6296,0.5,29.6296,0
825.644,29.7297,0.5,29.7297,0
826.125,29.8298,0.5,29.8298,0
826.606,29.9299,0.5,29.9299,0
827.082,30.03,0.5,30.03,0
827.547,30.1301,0.5,30.1301,0
828.011,30.2302,0.5,30.2302,0
828.476,30.3303,0.5,30.3303,0
828.941,30.4304,0.5,30.4304,0
829.405,30.5305,0.5,30.5305,0
829.87,30.6306,0.5,30.6306,0
830.334,30.7307,0.5,30.7307,0
830.799,30.8308,0.5,30.8308,0
831.263,30.9309,0.5,30.9309,0
831.722,31.031,0.5,31.031,0
832.17,31.1311,0.5,31.1311,0
832.618,31.2312,0.5,31.2312,0
833.065,31.3313,0.5,31.3313,0
833.513,31.4314,0.5,31.4314,0
833.96,31.5315,0.5,31.5315,0
834.408,31.6316,0.5,31.6316,0
834.855,31.7317,0.5,31.7317,0
835.303,31.8318,0.5,31.8318,0
835.75,31.9319,0.5,31.9319,0
836.192,32.032,0.5,32.032,0
836.623,32.1321,0.5,32.1321,0
837.053,32.2322,0.5,32.2322,0
837.483,32.3323,0.5,32.3323,0
837.914,32.4324,0.5,32.4324,0
838.344,32.5325,0.5,32.5325,0
838.775,32.6326,0.5,32.6326,0
839.205,32.7327,0.5,32.7327,0
839.635,32.8328,0.5,32.8328,0
840.066,32.9329,0.5,32.9329,0
840.49,33.033,0.5,33.033,0
840.903,33.1331,0.5,33.1331,0
841.316,33.2332,0.5,33.2332,0
841.729,33.3333,0.5,33.3333,0
842.142,33.4334,0.5,33.4334,0
842.554,33.5335,0.5,33.5335,0
842.967,33.6336,0.5,33.6336,0
843.38,33.7337,0.5,33.7337,0
843.793,33.8338,0.5,33.8338,0
844.206,33.9339,0.5,33.9339,0
844.613,34.034,0.5,34.034,0
845.008,34.1341,0.5,34.1341,0
845.403,34.2342,0.5,34.2342,0
845.798,34.3343,0.5,34.3343,0
846.193,34.4344,0.5,34.4344,0
846.589,34.5345,0.5,34.5345,0
846.984,34.6346,0.5,34.6346,0
847.379,34.7347,0.5,34.7347,0
847.774,34.8348,0.5,34.8348,0
848.169,34.9349,0.5,34.9349,0
848.558,35.035,0.5,35.035,0
848.935,35.1351,0.5,35.1351,0
849.313,35.2352,0.5,35.2352,0
849.69,35.3353,0.5,35.3353,0
850.067,35.4354,0.5,35.4354,0
850.444,35.5355,0.5,35.5355,0
850.822,35.6356,0.5,35.6356,0
851.199,35.7357,0.5,35.7357,0
851.576,35.8358,0.5,35.8358,0
851.953,35.9359,0.5,35.9359,0
852.324,36.036,0.5,36.036,0
852.683,36.1361,0.5,36.1361,0
853.042,36.2362,0.5,36.2362,0
853.401,36.3363,0.5,36.3363,0
853.76,36.4364,0.5,36.4364,0
854.119,36.5365,0.5,36.5365,0
854.479,36.6366,0.5,36.6366,0
854.838,36.7367,0.5,36.7367,0
855.197,36.8368,0.5,36.8368,0
855.556,36.9369,0.5,36.9369,0
855.908,37.037,0.5,37.037,0
856.249,37.1371,0.5,37.1371,0
856.59,37.2372,0.5,37.2372,0
856.93,37.3373,0.5,37.3373,0
857.271,37.4374,0.5,37.4374,0
857.612,37.5375,0.5,37.5375,0
857.952,37.6376,0.5,37.6376,0
858.293,37.7377,0.5,37.7377,0
858.634,37.8378,0.5,37.8378,0
858.975,37.9379,0.5,37.9379,0
859.308,38.038,0.5,38.038,0
859.631,38.1381,0.5,38.1381,0
859.953,38.2382,0.5,38.2382,0
860.275,38.3383,0.5,38.3383,0
860.597,38.4384,0.5,38.4384,0
860.919,38.5385,0.5,38.5385,0
861.241,38.6386,0.5,38.6386,0
861.564,38.7387,0.5,38.7387,0
861.886,38.8388,0.5,38.8388,0
862.208,38.9389,0.5,38.9389,0
862.523,39.039,0.5,39.039,0
862.826,39.1391,0.5,39.1391,0
863.13,39.2392,0.5,39.2392,0
863.433,39.3393,0.5,39.3393,0
863.737,39.4394,0.5,39.4394,0
864.04,39.5395,0.5,39.5395,0
864.343,39.6396,0.5,39.6396,0
864.647,39.7397,0.5,39.7397,0
864.95,39.8398,0.5,39.8398,0
865.254,39.9399,0.5,39.9399,0
865.55,40.04,0.5,40.04,0
865.834,40.1401,0.5,40.1401,0
866.119,40.2402,0.5,40.2402,0
866.403,40.3403,0.5,40.3403,0
866.688,40.4404,0.5,40.4404,0
866.972,40.5405,0.5,40.5405,0
867.257,40.6406,0.5,40.6406,0
867.541,40.7407,0.5,40.7407,0
867.826,40.8408,0.5,40.8408,0
868.11,40.9409,0.5,40.9409,0
868.387,41.041,0.5,41.041,0
868.653,41.1411,0.5,41.1411,0
868.918,41.2412,0.5,41.2412,0
869.183,41.3413,0.5,41.3413,0
869.449,41.4414,0.5,41.4414,0
869.714,41.5415,0.5,41.5415,0
869.98,41.6416,0.5,41.6416,0
870.245,41.7417,0.5,41.7417,0
870.511,41.8418,0.5,41.8418,0
870.776,41.9419,0.5,41.9419,0
871.033,42.042,0.5,42.042,0
871.28,42.1421,0.5,42.1421,0
871.526,42.2422,0.5,42.2422,0
871.772,42.3423,0.5,42.3423,0
872.018,42.4424,0.5,42.4424,0
872.265,42.5425,0.5,42.5425,0
872.511,42.6426,0.5,42.6426,0
872.757,42.7427,0.5,42.7427,0
873.003,42.8428,0.5,42.8428,0
873.249,42.9429,0.5,42.9429,0
873.487,43.043,0.5,43.043,0
873.714,43.1431,0.5,43.1431,0
873.941,43.2432,0.5,43.2432,0
874.168,43.3433,0.5,43.3433,0
874.395,43.4434,0.5,43.4434,0
874.622,43.5435,0.5,43.5435,0
874.848,43.6436,0.5,43.6436,0
875.075,43.7437,0.5,43.7437,0
875.302,43.8438,0.5,43.8438,0
875.529,43.9439,0.5,43.9439,0
875.747,44.044,0.5,44.044,0
875.955,44.1441,0.5,44.1441,0
876.162,44.2442,0.5,44.2442,0
876.369,44.3443,0.5,44.3443,0
876.577,44.4444,0.5,44.4444,0
876.784,44.5445,0.5,44.5445,0
876.991,44.6446,0.5,44.6446,0
877.199,44.7447,0.5,44.7447,0
877.406,44.8448,0.5,44.8448,0
877.613,44.9449,0.5,44.9449,0
877.812,45.045,0.5,45.045,0
878,45.1451,0.5,45.1451,0
878.187,45.2452,0.5,45.2452,0
878.375,45.3453,0.5,45.3453,0
878.563,45.4454,0.5,45.4454,0
878.75,45.5455,0.5,45.5455,0
878.938,45.6456,0.5,45.6456,0
879.126,45.7457,0.5,45.7457,0
879.314,45.8458,0.5,45.8458,0
879.501,45.9459,0.5,45.9459,0
879.68,46.046,0.5,46.046,0
879.848,46.1461,0.5,46.1461,0
880.016,46.2462,0.5,46.2462,0
880.184,46.3463,0.5,46.3463,0
880.352,46.4464,0.5,46.4464,0
880.52,46.5465,0.5,46.5465,0
880.688,46.6466,0.5,46.6466,0
880.856,46.7467,0.5,46.7467,0
881.024,46.8468,0.5,46.8468,0
881.192,46.9469,0.5,46.9469,0
881.351,47.047,0.5,47.047,0
881.499,47.1471,0.5,47.1471,0
881.647,47.2472,0.5,47.2472,0
881.795,47.3473,0.5,47.3473,0
881.943,47.4474,0.5,47.4474,0
882.091,47.5475,0.5,47.5475,0
882.24,47.6476,0.5,47.6476,0
882.388,47.7477,0.5,47.7477,0
882.536,47.8478,0.5,47.8478,0
882.684,47.9479,0.5,47.9479,0
882.823,48.048,0.5,48.048,0
882.951,48.1481,0.5,48.1481,0
883.079,48.2482,0.5,48.2482,0
883.207,48.3483,0.5,48.3483,0
883.336,48.4484,0.5,48.4484,0
883.464,48.5485,0.5,48.5485,0
883.592,48.6486,0.5,48.6486,0
883.721,48.7487,0.5,48.7487,0
883.849,48.8488,0.5,48.8488,0
883.977,48.9489,0.5,48.9489,0
884.095,49.049,0.5,49.049,0
884.204,49.1491,0.5,49.1491,0
884.312,49.2492,0.5,49.2492,0
884.42,49.3493,0.5,49.3493,0
884.529,49.4494,0.5,49.4494,0
884.637,49.5495,0.5,49.5495,0
884.745,49.6496,0.5,49.6496,0
884.853,49.7497,0.5,49.7497,0
884.962,49.8498,0.5,49.8498,0
885.07,49.9499,0.5,49.9499,0
885.168,50.0501,0.5,50.0501,0
885.256,50.1502,0.5,50.1502,0
885.345,50.2503,0.5,50.2503,0
885.433,50.3504,0.5,50.3504,0
885.521,50.4505,0.5,50.4505,0
885.609,50.5506,0.5,50.5506,0
885.697,50.6507,0.5,50.6507,0
885.786,50.7508,0.5,50.7508,0
885.874,50.8509,0.5,50.8509,0
885.962,50.951,0.5,50.951,0
886.04,51.0511,0.5,51.0511,0
886.108,51.1512,0.5,51.1512,0
886.176,51.2513,0.5,51.2513,0
886.244,51.3514,0.5,51.3514,0
886.313,51.4515,0.5,51.4515,0
886.381,51.5516,0.5,51.5516,0
886.449,51.6517,0.5,51.6517,0
886.517,51.7518,0.5,51.7518,0
886.585,51.8519,0.5,51.8519,0
886.653,51.952,0.5,51.952,0
886.711,52.0521,0.5,52.0521,0
886.759,52.1522,0.5,52.1522,0
886.807,52.2523,0.5,52.2523,0
886.855,52.3524,0.5,52.3524,0
886.903,52.4525,0.5,52.4525,0
886.951,52.5526,0.5,52.5526,0
886.999,52.6527,0.5,52.6527,0
887.047,52.7528,0.5,52.7528,0
887.095,52.8529,0.5,52.8529,0
887.143,52.953,0.5,52.953,0
887.18,53.0531,0.5,53.0531,0
887.208,53.1532,0.5,53.1532,0
887.236,53.2533,0.5,53.2533,0
887.263,53.3534,0.5,53.3534,0
887.291,53.4535,0.5,53.4535,0
887.319,53.5536,0.5,53.5536,0
887.347,53.6537,0.5,53.6537,0
887.375,53.7538,0.5,53.7538,0
887.403,53.8539,0.5,53.8539,0
887.43,53.954,0.5,53.954,0
887.447,54.0541,0.5,54.0541,0
887.455,54.1542,0.5,54.1542,0
887.463,54.2543,0.5,54.2543,0
887.47,54.3544,0.5,54.3544,0
887.478,54.4545,0.5,54.4545,0
887.485,54.5546,0.5,54.5546,0
887.493,54.6547,0.5,54.6547,0
887.501,54.7548,0.5,54.7548,0
887.508,54.8549,0.5,54.8549,0
887.516,54.955,0.5,54.955,0
887.513,55.0551,0.5,55.0551,0
887.5,55.1552,0.5,55.1552,0
887.487,55.2553,0.5,55.2553,0
887.475,55.3554,0.5,55.3554,0
887.462,55.4555,0.5,55.4555,0
887.45,55.5556,0.5,55.5556,0
887.437,55.6557,0.5,55.6557,0
887.425,55.7558,0.5,55.7558,0
887.412,55.8559,0.5,55.8559,0
887.4,55.956,0.5,55.956,0
887.376,56.0561,0.5,56.0561,0
887.343,56.1562,0.5,56.1562,0
887.31,56.2563,0.5,56.2563,0
887.278,56.3564,0.5,56.3564,0
887.245,56.4565,0.5,56.4565,0
887.212,56.5566,0.5,56.5566,0
887.179,56.6567,0.5,56.6567,0
887.147,56.7568,0.5,56.7568,0
887.114,56.8569,0.5,56.8569,0
887.081,56.957,0.5,56.957,0
887.037,57.0571,0.5,57.0571,0
886.984,57.1572,0.5,57.1572,0
886.931,57.2573,0.5,57.2573,0
886.878,57.3574,0.5,57.3574,0
886.825,57.4575,0.5,57.4575,0
886.772,57.5576,0.5,57.5576,0
886.72,57.6577,0.5,57.6577,0
886.667,57.7578,0.5,57.7578,0
886.614,57.8579,0.5,57.8579,0
886.561,57.958,0.5,57.958,0
886.496,58.0581,0.5,58.0581,0
886.423,58.1582,0.5,58.1582,0
886.35,58.2583,0.5,58.2583,0
886.277,58.3584,0.5,58.3584,0
886.204,58.4585,0.5,58.4585,0
886.131,58.5586,0.5,58.5586,0
886.058,58.6587,0.5,58.6587,0
885.985,58.7588,0.5,58.7588,0
885.912,58.8589,0.5,58.8589,0
885.839,58.959,0.5,58.959,0
885.754,59.0591,0.5,59.0591,0
885.661,59.1592,0.5,59.1592,0
885.568,59.2593,0.5,59.2593,0
885.475,59.3594,0.5,59.3594,0
885.382,59.4595,0.5,59.4595,0
885.289,59.5596,0.5,59.5596,0
885.196,59.6597,0.5,59.6597,0
885.103,59.7598,0.5,59.7598,0
885.009,59.8599,0.5,59.8599,0
884.916,59.96,0.5,59.96,0
884.811,60.0601,0.5,60.0601,0
884.698,60.1602,0.5,60.1602,0
884.585,60.2603,0.5,60.2603,0
884.472,60.3604,0.5,60.3604,0
884.359,60.4605,0.5,60.4605,0
884.246,60.5606,0.5,60.5606,0
884.132,60.6607,0.5,60.6607,0
884.019,60.7608,0.5,60.7608,0
883.906,60.8609,0.5,60.8609,0
883.793,60.961,0.5,60.961,0
883.668,61.0611,0.5,61.0611,0
883.535,61.1612,0.5,61.1612,0
883.401,61.2613,0.5,61.2613,0
883.268,61.3614,0.5,61.3614,0
883.135,61.4615,0.5,61.4615,0
883.002,61.5616,0.5,61.5616,0
882.869,61.6617,0.5,61.6617,0
882.736,61.7618,0.5,61.7618,0
882.603,61.8619,0.5,61.8619,0
882.47,61.962,0.5,61.962,0
882.324,62.0621,0.5,62.0621,0
882.171,62.1622,0.5,62.1622,0
882.018,62.2623,0.5,62.2623,0
881.865,62.3624,0.5,62.3624,0
881.712,62.4625,0.5,62.4625,0
881.559,62.5626,0.5,62.5626,0
881.406,62.6627,0.5,62.6627,0
881.253,62.7628,0.5,62.7628,0
881.1,62.8629,0.5,62.8629,0
880.947,62.963,0.5,62.963,0
880.782,63.0631,0.5,63.0631,0
880.609,63.1632,0.5,63.1632,0
880.436,63.2633,0.5,63.2633,0
880.263,63.3634,0.5,63.3634,0
880.09,63.4635,0.5,63.4635,0
879.918,63.5636,0.5,63.5636,0
879.745,63.6637,0.5,63.6637,0
879.572,63.7638,0.5,63.7638,0
879.399,63.8639,0.5,63.8639,0
879.226,63.964,0.5,63.964,0
879.041,64.0641,0.5,64.0641,0
878.848,64.1642,0.5,64.1642,0
878.656,64.2643,0.5,64.2643,0
878.463,64.3644,0.5,64.3644,0
878.271,64.4645,0.5,64.4645,0
878.078,64.5646,0.5,64.5646,0
877.886,64.6647,0.5,64.6647,0
877.693,64.7648,0.5,64.7648,0
877.501,64.8649,0.5,64.8649,0
877.308,64.965,0.5,64.965,0
877.103,65.0651,0.5,65.0651,0
876.891,65.1652,0.5,65.1652,0
876.679,65.2653,0.5,65.2653,0
876.467,65.3654,0.5,65.3654,0
876.255,65.4655,0.5,65.4655,0
876.043,65.5656,0.5,65.5656,0
875.831,65.6657,0.5,65.6657,0
875.618,65.7658,0.5,65.7658,0
875.406,65.8659,0.5,65.8659,0
875.194,65.966,0.5,65.966,0
874.969,66.0661,0.5,66.0661,0
874.738,66.1662,0.5,66.1662,0
874.506,66.2663,0.5,66.2663,0
874.275,66.3664,0.5,66.3664,0
874.043,66.4665,0.5,66.4665,0
873.811,66.5666,0.5,66.5666,0
873.58,66.6667,0.5,66.6667,0
873.348,66.7668,0.5,66.7668,0
873.117,66.8669,0.5,66.8669,0
872.885,66.967,0.5,66.967,0
872.641,67.0671,0.5,67.0671,0
872.39,67.1672,0.5,67.1672,0
872.139,67.2673,0.5,67.2673,0
871.888,67.3674,0.5,67.3674,0
871.637,67.4675,0.5,67.4675,0
871.386,67.5676,0.5,67.5676,0
871.135,67.6677,0.5,67.6677,0
870.884,67.7678,0.5,67.7678,0
870.633,67.8679,0.5,67.8679,0
870.382,67.968,0.5,67.968,0
870.118,68.0681,0.5,68.0681,0
869.848,68.1682,0.5,68.1682,0
869.578,68.2683,0.5,68.2683,0
869.308,68.3684,0.5,68.3684,0
869.038,68.4685,0.5,68.4685,0
868.768,68.5686,0.5,68.5686,0
868.498,68.6687,0.5,68.6687,0
868.228,68.7688,0.5,68.7688,0
867.957,68.8689,0.5,68.8689,0
867.687,68.969,0.5,68.969,0
867.404,69.0691,0.5,69.0691,0
867.115,69.1692,0.5,69.1692,0
866.826,69.2693,0.5,69.2693,0
866.537,69.3694,0.5,69.3694,0
866.248,69.4695,0.5,69.4695,0
865.958,69.5696,0.5,69.5696,0
865.669,69.6697,0.5,69.6697,0
865.38,69.7698,0.5,69.7698,0
865.091,69.8699,0.5,69.8699,0
864.802,69.97,0.5,69.97,0
864.499,70.0701,0.5,70.0701,0
864.191,70.1702,0.5,70.1702,0
863.883,70.2703,0.5,70.2703,0
863.575,70.3704,0.5,70.3704,0
863.267,70.4705,0.5,70.4705,0
