T,id,x,y,z
1222.12,14.8148,0,14.8148,0
1224.13,14.9149,0,14.9149,0
1226.13,15.015,0,15.015,0
1228.1,15.1151,0,15.1151,0
1230.08,15.2152,0,15.2152,0
1232.05,15.3153,0,15.3153,0
1234.02,15.4154,0,15.4154,0
1235.99,15.5155,0,15.5155,0
1237.96,15.6156,0,15.6156,0
1239.93,15.7157,0,15.7157,0
1241.9,15.8158,0,15.8158,0
1243.87,15.9159,0,15.9159,0
1245.84,16.016,0,16.016,0
1247.77,16.1161,0,16.1161,0
1249.7,16.2162,0,16.2162,0
1251.63,16.3163,0,16.3163,0
1253.56,16.4164,0,16.4164,0
1255.49,16.5165,0,16.5165,0
1257.42,16.6166,0,16.6166,0
1259.35,16.7167,0,16.7167,0
1261.28,16.8168,0,16.8168,0
1263.21,16.9169,0,16.9169,0
1265.14,17.017,0,17.017,0
1267.03,17.1171,0,17.1171,0
1268.91,17.2172,0,17.2172,0
1270.8,17.3173,0,17.3173,0
1272.69,17.4174,0,17.4174,0
1274.58,17.5175,0,17.5175,0
1276.47,17.6176,0,17.6176,0
1278.36,17.7177,0,17.7177,0
1280.25,17.8178,0,17.8178,0
1282.14,17.9179,0,17.9179,0
1284.02,18.018,0,18.018,0
1285.86,18.1181,0,18.1181,0
1287.71,18.2182,0,18.2182,0
1289.55,18.3183,0,18.3183,0
1291.4,18.4184,0,18.4184,0
1293.24,18.5185,0,18.5185,0
1295.09,18.6186,0,18.6186,0
1296.94,18.7187,0,18.7187,0
1298.78,18.8188,0,18.8188,0
1300.63,18.9189,0,18.9189,0
1302.46,19.019,0,19.019,0
1304.27,19.1191,0,19.1191,0
1306.07,19.2192,0,19.2192,0
1307.87,19.3193,0,19.3193,0
1309.67,19.4194,0,19.4194,0
1311.47,19.5195,0,19.5195,0
1313.27,19.6196,0,19.6196,0
1315.07,19.7197,0,19.7197,0
1316.88,19.8198,0,19.8198,0
1318.68,19.9199,0,19.9199,0
1320.47,20.02,0,20.02,0
1322.23,20.1201,0,20.1201,0
1323.98,20.2202,0,20.2202,0
1325.74,20.3203,0,20.3203,0
1327.5,20.4204,0,20.4204,0
1329.25,20.5205,0,20.5205,0
1331.01,20.6206,0,20.6206,0
1332.77,20.7207,0,20.7207,0
1334.52,20.8208,0,20.8208,0
1336.28,20.9209,0,20.9209,0
1338.03,21.021,0,21.021,0
1339.74,21.1211,0,21.1211,0
1341.45,21.2212,0,21.2212,0
1343.16,21.3213,0,21.3213,0
1344.87,21.4214,0,21.4214,0
1346.58,21.5215,0,21.5215,0
1348.29,21.6216,0,21.6216,0
1350,21.7217,0,21.7217,0
1351.71,21.8218,0,21.8218,0
1353.42,21.9219,0,21.9219,0
1355.12,22.022,0,22.022,0
1356.78,22.1221,0,22.1221,0
1358.44,22.2222,0,22.2222,0
1360.11,22.3223,0,22.3223,0
1361.77,22.4224,0,22.4224,0
1363.43,22.5225,0,22.5225,0
1365.1,22.6226,0,22.6226,0
1366.76,22.7227,0,22.7227,0
1368.42,22.8228,0,22.8228,0
1370.09,22.9229,0,22.9229,0
1371.74,23.023,0,23.023,0
1373.35,23.1231,0,23.1231,0
1374.97,23.2232,0,23.2232,0
1376.58,23.3233,0,23.3233,0
1378.2,23.4234,0,23.4234,0
1379.82,23.5235,0,23.5235,0
1381.43,23.6236,0,23.6236,0
1383.05,23.7237,0,23.7237,0
1384.66,23.8238,0,23.8238,0
1386.28,23.9239,0,23.9239,0
1387.88,24.024,0,24.024,0
1389.45,24.1241,0,24.1241,0
1391.01,24.2242,0,24.2242,0
1392.58,24.3243,0,24.3243,0
1394.14,24.4244,0,24.4244,0
1395.71,24.5245,0,24.5245,0
1397.28,24.6246,0,24.6246,0
1398.84,24.7247,0,24.7247,0
1400.41,24.8248,0,24.8248,0
1401.98,24.9249,0,24.9249,0
1403.53,25.025,0,25.025,0
1405.05,25.1251,0,25.1251,0
1406.56,25.2252,0,25.2252,0
1408.08,25.3253,0,25.3253,0
1409.59,25.4254,0,25.4254,0
1411.11,25.5255,0,25.5255,0
1412.63,25.6256,0,25.6256,0
1414.14,25.7257,0,25.7257,0
1415.66,25.8258,0,25.8258,0
1417.18,25.9259,0,25.9259,0
1418.68,26.026,0,26.026,0
1420.14,26.1261,0,26.1261,0
1421.61,26.2262,0,26.2262,0
1423.08,26.3263,0,26.3263,0
1424.54,26.4264,0,26.4264,0
1426.01,26.5265,0,26.5265,0
1427.47,26.6266,0,26.6266,0
1428.94,26.7267,0,26.7267,0
1430.4,26.8268,0,26.8268,0
1431.87,26.9269,0,26.9269,0
1433.32,27.027,0,27.027,0
1434.73,27.1271,0,27.1271,0
1436.15,27.2272,0,27.2272,0
1437.56,27.3273,0,27.3273,0
1438.98,27.4274,0,27.4274,0
1440.39,27.5275,0,27.5275,0
1441.8,27.6276,0,27.6276,0
1443.22,27.7277,0,27.7277,0
1444.63,27.8278,0,27.8278,0
1446.05,27.9279,0,27.9279,0
1447.45,28.028,0,28.028,0
1448.81,28.1281,0,28.1281,0
1450.17,28.2282,0,28.2282,0
1451.53,28.3283,0,28.3283,0
1452.89,28.4284,0,28.4284,0
1454.25,28.5285,0,28.5285,0
1455.61,28.6286,0,28.6286,0
1456.98,28.7287,0,28.7287,0
1458.34,28.8288,0,28.8288,0
1459.7,28.9289,0,28.9289,0
1461.05,29.029,0,29.029,0
1462.35,29.1291,0,29.1291,0
1463.66,29.2292,0,29.2292,0
1464.97,29.3293,0,29.3293,0
1466.28,29.4294,0,29.4294,0
1467.59,29.5295,0,29.5295,0
1468.9,29.6296,0,29.6296,0
1470.2,29.7297,0,29.7297,0
1471.51,29.8298,0,29.8298,0
1472.82,29.9299,0,29.9299,0
1474.11,30.03,0,30.03,0
1475.37,30.1301,0,30.1301,0
1476.62,30.2302,0,30.2302,0
1477.88,30.3303,0,30.3303,0
1479.13,30.4304,0,30.4304,0
1480.38,30.5305,0,30.5305,0
1481.64,30.6306,0,30.6306,0
1482.89,30.7307,0,30.7307,0
1484.15,30.8308,0,30.8308,0
1485.4,30.9309,0,30.9309,0
1486.64,31.031,0,31.031,0
1487.84,31.1311,0,31.1311,0
1489.04,31.2312,0,31.2312,0
1490.24,31.3313,0,31.3313,0
1491.44,31.4314,0,31.4314,0
1492.64,31.5315,0,31.5315,0
1493.84,31.6316,0,31.6316,0
1495.04,31.7317,0,31.7317,0
1496.24,31.8318,0,31.8318,0
1497.44,31.9319,0,31.9319,0
1498.62,32.032,0,32.032,0
1499.76,32.1321,0,32.1321,0
1500.91,32.2322,0,32.2322,0
1502.05,32.3323,0,32.3323,0
1503.2,32.4324,0,32.4324,0
1504.34,32.5325,0,32.5325,0
1505.48,32.6326,0,32.6326,0
1506.63,32.7327,0,32.7327,0
1507.77,32.8328,0,32.8328,0
1508.92,32.9329,0,32.9329,0
1510.04,33.033,0,33.033,0
1511.13,33.1331,0,33.1331,0
1512.22,33.2332,0,33.2332,0
1513.31,33.3333,0,33.3333,0
1514.4,33.4334,0,33.4334,0
1515.48,33.5335,0,33.5335,0
1516.57,33.6336,0,33.6336,0
1517.66,33.7337,0,33.7337,0
1518.75,33.8338,0,33.8338,0
1519.84,33.9339,0,33.9339,0
1520.91,34.034,0,34.034,0
1521.94,34.1341,0,34.1341,0
1522.97,34.2342,0,34.2342,0
1524,34.3343,0,34.3343,0
1525.03,34.4344,0,34.4344,0
1526.07,34.5345,0,34.5345,0
1527.1,34.6346,0,34.6346,0
1528.13,34.7347,0,34.7347,0
1529.16,34.8348,0,34.8348,0
1530.19,34.9349,0,34.9349,0
1531.2,35.035,0,35.035,0
1532.18,35.1351,0,35.1351,0
1533.15,35.2352,0,35.2352,0
1534.13,35.3353,0,35.3353,0
1535.1,35.4354,0,35.4354,0
1536.08,35.5355,0,35.5355,0
1537.05,35.6356,0,35.6356,0
1538.02,35.7357,0,35.7357,0
1539,35.8358,0,35.8358,0
1539.97,35.9359,0,35.9359,0
1540.93,36.036,0,36.036,0
1541.84,36.1361,0,36.1361,0
1542.76,36.2362,0,36.2362,0
1543.68,36.3363,0,36.3363,0
1544.59,36.4364,0,36.4364,0
1545.51,36.5365,0,36.5365,0
1546.43,36.6366,0,36.6366,0
1547.34,36.7367,0,36.7367,0
1548.26,36.8368,0,36.8368,0
1549.18,36.9369,0,36.9369,0
1550.07,37.037,0,37.037,0
1550.93,37.1371,0,37.1371,0
1551.79,37.2372,0,37.2372,0
1552.65,37.3373,0,37.3373,0
1553.5,37.4374,0,37.4374,0
1554.36,37.5375,0,37.5375,0
1555.22,37.6376,0,37.6376,0
1556.08,37.7377,0,37.7377,0
1556.94,37.8378,0,37.8378,0
1557.79,37.9379,0,37.9379,0
1558.63,38.038,0,38.038,0
1559.43,38.1381,0,38.1381,0
1560.23,38.2382,0,38.2382,0
1561.03,38.3383,0,38.3383,0
1561.83,38.4384,0,38.4384,0
1562.63,38.5385,0,38.5385,0
1563.43,38.6386,0,38.6386,0
1564.23,38.7387,0,38.7387,0
1565.03,38.8388,0,38.8388,0
1565.83,38.9389,0,38.9389,0
1566.6,39.039,0,39.039,0
1567.34,39.1391,0,39.1391,0
1568.08,39.2392,0,39.2392,0
1568.82,39.3393,0,39.3393,0
1569.56,39.4394,0,39.4394,0
1570.3,39.5395,0,39.5395,0
1571.04,39.6396,0,39.6396,0
1571.78,39.7397,0,39.7397,0
1572.52,39.8398,0,39.8398,0
1573.26,39.9399,0,39.9399,0
1573.98,40.04,0,40.04,0
1574.66,40.1401,0,40.1401,0
1575.34,40.2402,0,40.2402,0
1576.02,40.3403,0,40.3403,0
1576.7,40.4404,0,40.4404,0
1577.38,40.5405,0,40.5405,0
1578.06,40.6406,0,40.6406,0
1578.74,40.7407,0,40.7407,0
1579.42,40.8408,0,40.8408,0
1580.1,40.9409,0,40.9409,0
1580.76,41.041,0,41.041,0
1581.38,41.1411,0,41.1411,0
1582,41.2412,0,41.2412,0
1582.62,41.3413,0,41.3413,0
1583.24,41.4414,0,41.4414,0
1583.86,41.5415,0,41.5415,0
1584.48,41.6416,0,41.6416,0
1585.1,41.7417,0,41.7417,0
1585.72,41.8418,0,41.8418,0
1586.34,41.9419,0,41.9419,0
1586.94,42.042,0,42.042,0
1587.5,42.1421,0,42.1421,0
1588.06,42.2422,0,42.2422,0
1588.62,42.3423,0,42.3423,0
1589.18,42.4424,0,42.4424,0
1589.73,42.5425,0,42.5425,0
1590.29,42.6426,0,42.6426,0
1590.85,42.7427,0,42.7427,0
1591.41,42.8428,0,42.8428,0
1591.97,42.9429,0,42.9429,0
1592.51,43.043,0,43.043,0
1593.01,43.1431,0,43.1431,0
1593.51,43.2432,0,43.2432,0
1594,43.3433,0,43.3433,0
1594.5,43.4434,0,43.4434,0
1595,43.5435,0,43.5435,0
1595.5,43.6436,0,43.6436,0
1596,43.7437,0,43.7437,0
1596.5,43.8438,0,43.8438,0
1597,43.9439,0,43.9439,0
1597.47,44.044,0,44.044,0
1597.91,44.1441,0,44.1441,0
1598.35,44.2442,0,44.2442,0
1598.79,44.3443,0,44.3443,0
1599.22,44.4444,0,44.4444,0
1599.66,44.5445,0,44.5445,0
1600.1,44.6446,0,44.6446,0
1600.54,44.7447,0,44.7447,0
1600.97,44.8448,0,44.8448,0
1601.41,44.9449,0,44.9449,0
1601.82,45.045,0,45.045,0
1602.2,45.1451,0,45.1451,0
1602.58,45.2452,0,45.2452,0
1602.95,45.3453,0,45.3453,0
1603.33,45.4454,0,45.4454,0
1603.71,45.5455,0,45.5455,0
1604.08,45.6456,0,45.6456,0
1604.46,45.7457,0,45.7457,0
1604.84,45.8458,0,45.8458,0
1605.21,45.9459,0,45.9459,0
1605.56,46.046,0,46.046,0
1605.88,46.1461,0,46.1461,0
1606.19,46.2462,0,46.2462,0
1606.51,46.3463,0,46.3463,0
1606.82,46.4464,0,46.4464,0
1607.14,46.5465,0,46.5465,0
1607.45,46.6466,0,46.6466,0
1607.77,46.7467,0,46.7467,0
1608.08,46.8468,0,46.8468,0
1608.4,46.9469,0,46.9469,0
1608.68,47.047,0,47.047,0
1608.94,47.1471,0,47.1471,0
1609.19,47.2472,0,47.2472,0
1609.44,47.3473,0,47.3473,0
1609.7,47.4474,0,47.4474,0
1609.95,47.5475,0,47.5475,0
1610.2,47.6476,0,47.6476,0
1610.46,47.7477,0,47.7477,0
1610.71,47.8478,0,47.8478,0
1610.96,47.9479,0,47.9479,0
1611.19,48.048,0,48.048,0
1611.38,48.1481,0,48.1481,0
1611.57,48.2482,0,48.2482,0
1611.76,48.3483,0,48.3483,0
1611.95,48.4484,0,48.4484,0
1612.14,48.5485,0,48.5485,0
1612.34,48.6486,0,48.6486,0
1612.53,48.7487,0,48.7487,0
1612.72,48.8488,0,48.8488,0
1612.91,48.9489,0,48.9489,0
1613.07,49.049,0,49.049,0
1613.2,49.1491,0,49.1491,0
1613.33,49.2492,0,49.2492,0
1613.46,49.3493,0,49.3493,0
1613.59,49.4494,0,49.4494,0
1613.72,49.5495,0,49.5495,0
1613.85,49.6496,0,49.6496,0
1613.98,49.7497,0,49.7497,0
1614.11,49.8498,0,49.8498,0
1614.24,49.9499,0,49.9499,0
1614.33,50.0501,0,50.0501,0
1614.4,50.1502,0,50.1502,0
1614.47,50.2503,0,50.2503,0
1614.54,50.3504,0,50.3504,0
1614.6,50.4505,0,50.4505,0
1614.67,50.5506,0,50.5506,0
1614.74,50.6507,0,50.6507,0
1614.81,50.7508,0,50.7508,0
1614.87,50.8509,0,50.8509,0
1614.94,50.951,0,50.951,0
1614.98,51.0511,0,51.0511,0
1614.98,51.1512,0,51.1512,0
1614.99,51.2513,0,51.2513,0
1614.99,51.3514,0,51.3514,0
1615,51.4515,0,51.4515,0
1615,51.5516,0,51.5516,0
1615.01,51.6517,0,51.6517,0
1615.01,51.7518,0,51.7518,0
1615.02,51.8519,0,51.8519,0
1615.02,51.952,0,51.952,0
1615,52.0521,0,52.0521,0
1614.94,52.1522,0,52.1522,0
1614.88,52.2523,0,52.2523,0
1614.83,52.3524,0,52.3524,0
1614.77,52.4525,0,52.4525,0
1614.71,52.5526,0,52.5526,0
1614.66,52.6527,0,52.6527,0
1614.6,52.7528,0,52.7528,0
1614.54,52.8529,0,52.8529,0
1614.49,52.953,0,52.953,0
1614.4,53.0531,0,53.0531,0
1614.28,53.1532,0,53.1532,0
1614.16,53.2533,0,53.2533,0
1614.04,53.3534,0,53.3534,0
1613.92,53.4535,0,53.4535,0
1613.8,53.5536,0,53.5536,0
1613.68,53.6537,0,53.6537,0
1613.56,53.7538,0,53.7538,0
1613.45,53.8539,0,53.8539,0
1613.33,53.954,0,53.954,0
1613.17,54.0541,0,54.0541,0
1612.99,54.1542,0,54.1542,0
1612.81,54.2543,0,54.2543,0
1612.63,54.3544,0,54.3544,0
1612.45,54.4545,0,54.4545,0
1612.27,54.5546,0,54.5546,0
1612.09,54.6547,0,54.6547,0
1611.91,54.7548,0,54.7548,0
1611.73,54.8549,0,54.8549,0
1611.55,54.955,0,54.955,0
1611.33,55.0551,0,55.0551,0
1611.09,55.1552,0,55.1552,0
1610.85,55.2553,0,55.2553,0
1610.6,55.3554,0,55.3554,0
1610.36,55.4555,0,55.4555,0
1610.12,55.5556,0,55.5556,0
1609.88,55.6557,0,55.6557,0
1609.63,55.7558,0,55.7558,0
1609.39,55.8559,0,55.8559,0
1609.15,55.956,0,55.956,0
1608.87,56.0561,0,56.0561,0
1608.57,56.1562,0,56.1562,0
1608.26,56.2563,0,56.2563,0
1607.96,56.3564,0,56.3564,0
1607.65,56.4565,0,56.4565,0
1607.35,56.5566,0,56.5566,0
1607.04,56.6567,0,56.6567,0
1606.74,56.7568,0,56.7568,0
1606.43,56.8569,0,56.8569,0
1606.13,56.957,0,56.957,0
1605.79,57.0571,0,57.0571,0
1605.42,57.1572,0,57.1572,0
1605.06,57.2573,0,57.2573,0
1604.69,57.3574,0,57.3574,0
1604.33,57.4575,0,57.4575,0
1603.96,57.5576,0,57.5576,0
1603.59,57.6577,0,57.6577,0
1603.23,57.7578,0,57.7578,0
1602.86,57.8579,0,57.8579,0
1602.5,57.958,0,57.958,0
1602.09,58.0581,0,58.0581,0
1601.67,58.1582,0,58.1582,0
1601.24,58.2583,0,58.2583,0
1600.81,58.3584,0,58.3584,0
1600.38,58.4585,0,58.4585,0
1599.96,58.5586,0,58.5586,0
1599.53,58.6587,0,58.6587,0
1599.1,58.7588,0,58.7588,0
1598.67,58.8589,0,58.8589,0
1598.25,58.959,0,58.959,0
1597.78,59.0591,0,59.0591,0
1597.29,59.1592,0,59.1592,0
1596.81,59.2593,0,59.2593,0
1596.32,59.3594,0,59.3594,0
1595.83,59.4595,0,59.4595,0
1595.34,59.5596,0,59.5596,0
1594.85,59.6597,0,59.6597,0
1594.36,59.7598,0,59.7598,0
1593.87,59.8599,0,59.8599,0
1593.39,59.96,0,59.96,0
1592.86,60.0601,0,60.0601,0
1592.31,60.1602,0,60.1602,0
1591.76,60.2603,0,60.2603,0
1591.21,60.3604,0,60.3604,0
1590.66,60.4605,0,60.4605,0
1590.11,60.5606,0,60.5606,0
1589.56,60.6607,0,60.6607,0
1589.01,60.7608,0,60.7608,0
1588.46,60.8609,0,60.8609,0
1587.92,60.961,0,60.961,0
1587.33,61.0611,0,61.0611,0
1586.72,61.1612,0,61.1612,0
1586.11,61.2613,0,61.2613,0
1585.5,61.3614,0,61.3614,0
1584.89,61.4615,0,61.4615,0
1584.28,61.5616,0,61.5616,0
1583.67,61.6617,0,61.6617,0
1583.06,61.7618,0,61.7618,0
1582.45,61.8619,0,61.8619,0
1581.84,61.962,0,61.962,0
1581.19,62.0621,0,62.0621,0
1580.52,62.1622,0,62.1622,0
1579.85,62.2623,0,62.2623,0
1579.18,62.3624,0,62.3624,0
1578.51,62.4625,0,62.4625,0
1577.84,62.5626,0,62.5626,0
1577.17,62.6627,0,62.6627,0
1576.5,62.7628,0,62.7628,0
1575.83,62.8629,0,62.8629,0
1575.16,62.963,0,62.963,0
1574.45,63.0631,0,63.0631,0
1573.72,63.1632,0,63.1632,0
1572.99,63.2633,0,63.2633,0
1572.26,63.3634,0,63.3634,0
1571.53,63.4635,0,63.4635,0
1570.8,63.5636,0,63.5636,0
1570.07,63.6637,0,63.6637,0
1569.34,63.7638,0,63.7638,0
1568.61,63.8639,0,63.8639,0
1567.88,63.964,0,63.964,0
1567.12,64.0641,0,64.0641,0
1566.33,64.1642,0,64.1642,0
1565.54,64.2643,0,64.2643,0
1564.75,64.3644,0,64.3644,0
1563.96,64.4645,0,64.4645,0
1563.17,64.5646,0,64.5646,0
1562.38,64.6647,0,64.6647,0
1561.59,64.7648,0,64.7648,0
1560.8,64.8649,0,64.8649,0
1560.01,64.965,0,64.965,0
1559.18,65.0651,0,65.0651,0
1558.34,65.1652,0,65.1652,0
1557.49,65.2653,0,65.2653,0
1556.64,65.3654,0,65.3654,0
1555.79,65.4655,0,65.4655,0
1554.94,65.5656,0,65.5656,0
1554.1,65.6657,0,65.6657,0
1553.25,65.7658,0,65.7658,0
1552.4,65.8659,0,65.8659,0
1551.55,65.966,0,65.966,0
1550.66,66.0661,0,66.0661,0
1549.76,66.1662,0,66.1662,0
1548.85,66.2663,0,66.2663,0
1547.94,66.3664,0,66.3664,0
1547.04,66.4665,0,66.4665,0
1546.13,66.5666,0,66.5666,0
1545.22,66.6667,0,66.6667,0
1544.32,66.7668,0,66.7668,0
1543.41,66.8669,0,66.8669,0
1542.5,66.967,0,66.967,0
1541.56,67.0671,0,67.0671,0
1540.59,67.1672,0,67.1672,0
1539.63,67.2673,0,67.2673,0
1538.67,67.3674,0,67.3674,0
1537.7,67.4675,0,67.4675,0
1536.74,67.5676,0,67.5676,0
1535.77,67.6677,0,67.6677,0
1534.81,67.7678,0,67.7678,0
1533.84,67.8679,0,67.8679,0
1532.88,67.968,0,67.968,0
1531.87,68.0681,0,68.0681,0
1530.85,68.1682,0,68.1682,0
1529.83,68.2683,0,68.2683,0
1528.81,68.3684,0,68.3684,0
1527.79,68.4685,0,68.4685,0
1526.77,68.5686,0,68.5686,0
1525.74,68.6687,0,68.6687,0
1524.72,68.7688,0,68.7688,0
1523.7,68.8689,0,68.8689,0
1522.68,68.969,0,68.969,0
1521.62,69.0691,0,69.0691,0
1520.54,69.1692,0,69.1692,0
1519.46,69.2693,0,69.2693,0
1518.38,69.3694,0,69.3694,0
1517.3,69.4695,0,69.4695,0
1516.22,69.5696,0,69.5696,0
1515.14,69.6697,0,69.6697,0
1514.07,69.7698,0,69.7698,0
1512.99,69.8699,0,69.8699,0
1511.91,69.97,0,69.97,0
1510.79,70.0701,0,70.0701,0
1509.66,70.1702,0,70.1702,0
1508.52,70.2703,0,70.2703,0
1507.39,70.3704,0,70.3704,0
1506.25,70.4705,0,70.4705,0
1505.12,70.5706,0,70.5706,0
1503.98,70.6707,0,70.6707,0
1502.85,70.7708,0,70.7708,0
1501.71,70.8709,0,70.8709,0
1500.58,70.971,0,70.971,0
1499.4,71.0711,0,71.0711,0
1498.21,71.1712,0,71.1712,0
1497.02,71.2713,0,71.2713,0
1495.83,71.3714,0,71.3714,0
1494.64,71.4715,0,71.4715,0
1493.45,71.5716,0,71.5716,0
1492.26,71.6717,0,71.6717,0
1491.07,71.7718,0,71.7718,0
1489.88,71.8719,0,71.8719,0
1488.69,71.972,0,71.972,0
1487.46,72.0721,0,72.0721,0
1486.22,72.1722,0,72.1722,0
1484.97,72.2723,0,72.2723,0
1483.73,72.3724,0,72.3724,0
1482.48,72.4725,0,72.4725,0
1481.24,72.5726,0,72.5726,0
1479.99,72.6727,0,72.6727,0
1478.75,72.7728,0,72.7728,0
1477.5,72.8729,0,72.8729,0
1476.26,72.973,0,72.973,0
1474.97,73.0731,0,73.0731,0
1473.67,73.1732,0,73.1732,0
1472.37,73.2733,0,73.2733,0
1471.07,73.3734,0,73.3734,0
1469.77,73.4735,0,73.4735,0
1468.48,73.5736,0,73.5736,0
1467.18,73.6737,0,73.6737,0
1465.88,73.7738,0,73.7738,0
1464.58,73.8739,0,73.8739,0
1463.28,73.974,0,73.974,0
1461.94,74.0741,0,74.0741,0
1460.59,74.1742,0,74.1742,0
1459.24,74.2743,0,74.2743,0
1457.88,74.3744,0,74.3744,0
1456.53,74.4745,0,74.4745,0
1455.18,74.5746,0,74.5746,0
