T,id,x,y,z
1274.37,18.018,0,18.018,0
1276.19,18.1181,0,18.1181,0
1278.02,18.2182,0,18.2182,0
1279.84,18.3183,0,18.3183,0
1281.66,18.4184,0,18.4184,0
1283.49,18.5185,0,18.5185,0
1285.31,18.6186,0,18.6186,0
1287.13,18.7187,0,18.7187,0
1288.95,18.8188,0,18.8188,0
1290.78,18.9189,0,18.9189,0
1292.59,19.019,0,19.019,0
1294.37,19.1191,0,19.1191,0
1296.15,19.2192,0,19.2192,0
1297.93,19.3193,0,19.3193,0
1299.71,19.4194,0,19.4194,0
1301.49,19.5195,0,19.5195,0
1303.27,19.6196,0,19.6196,0
1305.05,19.7197,0,19.7197,0
1306.83,19.8198,0,19.8198,0
1308.61,19.9199,0,19.9199,0
1310.38,20.02,0,20.02,0
1312.11,20.1201,0,20.1201,0
1313.85,20.2202,0,20.2202,0
1315.58,20.3203,0,20.3203,0
1317.32,20.4204,0,20.4204,0
1319.05,20.5205,0,20.5205,0
1320.79,20.6206,0,20.6206,0
1322.52,20.7207,0,20.7207,0
1324.26,20.8208,0,20.8208,0
1325.99,20.9209,0,20.9209,0
1327.72,21.021,0,21.021,0
1329.41,21.1211,0,21.1211,0
1331.1,21.2212,0,21.2212,0
1332.79,21.3213,0,21.3213,0
1334.48,21.4214,0,21.4214,0
1336.17,21.5215,0,21.5215,0
1337.86,21.6216,0,21.6216,0
1339.55,21.7217,0,21.7217,0
1341.24,21.8218,0,21.8218,0
1342.93,21.9219,0,21.9219,0
1344.6,22.022,0,22.022,0
1346.25,22.1221,0,22.1221,0
1347.89,22.2222,0,22.2222,0
1349.53,22.3223,0,22.3223,0
1351.18,22.4224,0,22.4224,0
1352.82,22.5225,0,22.5225,0
1354.46,22.6226,0,22.6226,0
1356.11,22.7227,0,22.7227,0
1357.75,22.8228,0,22.8228,0
1359.39,22.9229,0,22.9229,0
1361.02,23.023,0,23.023,0
1362.62,23.1231,0,23.1231,0
1364.22,23.2232,0,23.2232,0
1365.81,23.3233,0,23.3233,0
1367.41,23.4234,0,23.4234,0
1369,23.5235,0,23.5235,0
1370.6,23.6236,0,23.6236,0
1372.19,23.7237,0,23.7237,0
1373.79,23.8238,0,23.8238,0
1375.38,23.9239,0,23.9239,0
1376.97,24.024,0,24.024,0
1378.52,24.1241,0,24.1241,0
1380.06,24.2242,0,24.2242,0
1381.61,24.3243,0,24.3243,0
1383.16,24.4244,0,24.4244,0
1384.71,24.5245,0,24.5245,0
1386.25,24.6246,0,24.6246,0
1387.8,24.7247,0,24.7247,0
1389.35,24.8248,0,24.8248,0
1390.89,24.9249,0,24.9249,0
1392.43,25.025,0,25.025,0
1393.93,25.1251,0,25.1251,0
1395.43,25.2252,0,25.2252,0
1396.92,25.3253,0,25.3253,0
1398.42,25.4254,0,25.4254,0
1399.92,25.5255,0,25.5255,0
1401.42,25.6256,0,25.6256,0
1402.92,25.7257,0,25.7257,0
1404.41,25.8258,0,25.8258,0
1405.91,25.9259,0,25.9259,0
1407.4,26.026,0,26.026,0
1408.84,26.1261,0,26.1261,0
1410.29,26.2262,0,26.2262,0
1411.74,26.3263,0,26.3263,0
1413.19,26.4264,0,26.4264,0
1414.64,26.5265,0,26.5265,0
1416.08,26.6266,0,26.6266,0
1417.53,26.7267,0,26.7267,0
1418.98,26.8268,0,26.8268,0
1420.43,26.9269,0,26.9269,0
1421.86,27.027,0,27.027,0
1423.26,27.1271,0,27.1271,0
1424.66,27.2272,0,27.2272,0
1426.05,27.3273,0,27.3273,0
1427.45,27.4274,0,27.4274,0
1428.85,27.5275,0,27.5275,0
1430.25,27.6276,0,27.6276,0
1431.64,27.7277,0,27.7277,0
1433.04,27.8278,0,27.8278,0
1434.44,27.9279,0,27.9279,0
1435.82,28.028,0,28.028,0
1437.16,28.1281,0,28.1281,0
1438.51,28.2282,0,28.2282,0
1439.85,28.3283,0,28.3283,0
1441.2,28.4284,0,28.4284,0
1442.55,28.5285,0,28.5285,0
1443.89,28.6286,0,28.6286,0
1445.24,28.7287,0,28.7287,0
1446.58,28.8288,0,28.8288,0
1447.93,28.9289,0,28.9289,0
1449.26,29.029,0,29.029,0
1450.55,29.1291,0,29.1291,0
1451.84,29.2292,0,29.2292,0
1453.14,29.3293,0,29.3293,0
1454.43,29.4294,0,29.4294,0
1455.72,29.5295,0,29.5295,0
1457.01,29.6296,0,29.6296,0
1458.31,29.7297,0,29.7297,0
1459.6,29.8298,0,29.8298,0
1460.89,29.9299,0,29.9299,0
1462.17,30.03,0,30.03,0
1463.41,30.1301,0,30.1301,0
1464.65,30.2302,0,30.2302,0
1465.89,30.3303,0,30.3303,0
1467.13,30.4304,0,30.4304,0
1468.37,30.5305,0,30.5305,0
1469.61,30.6306,0,30.6306,0
1470.85,30.7307,0,30.7307,0
1472.09,30.8308,0,30.8308,0
1473.33,30.9309,0,30.9309,0
1474.55,31.031,0,31.031,0
1475.73,31.1311,0,31.1311,0
1476.92,31.2312,0,31.2312,0
1478.1,31.3313,0,31.3313,0
1479.29,31.4314,0,31.4314,0
1480.48,31.5315,0,31.5315,0
1481.66,31.6316,0,31.6316,0
1482.85,31.7317,0,31.7317,0
1484.03,31.8318,0,31.8318,0
1485.22,31.9319,0,31.9319,0
1486.39,32.032,0,32.032,0
1487.52,32.1321,0,32.1321,0
1488.65,32.2322,0,32.2322,0
1489.78,32.3323,0,32.3323,0
1490.91,32.4324,0,32.4324,0
1492.04,32.5325,0,32.5325,0
1493.17,32.6326,0,32.6326,0
1494.3,32.7327,0,32.7327,0
1495.43,32.8328,0,32.8328,0
1496.56,32.9329,0,32.9329,0
1497.68,33.033,0,33.033,0
1498.75,33.1331,0,33.1331,0
1499.83,33.2332,0,33.2332,0
1500.9,33.3333,0,33.3333,0
1501.98,33.4334,0,33.4334,0
1503.06,33.5335,0,33.5335,0
1504.13,33.6336,0,33.6336,0
1505.21,33.7337,0,33.7337,0
1506.28,33.8338,0,33.8338,0
1507.36,33.9339,0,33.9339,0
1508.42,34.034,0,34.034,0
1509.43,34.1341,0,34.1341,0
1510.45,34.2342,0,34.2342,0
1511.47,34.3343,0,34.3343,0
1512.49,34.4344,0,34.4344,0
1513.51,34.5345,0,34.5345,0
1514.53,34.6346,0,34.6346,0
1515.55,34.7347,0,34.7347,0
1516.57,34.8348,0,34.8348,0
1517.59,34.9349,0,34.9349,0
1518.59,35.035,0,35.035,0
1519.56,35.1351,0,35.1351,0
1520.52,35.2352,0,35.2352,0
1521.48,35.3353,0,35.3353,0
1522.45,35.4354,0,35.4354,0
1523.41,35.5355,0,35.5355,0
1524.37,35.6356,0,35.6356,0
1525.34,35.7357,0,35.7357,0
1526.3,35.8358,0,35.8358,0
1527.26,35.9359,0,35.9359,0
1528.2,36.036,0,36.036,0
1529.11,36.1361,0,36.1361,0
1530.02,36.2362,0,36.2362,0
1530.92,36.3363,0,36.3363,0
1531.83,36.4364,0,36.4364,0
1532.74,36.5365,0,36.5365,0
1533.64,36.6366,0,36.6366,0
1534.55,36.7367,0,36.7367,0
1535.45,36.8368,0,36.8368,0
1536.36,36.9369,0,36.9369,0
1537.24,37.037,0,37.037,0
1538.09,37.1371,0,37.1371,0
1538.94,37.2372,0,37.2372,0
1539.79,37.3373,0,37.3373,0
1540.64,37.4374,0,37.4374,0
1541.49,37.5375,0,37.5375,0
1542.34,37.6376,0,37.6376,0
1543.18,37.7377,0,37.7377,0
1544.03,37.8378,0,37.8378,0
1544.88,37.9379,0,37.9379,0
1545.71,38.038,0,38.038,0
1546.5,38.1381,0,38.1381,0
1547.29,38.2382,0,38.2382,0
1548.08,38.3383,0,38.3383,0
1548.87,38.4384,0,38.4384,0
1549.66,38.5385,0,38.5385,0
1550.45,38.6386,0,38.6386,0
1551.24,38.7387,0,38.7387,0
1552.03,38.8388,0,38.8388,0
1552.82,38.9389,0,38.9389,0
1553.59,39.039,0,39.039,0
1554.32,39.1391,0,39.1391,0
1555.05,39.2392,0,39.2392,0
1555.79,39.3393,0,39.3393,0
1556.52,39.4394,0,39.4394,0
1557.25,39.5395,0,39.5395,0
1557.98,39.6396,0,39.6396,0
1558.71,39.7397,0,39.7397,0
1559.45,39.8398,0,39.8398,0
1560.18,39.9399,0,39.9399,0
1560.89,40.04,0,40.04,0
1561.56,40.1401,0,40.1401,0
1562.23,40.2402,0,40.2402,0
1562.91,40.3403,0,40.3403,0
1563.58,40.4404,0,40.4404,0
1564.25,40.5405,0,40.5405,0
1564.93,40.6406,0,40.6406,0
1565.6,40.7407,0,40.7407,0
1566.27,40.8408,0,40.8408,0
1566.94,40.9409,0,40.9409,0
1567.59,41.041,0,41.041,0
1568.21,41.1411,0,41.1411,0
1568.82,41.2412,0,41.2412,0
1569.43,41.3413,0,41.3413,0
1570.05,41.4414,0,41.4414,0
1570.66,41.5415,0,41.5415,0
1571.28,41.6416,0,41.6416,0
1571.89,41.7417,0,41.7417,0
1572.5,41.8418,0,41.8418,0
1573.12,41.9419,0,41.9419,0
1573.71,42.042,0,42.042,0
1574.26,42.1421,0,42.1421,0
1574.81,42.2422,0,42.2422,0
1575.37,42.3423,0,42.3423,0
1575.92,42.4424,0,42.4424,0
1576.48,42.5425,0,42.5425,0
1577.03,42.6426,0,42.6426,0
1577.58,42.7427,0,42.7427,0
1578.14,42.8428,0,42.8428,0
1578.69,42.9429,0,42.9429,0
1579.22,43.043,0,43.043,0
1579.71,43.1431,0,43.1431,0
1580.21,43.2432,0,43.2432,0
1580.7,43.3433,0,43.3433,0
1581.2,43.4434,0,43.4434,0
1581.69,43.5435,0,43.5435,0
1582.18,43.6436,0,43.6436,0
1582.68,43.7437,0,43.7437,0
1583.17,43.8438,0,43.8438,0
1583.67,43.9439,0,43.9439,0
1584.13,44.044,0,44.044,0
1584.57,44.1441,0,44.1441,0
1585,44.2442,0,44.2442,0
1585.43,44.3443,0,44.3443,0
1585.87,44.4444,0,44.4444,0
1586.3,44.5445,0,44.5445,0
1586.74,44.6446,0,44.6446,0
1587.17,44.7447,0,44.7447,0
1587.6,44.8448,0,44.8448,0
1588.04,44.9449,0,44.9449,0
1588.44,45.045,0,45.045,0
1588.82,45.1451,0,45.1451,0
1589.19,45.2452,0,45.2452,0
1589.56,45.3453,0,45.3453,0
1589.94,45.4454,0,45.4454,0
1590.31,45.5455,0,45.5455,0
1590.68,45.6456,0,45.6456,0
1591.06,45.7457,0,45.7457,0
1591.43,45.8458,0,45.8458,0
1591.8,45.9459,0,45.9459,0
1592.15,46.046,0,46.046,0
1592.46,46.1461,0,46.1461,0
1592.77,46.2462,0,46.2462,0
1593.08,46.3463,0,46.3463,0
1593.4,46.4464,0,46.4464,0
1593.71,46.5465,0,46.5465,0
1594.02,46.6466,0,46.6466,0
1594.33,46.7467,0,46.7467,0
1594.65,46.8468,0,46.8468,0
1594.96,46.9469,0,46.9469,0
1595.24,47.047,0,47.047,0
1595.49,47.1471,0,47.1471,0
1595.75,47.2472,0,47.2472,0
1596,47.3473,0,47.3473,0
1596.25,47.4474,0,47.4474,0
1596.5,47.5475,0,47.5475,0
1596.75,47.6476,0,47.6476,0
1597,47.7477,0,47.7477,0
1597.25,47.8478,0,47.8478,0
1597.51,47.9479,0,47.9479,0
1597.73,48.048,0,48.048,0
1597.92,48.1481,0,48.1481,0
1598.11,48.2482,0,48.2482,0
1598.3,48.3483,0,48.3483,0
1598.49,48.4484,0,48.4484,0
1598.68,48.5485,0,48.5485,0
1598.87,48.6486,0,48.6486,0
1599.06,48.7487,0,48.7487,0
1599.25,48.8488,0,48.8488,0
1599.44,48.9489,0,48.9489,0
1599.6,49.049,0,49.049,0
1599.73,49.1491,0,49.1491,0
1599.86,49.2492,0,49.2492,0
1599.99,49.3493,0,49.3493,0
1600.12,49.4494,0,49.4494,0
1600.25,49.5495,0,49.5495,0
1600.38,49.6496,0,49.6496,0
1600.51,49.7497,0,49.7497,0
1600.64,49.8498,0,49.8498,0
1600.76,49.9499,0,49.9499,0
1600.86,50.0501,0,50.0501,0
1600.93,50.1502,0,50.1502,0
1601,50.2503,0,50.2503,0
1601.07,50.3504,0,50.3504,0
1601.13,50.4505,0,50.4505,0
1601.2,50.5506,0,50.5506,0
1601.27,50.6507,0,50.6507,0
1601.34,50.7508,0,50.7508,0
1601.41,50.8509,0,50.8509,0
1601.47,50.951,0,50.951,0
1601.51,51.0511,0,51.0511,0
1601.52,51.1512,0,51.1512,0
1601.52,51.2513,0,51.2513,0
1601.53,51.3514,0,51.3514,0
1601.54,51.4515,0,51.4515,0
1601.54,51.5516,0,51.5516,0
1601.55,51.6517,0,51.6517,0
1601.56,51.7518,0,51.7518,0
1601.56,51.8519,0,51.8519,0
1601.57,51.952,0,51.952,0
1601.55,52.0521,0,52.0521,0
1601.49,52.1522,0,52.1522,0
1601.44,52.2523,0,52.2523,0
1601.38,52.3524,0,52.3524,0
1601.33,52.4525,0,52.4525,0
1601.27,52.5526,0,52.5526,0
1601.22,52.6527,0,52.6527,0
1601.16,52.7528,0,52.7528,0
1601.11,52.8529,0,52.8529,0
1601.05,52.953,0,52.953,0
1600.97,53.0531,0,53.0531,0
1600.85,53.1532,0,53.1532,0
1600.73,53.2533,0,53.2533,0
1600.62,53.3534,0,53.3534,0
1600.5,53.4535,0,53.4535,0
1600.39,53.5536,0,53.5536,0
1600.27,53.6537,0,53.6537,0
1600.15,53.7538,0,53.7538,0
1600.04,53.8539,0,53.8539,0
1599.92,53.954,0,53.954,0
1599.77,54.0541,0,54.0541,0
1599.6,54.1542,0,54.1542,0
1599.42,54.2543,0,54.2543,0
1599.24,54.3544,0,54.3544,0
1599.07,54.4545,0,54.4545,0
1598.89,54.5546,0,54.5546,0
1598.71,54.6547,0,54.6547,0
1598.53,54.7548,0,54.7548,0
1598.36,54.8549,0,54.8549,0
1598.18,54.955,0,54.955,0
1597.97,55.0551,0,55.0551,0
1597.73,55.1552,0,55.1552,0
1597.49,55.2553,0,55.2553,0
1597.25,55.3554,0,55.3554,0
1597.02,55.4555,0,55.4555,0
1596.78,55.5556,0,55.5556,0
1596.54,55.6557,0,55.6557,0
1596.3,55.7558,0,55.7558,0
1596.06,55.8559,0,55.8559,0
1595.82,55.956,0,55.956,0
1595.55,56.0561,0,56.0561,0
1595.25,56.1562,0,56.1562,0
1594.95,56.2563,0,56.2563,0
1594.65,56.3564,0,56.3564,0
1594.35,56.4565,0,56.4565,0
1594.06,56.5566,0,56.5566,0
1593.76,56.6567,0,56.6567,0
1593.46,56.7568,0,56.7568,0
1593.16,56.8569,0,56.8569,0
1592.86,56.957,0,56.957,0
1592.52,57.0571,0,57.0571,0
1592.16,57.1572,0,57.1572,0
1591.8,57.2573,0,57.2573,0
1591.44,57.3574,0,57.3574,0
1591.08,57.4575,0,57.4575,0
1590.72,57.5576,0,57.5576,0
1590.36,57.6577,0,57.6577,0
1590,57.7578,0,57.7578,0
1589.64,57.8579,0,57.8579,0
1589.28,57.958,0,57.958,0
1588.89,58.0581,0,58.0581,0
1588.47,58.1582,0,58.1582,0
1588.05,58.2583,0,58.2583,0
1587.63,58.3584,0,58.3584,0
1587.21,58.4585,0,58.4585,0
1586.79,58.5586,0,58.5586,0
1586.37,58.6587,0,58.6587,0
1585.94,58.7588,0,58.7588,0
1585.52,58.8589,0,58.8589,0
1585.1,58.959,0,58.959,0
1584.65,59.0591,0,59.0591,0
1584.17,59.1592,0,59.1592,0
1583.68,59.2593,0,59.2593,0
1583.2,59.3594,0,59.3594,0
1582.72,59.4595,0,59.4595,0
1582.24,59.5596,0,59.5596,0
1581.76,59.6597,0,59.6597,0
1581.28,59.7598,0,59.7598,0
1580.8,59.8599,0,59.8599,0
1580.32,59.96,0,59.96,0
1579.8,60.0601,0,60.0601,0
1579.26,60.1602,0,60.1602,0
1578.72,60.2603,0,60.2603,0
1578.18,60.3604,0,60.3604,0
1577.64,60.4605,0,60.4605,0
1577.1,60.5606,0,60.5606,0
1576.55,60.6607,0,60.6607,0
1576.01,60.7608,0,60.7608,0
1575.47,60.8609,0,60.8609,0
1574.93,60.961,0,60.961,0
1574.35,61.0611,0,61.0611,0
1573.75,61.1612,0,61.1612,0
1573.15,61.2613,0,61.2613,0
1572.55,61.3614,0,61.3614,0
1571.95,61.4615,0,61.4615,0
1571.35,61.5616,0,61.5616,0
1570.75,61.6617,0,61.6617,0
1570.15,61.7618,0,61.7618,0
1569.55,61.8619,0,61.8619,0
1568.95,61.962,0,61.962,0
1568.31,62.0621,0,62.0621,0
1567.65,62.1622,0,62.1622,0
1566.99,62.2623,0,62.2623,0
1566.33,62.3624,0,62.3624,0
1565.67,62.4625,0,62.4625,0
1565.01,62.5626,0,62.5626,0
1564.35,62.6627,0,62.6627,0
1563.69,62.7628,0,62.7628,0
1563.03,62.8629,0,62.8629,0
1562.37,62.963,0,62.963,0
1561.67,63.0631,0,63.0631,0
1560.95,63.1632,0,63.1632,0
1560.23,63.2633,0,63.2633,0
1559.51,63.3634,0,63.3634,0
1558.79,63.4635,0,63.4635,0
1558.07,63.5636,0,63.5636,0
1557.35,63.6637,0,63.6637,0
1556.63,63.7638,0,63.7638,0
1555.92,63.8639,0,63.8639,0
1555.2,63.964,0,63.964,0
1554.44,64.0641,0,64.0641,0
1553.66,64.1642,0,64.1642,0
1552.88,64.2643,0,64.2643,0
1552.11,64.3644,0,64.3644,0
1551.33,64.4645,0,64.4645,0
1550.55,64.5646,0,64.5646,0
1549.77,64.6647,0,64.6647,0
1548.99,64.7648,0,64.7648,0
1548.22,64.8649,0,64.8649,0
1547.44,64.965,0,64.965,0
1546.62,65.0651,0,65.0651,0
1545.79,65.1652,0,65.1652,0
1544.95,65.2653,0,65.2653,0
1544.11,65.3654,0,65.3654,0
1543.28,65.4655,0,65.4655,0
1542.44,65.5656,0,65.5656,0
1541.61,65.6657,0,65.6657,0
1540.77,65.7658,0,65.7658,0
1539.93,65.8659,0,65.8659,0
1539.1,65.966,0,65.966,0
1538.22,66.0661,0,66.0661,0
1537.33,66.1662,0,66.1662,0
1536.44,66.2663,0,66.2663,0
1535.54,66.3664,0,66.3664,0
1534.65,66.4665,0,66.4665,0
1533.76,66.5666,0,66.5666,0
1532.86,66.6667,0,66.6667,0
1531.97,66.7668,0,66.7668,0
1531.07,66.8669,0,66.8669,0
1530.18,66.967,0,66.967,0
1529.25,67.0671,0,67.0671,0
1528.3,67.1672,0,67.1672,0
1527.35,67.2673,0,67.2673,0
1526.4,67.3674,0,67.3674,0
1525.44,67.4675,0,67.4675,0
1524.49,67.5676,0,67.5676,0
1523.54,67.6677,0,67.6677,0
1522.59,67.7678,0,67.7678,0
1521.64,67.8679,0,67.8679,0
1520.69,67.968,0,67.968,0
1519.7,68.0681,0,68.0681,0
1518.69,68.1682,0,68.1682,0
1517.69,68.2683,0,68.2683,0
1516.68,68.3684,0,68.3684,0
1515.67,68.4685,0,68.4685,0
1514.66,68.5686,0,68.5686,0
1513.65,68.6687,0,68.6687,0
1512.65,68.7688,0,68.7688,0
1511.64,68.8689,0,68.8689,0
1510.63,68.969,0,68.969,0
1509.59,69.0691,0,69.0691,0
1508.52,69.1692,0,69.1692,0
1507.46,69.2693,0,69.2693,0
1506.4,69.3694,0,69.3694,0
1505.33,69.4695,0,69.4695,0
1504.27,69.5696,0,69.5696,0
1503.2,69.6697,0,69.6697,0
1502.14,69.7698,0,69.7698,0
1501.08,69.8699,0,69.8699,0
1500.01,69.97,0,69.97,0
1498.91,70.0701,0,70.0701,0
1497.79,70.1702,0,70.1702,0
1496.67,70.2703,0,70.2703,0
1495.55,70.3704,0,70.3704,0
1494.44,70.4705,0,70.4705,0
1493.32,70.5706,0,70.5706,0
1492.2,70.6707,0,70.6707,0
1491.08,70.7708,0,70.7708,0
1489.96,70.8709,0,70.8709,0
1488.84,70.971,0,70.971,0
1487.68,71.0711,0,71.0711,0
1486.51,71.1712,0,71.1712,0
1485.33,71.2713,0,71.2713,0
1484.16,71.3714,0,71.3714,0
1482.99,71.4715,0,71.4715,0
1481.81,71.5716,0,71.5716,0
1480.64,71.6717,0,71.6717,0
1479.47,71.7718,0,71.7718,0
1478.29,71.8719,0,71.8719,0
1477.12,71.972,0,71.972,0
1475.9,72.0721,0,72.0721,0
1474.68,72.1722,0,72.1722,0
1473.45,72.2723,0,72.2723,0
1472.22,72.3724,0,72.3724,0
1470.99,72.4725,0,72.4725,0
1469.76,72.5726,0,72.5726,0
1468.54,72.6727,0,72.6727,0
1467.31,72.7728,0,72.7728,0
1466.08,72.8729,0,72.8729,0
1464.85,72.973,0,72.973,0
1463.59,73.0731,0,73.0731,0
1462.3,73.1732,0,73.1732,0
1461.02,73.2733,0,73.2733,0
1459.74,73.3734,0,73.3734,0
1458.46,73.4735,0,73.4735,0
1457.18,73.5736,0,73.5736,0
1455.9,73.6737,0,73.6737,0
1454.62,73.7738,0,73.7738,0
1453.34,73.8739,0,73.8739,0
1452.05,73.974,0,73.974,0
1450.73,74.0741,0,74.0741,0
1449.4,74.1742,0,74.1742,0
1448.07,74.2743,0,74.2743,0
1446.73,74.3744,0,74.3744,0
1445.4,74.4745,0,74.4745,0
1444.06,74.5746,0,74.5746,0
