T,id,x,y,z
552.122,8.30831,0.505,8.30831,0
552.357,8.40841,0.505,8.40841,0
552.592,8.50851,0.505,8.50851,0
552.826,8.60861,0.505,8.60861,0
553.061,8.70871,0.505,8.70871,0
553.296,8.80881,0.505,8.80881,0
553.53,8.90891,0.505,8.90891,0
553.765,9.00901,0.505,9.00901,0
553.999,9.10911,0.505,9.10911,0
554.233,9.20921,0.505,9.20921,0
554.466,9.30931,0.505,9.30931,0
554.7,9.40941,0.505,9.40941,0
554.934,9.50951,0.505,9.50951,0
555.168,9.60961,0.505,9.60961,0
555.402,9.70971,0.505,9.70971,0
555.635,9.80981,0.505,9.80981,0
555.869,9.90991,0.505,9.90991,0
556.103,10.01,0.505,10.01,0
556.336,10.1101,0.505,10.1101,0
556.568,10.2102,0.505,10.2102,0
556.801,10.3103,0.505,10.3103,0
557.034,10.4104,0.505,10.4104,0
557.267,10.5105,0.505,10.5105,0
557.499,10.6106,0.505,10.6106,0
557.732,10.7107,0.505,10.7107,0
557.965,10.8108,0.505,10.8108,0
558.198,10.9109,0.505,10.9109,0
558.43,11.011,0.505,11.011,0
558.662,11.1111,0.505,11.1111,0
558.893,11.2112,0.505,11.2112,0
559.125,11.3113,0.505,11.3113,0
559.357,11.4114,0.505,11.4114,0
559.588,11.5115,0.505,11.5115,0
559.82,11.6116,0.505,11.6116,0
560.051,11.7117,0.505,11.7117,0
560.283,11.8118,0.505,11.8118,0
560.514,11.9119,0.505,11.9119,0
560.746,12.012,0.505,12.012,0
560.976,12.1121,0.505,12.1121,0
561.206,12.2122,0.505,12.2122,0
561.437,12.3123,0.505,12.3123,0
561.667,12.4124,0.505,12.4124,0
561.897,12.5125,0.505,12.5125,0
562.128,12.6126,0.505,12.6126,0
562.358,12.7127,0.505,12.7127,0
562.588,12.8128,0.505,12.8128,0
562.819,12.9129,0.505,12.9129,0
563.049,13.013,0.505,13.013,0
563.277,13.1131,0.505,13.1131,0
563.506,13.2132,0.505,13.2132,0
563.735,13.3133,0.505,13.3133,0
563.964,13.4134,0.505,13.4134,0
564.193,13.5135,0.505,13.5135,0
564.422,13.6136,0.505,13.6136,0
564.651,13.7137,0.505,13.7137,0
564.879,13.8138,0.505,13.8138,0
565.108,13.9139,0.505,13.9139,0
565.337,14.014,0.505,14.014,0
565.564,14.1141,0.505,14.1141,0
565.792,14.2142,0.505,14.2142,0
566.019,14.3143,0.505,14.3143,0
566.246,14.4144,0.505,14.4144,0
566.473,14.5145,0.505,14.5145,0
566.701,14.6146,0.505,14.6146,0
566.928,14.7147,0.505,14.7147,0
567.155,14.8148,0.505,14.8148,0
567.383,14.9149,0.505,14.9149,0
567.61,15.015,0.505,15.015,0
567.835,15.1151,0.505,15.1151,0
568.061,15.2152,0.505,15.2152,0
568.286,15.3153,0.505,15.3153,0
568.512,15.4154,0.505,15.4154,0
568.738,15.5155,0.505,15.5155,0
568.963,15.6156,0.505,15.6156,0
569.189,15.7157,0.505,15.7157,0
569.414,15.8158,0.505,15.8158,0
569.64,15.9159,0.505,15.9159,0
569.865,16.016,0.505,16.016,0
570.089,16.1161,0.505,16.1161,0
570.313,16.2162,0.505,16.2162,0
570.537,16.3163,0.505,16.3163,0
570.76,16.4164,0.505,16.4164,0
570.984,16.5165,0.505,16.5165,0
571.208,16.6166,0.505,16.6166,0
571.432,16.7167,0.505,16.7167,0
571.656,16.8168,0.505,16.8168,0
571.879,16.9169,0.505,16.9169,0
572.103,17.017,0.505,17.017,0
572.325,17.1171,0.505,17.1171,0
572.546,17.2172,0.505,17.2172,0
572.768,17.3173,0.505,17.3173,0
572.99,17.4174,0.505,17.4174,0
573.212,17.5175,0.505,17.5175,0
573.434,17.6176,0.505,17.6176,0
573.656,17.7177,0.505,17.7177,0
573.877,17.8178,0.505,17.8178,0
574.099,17.9179,0.505,17.9179,0
574.321,18.018,0.505,18.018,0
574.54,18.1181,0.505,18.1181,0
574.76,18.2182,0.505,18.2182,0
574.98,18.3183,0.505,18.3183,0
575.2,18.4184,0.505,18.4184,0
575.419,18.5185,0.505,18.5185,0
575.639,18.6186,0.505,18.6186,0
575.859,18.7187,0.505,18.7187,0
576.079,18.8188,0.505,18.8188,0
576.298,18.9189,0.505,18.9189,0
576.518,19.019,0.505,19.019,0
576.735,19.1191,0.505,19.1191,0
576.953,19.2192,0.505,19.2192,0
577.17,19.3193,0.505,19.3193,0
577.388,19.4194,0.505,19.4194,0
577.605,19.5195,0.505,19.5195,0
577.823,19.6196,0.505,19.6196,0
578.04,19.7197,0.505,19.7197,0
578.258,19.8198,0.505,19.8198,0
578.475,19.9199,0.505,19.9199,0
578.692,20.02,0.505,20.02,0
578.908,20.1201,0.505,20.1201,0
579.123,20.2202,0.505,20.2202,0
579.338,20.3203,0.505,20.3203,0
579.553,20.4204,0.505,20.4204,0
579.768,20.5205,0.505,20.5205,0
579.984,20.6206,0.505,20.6206,0
580.199,20.7207,0.505,20.7207,0
580.414,20.8208,0.505,20.8208,0
580.629,20.9209,0.505,20.9209,0
580.844,21.021,0.505,21.021,0
581.057,21.1211,0.505,21.1211,0
581.269,21.2212,0.505,21.2212,0
581.482,21.3213,0.505,21.3213,0
581.695,21.4214,0.505,21.4214,0
581.908,21.5215,0.505,21.5215,0
582.12,21.6216,0.505,21.6216,0
582.333,21.7217,0.505,21.7217,0
582.546,21.8218,0.505,21.8218,0
582.759,21.9219,0.505,21.9219,0
582.971,22.022,0.505,22.022,0
583.181,22.1221,0.505,22.1221,0
583.391,22.2222,0.505,22.2222,0
583.601,22.3223,0.505,22.3223,0
583.811,22.4224,0.505,22.4224,0
584.022,22.5225,0.505,22.5225,0
584.232,22.6226,0.505,22.6226,0
584.442,22.7227,0.505,22.7227,0
584.652,22.8228,0.505,22.8228,0
584.862,22.9229,0.505,22.9229,0
585.072,23.023,0.505,23.023,0
585.279,23.1231,0.505,23.1231,0
585.487,23.2232,0.505,23.2232,0
585.694,23.3233,0.505,23.3233,0
585.902,23.4234,0.505,23.4234,0
586.109,23.5235,0.505,23.5235,0
586.317,23.6236,0.505,23.6236,0
586.524,23.7237,0.505,23.7237,0
586.732,23.8238,0.505,23.8238,0
586.939,23.9239,0.505,23.9239,0
587.146,24.024,0.505,24.024,0
587.35,24.1241,0.505,24.1241,0
587.555,24.2242,0.505,24.2242,0
587.76,24.3243,0.505,24.3243,0
587.964,24.4244,0.505,24.4244,0
588.169,24.5245,0.505,24.5245,0
588.374,24.6246,0.505,24.6246,0
588.578,24.7247,0.505,24.7247,0
588.783,24.8248,0.505,24.8248,0
588.988,24.9249,0.505,24.9249,0
589.192,25.025,0.505,25.025,0
589.393,25.1251,0.505,25.1251,0
589.595,25.2252,0.505,25.2252,0
589.797,25.3253,0.505,25.3253,0
589.998,25.4254,0.505,25.4254,0
590.2,25.5255,0.505,25.5255,0
590.402,25.6256,0.505,25.6256,0
590.603,25.7257,0.505,25.7257,0
590.805,25.8258,0.505,25.8258,0
591.007,25.9259,0.505,25.9259,0
591.208,26.026,0.505,26.026,0
591.406,26.1261,0.505,26.1261,0
591.605,26.2262,0.505,26.2262,0
591.804,26.3263,0.505,26.3263,0
592.002,26.4264,0.505,26.4264,0
592.201,26.5265,0.505,26.5265,0
592.4,26.6266,0.505,26.6266,0
592.598,26.7267,0.505,26.7267,0
592.797,26.8268,0.505,26.8268,0
592.996,26.9269,0.505,26.9269,0
593.193,27.027,0.505,27.027,0
593.389,27.1271,0.505,27.1271,0
593.584,27.2272,0.505,27.2272,0
593.78,27.3273,0.505,27.3273,0
593.975,27.4274,0.505,27.4274,0
594.171,27.5275,0.505,27.5275,0
594.366,27.6276,0.505,27.6276,0
594.562,27.7277,0.505,27.7277,0
594.757,27.8278,0.505,27.8278,0
594.953,27.9279,0.505,27.9279,0
595.147,28.028,0.505,28.028,0
595.34,28.1281,0.505,28.1281,0
595.532,28.2282,0.505,28.2282,0
595.724,28.3283,0.505,28.3283,0
595.916,28.4284,0.505,28.4284,0
596.108,28.5285,0.505,28.5285,0
596.301,28.6286,0.505,28.6286,0
596.493,28.7287,0.505,28.7287,0
596.685,28.8288,0.505,28.8288,0
596.877,28.9289,0.505,28.9289,0
597.068,29.029,0.505,29.029,0
597.257,29.1291,0.505,29.1291,0
597.446,29.2292,0.505,29.2292,0
597.635,29.3293,0.505,29.3293,0
597.824,29.4294,0.505,29.4294,0
598.012,29.5295,0.505,29.5295,0
598.201,29.6296,0.505,29.6296,0
598.39,29.7297,0.505,29.7297,0
598.579,29.8298,0.505,29.8298,0
598.768,29.9299,0.505,29.9299,0
598.955,30.03,0.505,30.03,0
599.141,30.1301,0.505,30.1301,0
599.326,30.2302,0.505,30.2302,0
599.511,30.3303,0.505,30.3303,0
599.697,30.4304,0.505,30.4304,0
599.882,30.5305,0.505,30.5305,0
600.067,30.6306,0.505,30.6306,0
600.253,30.7307,0.505,30.7307,0
600.438,30.8308,0.505,30.8308,0
600.623,30.9309,0.505,30.9309,0
600.807,31.031,0.505,31.031,0
600.989,31.1311,0.505,31.1311,0
601.171,31.2312,0.505,31.2312,0
601.353,31.3313,0.505,31.3313,0
601.534,31.4314,0.505,31.4314,0
601.716,31.5315,0.505,31.5315,0
601.898,31.6316,0.505,31.6316,0
602.079,31.7317,0.505,31.7317,0
602.261,31.8318,0.505,31.8318,0
602.443,31.9319,0.505,31.9319,0
602.623,32.032,0.505,32.032,0
602.801,32.1321,0.505,32.1321,0
602.979,32.2322,0.505,32.2322,0
603.157,32.3323,0.505,32.3323,0
603.335,32.4324,0.505,32.4324,0
603.513,32.5325,0.505,32.5325,0
603.691,32.6326,0.505,32.6326,0
603.869,32.7327,0.505,32.7327,0
604.047,32.8328,0.505,32.8328,0
604.225,32.9329,0.505,32.9329,0
604.402,33.033,0.505,33.033,0
604.576,33.1331,0.505,33.1331,0
604.75,33.2332,0.505,33.2332,0
604.924,33.3333,0.505,33.3333,0
605.099,33.4334,0.505,33.4334,0
605.273,33.5335,0.505,33.5335,0
605.447,33.6336,0.505,33.6336,0
605.621,33.7337,0.505,33.7337,0
605.795,33.8338,0.505,33.8338,0
605.969,33.9339,0.505,33.9339,0
606.142,34.034,0.505,34.034,0
606.313,34.1341,0.505,34.1341,0
606.483,34.2342,0.505,34.2342,0
606.653,34.3343,0.505,34.3343,0
606.823,34.4344,0.505,34.4344,0
606.994,34.5345,0.505,34.5345,0
607.164,34.6346,0.505,34.6346,0
607.334,34.7347,0.505,34.7347,0
607.504,34.8348,0.505,34.8348,0
607.675,34.9349,0.505,34.9349,0
607.844,35.035,0.505,35.035,0
608.01,35.1351,0.505,35.1351,0
608.176,35.2352,0.505,35.2352,0
608.342,35.3353,0.505,35.3353,0
608.509,35.4354,0.505,35.4354,0
608.675,35.5355,0.505,35.5355,0
608.841,35.6356,0.505,35.6356,0
609.007,35.7357,0.505,35.7357,0
609.174,35.8358,0.505,35.8358,0
609.34,35.9359,0.505,35.9359,0
609.505,36.036,0.505,36.036,0
609.667,36.1361,0.505,36.1361,0
609.829,36.2362,0.505,36.2362,0
609.991,36.3363,0.505,36.3363,0
610.153,36.4364,0.505,36.4364,0
610.315,36.5365,0.505,36.5365,0
610.477,36.6366,0.505,36.6366,0
610.64,36.7367,0.505,36.7367,0
610.802,36.8368,0.505,36.8368,0
610.964,36.9369,0.505,36.9369,0
611.124,37.037,0.505,37.037,0
611.282,37.1371,0.505,37.1371,0
611.44,37.2372,0.505,37.2372,0
611.598,37.3373,0.505,37.3373,0
611.756,37.4374,0.505,37.4374,0
611.914,37.5375,0.505,37.5375,0
612.072,37.6376,0.505,37.6376,0
612.23,37.7377,0.505,37.7377,0
612.388,37.8378,0.505,37.8378,0
612.546,37.9379,0.505,37.9379,0
612.702,38.038,0.505,38.038,0
612.856,38.1381,0.505,38.1381,0
613.009,38.2382,0.505,38.2382,0
613.163,38.3383,0.505,38.3383,0
613.317,38.4384,0.505,38.4384,0
613.47,38.5385,0.505,38.5385,0
613.624,38.6386,0.505,38.6386,0
613.778,38.7387,0.505,38.7387,0
613.931,38.8388,0.505,38.8388,0
614.085,38.9389,0.505,38.9389,0
614.237,39.039,0.505,39.039,0
614.386,39.1391,0.505,39.1391,0
614.535,39.2392,0.505,39.2392,0
614.685,39.3393,0.505,39.3393,0
614.834,39.4394,0.505,39.4394,0
614.983,39.5395,0.505,39.5395,0
615.132,39.6396,0.505,39.6396,0
615.282,39.7397,0.505,39.7397,0
615.431,39.8398,0.505,39.8398,0
615.58,39.9399,0.505,39.9399,0
615.728,40.04,0.505,40.04,0
615.873,40.1401,0.505,40.1401,0
616.017,40.2402,0.505,40.2402,0
616.162,40.3403,0.505,40.3403,0
616.307,40.4404,0.505,40.4404,0
616.452,40.5405,0.505,40.5405,0
616.597,40.6406,0.505,40.6406,0
616.741,40.7407,0.505,40.7407,0
616.886,40.8408,0.505,40.8408,0
617.031,40.9409,0.505,40.9409,0
617.174,41.041,0.505,41.041,0
617.314,41.1411,0.505,41.1411,0
617.454,41.2412,0.505,41.2412,0
617.595,41.3413,0.505,41.3413,0
617.735,41.4414,0.505,41.4414,0
617.875,41.5415,0.505,41.5415,0
618.015,41.6416,0.505,41.6416,0
618.156,41.7417,0.505,41.7417,0
618.296,41.8418,0.505,41.8418,0
618.436,41.9419,0.505,41.9419,0
618.574,42.042,0.505,42.042,0
618.71,42.1421,0.505,42.1421,0
618.846,42.2422,0.505,42.2422,0
618.981,42.3423,0.505,42.3423,0
619.117,42.4424,0.505,42.4424,0
619.252,42.5425,0.505,42.5425,0
619.388,42.6426,0.505,42.6426,0
619.524,42.7427,0.505,42.7427,0
619.659,42.8428,0.505,42.8428,0
619.795,42.9429,0.505,42.9429,0
619.928,43.043,0.505,43.043,0
620.059,43.1431,0.505,43.1431,0
620.19,43.2432,0.505,43.2432,0
620.321,43.3433,0.505,43.3433,0
620.452,43.4434,0.505,43.4434,0
620.583,43.5435,0.505,43.5435,0
620.714,43.6436,0.505,43.6436,0
620.845,43.7437,0.505,43.7437,0
620.976,43.8438,0.505,43.8438,0
621.107,43.9439,0.505,43.9439,0
621.235,44.044,0.505,44.044,0
621.362,44.1441,0.505,44.1441,0
621.488,44.2442,0.505,44.2442,0
621.614,44.3443,0.505,44.3443,0
621.74,44.4444,0.505,44.4444,0
621.866,44.5445,0.505,44.5445,0
621.992,44.6446,0.505,44.6446,0
622.118,44.7447,0.505,44.7447,0
622.244,44.8448,0.505,44.8448,0
622.37,44.9449,0.505,44.9449,0
622.494,45.045,0.505,45.045,0
622.616,45.1451,0.505,45.1451,0
622.737,45.2452,0.505,45.2452,0
622.858,45.3453,0.505,45.3453,0
622.979,45.4454,0.505,45.4454,0
623.101,45.5455,0.505,45.5455,0
623.222,45.6456,0.505,45.6456,0
623.343,45.7457,0.505,45.7457,0
623.464,45.8458,0.505,45.8458,0
623.586,45.9459,0.505,45.9459,0
623.705,46.046,0.505,46.046,0
623.821,46.1461,0.505,46.1461,0
623.937,46.2462,0.505,46.2462,0
624.054,46.3463,0.505,46.3463,0
624.17,46.4464,0.505,46.4464,0
624.286,46.5465,0.505,46.5465,0
624.403,46.6466,0.505,46.6466,0
624.519,46.7467,0.505,46.7467,0
624.635,46.8468,0.505,46.8468,0
624.752,46.9469,0.505,46.9469,0
624.866,47.047,0.505,47.047,0
624.977,47.1471,0.505,47.1471,0
625.088,47.2472,0.505,47.2472,0
625.2,47.3473,0.505,47.3473,0
625.311,47.4474,0.505,47.4474,0
625.422,47.5475,0.505,47.5475,0
625.534,47.6476,0.505,47.6476,0
625.645,47.7477,0.505,47.7477,0
625.756,47.8478,0.505,47.8478,0
625.868,47.9479,0.505,47.9479,0
625.977,48.048,0.505,48.048,0
626.083,48.1481,0.505,48.1481,0
626.189,48.2482,0.505,48.2482,0
626.296,48.3483,0.505,48.3483,0
626.402,48.4484,0.505,48.4484,0
626.508,48.5485,0.505,48.5485,0
626.614,48.6486,0.505,48.6486,0
626.721,48.7487,0.505,48.7487,0
626.827,48.8488,0.505,48.8488,0
626.933,48.9489,0.505,48.9489,0
627.037,49.049,0.505,49.049,0
627.138,49.1491,0.505,49.1491,0
627.239,49.2492,0.505,49.2492,0
627.341,49.3493,0.505,49.3493,0
627.442,49.4494,0.505,49.4494,0
627.543,49.5495,0.505,49.5495,0
627.644,49.6496,0.505,49.6496,0
627.745,49.7497,0.505,49.7497,0
627.846,49.8498,0.505,49.8498,0
627.947,49.9499,0.505,49.9499,0
628.046,50.0501,0.505,50.0501,0
628.142,50.1502,0.505,50.1502,0
628.238,50.2503,0.505,50.2503,0
628.334,50.3504,0.505,50.3504,0
628.43,50.4505,0.505,50.4505,0
628.526,50.5506,0.505,50.5506,0
628.622,50.6507,0.505,50.6507,0
628.718,50.7508,0.505,50.7508,0
628.814,50.8509,0.505,50.8509,0
628.91,50.951,0.505,50.951,0
629.003,51.0511,0.505,51.0511,0
629.094,51.1512,0.505,51.1512,0
629.185,51.2513,0.505,51.2513,0
629.275,51.3514,0.505,51.3514,0
629.366,51.4515,0.505,51.4515,0
629.457,51.5516,0.505,51.5516,0
629.548,51.6517,0.505,51.6517,0
629.638,51.7518,0.505,51.7518,0
629.729,51.8519,0.505,51.8519,0
629.82,51.952,0.505,51.952,0
629.908,52.0521,0.505,52.0521,0
629.993,52.1522,0.505,52.1522,0
630.079,52.2523,0.505,52.2523,0
630.164,52.3524,0.505,52.3524,0
630.25,52.4525,0.505,52.4525,0
630.335,52.5526,0.505,52.5526,0
630.421,52.6527,0.505,52.6527,0
630.506,52.7528,0.505,52.7528,0
630.592,52.8529,0.505,52.8529,0
630.677,52.953,0.505,52.953,0
630.76,53.0531,0.505,53.0531,0
630.84,53.1532,0.505,53.1532,0
630.92,53.2533,0.505,53.2533,0
631,53.3534,0.505,53.3534,0
631.08,53.4535,0.505,53.4535,0
631.16,53.5536,0.505,53.5536,0
631.241,53.6537,0.505,53.6537,0
631.321,53.7538,0.505,53.7538,0
631.401,53.8539,0.505,53.8539,0
631.481,53.954,0.505,53.954,0
631.558,54.0541,0.505,54.0541,0
631.633,54.1542,0.505,54.1542,0
631.708,54.2543,0.505,54.2543,0
631.782,54.3544,0.505,54.3544,0
631.857,54.4545,0.505,54.4545,0
631.932,54.5546,0.505,54.5546,0
632.007,54.6547,0.505,54.6547,0
632.081,54.7548,0.505,54.7548,0
632.156,54.8549,0.505,54.8549,0
632.231,54.955,0.505,54.955,0
632.303,55.0551,0.505,55.0551,0
632.372,55.1552,0.505,55.1552,0
632.441,55.2553,0.505,55.2553,0
632.511,55.3554,0.505,55.3554,0
632.58,55.4555,0.505,55.4555,0
632.649,55.5556,0.505,55.5556,0
632.719,55.6557,0.505,55.6557,0
632.788,55.7558,0.505,55.7558,0
632.857,55.8559,0.505,55.8559,0
632.927,55.956,0.505,55.956,0
632.993,56.0561,0.505,56.0561,0
633.057,56.1562,0.505,56.1562,0
633.121,56.2563,0.505,56.2563,0
633.184,56.3564,0.505,56.3564,0
633.248,56.4565,0.505,56.4565,0
633.312,56.5566,0.505,56.5566,0
633.376,56.6567,0.505,56.6567,0
633.44,56.7568,0.505,56.7568,0
633.504,56.8569,0.505,56.8569,0
633.568,56.957,0.505,56.957,0
633.628,57.0571,0.505,57.0571,0
633.687,57.1572,0.505,57.1572,0
633.745,57.2573,0.505,57.2573,0
633.803,57.3574,0.505,57.3574,0
633.862,57.4575,0.505,57.4575,0
633.92,57.5576,0.505,57.5576,0
633.978,57.6577,0.505,57.6577,0
634.037,57.7578,0.505,57.7578,0
634.095,57.8579,0.505,57.8579,0
634.153,57.958,0.505,57.958,0
634.209,58.0581,0.505,58.0581,0
634.261,58.1582,0.505,58.1582,0
634.314,58.2583,0.505,58.2583,0
634.367,58.3584,0.505,58.3584,0
634.42,58.4585,0.505,58.4585,0
634.473,58.5586,0.505,58.5586,0
634.526,58.6587,0.505,58.6587,0
634.578,58.7588,0.505,58.7588,0
634.631,58.8589,0.505,58.8589,0
634.684,58.959,0.505,58.959,0
634.734,59.0591,0.505,59.0591,0
634.781,59.1592,0.505,59.1592,0
634.828,59.2593,0.505,59.2593,0
634.875,59.3594,0.505,59.3594,0
634.923,59.4595,0.505,59.4595,0
634.97,59.5596,0.505,59.5596,0
635.017,59.6597,0.505,59.6597,0
635.064,59.7598,0.505,59.7598,0
635.112,59.8599,0.505,59.8599,0
635.159,59.96,0.505,59.96,0
635.203,60.0601,0.505,60.0601,0
635.245,60.1602,0.505,60.1602,0
635.286,60.2603,0.505,60.2603,0
635.328,60.3604,0.505,60.3604,0
635.37,60.4605,0.505,60.4605,0
635.411,60.5606,0.505,60.5606,0
635.453,60.6607,0.505,60.6607,0
635.495,60.7608,0.505,60.7608,0
635.536,60.8609,0.505,60.8609,0
635.578,60.961,0.505,60.961,0
635.616,61.0611,0.505,61.0611,0
635.652,61.1612,0.505,61.1612,0
635.688,61.2613,0.505,61.2613,0
635.724,61.3614,0.505,61.3614,0
635.76,61.4615,0.505,61.4615,0
635.796,61.5616,0.505,61.5616,0
635.832,61.6617,0.505,61.6617,0
635.868,61.7618,0.505,61.7618,0
635.904,61.8619,0.505,61.8619,0
635.941,61.962,0.505,61.962,0
635.973,62.0621,0.505,62.0621,0
636.004,62.1622,0.505,62.1622,0
636.034,62.2623,0.505,62.2623,0
636.064,62.3624,0.505,62.3624,0
636.095,62.4625,0.505,62.4625,0
636.125,62.5626,0.505,62.5626,0
636.156,62.6627,0.505,62.6627,0
636.186,62.7628,0.505,62.7628,0
636.216,62.8629,0.505,62.8629,0
636.247,62.963,0.505,62.963,0
636.274,63.0631,0.505,63.0631,0
636.298,63.1632,0.505,63.1632,0
636.323,63.2633,0.505,63.2633,0
636.348,63.3634,0.505,63.3634,0
636.373,63.4635,0.505,63.4635,0
636.397,63.5636,0.505,63.5636,0
636.422,63.6637,0.505,63.6637,0
636.447,63.7638,0.505,63.7638,0
636.472,63.8639,0.505,63.8639,0
636.497,63.964,0.505,63.964,0
636.518,64.0641,0.505,64.0641,0
636.537,64.1642,0.505,64.1642,0
636.556,64.2643,0.505,64.2643,0
636.575,64.3644,0.505,64.3644,0
636.594,64.4645,0.505,64.4645,0
636.613,64.5646,0.505,64.5646,0
636.632,64.6647,0.505,64.6647,0
636.651,64.7648,0.505,64.7648,0
636.67,64.8649,0.505,64.8649,0
636.689,64.965,0.505,64.965,0
636.705,65.0651,0.505,65.0651,0
636.718,65.1652,0.505,65.1652,0
636.732,65.2653,0.505,65.2653,0
636.745,65.3654,0.505,65.3654,0
636.759,65.4655,0.505,65.4655,0
636.772,65.5656,0.505,65.5656,0
636.785,65.6657,0.505,65.6657,0
636.799,65.7658,0.505,65.7658,0
636.812,65.8659,0.505,65.8659,0
636.826,65.966,0.505,65.966,0
636.835,66.0661,0.505,66.0661,0
636.843,66.1662,0.505,66.1662,0
636.851,66.2663,0.505,66.2663,0
636.858,66.3664,0.505,66.3664,0
636.866,66.4665,0.505,66.4665,0
636.874,66.5666,0.505,66.5666,0
636.882,66.6667,0.505,66.6667,0
636.889,66.7668,0.505,66.7668,0
636.897,66.8669,0.505,66.8669,0
636.905,66.967,0.505,66.967,0
636.909,67.0671,0.505,67.0671,0
636.911,67.1672,0.505,67.1672,0
636.913,67.2673,0.505,67.2673,0
636.915,67.3674,0.505,67.3674,0
636.917,67.4675,0.505,67.4675,0
636.919,67.5676,0.505,67.5676,0
636.921,67.6677,0.505,67.6677,0
636.923,67.7678,0.505,67.7678,0
636.925,67.8679,0.505,67.8679,0
636.927,67.968,0.505,67.968,0
636.925,68.0681,0.505,68.0681,0
636.921,68.1682,0.505,68.1682,0
636.918,68.2683,0.505,68.2683,0
636.914,68.3684,0.505,68.3684,0
636.91,68.4685,0.505,68.4685,0
636.907,68.5686,0.505,68.5686,0
636.903,68.6687,0.505,68.6687,0
636.899,68.7688,0.505,68.7688,0
636.896,68.8689,0.505,68.8689,0
636.892,68.969,0.505,68.969,0
636.885,69.0691,0.505,69.0691,0
636.875,69.1692,0.505,69.1692,0
636.866,69.2693,0.505,69.2693,0
636.857,69.3694,0.505,69.3694,0
636.847,69.4695,0.505,69.4695,0
636.838,69.5696,0.505,69.5696,0
636.828,69.6697,0.505,69.6697,0
636.819,69.7698,0.505,69.7698,0
636.81,69.8699,0.505,69.8699,0
636.8,69.97,0.505,69.97,0
636.787,70.0701,0.505,70.0701,0
636.772,70.1702,0.505,70.1702,0
636.757,70.2703,0.505,70.2703,0
636.742,70.3704,0.505,70.3704,0
636.727,70.4705,0.505,70.4705,0
