T,id,x,y,z
604.25,36.3363,0.505,36.3363,0
604.408,36.4364,0.505,36.4364,0
604.566,36.5365,0.505,36.5365,0
604.724,36.6366,0.505,36.6366,0
604.881,36.7367,0.505,36.7367,0
605.039,36.8368,0.505,36.8368,0
605.197,36.9369,0.505,36.9369,0
605.354,37.037,0.505,37.037,0
605.507,37.1371,0.505,37.1371,0
605.661,37.2372,0.505,37.2372,0
605.815,37.3373,0.505,37.3373,0
605.969,37.4374,0.505,37.4374,0
606.123,37.5375,0.505,37.5375,0
606.277,37.6376,0.505,37.6376,0
606.431,37.7377,0.505,37.7377,0
606.585,37.8378,0.505,37.8378,0
606.739,37.9379,0.505,37.9379,0
606.891,38.038,0.505,38.038,0
607.041,38.1381,0.505,38.1381,0
607.191,38.2382,0.505,38.2382,0
607.341,38.3383,0.505,38.3383,0
607.491,38.4384,0.505,38.4384,0
607.641,38.5385,0.505,38.5385,0
607.791,38.6386,0.505,38.6386,0
607.941,38.7387,0.505,38.7387,0
608.091,38.8388,0.505,38.8388,0
608.24,38.9389,0.505,38.9389,0
608.389,39.039,0.505,39.039,0
608.535,39.1391,0.505,39.1391,0
608.68,39.2392,0.505,39.2392,0
608.826,39.3393,0.505,39.3393,0
608.972,39.4394,0.505,39.4394,0
609.118,39.5395,0.505,39.5395,0
609.264,39.6396,0.505,39.6396,0
609.409,39.7397,0.505,39.7397,0
609.555,39.8398,0.505,39.8398,0
609.701,39.9399,0.505,39.9399,0
609.845,40.04,0.505,40.04,0
609.987,40.1401,0.505,40.1401,0
610.129,40.2402,0.505,40.2402,0
610.27,40.3403,0.505,40.3403,0
610.412,40.4404,0.505,40.4404,0
610.553,40.5405,0.505,40.5405,0
610.695,40.6406,0.505,40.6406,0
610.837,40.7407,0.505,40.7407,0
610.978,40.8408,0.505,40.8408,0
611.12,40.9409,0.505,40.9409,0
611.26,41.041,0.505,41.041,0
611.397,41.1411,0.505,41.1411,0
611.535,41.2412,0.505,41.2412,0
611.672,41.3413,0.505,41.3413,0
611.809,41.4414,0.505,41.4414,0
611.947,41.5415,0.505,41.5415,0
612.084,41.6416,0.505,41.6416,0
612.221,41.7417,0.505,41.7417,0
612.359,41.8418,0.505,41.8418,0
612.496,41.9419,0.505,41.9419,0
612.632,42.042,0.505,42.042,0
612.765,42.1421,0.505,42.1421,0
612.898,42.2422,0.505,42.2422,0
613.031,42.3423,0.505,42.3423,0
613.164,42.4424,0.505,42.4424,0
613.297,42.5425,0.505,42.5425,0
613.43,42.6426,0.505,42.6426,0
613.563,42.7427,0.505,42.7427,0
613.696,42.8428,0.505,42.8428,0
613.829,42.9429,0.505,42.9429,0
613.96,43.043,0.505,43.043,0
614.089,43.1431,0.505,43.1431,0
614.217,43.2432,0.505,43.2432,0
614.346,43.3433,0.505,43.3433,0
614.474,43.4434,0.505,43.4434,0
614.603,43.5435,0.505,43.5435,0
614.732,43.6436,0.505,43.6436,0
614.86,43.7437,0.505,43.7437,0
614.989,43.8438,0.505,43.8438,0
615.118,43.9439,0.505,43.9439,0
615.244,44.044,0.505,44.044,0
615.368,44.1441,0.505,44.1441,0
615.492,44.2442,0.505,44.2442,0
615.616,44.3443,0.505,44.3443,0
615.741,44.4444,0.505,44.4444,0
615.865,44.5445,0.505,44.5445,0
615.989,44.6446,0.505,44.6446,0
616.113,44.7447,0.505,44.7447,0
616.237,44.8448,0.505,44.8448,0
616.361,44.9449,0.505,44.9449,0
616.483,45.045,0.505,45.045,0
616.603,45.1451,0.505,45.1451,0
616.722,45.2452,0.505,45.2452,0
616.842,45.3453,0.505,45.3453,0
616.961,45.4454,0.505,45.4454,0
617.081,45.5455,0.505,45.5455,0
617.201,45.6456,0.505,45.6456,0
617.32,45.7457,0.505,45.7457,0
617.44,45.8458,0.505,45.8458,0
617.559,45.9459,0.505,45.9459,0
617.677,46.046,0.505,46.046,0
617.792,46.1461,0.505,46.1461,0
617.906,46.2462,0.505,46.2462,0
618.021,46.3463,0.505,46.3463,0
618.136,46.4464,0.505,46.4464,0
618.251,46.5465,0.505,46.5465,0
618.366,46.6466,0.505,46.6466,0
618.481,46.7467,0.505,46.7467,0
618.596,46.8468,0.505,46.8468,0
618.711,46.9469,0.505,46.9469,0
618.824,47.047,0.505,47.047,0
618.934,47.1471,0.505,47.1471,0
619.044,47.2472,0.505,47.2472,0
619.154,47.3473,0.505,47.3473,0
619.264,47.4474,0.505,47.4474,0
619.375,47.5475,0.505,47.5475,0
619.485,47.6476,0.505,47.6476,0
619.595,47.7477,0.505,47.7477,0
619.705,47.8478,0.505,47.8478,0
619.815,47.9479,0.505,47.9479,0
619.923,48.048,0.505,48.048,0
620.029,48.1481,0.505,48.1481,0
620.134,48.2482,0.505,48.2482,0
620.24,48.3483,0.505,48.3483,0
620.345,48.4484,0.505,48.4484,0
620.451,48.5485,0.505,48.5485,0
620.556,48.6486,0.505,48.6486,0
620.662,48.7487,0.505,48.7487,0
620.767,48.8488,0.505,48.8488,0
620.872,48.9489,0.505,48.9489,0
620.976,49.049,0.505,49.049,0
621.076,49.1491,0.505,49.1491,0
621.177,49.2492,0.505,49.2492,0
621.277,49.3493,0.505,49.3493,0
621.378,49.4494,0.505,49.4494,0
621.479,49.5495,0.505,49.5495,0
621.579,49.6496,0.505,49.6496,0
621.68,49.7497,0.505,49.7497,0
621.781,49.8498,0.505,49.8498,0
621.881,49.9499,0.505,49.9499,0
621.979,50.0501,0.505,50.0501,0
622.075,50.1502,0.505,50.1502,0
622.171,50.2503,0.505,50.2503,0
622.267,50.3504,0.505,50.3504,0
622.362,50.4505,0.505,50.4505,0
622.458,50.5506,0.505,50.5506,0
622.554,50.6507,0.505,50.6507,0
622.65,50.7508,0.505,50.7508,0
622.745,50.8509,0.505,50.8509,0
622.841,50.951,0.505,50.951,0
622.934,51.0511,0.505,51.0511,0
623.025,51.1512,0.505,51.1512,0
623.116,51.2513,0.505,51.2513,0
623.207,51.3514,0.505,51.3514,0
623.298,51.4515,0.505,51.4515,0
623.388,51.5516,0.505,51.5516,0
623.479,51.6517,0.505,51.6517,0
623.57,51.7518,0.505,51.7518,0
623.661,51.8519,0.505,51.8519,0
623.752,51.952,0.505,51.952,0
623.84,52.0521,0.505,52.0521,0
623.926,52.1522,0.505,52.1522,0
624.011,52.2523,0.505,52.2523,0
624.097,52.3524,0.505,52.3524,0
624.183,52.4525,0.505,52.4525,0
624.269,52.5526,0.505,52.5526,0
624.355,52.6527,0.505,52.6527,0
624.44,52.7528,0.505,52.7528,0
624.526,52.8529,0.505,52.8529,0
624.612,52.953,0.505,52.953,0
624.695,53.0531,0.505,53.0531,0
624.776,53.1532,0.505,53.1532,0
624.857,53.2533,0.505,53.2533,0
624.938,53.3534,0.505,53.3534,0
625.018,53.4535,0.505,53.4535,0
625.099,53.5536,0.505,53.5536,0
625.18,53.6537,0.505,53.6537,0
625.261,53.7538,0.505,53.7538,0
625.341,53.8539,0.505,53.8539,0
625.422,53.954,0.505,53.954,0
625.5,54.0541,0.505,54.0541,0
625.576,54.1542,0.505,54.1542,0
625.652,54.2543,0.505,54.2543,0
625.727,54.3544,0.505,54.3544,0
625.803,54.4545,0.505,54.4545,0
625.879,54.5546,0.505,54.5546,0
625.954,54.6547,0.505,54.6547,0
626.03,54.7548,0.505,54.7548,0
626.106,54.8549,0.505,54.8549,0
626.182,54.955,0.505,54.955,0
626.254,55.0551,0.505,55.0551,0
626.325,55.1552,0.505,55.1552,0
626.396,55.2553,0.505,55.2553,0
626.466,55.3554,0.505,55.3554,0
626.537,55.4555,0.505,55.4555,0
626.607,55.5556,0.505,55.5556,0
626.678,55.6557,0.505,55.6557,0
626.748,55.7558,0.505,55.7558,0
626.819,55.8559,0.505,55.8559,0
626.889,55.956,0.505,55.956,0
626.957,56.0561,0.505,56.0561,0
627.023,56.1562,0.505,56.1562,0
627.088,56.2563,0.505,56.2563,0
627.153,56.3564,0.505,56.3564,0
627.219,56.4565,0.505,56.4565,0
627.284,56.5566,0.505,56.5566,0
627.35,56.6567,0.505,56.6567,0
627.415,56.7568,0.505,56.7568,0
627.48,56.8569,0.505,56.8569,0
627.546,56.957,0.505,56.957,0
627.608,57.0571,0.505,57.0571,0
627.668,57.1572,0.505,57.1572,0
627.728,57.2573,0.505,57.2573,0
627.789,57.3574,0.505,57.3574,0
627.849,57.4575,0.505,57.4575,0
627.909,57.5576,0.505,57.5576,0
627.969,57.6577,0.505,57.6577,0
628.029,57.7578,0.505,57.7578,0
628.09,57.8579,0.505,57.8579,0
628.15,57.958,0.505,57.958,0
628.207,58.0581,0.505,58.0581,0
628.262,58.1582,0.505,58.1582,0
628.317,58.2583,0.505,58.2583,0
628.372,58.3584,0.505,58.3584,0
628.427,58.4585,0.505,58.4585,0
628.482,58.5586,0.505,58.5586,0
628.537,58.6587,0.505,58.6587,0
628.592,58.7588,0.505,58.7588,0
628.646,58.8589,0.505,58.8589,0
628.701,58.959,0.505,58.959,0
628.753,59.0591,0.505,59.0591,0
628.803,59.1592,0.505,59.1592,0
628.853,59.2593,0.505,59.2593,0
628.902,59.3594,0.505,59.3594,0
628.952,59.4595,0.505,59.4595,0
629.002,59.5596,0.505,59.5596,0
629.051,59.6597,0.505,59.6597,0
629.101,59.7598,0.505,59.7598,0
629.151,59.8599,0.505,59.8599,0
629.2,59.96,0.505,59.96,0
629.247,60.0601,0.505,60.0601,0
629.291,60.1602,0.505,60.1602,0
629.336,60.2603,0.505,60.2603,0
629.38,60.3604,0.505,60.3604,0
629.424,60.4605,0.505,60.4605,0
629.469,60.5606,0.505,60.5606,0
629.513,60.6607,0.505,60.6607,0
629.557,60.7608,0.505,60.7608,0
629.602,60.8609,0.505,60.8609,0
629.646,60.961,0.505,60.961,0
629.687,61.0611,0.505,61.0611,0
629.726,61.1612,0.505,61.1612,0
629.765,61.2613,0.505,61.2613,0
629.804,61.3614,0.505,61.3614,0
629.843,61.4615,0.505,61.4615,0
629.882,61.5616,0.505,61.5616,0
629.921,61.6617,0.505,61.6617,0
629.96,61.7618,0.505,61.7618,0
630,61.8619,0.505,61.8619,0
630.039,61.962,0.505,61.962,0
630.074,62.0621,0.505,62.0621,0
630.108,62.1622,0.505,62.1622,0
630.142,62.2623,0.505,62.2623,0
630.175,62.3624,0.505,62.3624,0
630.209,62.4625,0.505,62.4625,0
630.243,62.5626,0.505,62.5626,0
630.276,62.6627,0.505,62.6627,0
630.31,62.7628,0.505,62.7628,0
630.344,62.8629,0.505,62.8629,0
630.378,62.963,0.505,62.963,0
630.408,63.0631,0.505,63.0631,0
630.436,63.1632,0.505,63.1632,0
630.464,63.2633,0.505,63.2633,0
630.493,63.3634,0.505,63.3634,0
630.521,63.4635,0.505,63.4635,0
630.549,63.5636,0.505,63.5636,0
630.578,63.6637,0.505,63.6637,0
630.606,63.7638,0.505,63.7638,0
630.634,63.8639,0.505,63.8639,0
630.663,63.964,0.505,63.964,0
630.688,64.0641,0.505,64.0641,0
630.71,64.1642,0.505,64.1642,0
630.733,64.2643,0.505,64.2643,0
630.756,64.3644,0.505,64.3644,0
630.779,64.4645,0.505,64.4645,0
630.802,64.5646,0.505,64.5646,0
630.825,64.6647,0.505,64.6647,0
630.848,64.7648,0.505,64.7648,0
630.871,64.8649,0.505,64.8649,0
630.894,64.965,0.505,64.965,0
630.913,65.0651,0.505,65.0651,0
630.931,65.1652,0.505,65.1652,0
630.948,65.2653,0.505,65.2653,0
630.966,65.3654,0.505,65.3654,0
630.984,65.4655,0.505,65.4655,0
631.001,65.5656,0.505,65.5656,0
631.019,65.6657,0.505,65.6657,0
631.036,65.7658,0.505,65.7658,0
631.054,65.8659,0.505,65.8659,0
631.071,65.966,0.505,65.966,0
631.085,66.0661,0.505,66.0661,0
631.097,66.1662,0.505,66.1662,0
631.109,66.2663,0.505,66.2663,0
631.122,66.3664,0.505,66.3664,0
631.134,66.4665,0.505,66.4665,0
631.146,66.5666,0.505,66.5666,0
631.158,66.6667,0.505,66.6667,0
631.17,66.7668,0.505,66.7668,0
631.182,66.8669,0.505,66.8669,0
631.194,66.967,0.505,66.967,0
631.203,67.0671,0.505,67.0671,0
631.209,67.1672,0.505,67.1672,0
631.216,67.2673,0.505,67.2673,0
631.223,67.3674,0.505,67.3674,0
631.23,67.4675,0.505,67.4675,0
631.236,67.5676,0.505,67.5676,0
631.243,67.6677,0.505,67.6677,0
631.25,67.7678,0.505,67.7678,0
631.256,67.8679,0.505,67.8679,0
631.263,67.968,0.505,67.968,0
631.266,68.0681,0.505,68.0681,0
631.267,68.1682,0.505,68.1682,0
631.269,68.2683,0.505,68.2683,0
631.27,68.3684,0.505,68.3684,0
631.271,68.4685,0.505,68.4685,0
631.273,68.5686,0.505,68.5686,0
631.274,68.6687,0.505,68.6687,0
631.275,68.7688,0.505,68.7688,0
631.276,68.8689,0.505,68.8689,0
631.278,68.969,0.505,68.969,0
631.275,69.0691,0.505,69.0691,0
631.271,69.1692,0.505,69.1692,0
631.267,69.2693,0.505,69.2693,0
631.263,69.3694,0.505,69.3694,0
631.259,69.4695,0.505,69.4695,0
631.255,69.5696,0.505,69.5696,0
631.25,69.6697,0.505,69.6697,0
631.246,69.7698,0.505,69.7698,0
631.242,69.8699,0.505,69.8699,0
631.238,69.97,0.505,69.97,0
631.23,70.0701,0.505,70.0701,0
631.221,70.1702,0.505,70.1702,0
631.211,70.2703,0.505,70.2703,0
631.201,70.3704,0.505,70.3704,0
631.192,70.4705,0.505,70.4705,0
