T,id,x,y,z
561.81,13.3133,0.505,13.3133,0
562.033,13.4134,0.505,13.4134,0
562.256,13.5135,0.505,13.5135,0
562.48,13.6136,0.505,13.6136,0
562.703,13.7137,0.505,13.7137,0
562.926,13.8138,0.505,13.8138,0
563.149,13.9139,0.505,13.9139,0
563.372,14.014,0.505,14.014,0
563.594,14.1141,0.505,14.1141,0
563.815,14.2142,0.505,14.2142,0
564.037,14.3143,0.505,14.3143,0
564.259,14.4144,0.505,14.4144,0
564.48,14.5145,0.505,14.5145,0
564.702,14.6146,0.505,14.6146,0
564.924,14.7147,0.505,14.7147,0
565.145,14.8148,0.505,14.8148,0
565.367,14.9149,0.505,14.9149,0
565.588,15.015,0.505,15.015,0
565.809,15.1151,0.505,15.1151,0
566.029,15.2152,0.505,15.2152,0
566.249,15.3153,0.505,15.3153,0
566.469,15.4154,0.505,15.4154,0
566.689,15.5155,0.505,15.5155,0
566.909,15.6156,0.505,15.6156,0
567.129,15.7157,0.505,15.7157,0
567.349,15.8158,0.505,15.8158,0
567.569,15.9159,0.505,15.9159,0
567.789,16.016,0.505,16.016,0
568.008,16.1161,0.505,16.1161,0
568.226,16.2162,0.505,16.2162,0
568.444,16.3163,0.505,16.3163,0
568.663,16.4164,0.505,16.4164,0
568.881,16.5165,0.505,16.5165,0
569.1,16.6166,0.505,16.6166,0
569.318,16.7167,0.505,16.7167,0
569.536,16.8168,0.505,16.8168,0
569.755,16.9169,0.505,16.9169,0
569.973,17.017,0.505,17.017,0
570.19,17.1171,0.505,17.1171,0
570.406,17.2172,0.505,17.2172,0
570.623,17.3173,0.505,17.3173,0
570.839,17.4174,0.505,17.4174,0
571.056,17.5175,0.505,17.5175,0
571.272,17.6176,0.505,17.6176,0
571.489,17.7177,0.505,17.7177,0
571.706,17.8178,0.505,17.8178,0
571.922,17.9179,0.505,17.9179,0
572.138,18.018,0.505,18.018,0
572.353,18.1181,0.505,18.1181,0
572.568,18.2182,0.505,18.2182,0
572.782,18.3183,0.505,18.3183,0
572.997,18.4184,0.505,18.4184,0
573.211,18.5185,0.505,18.5185,0
573.426,18.6186,0.505,18.6186,0
573.641,18.7187,0.505,18.7187,0
573.855,18.8188,0.505,18.8188,0
574.07,18.9189,0.505,18.9189,0
574.284,19.019,0.505,19.019,0
574.497,19.1191,0.505,19.1191,0
574.709,19.2192,0.505,19.2192,0
574.922,19.3193,0.505,19.3193,0
575.134,19.4194,0.505,19.4194,0
575.347,19.5195,0.505,19.5195,0
575.56,19.6196,0.505,19.6196,0
575.772,19.7197,0.505,19.7197,0
575.985,19.8198,0.505,19.8198,0
576.197,19.9199,0.505,19.9199,0
576.409,20.02,0.505,20.02,0
576.62,20.1201,0.505,20.1201,0
576.83,20.2202,0.505,20.2202,0
577.04,20.3203,0.505,20.3203,0
577.251,20.4204,0.505,20.4204,0
577.461,20.5205,0.505,20.5205,0
577.671,20.6206,0.505,20.6206,0
577.882,20.7207,0.505,20.7207,0
578.092,20.8208,0.505,20.8208,0
578.302,20.9209,0.505,20.9209,0
578.512,21.021,0.505,21.021,0
578.72,21.1211,0.505,21.1211,0
578.928,21.2212,0.505,21.2212,0
579.136,21.3213,0.505,21.3213,0
579.344,21.4214,0.505,21.4214,0
579.552,21.5215,0.505,21.5215,0
579.761,21.6216,0.505,21.6216,0
579.969,21.7217,0.505,21.7217,0
580.177,21.8218,0.505,21.8218,0
580.385,21.9219,0.505,21.9219,0
580.592,22.022,0.505,22.022,0
580.798,22.1221,0.505,22.1221,0
581.003,22.2222,0.505,22.2222,0
581.209,22.3223,0.505,22.3223,0
581.415,22.4224,0.505,22.4224,0
581.62,22.5225,0.505,22.5225,0
581.826,22.6226,0.505,22.6226,0
582.031,22.7227,0.505,22.7227,0
582.237,22.8228,0.505,22.8228,0
582.442,22.9229,0.505,22.9229,0
582.647,23.023,0.505,23.023,0
582.851,23.1231,0.505,23.1231,0
583.054,23.2232,0.505,23.2232,0
583.257,23.3233,0.505,23.3233,0
583.46,23.4234,0.505,23.4234,0
583.663,23.5235,0.505,23.5235,0
583.866,23.6236,0.505,23.6236,0
584.069,23.7237,0.505,23.7237,0
584.272,23.8238,0.505,23.8238,0
584.475,23.9239,0.505,23.9239,0
584.677,24.024,0.505,24.024,0
584.878,24.1241,0.505,24.1241,0
585.078,24.2242,0.505,24.2242,0
585.278,24.3243,0.505,24.3243,0
585.479,24.4244,0.505,24.4244,0
585.679,24.5245,0.505,24.5245,0
585.879,24.6246,0.505,24.6246,0
586.08,24.7247,0.505,24.7247,0
586.28,24.8248,0.505,24.8248,0
586.481,24.9249,0.505,24.9249,0
586.68,25.025,0.505,25.025,0
586.878,25.1251,0.505,25.1251,0
587.075,25.2252,0.505,25.2252,0
587.273,25.3253,0.505,25.3253,0
587.471,25.4254,0.505,25.4254,0
587.668,25.5255,0.505,25.5255,0
587.866,25.6256,0.505,25.6256,0
588.063,25.7257,0.505,25.7257,0
588.261,25.8258,0.505,25.8258,0
588.458,25.9259,0.505,25.9259,0
588.655,26.026,0.505,26.026,0
588.85,26.1261,0.505,26.1261,0
589.045,26.2262,0.505,26.2262,0
589.239,26.3263,0.505,26.3263,0
589.434,26.4264,0.505,26.4264,0
589.629,26.5265,0.505,26.5265,0
589.823,26.6266,0.505,26.6266,0
590.018,26.7267,0.505,26.7267,0
590.213,26.8268,0.505,26.8268,0
590.407,26.9269,0.505,26.9269,0
590.601,27.027,0.505,27.027,0
590.793,27.1271,0.505,27.1271,0
590.984,27.2272,0.505,27.2272,0
591.176,27.3273,0.505,27.3273,0
591.368,27.4274,0.505,27.4274,0
591.559,27.5275,0.505,27.5275,0
591.751,27.6276,0.505,27.6276,0
591.943,27.7277,0.505,27.7277,0
592.134,27.8278,0.505,27.8278,0
592.326,27.9279,0.505,27.9279,0
592.517,28.028,0.505,28.028,0
592.705,28.1281,0.505,28.1281,0
592.894,28.2282,0.505,28.2282,0
593.082,28.3283,0.505,28.3283,0
593.271,28.4284,0.505,28.4284,0
593.459,28.5285,0.505,28.5285,0
593.648,28.6286,0.505,28.6286,0
593.837,28.7287,0.505,28.7287,0
594.025,28.8288,0.505,28.8288,0
594.214,28.9289,0.505,28.9289,0
594.401,29.029,0.505,29.029,0
594.587,29.1291,0.505,29.1291,0
594.772,29.2292,0.505,29.2292,0
594.957,29.3293,0.505,29.3293,0
595.142,29.4294,0.505,29.4294,0
595.328,29.5295,0.505,29.5295,0
595.513,29.6296,0.505,29.6296,0
595.698,29.7297,0.505,29.7297,0
595.884,29.8298,0.505,29.8298,0
596.069,29.9299,0.505,29.9299,0
596.253,30.03,0.505,30.03,0
596.435,30.1301,0.505,30.1301,0
596.617,30.2302,0.505,30.2302,0
596.799,30.3303,0.505,30.3303,0
596.981,30.4304,0.505,30.4304,0
597.163,30.5305,0.505,30.5305,0
597.345,30.6306,0.505,30.6306,0
597.527,30.7307,0.505,30.7307,0
597.709,30.8308,0.505,30.8308,0
597.891,30.9309,0.505,30.9309,0
598.072,31.031,0.505,31.031,0
598.25,31.1311,0.505,31.1311,0
598.429,31.2312,0.505,31.2312,0
598.607,31.3313,0.505,31.3313,0
598.786,31.4314,0.505,31.4314,0
598.964,31.5315,0.505,31.5315,0
599.143,31.6316,0.505,31.6316,0
599.321,31.7317,0.505,31.7317,0
599.5,31.8318,0.505,31.8318,0
599.678,31.9319,0.505,31.9319,0
599.856,32.032,0.505,32.032,0
600.031,32.1321,0.505,32.1321,0
600.206,32.2322,0.505,32.2322,0
600.381,32.3323,0.505,32.3323,0
600.556,32.4324,0.505,32.4324,0
600.731,32.5325,0.505,32.5325,0
600.905,32.6326,0.505,32.6326,0
601.08,32.7327,0.505,32.7327,0
601.255,32.8328,0.505,32.8328,0
601.43,32.9329,0.505,32.9329,0
601.604,33.033,0.505,33.033,0
601.775,33.1331,0.505,33.1331,0
601.947,33.2332,0.505,33.2332,0
602.118,33.3333,0.505,33.3333,0
602.289,33.4334,0.505,33.4334,0
602.461,33.5335,0.505,33.5335,0
602.632,33.6336,0.505,33.6336,0
602.803,33.7337,0.505,33.7337,0
602.975,33.8338,0.505,33.8338,0
603.146,33.9339,0.505,33.9339,0
603.316,34.034,0.505,34.034,0
603.484,34.1341,0.505,34.1341,0
603.651,34.2342,0.505,34.2342,0
603.819,34.3343,0.505,34.3343,0
603.986,34.4344,0.505,34.4344,0
604.154,34.5345,0.505,34.5345,0
604.321,34.6346,0.505,34.6346,0
604.489,34.7347,0.505,34.7347,0
604.657,34.8348,0.505,34.8348,0
604.824,34.9349,0.505,34.9349,0
604.99,35.035,0.505,35.035,0
605.154,35.1351,0.505,35.1351,0
605.318,35.2352,0.505,35.2352,0
605.481,35.3353,0.505,35.3353,0
605.645,35.4354,0.505,35.4354,0
605.809,35.5355,0.505,35.5355,0
605.973,35.6356,0.505,35.6356,0
606.136,35.7357,0.505,35.7357,0
606.3,35.8358,0.505,35.8358,0
606.464,35.9359,0.505,35.9359,0
606.626,36.036,0.505,36.036,0
606.786,36.1361,0.505,36.1361,0
606.946,36.2362,0.505,36.2362,0
607.105,36.3363,0.505,36.3363,0
607.265,36.4364,0.505,36.4364,0
607.425,36.5365,0.505,36.5365,0
607.585,36.6366,0.505,36.6366,0
607.745,36.7367,0.505,36.7367,0
607.904,36.8368,0.505,36.8368,0
608.064,36.9369,0.505,36.9369,0
608.222,37.037,0.505,37.037,0
608.378,37.1371,0.505,37.1371,0
608.534,37.2372,0.505,37.2372,0
608.69,37.3373,0.505,37.3373,0
608.845,37.4374,0.505,37.4374,0
609.001,37.5375,0.505,37.5375,0
609.157,37.6376,0.505,37.6376,0
609.313,37.7377,0.505,37.7377,0
609.468,37.8378,0.505,37.8378,0
609.624,37.9379,0.505,37.9379,0
609.778,38.038,0.505,38.038,0
609.93,38.1381,0.505,38.1381,0
610.082,38.2382,0.505,38.2382,0
610.233,38.3383,0.505,38.3383,0
610.385,38.4384,0.505,38.4384,0
610.537,38.5385,0.505,38.5385,0
610.688,38.6386,0.505,38.6386,0
610.84,38.7387,0.505,38.7387,0
610.991,38.8388,0.505,38.8388,0
611.143,38.9389,0.505,38.9389,0
611.293,39.039,0.505,39.039,0
611.441,39.1391,0.505,39.1391,0
611.588,39.2392,0.505,39.2392,0
611.735,39.3393,0.505,39.3393,0
611.883,39.4394,0.505,39.4394,0
612.03,39.5395,0.505,39.5395,0
612.178,39.6396,0.505,39.6396,0
612.325,39.7397,0.505,39.7397,0
612.472,39.8398,0.505,39.8398,0
612.62,39.9399,0.505,39.9399,0
612.766,40.04,0.505,40.04,0
612.909,40.1401,0.505,40.1401,0
613.052,40.2402,0.505,40.2402,0
613.195,40.3403,0.505,40.3403,0
613.338,40.4404,0.505,40.4404,0
613.481,40.5405,0.505,40.5405,0
613.624,40.6406,0.505,40.6406,0
613.768,40.7407,0.505,40.7407,0
613.911,40.8408,0.505,40.8408,0
614.054,40.9409,0.505,40.9409,0
614.195,41.041,0.505,41.041,0
614.334,41.1411,0.505,41.1411,0
614.473,41.2412,0.505,41.2412,0
614.611,41.3413,0.505,41.3413,0
614.75,41.4414,0.505,41.4414,0
614.889,41.5415,0.505,41.5415,0
615.028,41.6416,0.505,41.6416,0
615.166,41.7417,0.505,41.7417,0
615.305,41.8418,0.505,41.8418,0
615.444,41.9419,0.505,41.9419,0
615.581,42.042,0.505,42.042,0
615.715,42.1421,0.505,42.1421,0
615.849,42.2422,0.505,42.2422,0
615.984,42.3423,0.505,42.3423,0
616.118,42.4424,0.505,42.4424,0
616.252,42.5425,0.505,42.5425,0
616.387,42.6426,0.505,42.6426,0
616.521,42.7427,0.505,42.7427,0
616.655,42.8428,0.505,42.8428,0
616.79,42.9429,0.505,42.9429,0
616.922,43.043,0.505,43.043,0
617.052,43.1431,0.505,43.1431,0
617.181,43.2432,0.505,43.2432,0
617.311,43.3433,0.505,43.3433,0
617.441,43.4434,0.505,43.4434,0
617.571,43.5435,0.505,43.5435,0
617.701,43.6436,0.505,43.6436,0
617.83,43.7437,0.505,43.7437,0
617.96,43.8438,0.505,43.8438,0
618.09,43.9439,0.505,43.9439,0
618.218,44.044,0.505,44.044,0
618.343,44.1441,0.505,44.1441,0
618.468,44.2442,0.505,44.2442,0
618.593,44.3443,0.505,44.3443,0
618.718,44.4444,0.505,44.4444,0
618.843,44.5445,0.505,44.5445,0
618.969,44.6446,0.505,44.6446,0
619.094,44.7447,0.505,44.7447,0
619.219,44.8448,0.505,44.8448,0
619.344,44.9449,0.505,44.9449,0
619.467,45.045,0.505,45.045,0
619.588,45.1451,0.505,45.1451,0
619.708,45.2452,0.505,45.2452,0
619.829,45.3453,0.505,45.3453,0
619.949,45.4454,0.505,45.4454,0
620.07,45.5455,0.505,45.5455,0
620.19,45.6456,0.505,45.6456,0
620.31,45.7457,0.505,45.7457,0
620.431,45.8458,0.505,45.8458,0
620.551,45.9459,0.505,45.9459,0
620.67,46.046,0.505,46.046,0
620.785,46.1461,0.505,46.1461,0
620.901,46.2462,0.505,46.2462,0
621.017,46.3463,0.505,46.3463,0
621.133,46.4464,0.505,46.4464,0
621.248,46.5465,0.505,46.5465,0
621.364,46.6466,0.505,46.6466,0
621.48,46.7467,0.505,46.7467,0
621.596,46.8468,0.505,46.8468,0
621.711,46.9469,0.505,46.9469,0
621.825,47.047,0.505,47.047,0
621.936,47.1471,0.505,47.1471,0
622.047,47.2472,0.505,47.2472,0
622.158,47.3473,0.505,47.3473,0
622.268,47.4474,0.505,47.4474,0
622.379,47.5475,0.505,47.5475,0
622.49,47.6476,0.505,47.6476,0
622.601,47.7477,0.505,47.7477,0
622.712,47.8478,0.505,47.8478,0
622.823,47.9479,0.505,47.9479,0
622.932,48.048,0.505,48.048,0
623.038,48.1481,0.505,48.1481,0
623.144,48.2482,0.505,48.2482,0
623.25,48.3483,0.505,48.3483,0
623.356,48.4484,0.505,48.4484,0
623.462,48.5485,0.505,48.5485,0
623.568,48.6486,0.505,48.6486,0
623.674,48.7487,0.505,48.7487,0
623.78,48.8488,0.505,48.8488,0
623.886,48.9489,0.505,48.9489,0
623.99,49.049,0.505,49.049,0
624.091,49.1491,0.505,49.1491,0
624.192,49.2492,0.505,49.2492,0
624.293,49.3493,0.505,49.3493,0
624.394,49.4494,0.505,49.4494,0
624.495,49.5495,0.505,49.5495,0
624.596,49.6496,0.505,49.6496,0
624.697,49.7497,0.505,49.7497,0
624.798,49.8498,0.505,49.8498,0
624.9,49.9499,0.505,49.9499,0
624.998,50.0501,0.505,50.0501,0
625.094,50.1502,0.505,50.1502,0
625.19,50.2503,0.505,50.2503,0
625.286,50.3504,0.505,50.3504,0
625.383,50.4505,0.505,50.4505,0
625.479,50.5506,0.505,50.5506,0
625.575,50.6507,0.505,50.6507,0
625.671,50.7508,0.505,50.7508,0
625.767,50.8509,0.505,50.8509,0
625.863,50.951,0.505,50.951,0
625.957,51.0511,0.505,51.0511,0
626.048,51.1512,0.505,51.1512,0
626.139,51.2513,0.505,51.2513,0
626.23,51.3514,0.505,51.3514,0
626.321,51.4515,0.505,51.4515,0
626.412,51.5516,0.505,51.5516,0
626.503,51.6517,0.505,51.6517,0
626.594,51.7518,0.505,51.7518,0
626.685,51.8519,0.505,51.8519,0
626.776,51.952,0.505,51.952,0
626.864,52.0521,0.505,52.0521,0
626.95,52.1522,0.505,52.1522,0
627.036,52.2523,0.505,52.2523,0
627.122,52.3524,0.505,52.3524,0
627.208,52.4525,0.505,52.4525,0
627.294,52.5526,0.505,52.5526,0
627.38,52.6527,0.505,52.6527,0
627.466,52.7528,0.505,52.7528,0
627.552,52.8529,0.505,52.8529,0
627.638,52.953,0.505,52.953,0
627.721,53.0531,0.505,53.0531,0
627.802,53.1532,0.505,53.1532,0
627.883,53.2533,0.505,53.2533,0
627.963,53.3534,0.505,53.3534,0
628.044,53.4535,0.505,53.4535,0
628.125,53.5536,0.505,53.5536,0
628.206,53.6537,0.505,53.6537,0
628.287,53.7538,0.505,53.7538,0
628.367,53.8539,0.505,53.8539,0
628.448,53.954,0.505,53.954,0
628.526,54.0541,0.505,54.0541,0
628.602,54.1542,0.505,54.1542,0
628.677,54.2543,0.505,54.2543,0
628.753,54.3544,0.505,54.3544,0
628.828,54.4545,0.505,54.4545,0
628.904,54.5546,0.505,54.5546,0
628.98,54.6547,0.505,54.6547,0
629.055,54.7548,0.505,54.7548,0
629.131,54.8549,0.505,54.8549,0
629.206,54.955,0.505,54.955,0
629.279,55.0551,0.505,55.0551,0
629.349,55.1552,0.505,55.1552,0
629.42,55.2553,0.505,55.2553,0
629.49,55.3554,0.505,55.3554,0
629.56,55.4555,0.505,55.4555,0
629.631,55.5556,0.505,55.5556,0
629.701,55.6557,0.505,55.6557,0
629.771,55.7558,0.505,55.7558,0
629.842,55.8559,0.505,55.8559,0
629.912,55.956,0.505,55.956,0
629.979,56.0561,0.505,56.0561,0
630.045,56.1562,0.505,56.1562,0
630.11,56.2563,0.505,56.2563,0
630.175,56.3564,0.505,56.3564,0
630.24,56.4565,0.505,56.4565,0
630.305,56.5566,0.505,56.5566,0
630.37,56.6567,0.505,56.6567,0
630.435,56.7568,0.505,56.7568,0
630.5,56.8569,0.505,56.8569,0
630.565,56.957,0.505,56.957,0
630.627,57.0571,0.505,57.0571,0
630.687,57.1572,0.505,57.1572,0
630.746,57.2573,0.505,57.2573,0
630.806,57.3574,0.505,57.3574,0
630.866,57.4575,0.505,57.4575,0
630.926,57.5576,0.505,57.5576,0
630.985,57.6577,0.505,57.6577,0
631.045,57.7578,0.505,57.7578,0
631.105,57.8579,0.505,57.8579,0
631.164,57.958,0.505,57.958,0
631.221,58.0581,0.505,58.0581,0
631.275,58.1582,0.505,58.1582,0
631.33,58.2583,0.505,58.2583,0
631.384,58.3584,0.505,58.3584,0
631.439,58.4585,0.505,58.4585,0
631.493,58.5586,0.505,58.5586,0
631.547,58.6587,0.505,58.6587,0
631.602,58.7588,0.505,58.7588,0
631.656,58.8589,0.505,58.8589,0
631.71,58.959,0.505,58.959,0
631.762,59.0591,0.505,59.0591,0
631.811,59.1592,0.505,59.1592,0
631.86,59.2593,0.505,59.2593,0
631.909,59.3594,0.505,59.3594,0
631.958,59.4595,0.505,59.4595,0
632.007,59.5596,0.505,59.5596,0
632.055,59.6597,0.505,59.6597,0
632.104,59.7598,0.505,59.7598,0
632.153,59.8599,0.505,59.8599,0
632.202,59.96,0.505,59.96,0
632.248,60.0601,0.505,60.0601,0
632.292,60.1602,0.505,60.1602,0
632.335,60.2603,0.505,60.2603,0
632.379,60.3604,0.505,60.3604,0
632.422,60.4605,0.505,60.4605,0
632.466,60.5606,0.505,60.5606,0
632.51,60.6607,0.505,60.6607,0
632.553,60.7608,0.505,60.7608,0
632.597,60.8609,0.505,60.8609,0
632.64,60.961,0.505,60.961,0
632.68,61.0611,0.505,61.0611,0
632.719,61.1612,0.505,61.1612,0
632.757,61.2613,0.505,61.2613,0
632.795,61.3614,0.505,61.3614,0
632.833,61.4615,0.505,61.4615,0
632.871,61.5616,0.505,61.5616,0
632.909,61.6617,0.505,61.6617,0
632.947,61.7618,0.505,61.7618,0
632.985,61.8619,0.505,61.8619,0
633.024,61.962,0.505,61.962,0
633.058,62.0621,0.505,62.0621,0
633.091,62.1622,0.505,62.1622,0
633.124,62.2623,0.505,62.2623,0
633.156,62.3624,0.505,62.3624,0
633.189,62.4625,0.505,62.4625,0
633.222,62.5626,0.505,62.5626,0
633.254,62.6627,0.505,62.6627,0
633.287,62.7628,0.505,62.7628,0
633.319,62.8629,0.505,62.8629,0
633.352,62.963,0.505,62.963,0
633.381,63.0631,0.505,63.0631,0
633.409,63.1632,0.505,63.1632,0
633.436,63.2633,0.505,63.2633,0
633.463,63.3634,0.505,63.3634,0
633.49,63.4635,0.505,63.4635,0
633.517,63.5636,0.505,63.5636,0
633.544,63.6637,0.505,63.6637,0
633.572,63.7638,0.505,63.7638,0
633.599,63.8639,0.505,63.8639,0
633.626,63.964,0.505,63.964,0
633.65,64.0641,0.505,64.0641,0
633.671,64.1642,0.505,64.1642,0
633.693,64.2643,0.505,64.2643,0
633.715,64.3644,0.505,64.3644,0
633.736,64.4645,0.505,64.4645,0
633.758,64.5646,0.505,64.5646,0
633.78,64.6647,0.505,64.6647,0
633.801,64.7648,0.505,64.7648,0
633.823,64.8649,0.505,64.8649,0
633.845,64.965,0.505,64.965,0
633.863,65.0651,0.505,65.0651,0
633.879,65.1652,0.505,65.1652,0
633.895,65.2653,0.505,65.2653,0
633.911,65.3654,0.505,65.3654,0
633.927,65.4655,0.505,65.4655,0
633.943,65.5656,0.505,65.5656,0
633.96,65.6657,0.505,65.6657,0
633.976,65.7658,0.505,65.7658,0
633.992,65.8659,0.505,65.8659,0
634.008,65.966,0.505,65.966,0
634.021,66.0661,0.505,66.0661,0
634.031,66.1662,0.505,66.1662,0
634.042,66.2663,0.505,66.2663,0
634.053,66.3664,0.505,66.3664,0
634.063,66.4665,0.505,66.4665,0
634.074,66.5666,0.505,66.5666,0
634.084,66.6667,0.505,66.6667,0
634.095,66.7668,0.505,66.7668,0
634.106,66.8669,0.505,66.8669,0
634.116,66.967,0.505,66.967,0
634.123,67.0671,0.505,67.0671,0
634.128,67.1672,0.505,67.1672,0
634.133,67.2673,0.505,67.2673,0
634.139,67.3674,0.505,67.3674,0
634.144,67.4675,0.505,67.4675,0
634.149,67.5676,0.505,67.5676,0
634.154,67.6677,0.505,67.6677,0
634.159,67.7678,0.505,67.7678,0
634.164,67.8679,0.505,67.8679,0
634.169,67.968,0.505,67.968,0
634.171,68.0681,0.505,68.0681,0
634.17,68.1682,0.505,68.1682,0
634.17,68.2683,0.505,68.2683,0
634.169,68.3684,0.505,68.3684,0
634.169,68.4685,0.505,68.4685,0
634.169,68.5686,0.505,68.5686,0
634.168,68.6687,0.505,68.6687,0
634.168,68.7688,0.505,68.7688,0
634.167,68.8689,0.505,68.8689,0
634.167,68.969,0.505,68.969,0
634.163,69.0691,0.505,69.0691,0
634.157,69.1692,0.505,69.1692,0
634.151,69.2693,0.505,69.2693,0
634.145,69.3694,0.505,69.3694,0
634.139,69.4695,0.505,69.4695,0
634.133,69.5696,0.505,69.5696,0
634.127,69.6697,0.505,69.6697,0
634.121,69.7698,0.505,69.7698,0
634.115,69.8699,0.505,69.8699,0
634.109,69.97,0.505,69.97,0
634.099,70.0701,0.505,70.0701,0
634.088,70.1702,0.505,70.1702,0
634.076,70.2703,0.505,70.2703,0
634.065,70.3704,0.505,70.3704,0
634.053,70.4705,0.505,70.4705,0
