T,id,x,y,z
564.137,70.5706,0.505,70.5706,0
564.181,70.6707,0.505,70.6707,0
564.225,70.7708,0.505,70.7708,0
564.269,70.8709,0.505,70.8709,0
564.313,70.971,0.505,70.971,0
564.355,71.0711,0.505,71.0711,0
564.396,71.1712,0.505,71.1712,0
564.438,71.2713,0.505,71.2713,0
564.479,71.3714,0.505,71.3714,0
564.521,71.4715,0.505,71.4715,0
564.562,71.5716,0.505,71.5716,0
564.603,71.6717,0.505,71.6717,0
564.645,71.7718,0.505,71.7718,0
564.686,71.8719,0.505,71.8719,0
564.728,71.972,0.505,71.972,0
564.767,72.0721,0.505,72.0721,0
564.806,72.1722,0.505,72.1722,0
564.844,72.2723,0.505,72.2723,0
564.883,72.3724,0.505,72.3724,0
564.922,72.4725,0.505,72.4725,0
564.961,72.5726,0.505,72.5726,0
564.999,72.6727,0.505,72.6727,0
565.038,72.7728,0.505,72.7728,0
565.077,72.8729,0.505,72.8729,0
565.116,72.973,0.505,72.973,0
565.152,73.0731,0.505,73.0731,0
565.188,73.1732,0.505,73.1732,0
565.225,73.2733,0.505,73.2733,0
565.261,73.3734,0.505,73.3734,0
565.297,73.4735,0.505,73.4735,0
565.333,73.5736,0.505,73.5736,0
565.369,73.6737,0.505,73.6737,0
565.405,73.7738,0.505,73.7738,0
565.441,73.8739,0.505,73.8739,0
565.477,73.974,0.505,73.974,0
565.511,74.0741,0.505,74.0741,0
565.544,74.1742,0.505,74.1742,0
565.578,74.2743,0.505,74.2743,0
565.611,74.3744,0.505,74.3744,0
565.644,74.4745,0.505,74.4745,0
565.678,74.5746,0.505,74.5746,0
565.711,74.6747,0.505,74.6747,0
565.744,74.7748,0.505,74.7748,0
565.778,74.8749,0.505,74.8749,0
565.811,74.975,0.505,74.975,0
565.842,75.0751,0.505,75.0751,0
565.873,75.1752,0.505,75.1752,0
565.904,75.2753,0.505,75.2753,0
565.934,75.3754,0.505,75.3754,0
565.965,75.4755,0.505,75.4755,0
565.996,75.5756,0.505,75.5756,0
566.026,75.6757,0.505,75.6757,0
566.057,75.7758,0.505,75.7758,0
566.088,75.8759,0.505,75.8759,0
566.118,75.976,0.505,75.976,0
566.147,76.0761,0.505,76.0761,0
566.175,76.1762,0.505,76.1762,0
566.202,76.2763,0.505,76.2763,0
566.23,76.3764,0.505,76.3764,0
566.258,76.4765,0.505,76.4765,0
566.286,76.5766,0.505,76.5766,0
566.314,76.6767,0.505,76.6767,0
566.342,76.7768,0.505,76.7768,0
566.37,76.8769,0.505,76.8769,0
566.398,76.977,0.505,76.977,0
566.423,77.0771,0.505,77.0771,0
566.449,77.1772,0.505,77.1772,0
566.474,77.2773,0.505,77.2773,0
566.499,77.3774,0.505,77.3774,0
566.524,77.4775,0.505,77.4775,0
566.549,77.5776,0.505,77.5776,0
566.574,77.6777,0.505,77.6777,0
566.599,77.7778,0.505,77.7778,0
566.625,77.8779,0.505,77.8779,0
566.65,77.978,0.505,77.978,0
566.673,78.0781,0.505,78.0781,0
566.695,78.1782,0.505,78.1782,0
566.717,78.2783,0.505,78.2783,0
566.74,78.3784,0.505,78.3784,0
566.762,78.4785,0.505,78.4785,0
566.784,78.5786,0.505,78.5786,0
566.807,78.6787,0.505,78.6787,0
566.829,78.7788,0.505,78.7788,0
566.852,78.8789,0.505,78.8789,0
566.874,78.979,0.505,78.979,0
566.894,79.0791,0.505,79.0791,0
566.914,79.1792,0.505,79.1792,0
566.933,79.2793,0.505,79.2793,0
566.953,79.3794,0.505,79.3794,0
566.972,79.4795,0.505,79.4795,0
566.992,79.5796,0.505,79.5796,0
567.011,79.6797,0.505,79.6797,0
567.031,79.7798,0.505,79.7798,0
567.051,79.8799,0.505,79.8799,0
567.07,79.98,0.505,79.98,0
567.088,80.0801,0.505,80.0801,0
567.104,80.1802,0.505,80.1802,0
567.121,80.2803,0.505,80.2803,0
567.138,80.3804,0.505,80.3804,0
567.155,80.4805,0.505,80.4805,0
567.171,80.5806,0.505,80.5806,0
567.188,80.6807,0.505,80.6807,0
567.205,80.7808,0.505,80.7808,0
567.222,80.8809,0.505,80.8809,0
567.239,80.981,0.505,80.981,0
567.253,81.0811,0.505,81.0811,0
567.267,81.1812,0.505,81.1812,0
567.281,81.2813,0.505,81.2813,0
567.295,81.3814,0.505,81.3814,0
567.309,81.4815,0.505,81.4815,0
567.323,81.5816,0.505,81.5816,0
567.337,81.6817,0.505,81.6817,0
567.351,81.7818,0.505,81.7818,0
567.365,81.8819,0.505,81.8819,0
567.379,81.982,0.505,81.982,0
567.391,82.0821,0.505,82.0821,0
567.402,82.1822,0.505,82.1822,0
567.413,82.2823,0.505,82.2823,0
567.424,82.3824,0.505,82.3824,0
567.435,82.4825,0.505,82.4825,0
567.446,82.5826,0.505,82.5826,0
567.458,82.6827,0.505,82.6827,0
567.469,82.7828,0.505,82.7828,0
567.48,82.8829,0.505,82.8829,0
567.491,82.983,0.505,82.983,0
567.5,83.0831,0.505,83.0831,0
567.508,83.1832,0.505,83.1832,0
567.517,83.2833,0.505,83.2833,0
567.525,83.3834,0.505,83.3834,0
567.533,83.4835,0.505,83.4835,0
567.542,83.5836,0.505,83.5836,0
567.55,83.6837,0.505,83.6837,0
567.558,83.7838,0.505,83.7838,0
567.567,83.8839,0.505,83.8839,0
567.575,83.984,0.505,83.984,0
567.581,84.0841,0.505,84.0841,0
567.586,84.1842,0.505,84.1842,0
567.592,84.2843,0.505,84.2843,0
567.597,84.3844,0.505,84.3844,0
567.603,84.4845,0.505,84.4845,0
567.609,84.5846,0.505,84.5846,0
567.614,84.6847,0.505,84.6847,0
567.62,84.7848,0.505,84.7848,0
567.625,84.8849,0.505,84.8849,0
567.631,84.985,0.505,84.985,0
567.634,85.0851,0.505,85.0851,0
567.636,85.1852,0.505,85.1852,0
567.639,85.2853,0.505,85.2853,0
567.642,85.3854,0.505,85.3854,0
567.644,85.4855,0.505,85.4855,0
567.647,85.5856,0.505,85.5856,0
567.65,85.6857,0.505,85.6857,0
567.653,85.7858,0.505,85.7858,0
567.655,85.8859,0.505,85.8859,0
567.658,85.986,0.505,85.986,0
567.658,86.0861,0.505,86.0861,0
567.658,86.1862,0.505,86.1862,0
567.658,86.2863,0.505,86.2863,0
567.658,86.3864,0.505,86.3864,0
567.658,86.4865,0.505,86.4865,0
567.658,86.5866,0.505,86.5866,0
567.657,86.6867,0.505,86.6867,0
567.657,86.7868,0.505,86.7868,0
567.657,86.8869,0.505,86.8869,0
567.657,86.987,0.505,86.987,0
567.654,87.0871,0.505,87.0871,0
567.651,87.1872,0.505,87.1872,0
567.648,87.2873,0.505,87.2873,0
567.645,87.3874,0.505,87.3874,0
567.643,87.4875,0.505,87.4875,0
567.64,87.5876,0.505,87.5876,0
567.637,87.6877,0.505,87.6877,0
567.634,87.7878,0.505,87.7878,0
567.631,87.8879,0.505,87.8879,0
567.628,87.988,0.505,87.988,0
567.622,88.0881,0.505,88.0881,0
567.616,88.1882,0.505,88.1882,0
567.611,88.2883,0.505,88.2883,0
567.605,88.3884,0.505,88.3884,0
567.599,88.4885,0.505,88.4885,0
567.593,88.5886,0.505,88.5886,0
567.587,88.6887,0.505,88.6887,0
567.582,88.7888,0.505,88.7888,0
567.576,88.8889,0.505,88.8889,0
567.57,88.989,0.505,88.989,0
567.562,89.0891,0.505,89.0891,0
567.553,89.1892,0.505,89.1892,0
567.545,89.2893,0.505,89.2893,0
567.536,89.3894,0.505,89.3894,0
567.527,89.4895,0.505,89.4895,0
567.519,89.5896,0.505,89.5896,0
567.51,89.6897,0.505,89.6897,0
567.501,89.7898,0.505,89.7898,0
567.493,89.8899,0.505,89.8899,0
567.484,89.99,0.505,89.99,0
567.473,90.0901,0.505,90.0901,0
567.462,90.1902,0.505,90.1902,0
567.45,90.2903,0.505,90.2903,0
567.439,90.3904,0.505,90.3904,0
567.427,90.4905,0.505,90.4905,0
567.416,90.5906,0.505,90.5906,0
567.404,90.6907,0.505,90.6907,0
567.393,90.7908,0.505,90.7908,0
567.382,90.8909,0.505,90.8909,0
567.37,90.991,0.505,90.991,0
567.356,91.0911,0.505,91.0911,0
567.342,91.1912,0.505,91.1912,0
567.328,91.2913,0.505,91.2913,0
567.313,91.3914,0.505,91.3914,0
567.299,91.4915,0.505,91.4915,0
567.285,91.5916,0.505,91.5916,0
567.271,91.6917,0.505,91.6917,0
567.256,91.7918,0.505,91.7918,0
567.242,91.8919,0.505,91.8919,0
567.228,91.992,0.505,91.992,0
567.211,92.0921,0.505,92.0921,0
567.194,92.1922,0.505,92.1922,0
567.177,92.2923,0.505,92.2923,0
567.16,92.3924,0.505,92.3924,0
567.143,92.4925,0.505,92.4925,0
567.126,92.5926,0.505,92.5926,0
567.109,92.6927,0.505,92.6927,0
567.092,92.7928,0.505,92.7928,0
567.075,92.8929,0.505,92.8929,0
567.058,92.993,0.505,92.993,0
567.038,93.0931,0.505,93.0931,0
567.018,93.1932,0.505,93.1932,0
566.998,93.2933,0.505,93.2933,0
566.978,93.3934,0.505,93.3934,0
566.959,93.4935,0.505,93.4935,0
566.939,93.5936,0.505,93.5936,0
566.919,93.6937,0.505,93.6937,0
566.899,93.7938,0.505,93.7938,0
566.879,93.8939,0.505,93.8939,0
566.859,93.994,0.505,93.994,0
566.837,94.0941,0.505,94.0941,0
566.814,94.1942,0.505,94.1942,0
566.792,94.2943,0.505,94.2943,0
566.769,94.3944,0.505,94.3944,0
566.746,94.4945,0.505,94.4945,0
566.724,94.5946,0.505,94.5946,0
566.701,94.6947,0.505,94.6947,0
566.679,94.7948,0.505,94.7948,0
566.656,94.8949,0.505,94.8949,0
566.633,94.995,0.505,94.995,0
566.608,95.0951,0.505,95.0951,0
566.583,95.1952,0.505,95.1952,0
566.557,95.2953,0.505,95.2953,0
566.532,95.3954,0.505,95.3954,0
566.506,95.4955,0.505,95.4955,0
566.481,95.5956,0.505,95.5956,0
566.456,95.6957,0.505,95.6957,0
566.43,95.7958,0.505,95.7958,0
566.405,95.8959,0.505,95.8959,0
566.379,95.996,0.505,95.996,0
566.351,96.0961,0.505,96.0961,0
566.323,96.1962,0.505,96.1962,0
566.295,96.2963,0.505,96.2963,0
566.267,96.3964,0.505,96.3964,0
566.239,96.4965,0.505,96.4965,0
566.21,96.5966,0.505,96.5966,0
566.182,96.6967,0.505,96.6967,0
566.154,96.7968,0.505,96.7968,0
566.126,96.8969,0.505,96.8969,0
566.098,96.997,0.505,96.997,0
566.067,97.0971,0.505,97.0971,0
566.036,97.1972,0.505,97.1972,0
566.006,97.2973,0.505,97.2973,0
565.975,97.3974,0.505,97.3974,0
565.944,97.4975,0.505,97.4975,0
565.913,97.5976,0.505,97.5976,0
565.883,97.6977,0.505,97.6977,0
565.852,97.7978,0.505,97.7978,0
565.821,97.8979,0.505,97.8979,0
565.79,97.998,0.505,97.998,0
565.756,98.0981,0.505,98.0981,0
565.722,98.1982,0.505,98.1982,0
565.688,98.2983,0.505,98.2983,0
565.653,98.3984,0.505,98.3984,0
565.619,98.4985,0.505,98.4985,0
565.585,98.5986,0.505,98.5986,0
565.55,98.6987,0.505,98.6987,0
565.516,98.7988,0.505,98.7988,0
565.482,98.8989,0.505,98.8989,0
565.447,98.999,0.505,98.999,0
565.414,99.0991,0.505,99.0991,0
565.381,99.1992,0.505,99.1992,0
565.347,99.2993,0.505,99.2993,0
565.314,99.3994,0.505,99.3994,0
565.281,99.4995,0.505,99.4995,0
565.248,99.5996,0.505,99.5996,0
565.214,99.6997,0.505,99.6997,0
565.181,99.7998,0.505,99.7998,0
565.148,99.8999,0.505,99.8999,0
565.114,100,0.505,100,0
