T,id,x,y,z
621.646,6.40641,0.5,6.40641,0
622.237,6.50651,0.5,6.50651,0
622.828,6.60661,0.5,6.60661,0
623.419,6.70671,0.5,6.70671,0
624.01,6.80681,0.5,6.80681,0
624.601,6.90691,0.5,6.90691,0
625.192,7.00701,0.5,7.00701,0
625.777,7.10711,0.5,7.10711,0
626.363,7.20721,0.5,7.20721,0
626.948,7.30731,0.5,7.30731,0
627.533,7.40741,0.5,7.40741,0
628.119,7.50751,0.5,7.50751,0
628.704,7.60761,0.5,7.60761,0
629.289,7.70771,0.5,7.70771,0
629.875,7.80781,0.5,7.80781,0
630.46,7.90791,0.5,7.90791,0
631.045,8.00801,0.5,8.00801,0
631.624,8.10811,0.5,8.10811,0
632.203,8.20821,0.5,8.20821,0
632.782,8.30831,0.5,8.30831,0
633.361,8.40841,0.5,8.40841,0
633.94,8.50851,0.5,8.50851,0
634.519,8.60861,0.5,8.60861,0
635.098,8.70871,0.5,8.70871,0
635.678,8.80881,0.5,8.80881,0
636.257,8.90891,0.5,8.90891,0
636.835,9.00901,0.5,9.00901,0
637.408,9.10911,0.5,9.10911,0
637.98,9.20921,0.5,9.20921,0
638.553,9.30931,0.5,9.30931,0
639.126,9.40941,0.5,9.40941,0
639.698,9.50951,0.5,9.50951,0
640.271,9.60961,0.5,9.60961,0
640.843,9.70971,0.5,9.70971,0
641.416,9.80981,0.5,9.80981,0
641.989,9.90991,0.5,9.90991,0
642.56,10.01,0.5,10.01,0
643.126,10.1101,0.5,10.1101,0
643.692,10.2102,0.5,10.2102,0
644.258,10.3103,0.5,10.3103,0
644.823,10.4104,0.5,10.4104,0
645.389,10.5105,0.5,10.5105,0
645.955,10.6106,0.5,10.6106,0
646.521,10.7107,0.5,10.7107,0
647.086,10.8108,0.5,10.8108,0
647.652,10.9109,0.5,10.9109,0
648.217,11.011,0.5,11.011,0
648.776,11.1111,0.5,11.1111,0
649.334,11.2112,0.5,11.2112,0
649.893,11.3113,0.5,11.3113,0
650.451,11.4114,0.5,11.4114,0
651.01,11.5115,0.5,11.5115,0
651.568,11.6116,0.5,11.6116,0
652.127,11.7117,0.5,11.7117,0
652.686,11.8118,0.5,11.8118,0
653.244,11.9119,0.5,11.9119,0
653.802,12.012,0.5,12.012,0
654.353,12.1121,0.5,12.1121,0
654.904,12.2122,0.5,12.2122,0
655.455,12.3123,0.5,12.3123,0
656.006,12.4124,0.5,12.4124,0
656.557,12.5125,0.5,12.5125,0
657.108,12.6126,0.5,12.6126,0
657.659,12.7127,0.5,12.7127,0
658.21,12.8128,0.5,12.8128,0
658.761,12.9129,0.5,12.9129,0
659.311,13.013,0.5,13.013,0
659.855,13.1131,0.5,13.1131,0
660.398,13.2132,0.5,13.2132,0
660.941,13.3133,0.5,13.3133,0
661.484,13.4134,0.5,13.4134,0
662.028,13.5135,0.5,13.5135,0
662.571,13.6136,0.5,13.6136,0
663.114,13.7137,0.5,13.7137,0
663.657,13.8138,0.5,13.8138,0
664.201,13.9139,0.5,13.9139,0
664.743,14.014,0.5,14.014,0
665.278,14.1141,0.5,14.1141,0
665.813,14.2142,0.5,14.2142,0
666.348,14.3143,0.5,14.3143,0
666.883,14.4144,0.5,14.4144,0
667.418,14.5145,0.5,14.5145,0
667.953,14.6146,0.5,14.6146,0
668.488,14.7147,0.5,14.7147,0
669.024,14.8148,0.5,14.8148,0
669.559,14.9149,0.5,14.9149,0
670.093,15.015,0.5,15.015,0
670.619,15.1151,0.5,15.1151,0
671.146,15.2152,0.5,15.2152,0
671.673,15.3153,0.5,15.3153,0
672.199,15.4154,0.5,15.4154,0
672.726,15.5155,0.5,15.5155,0
673.253,15.6156,0.5,15.6156,0
673.779,15.7157,0.5,15.7157,0
674.306,15.8158,0.5,15.8158,0
674.833,15.9159,0.5,15.9159,0
675.358,16.016,0.5,16.016,0
675.876,16.1161,0.5,16.1161,0
676.394,16.2162,0.5,16.2162,0
676.912,16.3163,0.5,16.3163,0
677.43,16.4164,0.5,16.4164,0
677.948,16.5165,0.5,16.5165,0
678.465,16.6166,0.5,16.6166,0
678.983,16.7167,0.5,16.7167,0
679.501,16.8168,0.5,16.8168,0
680.019,16.9169,0.5,16.9169,0
680.536,17.017,0.5,17.017,0
681.045,17.1171,0.5,17.1171,0
681.553,17.2172,0.5,17.2172,0
682.062,17.3173,0.5,17.3173,0
682.571,17.4174,0.5,17.4174,0
683.08,17.5175,0.5,17.5175,0
683.589,17.6176,0.5,17.6176,0
684.098,17.7177,0.5,17.7177,0
684.607,17.8178,0.5,17.8178,0
685.116,17.9179,0.5,17.9179,0
685.623,18.018,0.5,18.018,0
686.123,18.1181,0.5,18.1181,0
686.622,18.2182,0.5,18.2182,0
687.122,18.3183,0.5,18.3183,0
687.621,18.4184,0.5,18.4184,0
688.121,18.5185,0.5,18.5185,0
688.62,18.6186,0.5,18.6186,0
689.12,18.7187,0.5,18.7187,0
689.619,18.8188,0.5,18.8188,0
690.119,18.9189,0.5,18.9189,0
690.617,19.019,0.5,19.019,0
691.107,19.1191,0.5,19.1191,0
691.597,19.2192,0.5,19.2192,0
692.087,19.3193,0.5,19.3193,0
692.577,19.4194,0.5,19.4194,0
693.066,19.5195,0.5,19.5195,0
693.556,19.6196,0.5,19.6196,0
694.046,19.7197,0.5,19.7197,0
694.536,19.8198,0.5,19.8198,0
695.026,19.9199,0.5,19.9199,0
695.514,20.02,0.5,20.02,0
695.994,20.1201,0.5,20.1201,0
696.474,20.2202,0.5,20.2202,0
696.954,20.3203,0.5,20.3203,0
697.434,20.4204,0.5,20.4204,0
697.914,20.5205,0.5,20.5205,0
698.394,20.6206,0.5,20.6206,0
698.874,20.7207,0.5,20.7207,0
699.354,20.8208,0.5,20.8208,0
699.835,20.9209,0.5,20.9209,0
700.312,21.021,0.5,21.021,0
700.782,21.1211,0.5,21.1211,0
701.252,21.2212,0.5,21.2212,0
701.722,21.3213,0.5,21.3213,0
702.192,21.4214,0.5,21.4214,0
702.662,21.5215,0.5,21.5215,0
703.132,21.6216,0.5,21.6216,0
703.601,21.7217,0.5,21.7217,0
704.071,21.8218,0.5,21.8218,0
704.541,21.9219,0.5,21.9219,0
705.009,22.022,0.5,22.022,0
705.468,22.1221,0.5,22.1221,0
705.928,22.2222,0.5,22.2222,0
706.387,22.3223,0.5,22.3223,0
706.846,22.4224,0.5,22.4224,0
707.306,22.5225,0.5,22.5225,0
707.765,22.6226,0.5,22.6226,0
708.225,22.7227,0.5,22.7227,0
708.684,22.8228,0.5,22.8228,0
709.143,22.9229,0.5,22.9229,0
709.6,23.023,0.5,23.023,0
710.049,23.1231,0.5,23.1231,0
710.498,23.2232,0.5,23.2232,0
710.946,23.3233,0.5,23.3233,0
711.395,23.4234,0.5,23.4234,0
711.844,23.5235,0.5,23.5235,0
712.293,23.6236,0.5,23.6236,0
712.741,23.7237,0.5,23.7237,0
713.19,23.8238,0.5,23.8238,0
713.639,23.9239,0.5,23.9239,0
714.085,24.024,0.5,24.024,0
714.522,24.1241,0.5,24.1241,0
714.96,24.2242,0.5,24.2242,0
715.398,24.3243,0.5,24.3243,0
715.836,24.4244,0.5,24.4244,0
716.273,24.5245,0.5,24.5245,0
716.711,24.6246,0.5,24.6246,0
717.149,24.7247,0.5,24.7247,0
717.586,24.8248,0.5,24.8248,0
718.024,24.9249,0.5,24.9249,0
718.459,25.025,0.5,25.025,0
718.886,25.1251,0.5,25.1251,0
719.312,25.2252,0.5,25.2252,0
719.739,25.3253,0.5,25.3253,0
720.165,25.4254,0.5,25.4254,0
720.592,25.5255,0.5,25.5255,0
721.018,25.6256,0.5,25.6256,0
721.445,25.7257,0.5,25.7257,0
721.871,25.8258,0.5,25.8258,0
722.298,25.9259,0.5,25.9259,0
722.721,26.026,0.5,26.026,0
723.136,26.1261,0.5,26.1261,0
723.551,26.2262,0.5,26.2262,0
723.966,26.3263,0.5,26.3263,0
724.381,26.4264,0.5,26.4264,0
724.796,26.5265,0.5,26.5265,0
725.211,26.6266,0.5,26.6266,0
725.626,26.7267,0.5,26.7267,0
726.041,26.8268,0.5,26.8268,0
726.456,26.9269,0.5,26.9269,0
726.868,27.027,0.5,27.027,0
727.272,27.1271,0.5,27.1271,0
727.675,27.2272,0.5,27.2272,0
728.078,27.3273,0.5,27.3273,0
728.481,27.4274,0.5,27.4274,0
728.885,27.5275,0.5,27.5275,0
729.288,27.6276,0.5,27.6276,0
729.691,27.7277,0.5,27.7277,0
730.095,27.8278,0.5,27.8278,0
730.498,27.9279,0.5,27.9279,0
730.898,28.028,0.5,28.028,0
731.289,28.1281,0.5,28.1281,0
731.681,28.2282,0.5,28.2282,0
732.072,28.3283,0.5,28.3283,0
732.464,28.4284,0.5,28.4284,0
732.855,28.5285,0.5,28.5285,0
733.246,28.6286,0.5,28.6286,0
733.638,28.7287,0.5,28.7287,0
734.029,28.8288,0.5,28.8288,0
734.42,28.9289,0.5,28.9289,0
734.808,29.029,0.5,29.029,0
735.187,29.1291,0.5,29.1291,0
735.567,29.2292,0.5,29.2292,0
735.946,29.3293,0.5,29.3293,0
736.325,29.4294,0.5,29.4294,0
736.704,29.5295,0.5,29.5295,0
737.083,29.6296,0.5,29.6296,0
737.463,29.7297,0.5,29.7297,0
737.842,29.8298,0.5,29.8298,0
738.221,29.9299,0.5,29.9299,0
738.597,30.03,0.5,30.03,0
738.963,30.1301,0.5,30.1301,0
739.33,30.2302,0.5,30.2302,0
739.697,30.3303,0.5,30.3303,0
740.064,30.4304,0.5,30.4304,0
740.431,30.5305,0.5,30.5305,0
740.798,30.6306,0.5,30.6306,0
741.164,30.7307,0.5,30.7307,0
741.531,30.8308,0.5,30.8308,0
741.898,30.9309,0.5,30.9309,0
742.261,31.031,0.5,31.031,0
742.615,31.1311,0.5,31.1311,0
742.969,31.2312,0.5,31.2312,0
743.324,31.3313,0.5,31.3313,0
743.678,31.4314,0.5,31.4314,0
744.032,31.5315,0.5,31.5315,0
744.386,31.6316,0.5,31.6316,0
744.74,31.7317,0.5,31.7317,0
745.095,31.8318,0.5,31.8318,0
745.449,31.9319,0.5,31.9319,0
745.799,32.032,0.5,32.032,0
746.14,32.1321,0.5,32.1321,0
746.482,32.2322,0.5,32.2322,0
746.823,32.3323,0.5,32.3323,0
747.165,32.4324,0.5,32.4324,0
747.506,32.5325,0.5,32.5325,0
747.848,32.6326,0.5,32.6326,0
748.189,32.7327,0.5,32.7327,0
748.53,32.8328,0.5,32.8328,0
748.872,32.9329,0.5,32.9329,0
749.209,33.033,0.5,33.033,0
749.537,33.1331,0.5,33.1331,0
749.866,33.2332,0.5,33.2332,0
750.194,33.3333,0.5,33.3333,0
750.523,33.4334,0.5,33.4334,0
750.851,33.5335,0.5,33.5335,0
751.18,33.6336,0.5,33.6336,0
751.508,33.7337,0.5,33.7337,0
751.836,33.8338,0.5,33.8338,0
752.165,33.9339,0.5,33.9339,0
752.489,34.034,0.5,34.034,0
752.804,34.1341,0.5,34.1341,0
753.119,34.2342,0.5,34.2342,0
753.434,34.3343,0.5,34.3343,0
753.75,34.4344,0.5,34.4344,0
754.065,34.5345,0.5,34.5345,0
754.38,34.6346,0.5,34.6346,0
754.695,34.7347,0.5,34.7347,0
755.011,34.8348,0.5,34.8348,0
755.326,34.9349,0.5,34.9349,0
755.636,35.035,0.5,35.035,0
755.938,35.1351,0.5,35.1351,0
756.24,35.2352,0.5,35.2352,0
756.542,35.3353,0.5,35.3353,0
756.844,35.4354,0.5,35.4354,0
757.146,35.5355,0.5,35.5355,0
757.448,35.6356,0.5,35.6356,0
757.75,35.7357,0.5,35.7357,0
758.051,35.8358,0.5,35.8358,0
758.353,35.9359,0.5,35.9359,0
758.65,36.036,0.5,36.036,0
758.939,36.1361,0.5,36.1361,0
759.227,36.2362,0.5,36.2362,0
759.515,36.3363,0.5,36.3363,0
759.804,36.4364,0.5,36.4364,0
760.092,36.5365,0.5,36.5365,0
760.38,36.6366,0.5,36.6366,0
760.669,36.7367,0.5,36.7367,0
760.957,36.8368,0.5,36.8368,0
761.245,36.9369,0.5,36.9369,0
761.529,37.037,0.5,37.037,0
761.803,37.1371,0.5,37.1371,0
762.078,37.2372,0.5,37.2372,0
762.352,37.3373,0.5,37.3373,0
762.627,37.4374,0.5,37.4374,0
762.902,37.5375,0.5,37.5375,0
763.176,37.6376,0.5,37.6376,0
763.451,37.7377,0.5,37.7377,0
763.725,37.8378,0.5,37.8378,0
764,37.9379,0.5,37.9379,0
764.269,38.038,0.5,38.038,0
764.53,38.1381,0.5,38.1381,0
764.791,38.2382,0.5,38.2382,0
765.052,38.3383,0.5,38.3383,0
765.312,38.4384,0.5,38.4384,0
765.573,38.5385,0.5,38.5385,0
765.834,38.6386,0.5,38.6386,0
766.095,38.7387,0.5,38.7387,0
766.355,38.8388,0.5,38.8388,0
766.616,38.9389,0.5,38.9389,0
766.872,39.039,0.5,39.039,0
767.118,39.1391,0.5,39.1391,0
767.365,39.2392,0.5,39.2392,0
767.612,39.3393,0.5,39.3393,0
767.858,39.4394,0.5,39.4394,0
768.105,39.5395,0.5,39.5395,0
768.352,39.6396,0.5,39.6396,0
768.599,39.7397,0.5,39.7397,0
768.845,39.8398,0.5,39.8398,0
769.092,39.9399,0.5,39.9399,0
769.333,40.04,0.5,40.04,0
769.566,40.1401,0.5,40.1401,0
769.798,40.2402,0.5,40.2402,0
770.031,40.3403,0.5,40.3403,0
770.264,40.4404,0.5,40.4404,0
770.496,40.5405,0.5,40.5405,0
770.729,40.6406,0.5,40.6406,0
770.961,40.7407,0.5,40.7407,0
771.194,40.8408,0.5,40.8408,0
771.426,40.9409,0.5,40.9409,0
771.653,41.041,0.5,41.041,0
771.871,41.1411,0.5,41.1411,0
772.09,41.2412,0.5,41.2412,0
772.308,41.3413,0.5,41.3413,0
772.526,41.4414,0.5,41.4414,0
772.745,41.5415,0.5,41.5415,0
772.963,41.6416,0.5,41.6416,0
773.181,41.7417,0.5,41.7417,0
773.399,41.8418,0.5,41.8418,0
773.618,41.9419,0.5,41.9419,0
773.83,42.042,0.5,42.042,0
774.034,42.1421,0.5,42.1421,0
774.238,42.2422,0.5,42.2422,0
774.441,42.3423,0.5,42.3423,0
774.645,42.4424,0.5,42.4424,0
774.849,42.5425,0.5,42.5425,0
775.053,42.6426,0.5,42.6426,0
775.257,42.7427,0.5,42.7427,0
775.461,42.8428,0.5,42.8428,0
775.665,42.9429,0.5,42.9429,0
775.862,43.043,0.5,43.043,0
776.052,43.1431,0.5,43.1431,0
776.241,43.2432,0.5,43.2432,0
776.43,43.3433,0.5,43.3433,0
776.62,43.4434,0.5,43.4434,0
776.809,43.5435,0.5,43.5435,0
776.998,43.6436,0.5,43.6436,0
777.188,43.7437,0.5,43.7437,0
777.377,43.8438,0.5,43.8438,0
777.566,43.9439,0.5,43.9439,0
777.749,44.044,0.5,44.044,0
777.924,44.1441,0.5,44.1441,0
778.099,44.2442,0.5,44.2442,0
778.273,44.3443,0.5,44.3443,0
778.448,44.4444,0.5,44.4444,0
778.623,44.5445,0.5,44.5445,0
778.797,44.6446,0.5,44.6446,0
778.972,44.7447,0.5,44.7447,0
779.147,44.8448,0.5,44.8448,0
779.321,44.9449,0.5,44.9449,0
779.489,45.045,0.5,45.045,0
779.649,45.1451,0.5,45.1451,0
779.809,45.2452,0.5,45.2452,0
779.969,45.3453,0.5,45.3453,0
780.129,45.4454,0.5,45.4454,0
780.289,45.5455,0.5,45.5455,0
780.449,45.6456,0.5,45.6456,0
780.609,45.7457,0.5,45.7457,0
780.769,45.8458,0.5,45.8458,0
780.929,45.9459,0.5,45.9459,0
781.082,46.046,0.5,46.046,0
781.227,46.1461,0.5,46.1461,0
781.372,46.2462,0.5,46.2462,0
781.517,46.3463,0.5,46.3463,0
781.662,46.4464,0.5,46.4464,0
781.807,46.5465,0.5,46.5465,0
781.953,46.6466,0.5,46.6466,0
782.098,46.7467,0.5,46.7467,0
782.243,46.8468,0.5,46.8468,0
782.388,46.9469,0.5,46.9469,0
782.526,47.047,0.5,47.047,0
782.656,47.1471,0.5,47.1471,0
782.786,47.2472,0.5,47.2472,0
782.916,47.3473,0.5,47.3473,0
783.047,47.4474,0.5,47.4474,0
783.177,47.5475,0.5,47.5475,0
783.307,47.6476,0.5,47.6476,0
783.437,47.7477,0.5,47.7477,0
783.567,47.8478,0.5,47.8478,0
783.698,47.9479,0.5,47.9479,0
783.821,48.048,0.5,48.048,0
783.936,48.1481,0.5,48.1481,0
784.051,48.2482,0.5,48.2482,0
784.166,48.3483,0.5,48.3483,0
784.281,48.4484,0.5,48.4484,0
784.396,48.5485,0.5,48.5485,0
784.512,48.6486,0.5,48.6486,0
784.627,48.7487,0.5,48.7487,0
784.742,48.8488,0.5,48.8488,0
784.857,48.9489,0.5,48.9489,0
784.965,49.049,0.5,49.049,0
785.065,49.1491,0.5,49.1491,0
785.165,49.2492,0.5,49.2492,0
785.265,49.3493,0.5,49.3493,0
785.365,49.4494,0.5,49.4494,0
785.466,49.5495,0.5,49.5495,0
785.566,49.6496,0.5,49.6496,0
785.666,49.7497,0.5,49.7497,0
785.766,49.8498,0.5,49.8498,0
785.866,49.9499,0.5,49.9499,0
785.959,50.0501,0.5,50.0501,0
786.044,50.1502,0.5,50.1502,0
786.129,50.2503,0.5,50.2503,0
786.214,50.3504,0.5,50.3504,0
786.299,50.4505,0.5,50.4505,0
786.384,50.5506,0.5,50.5506,0
786.469,50.6507,0.5,50.6507,0
786.554,50.7508,0.5,50.7508,0
786.639,50.8509,0.5,50.8509,0
786.724,50.951,0.5,50.951,0
786.801,51.0511,0.5,51.0511,0
786.871,51.1512,0.5,51.1512,0
786.941,51.2513,0.5,51.2513,0
787.01,51.3514,0.5,51.3514,0
787.08,51.4515,0.5,51.4515,0
787.15,51.5516,0.5,51.5516,0
787.22,51.6517,0.5,51.6517,0
787.29,51.7518,0.5,51.7518,0
787.36,51.8519,0.5,51.8519,0
787.429,51.952,0.5,51.952,0
787.491,52.0521,0.5,52.0521,0
787.546,52.1522,0.5,52.1522,0
787.6,52.2523,0.5,52.2523,0
787.655,52.3524,0.5,52.3524,0
787.71,52.4525,0.5,52.4525,0
787.764,52.5526,0.5,52.5526,0
787.819,52.6527,0.5,52.6527,0
787.874,52.7528,0.5,52.7528,0
787.928,52.8529,0.5,52.8529,0
787.983,52.953,0.5,52.953,0
788.029,53.0531,0.5,53.0531,0
788.069,53.1532,0.5,53.1532,0
788.108,53.2533,0.5,53.2533,0
788.148,53.3534,0.5,53.3534,0
788.187,53.4535,0.5,53.4535,0
788.226,53.5536,0.5,53.5536,0
788.266,53.6537,0.5,53.6537,0
788.305,53.7538,0.5,53.7538,0
788.344,53.8539,0.5,53.8539,0
788.384,53.954,0.5,53.954,0
788.415,54.0541,0.5,54.0541,0
788.439,54.1542,0.5,54.1542,0
788.463,54.2543,0.5,54.2543,0
788.487,54.3544,0.5,54.3544,0
788.511,54.4545,0.5,54.4545,0
788.536,54.5546,0.5,54.5546,0
788.56,54.6547,0.5,54.6547,0
788.584,54.7548,0.5,54.7548,0
788.608,54.8549,0.5,54.8549,0
788.632,54.955,0.5,54.955,0
788.648,55.0551,0.5,55.0551,0
788.657,55.1552,0.5,55.1552,0
788.665,55.2553,0.5,55.2553,0
788.674,55.3554,0.5,55.3554,0
788.683,55.4555,0.5,55.4555,0
788.692,55.5556,0.5,55.5556,0
788.701,55.6557,0.5,55.6557,0
788.71,55.7558,0.5,55.7558,0
788.718,55.8559,0.5,55.8559,0
788.727,55.956,0.5,55.956,0
788.728,56.0561,0.5,56.0561,0
788.721,56.1562,0.5,56.1562,0
788.715,56.2563,0.5,56.2563,0
788.708,56.3564,0.5,56.3564,0
788.702,56.4565,0.5,56.4565,0
788.695,56.5566,0.5,56.5566,0
788.689,56.6567,0.5,56.6567,0
788.682,56.7568,0.5,56.7568,0
788.676,56.8569,0.5,56.8569,0
788.67,56.957,0.5,56.957,0
788.654,57.0571,0.5,57.0571,0
788.633,57.1572,0.5,57.1572,0
788.611,57.2573,0.5,57.2573,0
788.589,57.3574,0.5,57.3574,0
788.567,57.4575,0.5,57.4575,0
788.546,57.5576,0.5,57.5576,0
788.524,57.6577,0.5,57.6577,0
788.502,57.7578,0.5,57.7578,0
788.481,57.8579,0.5,57.8579,0
788.459,57.958,0.5,57.958,0
788.428,58.0581,0.5,58.0581,0
788.391,58.1582,0.5,58.1582,0
788.354,58.2583,0.5,58.2583,0
788.317,58.3584,0.5,58.3584,0
788.28,58.4585,0.5,58.4585,0
788.243,58.5586,0.5,58.5586,0
788.206,58.6587,0.5,58.6587,0
788.169,58.7588,0.5,58.7588,0
788.132,58.8589,0.5,58.8589,0
788.095,58.959,0.5,58.959,0
788.049,59.0591,0.5,59.0591,0
787.997,59.1592,0.5,59.1592,0
787.945,59.2593,0.5,59.2593,0
787.893,59.3594,0.5,59.3594,0
787.84,59.4595,0.5,59.4595,0
787.788,59.5596,0.5,59.5596,0
787.736,59.6597,0.5,59.6597,0
787.684,59.7598,0.5,59.7598,0
787.632,59.8599,0.5,59.8599,0
787.579,59.96,0.5,59.96,0
787.518,60.0601,0.5,60.0601,0
787.45,60.1602,0.5,60.1602,0
787.383,60.2603,0.5,60.2603,0
787.316,60.3604,0.5,60.3604,0
787.248,60.4605,0.5,60.4605,0
787.181,60.5606,0.5,60.5606,0
787.113,60.6607,0.5,60.6607,0
787.046,60.7608,0.5,60.7608,0
786.978,60.8609,0.5,60.8609,0
786.911,60.961,0.5,60.961,0
786.834,61.0611,0.5,61.0611,0
786.752,61.1612,0.5,61.1612,0
786.669,61.2613,0.5,61.2613,0
786.586,61.3614,0.5,61.3614,0
786.504,61.4615,0.5,61.4615,0
786.421,61.5616,0.5,61.5616,0
786.338,61.6617,0.5,61.6617,0
786.256,61.7618,0.5,61.7618,0
786.173,61.8619,0.5,61.8619,0
786.091,61.962,0.5,61.962,0
785.999,62.0621,0.5,62.0621,0
785.901,62.1622,0.5,62.1622,0
785.803,62.2623,0.5,62.2623,0
785.705,62.3624,0.5,62.3624,0
785.608,62.4625,0.5,62.4625,0
785.51,62.5626,0.5,62.5626,0
785.412,62.6627,0.5,62.6627,0
785.314,62.7628,0.5,62.7628,0
785.217,62.8629,0.5,62.8629,0
785.119,62.963,0.5,62.963,0
785.012,63.0631,0.5,63.0631,0
784.899,63.1632,0.5,63.1632,0
784.786,63.2633,0.5,63.2633,0
784.673,63.3634,0.5,63.3634,0
784.56,63.4635,0.5,63.4635,0
784.447,63.5636,0.5,63.5636,0
784.335,63.6637,0.5,63.6637,0
784.222,63.7638,0.5,63.7638,0
784.109,63.8639,0.5,63.8639,0
783.996,63.964,0.5,63.964,0
783.874,64.0641,0.5,64.0641,0
783.746,64.1642,0.5,64.1642,0
783.618,64.2643,0.5,64.2643,0
783.49,64.3644,0.5,64.3644,0
783.362,64.4645,0.5,64.4645,0
783.234,64.5646,0.5,64.5646,0
783.107,64.6647,0.5,64.6647,0
782.979,64.7648,0.5,64.7648,0
782.851,64.8649,0.5,64.8649,0
782.723,64.965,0.5,64.965,0
782.586,65.0651,0.5,65.0651,0
782.443,65.1652,0.5,65.1652,0
782.3,65.2653,0.5,65.2653,0
782.157,65.3654,0.5,65.3654,0
782.015,65.4655,0.5,65.4655,0
781.872,65.5656,0.5,65.5656,0
781.729,65.6657,0.5,65.6657,0
781.586,65.7658,0.5,65.7658,0
781.443,65.8659,0.5,65.8659,0
781.301,65.966,0.5,65.966,0
781.148,66.0661,0.5,66.0661,0
780.99,66.1662,0.5,66.1662,0
780.833,66.2663,0.5,66.2663,0
780.675,66.3664,0.5,66.3664,0
780.518,66.4665,0.5,66.4665,0
780.36,66.5666,0.5,66.5666,0
780.202,66.6667,0.5,66.6667,0
780.045,66.7668,0.5,66.7668,0
779.887,66.8669,0.5,66.8669,0
779.73,66.967,0.5,66.967,0
779.562,67.0671,0.5,67.0671,0
779.39,67.1672,0.5,67.1672,0
779.217,67.2673,0.5,67.2673,0
779.045,67.3674,0.5,67.3674,0
778.872,67.4675,0.5,67.4675,0
778.7,67.5676,0.5,67.5676,0
778.528,67.6677,0.5,67.6677,0
778.355,67.7678,0.5,67.7678,0
778.183,67.8679,0.5,67.8679,0
778.011,67.968,0.5,67.968,0
777.828,68.0681,0.5,68.0681,0
777.641,68.1682,0.5,68.1682,0
777.454,68.2683,0.5,68.2683,0
777.267,68.3684,0.5,68.3684,0
777.08,68.4685,0.5,68.4685,0
776.893,68.5686,0.5,68.5686,0
776.706,68.6687,0.5,68.6687,0
776.519,68.7688,0.5,68.7688,0
776.332,68.8689,0.5,68.8689,0
776.145,68.969,0.5,68.969,0
775.948,69.0691,0.5,69.0691,0
775.746,69.1692,0.5,69.1692,0
775.545,69.2693,0.5,69.2693,0
775.343,69.3694,0.5,69.3694,0
775.141,69.4695,0.5,69.4695,0
774.94,69.5696,0.5,69.5696,0
774.738,69.6697,0.5,69.6697,0
774.537,69.7698,0.5,69.7698,0
774.335,69.8699,0.5,69.8699,0
774.133,69.97,0.5,69.97,0
773.922,70.0701,0.5,70.0701,0
773.706,70.1702,0.5,70.1702,0
773.49,70.2703,0.5,70.2703,0
773.274,70.3704,0.5,70.3704,0
773.058,70.4705,0.5,70.4705,0
