T,id,x,y,z
601.435,70.5706,0.505,70.5706,0
601.451,70.6707,0.505,70.6707,0
601.466,70.7708,0.505,70.7708,0
601.482,70.8709,0.505,70.8709,0
601.498,70.971,0.505,70.971,0
601.51,71.0711,0.505,71.0711,0
601.522,71.1712,0.505,71.1712,0
601.533,71.2713,0.505,71.2713,0
601.545,71.3714,0.505,71.3714,0
601.557,71.4715,0.505,71.4715,0
601.568,71.5716,0.505,71.5716,0
601.58,71.6717,0.505,71.6717,0
601.591,71.7718,0.505,71.7718,0
601.603,71.8719,0.505,71.8719,0
601.614,71.972,0.505,71.972,0
601.623,72.0721,0.505,72.0721,0
601.63,72.1722,0.505,72.1722,0
601.638,72.2723,0.505,72.2723,0
601.645,72.3724,0.505,72.3724,0
601.652,72.4725,0.505,72.4725,0
601.66,72.5726,0.505,72.5726,0
601.667,72.6727,0.505,72.6727,0
601.675,72.7728,0.505,72.7728,0
601.682,72.8729,0.505,72.8729,0
601.689,72.973,0.505,72.973,0
601.694,73.0731,0.505,73.0731,0
601.697,73.1732,0.505,73.1732,0
601.7,73.2733,0.505,73.2733,0
601.704,73.3734,0.505,73.3734,0
601.707,73.4735,0.505,73.4735,0
601.71,73.5736,0.505,73.5736,0
601.713,73.6737,0.505,73.6737,0
601.717,73.7738,0.505,73.7738,0
601.72,73.8739,0.505,73.8739,0
601.723,73.974,0.505,73.974,0
601.723,74.0741,0.505,74.0741,0
601.722,74.1742,0.505,74.1742,0
601.722,74.2743,0.505,74.2743,0
601.721,74.3744,0.505,74.3744,0
601.72,74.4745,0.505,74.4745,0
601.719,74.5746,0.505,74.5746,0
601.718,74.6747,0.505,74.6747,0
601.717,74.7748,0.505,74.7748,0
601.716,74.8749,0.505,74.8749,0
601.715,74.975,0.505,74.975,0
601.711,75.0751,0.505,75.0751,0
601.706,75.1752,0.505,75.1752,0
601.701,75.2753,0.505,75.2753,0
601.696,75.3754,0.505,75.3754,0
601.691,75.4755,0.505,75.4755,0
601.686,75.5756,0.505,75.5756,0
601.681,75.6757,0.505,75.6757,0
601.676,75.7758,0.505,75.7758,0
601.671,75.8759,0.505,75.8759,0
601.666,75.976,0.505,75.976,0
601.658,76.0761,0.505,76.0761,0
601.649,76.1762,0.505,76.1762,0
601.639,76.2763,0.505,76.2763,0
601.63,76.3764,0.505,76.3764,0
601.621,76.4765,0.505,76.4765,0
601.612,76.5766,0.505,76.5766,0
601.603,76.6767,0.505,76.6767,0
601.594,76.7768,0.505,76.7768,0
601.584,76.8769,0.505,76.8769,0
601.575,76.977,0.505,76.977,0
601.563,77.0771,0.505,77.0771,0
601.55,77.1772,0.505,77.1772,0
601.536,77.2773,0.505,77.2773,0
601.523,77.3774,0.505,77.3774,0
601.51,77.4775,0.505,77.4775,0
601.496,77.5776,0.505,77.5776,0
601.483,77.6777,0.505,77.6777,0
601.47,77.7778,0.505,77.7778,0
601.456,77.8779,0.505,77.8779,0
601.443,77.978,0.505,77.978,0
601.426,78.0781,0.505,78.0781,0
601.409,78.1782,0.505,78.1782,0
601.392,78.2783,0.505,78.2783,0
601.374,78.3784,0.505,78.3784,0
601.357,78.4785,0.505,78.4785,0
601.339,78.5786,0.505,78.5786,0
601.322,78.6787,0.505,78.6787,0
601.304,78.7788,0.505,78.7788,0
601.287,78.8789,0.505,78.8789,0
601.269,78.979,0.505,78.979,0
601.249,79.0791,0.505,79.0791,0
601.227,79.1792,0.505,79.1792,0
601.206,79.2793,0.505,79.2793,0
601.184,79.3794,0.505,79.3794,0
601.162,79.4795,0.505,79.4795,0
601.141,79.5796,0.505,79.5796,0
601.119,79.6797,0.505,79.6797,0
601.098,79.7798,0.505,79.7798,0
601.076,79.8799,0.505,79.8799,0
601.055,79.98,0.505,79.98,0
601.03,80.0801,0.505,80.0801,0
601.004,80.1802,0.505,80.1802,0
600.978,80.2803,0.505,80.2803,0
600.953,80.3804,0.505,80.3804,0
600.927,80.4805,0.505,80.4805,0
600.901,80.5806,0.505,80.5806,0
600.876,80.6807,0.505,80.6807,0
600.85,80.7808,0.505,80.7808,0
600.824,80.8809,0.505,80.8809,0
600.799,80.981,0.505,80.981,0
600.77,81.0811,0.505,81.0811,0
600.74,81.1812,0.505,81.1812,0
600.71,81.2813,0.505,81.2813,0
600.68,81.3814,0.505,81.3814,0
600.651,81.4815,0.505,81.4815,0
600.621,81.5816,0.505,81.5816,0
600.591,81.6817,0.505,81.6817,0
600.561,81.7818,0.505,81.7818,0
600.532,81.8819,0.505,81.8819,0
600.502,81.982,0.505,81.982,0
600.469,82.0821,0.505,82.0821,0
600.435,82.1822,0.505,82.1822,0
600.401,82.2823,0.505,82.2823,0
600.367,82.3824,0.505,82.3824,0
600.333,82.4825,0.505,82.4825,0
600.299,82.5826,0.505,82.5826,0
600.266,82.6827,0.505,82.6827,0
600.232,82.7828,0.505,82.7828,0
600.198,82.8829,0.505,82.8829,0
600.164,82.983,0.505,82.983,0
600.127,83.0831,0.505,83.0831,0
600.089,83.1832,0.505,83.1832,0
600.051,83.2833,0.505,83.2833,0
600.013,83.3834,0.505,83.3834,0
599.975,83.4835,0.505,83.4835,0
599.937,83.5836,0.505,83.5836,0
599.899,83.6837,0.505,83.6837,0
599.862,83.7838,0.505,83.7838,0
599.824,83.8839,0.505,83.8839,0
599.786,83.984,0.505,83.984,0
599.744,84.0841,0.505,84.0841,0
599.703,84.1842,0.505,84.1842,0
599.661,84.2843,0.505,84.2843,0
599.619,84.3844,0.505,84.3844,0
599.577,84.4845,0.505,84.4845,0
599.535,84.5846,0.505,84.5846,0
599.493,84.6847,0.505,84.6847,0
599.451,84.7848,0.505,84.7848,0
599.409,84.8849,0.505,84.8849,0
599.367,84.985,0.505,84.985,0
599.322,85.0851,0.505,85.0851,0
599.276,85.1852,0.505,85.1852,0
599.23,85.2853,0.505,85.2853,0
599.184,85.3854,0.505,85.3854,0
599.138,85.4855,0.505,85.4855,0
599.092,85.5856,0.505,85.5856,0
599.046,85.6857,0.505,85.6857,0
599,85.7858,0.505,85.7858,0
598.954,85.8859,0.505,85.8859,0
598.908,85.986,0.505,85.986,0
598.859,86.0861,0.505,86.0861,0
598.809,86.1862,0.505,86.1862,0
598.759,86.2863,0.505,86.2863,0
598.709,86.3864,0.505,86.3864,0
598.659,86.4865,0.505,86.4865,0
598.609,86.5866,0.505,86.5866,0
598.559,86.6867,0.505,86.6867,0
598.509,86.7868,0.505,86.7868,0
598.459,86.8869,0.505,86.8869,0
598.409,86.987,0.505,86.987,0
598.356,87.0871,0.505,87.0871,0
598.302,87.1872,0.505,87.1872,0
598.248,87.2873,0.505,87.2873,0
598.194,87.3874,0.505,87.3874,0
598.141,87.4875,0.505,87.4875,0
598.087,87.5876,0.505,87.5876,0
598.033,87.6877,0.505,87.6877,0
597.979,87.7878,0.505,87.7878,0
597.925,87.8879,0.505,87.8879,0
597.871,87.988,0.505,87.988,0
597.814,88.0881,0.505,88.0881,0
597.756,88.1882,0.505,88.1882,0
597.698,88.2883,0.505,88.2883,0
597.64,88.3884,0.505,88.3884,0
597.582,88.4885,0.505,88.4885,0
597.525,88.5886,0.505,88.5886,0
597.467,88.6887,0.505,88.6887,0
597.409,88.7888,0.505,88.7888,0
597.351,88.8889,0.505,88.8889,0
597.293,88.989,0.505,88.989,0
597.232,89.0891,0.505,89.0891,0
597.17,89.1892,0.505,89.1892,0
597.109,89.2893,0.505,89.2893,0
597.047,89.3894,0.505,89.3894,0
596.985,89.4895,0.505,89.4895,0
596.924,89.5896,0.505,89.5896,0
596.862,89.6897,0.505,89.6897,0
596.8,89.7898,0.505,89.7898,0
596.739,89.8899,0.505,89.8899,0
596.677,89.99,0.505,89.99,0
596.612,90.0901,0.505,90.0901,0
596.546,90.1902,0.505,90.1902,0
596.481,90.2903,0.505,90.2903,0
596.415,90.3904,0.505,90.3904,0
596.349,90.4905,0.505,90.4905,0
596.284,90.5906,0.505,90.5906,0
596.218,90.6907,0.505,90.6907,0
596.153,90.7908,0.505,90.7908,0
596.087,90.8909,0.505,90.8909,0
596.022,90.991,0.505,90.991,0
595.953,91.0911,0.505,91.0911,0
595.883,91.1912,0.505,91.1912,0
595.814,91.2913,0.505,91.2913,0
595.745,91.3914,0.505,91.3914,0
595.675,91.4915,0.505,91.4915,0
595.606,91.5916,0.505,91.5916,0
595.536,91.6917,0.505,91.6917,0
595.467,91.7918,0.505,91.7918,0
595.398,91.8919,0.505,91.8919,0
595.328,91.992,0.505,91.992,0
595.255,92.0921,0.505,92.0921,0
595.182,92.1922,0.505,92.1922,0
595.109,92.2923,0.505,92.2923,0
595.036,92.3924,0.505,92.3924,0
594.963,92.4925,0.505,92.4925,0
594.89,92.5926,0.505,92.5926,0
594.816,92.6927,0.505,92.6927,0
594.743,92.7928,0.505,92.7928,0
594.67,92.8929,0.505,92.8929,0
594.597,92.993,0.505,92.993,0
594.52,93.0931,0.505,93.0931,0
594.444,93.1932,0.505,93.1932,0
594.367,93.2933,0.505,93.2933,0
594.29,93.3934,0.505,93.3934,0
594.213,93.4935,0.505,93.4935,0
594.136,93.5936,0.505,93.5936,0
594.059,93.6937,0.505,93.6937,0
593.982,93.7938,0.505,93.7938,0
593.905,93.8939,0.505,93.8939,0
593.828,93.994,0.505,93.994,0
593.748,94.0941,0.505,94.0941,0
593.667,94.1942,0.505,94.1942,0
593.587,94.2943,0.505,94.2943,0
593.506,94.3944,0.505,94.3944,0
593.426,94.4945,0.505,94.4945,0
593.345,94.5946,0.505,94.5946,0
593.265,94.6947,0.505,94.6947,0
593.184,94.7948,0.505,94.7948,0
593.103,94.8949,0.505,94.8949,0
593.023,94.995,0.505,94.995,0
592.939,95.0951,0.505,95.0951,0
592.855,95.1952,0.505,95.1952,0
592.77,95.2953,0.505,95.2953,0
592.686,95.3954,0.505,95.3954,0
592.602,95.4955,0.505,95.4955,0
592.518,95.5956,0.505,95.5956,0
592.434,95.6957,0.505,95.6957,0
592.349,95.7958,0.505,95.7958,0
592.265,95.8959,0.505,95.8959,0
592.181,95.996,0.505,95.996,0
592.093,96.0961,0.505,96.0961,0
592.005,96.1962,0.505,96.1962,0
591.917,96.2963,0.505,96.2963,0
591.829,96.3964,0.505,96.3964,0
591.741,96.4965,0.505,96.4965,0
591.653,96.5966,0.505,96.5966,0
591.566,96.6967,0.505,96.6967,0
591.478,96.7968,0.505,96.7968,0
591.39,96.8969,0.505,96.8969,0
591.302,96.997,0.505,96.997,0
591.211,97.0971,0.505,97.0971,0
591.12,97.1972,0.505,97.1972,0
591.029,97.2973,0.505,97.2973,0
590.939,97.3974,0.505,97.3974,0
590.848,97.4975,0.505,97.4975,0
590.757,97.5976,0.505,97.5976,0
590.666,97.6977,0.505,97.6977,0
590.575,97.7978,0.505,97.7978,0
590.485,97.8979,0.505,97.8979,0
590.394,97.998,0.505,97.998,0
590.296,98.0981,0.505,98.0981,0
590.199,98.1982,0.505,98.1982,0
590.101,98.2983,0.505,98.2983,0
590.003,98.3984,0.505,98.3984,0
589.906,98.4985,0.505,98.4985,0
589.808,98.5986,0.505,98.5986,0
589.71,98.6987,0.505,98.6987,0
589.612,98.7988,0.505,98.7988,0
589.515,98.8989,0.505,98.8989,0
589.417,98.999,0.505,98.999,0
589.332,99.0991,0.505,99.0991,0
589.248,99.1992,0.505,99.1992,0
589.164,99.2993,0.505,99.2993,0
589.079,99.3994,0.505,99.3994,0
588.995,99.4995,0.505,99.4995,0
588.91,99.5996,0.505,99.5996,0
588.826,99.6997,0.505,99.6997,0
588.741,99.7998,0.505,99.7998,0
588.657,99.8999,0.505,99.8999,0
588.572,100,0.505,100,0
