T,id,x,y,z
1017.79,5.70571,0,5.70571,0
1020.07,5.80581,0,5.80581,0
1022.35,5.90591,0,5.90591,0
1024.63,6.00601,0,6.00601,0
1026.88,6.10611,0,6.10611,0
1029.13,6.20621,0,6.20621,0
1031.38,6.30631,0,6.30631,0
1033.64,6.40641,0,6.40641,0
1035.89,6.50651,0,6.50651,0
1038.14,6.60661,0,6.60661,0
1040.39,6.70671,0,6.70671,0
1042.64,6.80681,0,6.80681,0
1044.89,6.90691,0,6.90691,0
1047.14,7.00701,0,7.00701,0
1049.36,7.10711,0,7.10711,0
1051.58,7.20721,0,7.20721,0
1053.81,7.30731,0,7.30731,0
1056.03,7.40741,0,7.40741,0
1058.25,7.50751,0,7.50751,0
1060.47,7.60761,0,7.60761,0
1062.69,7.70771,0,7.70771,0
1064.91,7.80781,0,7.80781,0
1067.14,7.90791,0,7.90791,0
1069.36,8.00801,0,8.00801,0
1071.55,8.10811,0,8.10811,0
1073.74,8.20821,0,8.20821,0
1075.93,8.30831,0,8.30831,0
1078.12,8.40841,0,8.40841,0
1080.31,8.50851,0,8.50851,0
1082.5,8.60861,0,8.60861,0
1084.69,8.70871,0,8.70871,0
1086.88,8.80881,0,8.80881,0
1089.08,8.90891,0,8.90891,0
1091.26,9.00901,0,9.00901,0
1093.42,9.10911,0,9.10911,0
1095.58,9.20921,0,9.20921,0
1097.74,9.30931,0,9.30931,0
1099.9,9.40941,0,9.40941,0
1102.06,9.50951,0,9.50951,0
1104.22,9.60961,0,9.60961,0
1106.38,9.70971,0,9.70971,0
1108.54,9.80981,0,9.80981,0
1110.7,9.90991,0,9.90991,0
1112.85,10.01,0,10.01,0
1114.98,10.1101,0,10.1101,0
1117.11,10.2102,0,10.2102,0
1119.23,10.3103,0,10.3103,0
1121.36,10.4104,0,10.4104,0
1123.48,10.5105,0,10.5105,0
1125.61,10.6106,0,10.6106,0
1127.74,10.7107,0,10.7107,0
1129.86,10.8108,0,10.8108,0
1131.99,10.9109,0,10.9109,0
1134.11,11.011,0,11.011,0
1136.2,11.1111,0,11.1111,0
1138.3,11.2112,0,11.2112,0
1140.39,11.3113,0,11.3113,0
1142.48,11.4114,0,11.4114,0
1144.57,11.5115,0,11.5115,0
1146.66,11.6116,0,11.6116,0
1148.75,11.7117,0,11.7117,0
1150.85,11.8118,0,11.8118,0
1152.94,11.9119,0,11.9119,0
1155.03,12.012,0,12.012,0
1157.08,12.1121,0,12.1121,0
1159.14,12.2122,0,12.2122,0
1161.19,12.3123,0,12.3123,0
1163.25,12.4124,0,12.4124,0
1165.31,12.5125,0,12.5125,0
1167.36,12.6126,0,12.6126,0
1169.42,12.7127,0,12.7127,0
1171.48,12.8128,0,12.8128,0
1173.53,12.9129,0,12.9129,0
1175.58,13.013,0,13.013,0
1177.6,13.1131,0,13.1131,0
1179.62,13.2132,0,13.2132,0
1181.64,13.3133,0,13.3133,0
1183.66,13.4134,0,13.4134,0
1185.68,13.5135,0,13.5135,0
1187.7,13.6136,0,13.6136,0
1189.72,13.7137,0,13.7137,0
1191.74,13.8138,0,13.8138,0
1193.76,13.9139,0,13.9139,0
1195.77,14.014,0,14.014,0
1197.76,14.1141,0,14.1141,0
1199.74,14.2142,0,14.2142,0
1201.72,14.3143,0,14.3143,0
1203.7,14.4144,0,14.4144,0
1205.68,14.5145,0,14.5145,0
1207.66,14.6146,0,14.6146,0
1209.65,14.7147,0,14.7147,0
1211.63,14.8148,0,14.8148,0
1213.61,14.9149,0,14.9149,0
1215.59,15.015,0,15.015,0
1217.53,15.1151,0,15.1151,0
1219.47,15.2152,0,15.2152,0
1221.41,15.3153,0,15.3153,0
1223.36,15.4154,0,15.4154,0
1225.3,15.5155,0,15.5155,0
1227.24,15.6156,0,15.6156,0
1229.18,15.7157,0,15.7157,0
1231.13,15.8158,0,15.8158,0
1233.07,15.9159,0,15.9159,0
1235.01,16.016,0,16.016,0
1236.91,16.1161,0,16.1161,0
1238.81,16.2162,0,16.2162,0
1240.71,16.3163,0,16.3163,0
1242.62,16.4164,0,16.4164,0
1244.52,16.5165,0,16.5165,0
1246.42,16.6166,0,16.6166,0
1248.32,16.7167,0,16.7167,0
1250.23,16.8168,0,16.8168,0
1252.13,16.9169,0,16.9169,0
1254.02,17.017,0,17.017,0
1255.88,17.1171,0,17.1171,0
1257.75,17.2172,0,17.2172,0
1259.61,17.3173,0,17.3173,0
1261.47,17.4174,0,17.4174,0
1263.33,17.5175,0,17.5175,0
1265.19,17.6176,0,17.6176,0
1267.05,17.7177,0,17.7177,0
1268.91,17.8178,0,17.8178,0
1270.77,17.9179,0,17.9179,0
1272.63,18.018,0,18.018,0
1274.45,18.1181,0,18.1181,0
1276.27,18.2182,0,18.2182,0
1278.08,18.3183,0,18.3183,0
1279.9,18.4184,0,18.4184,0
1281.72,18.5185,0,18.5185,0
1283.54,18.6186,0,18.6186,0
1285.36,18.7187,0,18.7187,0
1287.18,18.8188,0,18.8188,0
1289,18.9189,0,18.9189,0
1290.81,19.019,0,19.019,0
1292.58,19.1191,0,19.1191,0
1294.36,19.2192,0,19.2192,0
1296.14,19.3193,0,19.3193,0
1297.91,19.4194,0,19.4194,0
1299.69,19.5195,0,19.5195,0
1301.46,19.6196,0,19.6196,0
1303.24,19.7197,0,19.7197,0
1305.01,19.8198,0,19.8198,0
1306.79,19.9199,0,19.9199,0
1308.56,20.02,0,20.02,0
1310.29,20.1201,0,20.1201,0
1312.02,20.2202,0,20.2202,0
1313.75,20.3203,0,20.3203,0
1315.48,20.4204,0,20.4204,0
1317.21,20.5205,0,20.5205,0
1318.94,20.6206,0,20.6206,0
1320.67,20.7207,0,20.7207,0
1322.4,20.8208,0,20.8208,0
1324.14,20.9209,0,20.9209,0
1325.86,21.021,0,21.021,0
1327.54,21.1211,0,21.1211,0
1329.23,21.2212,0,21.2212,0
1330.91,21.3213,0,21.3213,0
1332.6,21.4214,0,21.4214,0
1334.29,21.5215,0,21.5215,0
1335.97,21.6216,0,21.6216,0
1337.66,21.7217,0,21.7217,0
1339.34,21.8218,0,21.8218,0
1341.03,21.9219,0,21.9219,0
1342.7,22.022,0,22.022,0
1344.34,22.1221,0,22.1221,0
1345.98,22.2222,0,22.2222,0
1347.62,22.3223,0,22.3223,0
1349.26,22.4224,0,22.4224,0
1350.9,22.5225,0,22.5225,0
1352.54,22.6226,0,22.6226,0
1354.18,22.7227,0,22.7227,0
1355.82,22.8228,0,22.8228,0
1357.46,22.9229,0,22.9229,0
1359.09,23.023,0,23.023,0
1360.68,23.1231,0,23.1231,0
1362.27,23.2232,0,23.2232,0
1363.86,23.3233,0,23.3233,0
1365.46,23.4234,0,23.4234,0
1367.05,23.5235,0,23.5235,0
1368.64,23.6236,0,23.6236,0
1370.23,23.7237,0,23.7237,0
1371.82,23.8238,0,23.8238,0
1373.42,23.9239,0,23.9239,0
1375,24.024,0,24.024,0
1376.54,24.1241,0,24.1241,0
1378.09,24.2242,0,24.2242,0
1379.63,24.3243,0,24.3243,0
1381.17,24.4244,0,24.4244,0
1382.72,24.5245,0,24.5245,0
1384.26,24.6246,0,24.6246,0
1385.8,24.7247,0,24.7247,0
1387.35,24.8248,0,24.8248,0
1388.89,24.9249,0,24.9249,0
1390.42,25.025,0,25.025,0
1391.92,25.1251,0,25.1251,0
1393.41,25.2252,0,25.2252,0
1394.91,25.3253,0,25.3253,0
1396.4,25.4254,0,25.4254,0
1397.9,25.5255,0,25.5255,0
1399.39,25.6256,0,25.6256,0
1400.89,25.7257,0,25.7257,0
1402.38,25.8258,0,25.8258,0
1403.88,25.9259,0,25.9259,0
1405.36,26.026,0,26.026,0
1406.8,26.1261,0,26.1261,0
1408.25,26.2262,0,26.2262,0
1409.69,26.3263,0,26.3263,0
1411.14,26.4264,0,26.4264,0
1412.58,26.5265,0,26.5265,0
1414.03,26.6266,0,26.6266,0
1415.47,26.7267,0,26.7267,0
1416.92,26.8268,0,26.8268,0
1418.36,26.9269,0,26.9269,0
1419.79,27.027,0,27.027,0
1421.19,27.1271,0,27.1271,0
1422.58,27.2272,0,27.2272,0
1423.97,27.3273,0,27.3273,0
1425.37,27.4274,0,27.4274,0
1426.76,27.5275,0,27.5275,0
1428.16,27.6276,0,27.6276,0
1429.55,27.7277,0,27.7277,0
1430.94,27.8278,0,27.8278,0
1432.34,27.9279,0,27.9279,0
1433.72,28.028,0,28.028,0
1435.06,28.1281,0,28.1281,0
1436.4,28.2282,0,28.2282,0
1437.75,28.3283,0,28.3283,0
1439.09,28.4284,0,28.4284,0
1440.43,28.5285,0,28.5285,0
1441.77,28.6286,0,28.6286,0
1443.12,28.7287,0,28.7287,0
1444.46,28.8288,0,28.8288,0
1445.8,28.9289,0,28.9289,0
1447.13,29.029,0,29.029,0
1448.42,29.1291,0,29.1291,0
1449.71,29.2292,0,29.2292,0
1451,29.3293,0,29.3293,0
1452.29,29.4294,0,29.4294,0
1453.58,29.5295,0,29.5295,0
1454.87,29.6296,0,29.6296,0
1456.16,29.7297,0,29.7297,0
1457.45,29.8298,0,29.8298,0
1458.74,29.9299,0,29.9299,0
1460.01,30.03,0,30.03,0
1461.25,30.1301,0,30.1301,0
1462.48,30.2302,0,30.2302,0
1463.72,30.3303,0,30.3303,0
1464.96,30.4304,0,30.4304,0
1466.2,30.5305,0,30.5305,0
1467.43,30.6306,0,30.6306,0
1468.67,30.7307,0,30.7307,0
1469.91,30.8308,0,30.8308,0
1471.14,30.9309,0,30.9309,0
1472.36,31.031,0,31.031,0
1473.55,31.1311,0,31.1311,0
1474.73,31.2312,0,31.2312,0
1475.91,31.3313,0,31.3313,0
1477.1,31.4314,0,31.4314,0
1478.28,31.5315,0,31.5315,0
1479.46,31.6316,0,31.6316,0
1480.64,31.7317,0,31.7317,0
1481.83,31.8318,0,31.8318,0
1483.01,31.9319,0,31.9319,0
1484.18,32.032,0,32.032,0
1485.3,32.1321,0,32.1321,0
1486.43,32.2322,0,32.2322,0
1487.56,32.3323,0,32.3323,0
1488.69,32.4324,0,32.4324,0
1489.82,32.5325,0,32.5325,0
1490.95,32.6326,0,32.6326,0
1492.08,32.7327,0,32.7327,0
1493.2,32.8328,0,32.8328,0
1494.33,32.9329,0,32.9329,0
1495.44,33.033,0,33.033,0
1496.52,33.1331,0,33.1331,0
1497.59,33.2332,0,33.2332,0
1498.66,33.3333,0,33.3333,0
1499.74,33.4334,0,33.4334,0
1500.81,33.5335,0,33.5335,0
1501.88,33.6336,0,33.6336,0
1502.96,33.7337,0,33.7337,0
1504.03,33.8338,0,33.8338,0
1505.1,33.9339,0,33.9339,0
1506.16,34.034,0,34.034,0
1507.18,34.1341,0,34.1341,0
1508.19,34.2342,0,34.2342,0
1509.21,34.3343,0,34.3343,0
1510.23,34.4344,0,34.4344,0
1511.25,34.5345,0,34.5345,0
1512.26,34.6346,0,34.6346,0
1513.28,34.7347,0,34.7347,0
1514.3,34.8348,0,34.8348,0
1515.32,34.9349,0,34.9349,0
1516.31,35.035,0,35.035,0
1517.28,35.1351,0,35.1351,0
1518.24,35.2352,0,35.2352,0
1519.2,35.3353,0,35.3353,0
1520.16,35.4354,0,35.4354,0
1521.12,35.5355,0,35.5355,0
1522.08,35.6356,0,35.6356,0
1523.04,35.7357,0,35.7357,0
1524,35.8358,0,35.8358,0
1524.96,35.9359,0,35.9359,0
1525.91,36.036,0,36.036,0
1526.81,36.1361,0,36.1361,0
1527.71,36.2362,0,36.2362,0
1528.62,36.3363,0,36.3363,0
1529.52,36.4364,0,36.4364,0
1530.43,36.5365,0,36.5365,0
1531.33,36.6366,0,36.6366,0
1532.24,36.7367,0,36.7367,0
1533.14,36.8368,0,36.8368,0
1534.04,36.9369,0,36.9369,0
1534.93,37.037,0,37.037,0
1535.77,37.1371,0,37.1371,0
1536.62,37.2372,0,37.2372,0
1537.47,37.3373,0,37.3373,0
1538.31,37.4374,0,37.4374,0
1539.16,37.5375,0,37.5375,0
1540.01,37.6376,0,37.6376,0
1540.86,37.7377,0,37.7377,0
1541.7,37.8378,0,37.8378,0
1542.55,37.9379,0,37.9379,0
1543.37,38.038,0,38.038,0
1544.16,38.1381,0,38.1381,0
1544.95,38.2382,0,38.2382,0
1545.74,38.3383,0,38.3383,0
1546.53,38.4384,0,38.4384,0
1547.32,38.5385,0,38.5385,0
1548.11,38.6386,0,38.6386,0
1548.9,38.7387,0,38.7387,0
1549.68,38.8388,0,38.8388,0
1550.47,38.9389,0,38.9389,0
1551.24,39.039,0,39.039,0
1551.97,39.1391,0,39.1391,0
1552.7,39.2392,0,39.2392,0
1553.43,39.3393,0,39.3393,0
1554.16,39.4394,0,39.4394,0
1554.89,39.5395,0,39.5395,0
1555.62,39.6396,0,39.6396,0
1556.35,39.7397,0,39.7397,0
1557.08,39.8398,0,39.8398,0
1557.81,39.9399,0,39.9399,0
1558.52,40.04,0,40.04,0
1559.19,40.1401,0,40.1401,0
1559.87,40.2402,0,40.2402,0
1560.54,40.3403,0,40.3403,0
1561.21,40.4404,0,40.4404,0
1561.88,40.5405,0,40.5405,0
1562.55,40.6406,0,40.6406,0
1563.22,40.7407,0,40.7407,0
1563.9,40.8408,0,40.8408,0
1564.57,40.9409,0,40.9409,0
1565.21,41.041,0,41.041,0
1565.83,41.1411,0,41.1411,0
1566.44,41.2412,0,41.2412,0
1567.05,41.3413,0,41.3413,0
1567.66,41.4414,0,41.4414,0
1568.28,41.5415,0,41.5415,0
1568.89,41.6416,0,41.6416,0
1569.5,41.7417,0,41.7417,0
1570.11,41.8418,0,41.8418,0
1570.73,41.9419,0,41.9419,0
1571.31,42.042,0,42.042,0
1571.87,42.1421,0,42.1421,0
1572.42,42.2422,0,42.2422,0
1572.97,42.3423,0,42.3423,0
1573.53,42.4424,0,42.4424,0
1574.08,42.5425,0,42.5425,0
1574.63,42.6426,0,42.6426,0
1575.19,42.7427,0,42.7427,0
1575.74,42.8428,0,42.8428,0
1576.29,42.9429,0,42.9429,0
1576.82,43.043,0,43.043,0
1577.31,43.1431,0,43.1431,0
1577.8,43.2432,0,43.2432,0
1578.3,43.3433,0,43.3433,0
1578.79,43.4434,0,43.4434,0
1579.28,43.5435,0,43.5435,0
1579.78,43.6436,0,43.6436,0
1580.27,43.7437,0,43.7437,0
1580.76,43.8438,0,43.8438,0
1581.26,43.9439,0,43.9439,0
1581.72,44.044,0,44.044,0
1582.16,44.1441,0,44.1441,0
1582.59,44.2442,0,44.2442,0
1583.02,44.3443,0,44.3443,0
1583.45,44.4444,0,44.4444,0
1583.89,44.5445,0,44.5445,0
1584.32,44.6446,0,44.6446,0
1584.75,44.7447,0,44.7447,0
1585.19,44.8448,0,44.8448,0
1585.62,44.9449,0,44.9449,0
1586.03,45.045,0,45.045,0
1586.4,45.1451,0,45.1451,0
1586.77,45.2452,0,45.2452,0
1587.14,45.3453,0,45.3453,0
1587.52,45.4454,0,45.4454,0
1587.89,45.5455,0,45.5455,0
1588.26,45.6456,0,45.6456,0
1588.63,45.7457,0,45.7457,0
1589.01,45.8458,0,45.8458,0
1589.38,45.9459,0,45.9459,0
1589.72,46.046,0,46.046,0
1590.03,46.1461,0,46.1461,0
1590.35,46.2462,0,46.2462,0
1590.66,46.3463,0,46.3463,0
1590.97,46.4464,0,46.4464,0
1591.28,46.5465,0,46.5465,0
1591.59,46.6466,0,46.6466,0
1591.91,46.7467,0,46.7467,0
1592.22,46.8468,0,46.8468,0
1592.53,46.9469,0,46.9469,0
1592.81,47.047,0,47.047,0
1593.06,47.1471,0,47.1471,0
1593.32,47.2472,0,47.2472,0
1593.57,47.3473,0,47.3473,0
1593.82,47.4474,0,47.4474,0
1594.07,47.5475,0,47.5475,0
1594.32,47.6476,0,47.6476,0
1594.57,47.7477,0,47.7477,0
1594.82,47.8478,0,47.8478,0
1595.07,47.9479,0,47.9479,0
1595.3,48.048,0,48.048,0
1595.49,48.1481,0,48.1481,0
1595.68,48.2482,0,48.2482,0
1595.87,48.3483,0,48.3483,0
1596.06,48.4484,0,48.4484,0
1596.25,48.5485,0,48.5485,0
1596.44,48.6486,0,48.6486,0
1596.63,48.7487,0,48.7487,0
1596.82,48.8488,0,48.8488,0
1597.01,48.9489,0,48.9489,0
1597.17,49.049,0,49.049,0
1597.3,49.1491,0,49.1491,0
1597.43,49.2492,0,49.2492,0
1597.56,49.3493,0,49.3493,0
1597.68,49.4494,0,49.4494,0
1597.81,49.5495,0,49.5495,0
1597.94,49.6496,0,49.6496,0
1598.07,49.7497,0,49.7497,0
1598.2,49.8498,0,49.8498,0
1598.33,49.9499,0,49.9499,0
1598.43,50.0501,0,50.0501,0
1598.5,50.1502,0,50.1502,0
1598.57,50.2503,0,50.2503,0
1598.63,50.3504,0,50.3504,0
1598.7,50.4505,0,50.4505,0
1598.77,50.5506,0,50.5506,0
1598.84,50.6507,0,50.6507,0
1598.91,50.7508,0,50.7508,0
1598.97,50.8509,0,50.8509,0
1599.04,50.951,0,50.951,0
1599.08,51.0511,0,51.0511,0
1599.09,51.1512,0,51.1512,0
1599.09,51.2513,0,51.2513,0
1599.1,51.3514,0,51.3514,0
1599.11,51.4515,0,51.4515,0
1599.11,51.5516,0,51.5516,0
1599.12,51.6517,0,51.6517,0
1599.13,51.7518,0,51.7518,0
1599.13,51.8519,0,51.8519,0
1599.14,51.952,0,51.952,0
1599.12,52.0521,0,52.0521,0
1599.06,52.1522,0,52.1522,0
1599.01,52.2523,0,52.2523,0
1598.95,52.3524,0,52.3524,0
1598.9,52.4525,0,52.4525,0
1598.84,52.5526,0,52.5526,0
1598.79,52.6527,0,52.6527,0
1598.73,52.7528,0,52.7528,0
1598.68,52.8529,0,52.8529,0
1598.63,52.953,0,52.953,0
1598.54,53.0531,0,53.0531,0
1598.42,53.1532,0,53.1532,0
1598.31,53.2533,0,53.2533,0
1598.19,53.3534,0,53.3534,0
1598.08,53.4535,0,53.4535,0
1597.96,53.5536,0,53.5536,0
1597.85,53.6537,0,53.6537,0
1597.73,53.7538,0,53.7538,0
1597.62,53.8539,0,53.8539,0
1597.5,53.954,0,53.954,0
1597.35,54.0541,0,54.0541,0
1597.18,54.1542,0,54.1542,0
1597,54.2543,0,54.2543,0
1596.82,54.3544,0,54.3544,0
1596.65,54.4545,0,54.4545,0
1596.47,54.5546,0,54.5546,0
1596.29,54.6547,0,54.6547,0
1596.12,54.7548,0,54.7548,0
1595.94,54.8549,0,54.8549,0
1595.76,54.955,0,54.955,0
1595.55,55.0551,0,55.0551,0
1595.32,55.1552,0,55.1552,0
1595.08,55.2553,0,55.2553,0
1594.84,55.3554,0,55.3554,0
1594.6,55.4555,0,55.4555,0
1594.37,55.5556,0,55.5556,0
1594.13,55.6557,0,55.6557,0
1593.89,55.7558,0,55.7558,0
1593.65,55.8559,0,55.8559,0
1593.42,55.956,0,55.956,0
1593.15,56.0561,0,56.0561,0
1592.85,56.1562,0,56.1562,0
1592.55,56.2563,0,56.2563,0
1592.25,56.3564,0,56.3564,0
1591.95,56.4565,0,56.4565,0
1591.65,56.5566,0,56.5566,0
1591.36,56.6567,0,56.6567,0
1591.06,56.7568,0,56.7568,0
1590.76,56.8569,0,56.8569,0
1590.46,56.957,0,56.957,0
1590.13,57.0571,0,57.0571,0
1589.77,57.1572,0,57.1572,0
1589.41,57.2573,0,57.2573,0
1589.05,57.3574,0,57.3574,0
1588.69,57.4575,0,57.4575,0
1588.33,57.5576,0,57.5576,0
1587.97,57.6577,0,57.6577,0
1587.62,57.7578,0,57.7578,0
1587.26,57.8579,0,57.8579,0
1586.9,57.958,0,57.958,0
1586.5,58.0581,0,58.0581,0
1586.08,58.1582,0,58.1582,0
1585.66,58.2583,0,58.2583,0
1585.24,58.3584,0,58.3584,0
1584.83,58.4585,0,58.4585,0
1584.41,58.5586,0,58.5586,0
1583.99,58.6587,0,58.6587,0
1583.57,58.7588,0,58.7588,0
1583.15,58.8589,0,58.8589,0
1582.73,58.959,0,58.959,0
1582.27,59.0591,0,59.0591,0
1581.79,59.1592,0,59.1592,0
1581.31,59.2593,0,59.2593,0
1580.83,59.3594,0,59.3594,0
1580.36,59.4595,0,59.4595,0
1579.88,59.5596,0,59.5596,0
1579.4,59.6597,0,59.6597,0
1578.92,59.7598,0,59.7598,0
1578.44,59.8599,0,59.8599,0
1577.96,59.96,0,59.96,0
1577.44,60.0601,0,60.0601,0
1576.9,60.1602,0,60.1602,0
1576.36,60.2603,0,60.2603,0
1575.82,60.3604,0,60.3604,0
1575.28,60.4605,0,60.4605,0
1574.74,60.5606,0,60.5606,0
1574.2,60.6607,0,60.6607,0
1573.66,60.7608,0,60.7608,0
1573.13,60.8609,0,60.8609,0
1572.59,60.961,0,60.961,0
1572.01,61.0611,0,61.0611,0
1571.41,61.1612,0,61.1612,0
1570.81,61.2613,0,61.2613,0
1570.21,61.3614,0,61.3614,0
1569.61,61.4615,0,61.4615,0
1569.01,61.5616,0,61.5616,0
1568.41,61.6617,0,61.6617,0
1567.82,61.7618,0,61.7618,0
1567.22,61.8619,0,61.8619,0
1566.62,61.962,0,61.962,0
1565.98,62.0621,0,62.0621,0
1565.32,62.1622,0,62.1622,0
1564.66,62.2623,0,62.2623,0
1564.01,62.3624,0,62.3624,0
1563.35,62.4625,0,62.4625,0
1562.69,62.5626,0,62.5626,0
1562.03,62.6627,0,62.6627,0
1561.37,62.7628,0,62.7628,0
1560.71,62.8629,0,62.8629,0
1560.06,62.963,0,62.963,0
1559.36,63.0631,0,63.0631,0
1558.64,63.1632,0,63.1632,0
1557.92,63.2633,0,63.2633,0
1557.21,63.3634,0,63.3634,0
1556.49,63.4635,0,63.4635,0
1555.77,63.5636,0,63.5636,0
1555.06,63.6637,0,63.6637,0
1554.34,63.7638,0,63.7638,0
1553.62,63.8639,0,63.8639,0
1552.9,63.964,0,63.964,0
1552.15,64.0641,0,64.0641,0
1551.37,64.1642,0,64.1642,0
1550.6,64.2643,0,64.2643,0
1549.82,64.3644,0,64.3644,0
1549.05,64.4645,0,64.4645,0
1548.27,64.5646,0,64.5646,0
1547.49,64.6647,0,64.6647,0
1546.72,64.7648,0,64.7648,0
1545.94,64.8649,0,64.8649,0
1545.17,64.965,0,64.965,0
1544.35,65.0651,0,65.0651,0
1543.52,65.1652,0,65.1652,0
1542.69,65.2653,0,65.2653,0
1541.85,65.3654,0,65.3654,0
1541.02,65.4655,0,65.4655,0
1540.18,65.5656,0,65.5656,0
1539.35,65.6657,0,65.6657,0
1538.52,65.7658,0,65.7658,0
1537.68,65.8659,0,65.8659,0
1536.85,65.966,0,65.966,0
1535.98,66.0661,0,66.0661,0
1535.08,66.1662,0,66.1662,0
1534.19,66.2663,0,66.2663,0
1533.3,66.3664,0,66.3664,0
1532.41,66.4665,0,66.4665,0
1531.52,66.5666,0,66.5666,0
1530.63,66.6667,0,66.6667,0
1529.74,66.7668,0,66.7668,0
1528.84,66.8669,0,66.8669,0
1527.95,66.967,0,66.967,0
1527.02,67.0671,0,67.0671,0
1526.08,67.1672,0,67.1672,0
1525.13,67.2673,0,67.2673,0
1524.18,67.3674,0,67.3674,0
1523.23,67.4675,0,67.4675,0
1522.28,67.5676,0,67.5676,0
1521.33,67.6677,0,67.6677,0
1520.38,67.7678,0,67.7678,0
1519.44,67.8679,0,67.8679,0
1518.49,67.968,0,67.968,0
1517.5,68.0681,0,68.0681,0
1516.5,68.1682,0,68.1682,0
1515.49,68.2683,0,68.2683,0
1514.49,68.3684,0,68.3684,0
1513.48,68.4685,0,68.4685,0
1512.48,68.5686,0,68.5686,0
1511.47,68.6687,0,68.6687,0
1510.47,68.7688,0,68.7688,0
1509.46,68.8689,0,68.8689,0
1508.46,68.969,0,68.969,0
1507.41,69.0691,0,69.0691,0
1506.35,69.1692,0,69.1692,0
1505.29,69.2693,0,69.2693,0
1504.23,69.3694,0,69.3694,0
1503.17,69.4695,0,69.4695,0
1502.11,69.5696,0,69.5696,0
1501.05,69.6697,0,69.6697,0
1499.99,69.7698,0,69.7698,0
1498.93,69.8699,0,69.8699,0
1497.86,69.97,0,69.97,0
1496.76,70.0701,0,70.0701,0
1495.65,70.1702,0,70.1702,0
1494.53,70.2703,0,70.2703,0
1493.42,70.3704,0,70.3704,0
1492.3,70.4705,0,70.4705,0
1491.18,70.5706,0,70.5706,0
1490.07,70.6707,0,70.6707,0
1488.95,70.7708,0,70.7708,0
1487.84,70.8709,0,70.8709,0
1486.72,70.971,0,70.971,0
1485.56,71.0711,0,71.0711,0
1484.39,71.1712,0,71.1712,0
1483.22,71.2713,0,71.2713,0
1482.05,71.3714,0,71.3714,0
1480.88,71.4715,0,71.4715,0
1479.71,71.5716,0,71.5716,0
1478.54,71.6717,0,71.6717,0
1477.37,71.7718,0,71.7718,0
1476.2,71.8719,0,71.8719,0
1475.03,71.972,0,71.972,0
1473.82,72.0721,0,72.0721,0
1472.59,72.1722,0,72.1722,0
1471.37,72.2723,0,72.2723,0
1470.14,72.3724,0,72.3724,0
1468.92,72.4725,0,72.4725,0
1467.69,72.5726,0,72.5726,0
1466.47,72.6727,0,72.6727,0
1465.24,72.7728,0,72.7728,0
1464.02,72.8729,0,72.8729,0
1462.79,72.973,0,72.973,0
1461.53,73.0731,0,73.0731,0
1460.25,73.1732,0,73.1732,0
1458.97,73.2733,0,73.2733,0
1457.69,73.3734,0,73.3734,0
1456.42,73.4735,0,73.4735,0
1455.14,73.5736,0,73.5736,0
1453.86,73.6737,0,73.6737,0
1452.58,73.7738,0,73.7738,0
1451.3,73.8739,0,73.8739,0
1450.03,73.974,0,73.974,0
1448.71,74.0741,0,74.0741,0
1447.38,74.1742,0,74.1742,0
1446.05,74.2743,0,74.2743,0
1444.72,74.3744,0,74.3744,0
1443.39,74.4745,0,74.4745,0
1442.06,74.5746,0,74.5746,0
