T,id,x,y,z
985.367,9.40941,0,9.40941,0
987.244,9.50951,0,9.50951,0
989.12,9.60961,0,9.60961,0
990.996,9.70971,0,9.70971,0
992.872,9.80981,0,9.80981,0
994.749,9.90991,0,9.90991,0
996.622,10.01,0,10.01,0
998.469,10.1101,0,10.1101,0
1000.32,10.2102,0,10.2102,0
1002.16,10.3103,0,10.3103,0
1004.01,10.4104,0,10.4104,0
1005.86,10.5105,0,10.5105,0
1007.71,10.6106,0,10.6106,0
1009.55,10.7107,0,10.7107,0
1011.4,10.8108,0,10.8108,0
1013.25,10.9109,0,10.9109,0
1015.09,11.011,0,11.011,0
1016.91,11.1111,0,11.1111,0
1018.73,11.2112,0,11.2112,0
1020.54,11.3113,0,11.3113,0
1022.36,11.4114,0,11.4114,0
1024.18,11.5115,0,11.5115,0
1026,11.6116,0,11.6116,0
1027.81,11.7117,0,11.7117,0
1029.63,11.8118,0,11.8118,0
1031.45,11.9119,0,11.9119,0
1033.26,12.012,0,12.012,0
1035.05,12.1121,0,12.1121,0
1036.83,12.2122,0,12.2122,0
1038.62,12.3123,0,12.3123,0
1040.41,12.4124,0,12.4124,0
1042.19,12.5125,0,12.5125,0
1043.98,12.6126,0,12.6126,0
1045.77,12.7127,0,12.7127,0
1047.55,12.8128,0,12.8128,0
1049.34,12.9129,0,12.9129,0
1051.12,13.013,0,13.013,0
1052.87,13.1131,0,13.1131,0
1054.63,13.2132,0,13.2132,0
1056.38,13.3133,0,13.3133,0
1058.14,13.4134,0,13.4134,0
1059.89,13.5135,0,13.5135,0
1061.65,13.6136,0,13.6136,0
1063.4,13.7137,0,13.7137,0
1065.15,13.8138,0,13.8138,0
1066.91,13.9139,0,13.9139,0
1068.66,14.014,0,14.014,0
1070.38,14.1141,0,14.1141,0
1072.1,14.2142,0,14.2142,0
1073.82,14.3143,0,14.3143,0
1075.54,14.4144,0,14.4144,0
1077.26,14.5145,0,14.5145,0
1078.99,14.6146,0,14.6146,0
1080.71,14.7147,0,14.7147,0
1082.43,14.8148,0,14.8148,0
1084.15,14.9149,0,14.9149,0
1085.86,15.015,0,15.015,0
1087.55,15.1151,0,15.1151,0
1089.24,15.2152,0,15.2152,0
1090.93,15.3153,0,15.3153,0
1092.61,15.4154,0,15.4154,0
1094.3,15.5155,0,15.5155,0
1095.99,15.6156,0,15.6156,0
1097.67,15.7157,0,15.7157,0
1099.36,15.8158,0,15.8158,0
1101.05,15.9159,0,15.9159,0
1102.73,16.016,0,16.016,0
1104.38,16.1161,0,16.1161,0
1106.03,16.2162,0,16.2162,0
1107.69,16.3163,0,16.3163,0
1109.34,16.4164,0,16.4164,0
1110.99,16.5165,0,16.5165,0
1112.64,16.6166,0,16.6166,0
1114.29,16.7167,0,16.7167,0
1115.95,16.8168,0,16.8168,0
1117.6,16.9169,0,16.9169,0
1119.24,17.017,0,17.017,0
1120.86,17.1171,0,17.1171,0
1122.48,17.2172,0,17.2172,0
1124.09,17.3173,0,17.3173,0
1125.71,17.4174,0,17.4174,0
1127.33,17.5175,0,17.5175,0
1128.94,17.6176,0,17.6176,0
1130.56,17.7177,0,17.7177,0
1132.17,17.8178,0,17.8178,0
1133.79,17.9179,0,17.9179,0
1135.4,18.018,0,18.018,0
1136.98,18.1181,0,18.1181,0
1138.56,18.2182,0,18.2182,0
1140.14,18.3183,0,18.3183,0
1141.72,18.4184,0,18.4184,0
1143.29,18.5185,0,18.5185,0
1144.87,18.6186,0,18.6186,0
1146.45,18.7187,0,18.7187,0
1148.03,18.8188,0,18.8188,0
1149.61,18.9189,0,18.9189,0
1151.18,19.019,0,19.019,0
1152.72,19.1191,0,19.1191,0
1154.27,19.2192,0,19.2192,0
1155.81,19.3193,0,19.3193,0
1157.35,19.4194,0,19.4194,0
1158.89,19.5195,0,19.5195,0
1160.43,19.6196,0,19.6196,0
1161.97,19.7197,0,19.7197,0
1163.51,19.8198,0,19.8198,0
1165.06,19.9199,0,19.9199,0
1166.59,20.02,0,20.02,0
1168.09,20.1201,0,20.1201,0
1169.59,20.2202,0,20.2202,0
1171.1,20.3203,0,20.3203,0
1172.6,20.4204,0,20.4204,0
1174.1,20.5205,0,20.5205,0
1175.61,20.6206,0,20.6206,0
1177.11,20.7207,0,20.7207,0
1178.61,20.8208,0,20.8208,0
1180.11,20.9209,0,20.9209,0
1181.61,21.021,0,21.021,0
1183.07,21.1211,0,21.1211,0
1184.53,21.2212,0,21.2212,0
1186,21.3213,0,21.3213,0
1187.46,21.4214,0,21.4214,0
1188.92,21.5215,0,21.5215,0
1190.39,21.6216,0,21.6216,0
1191.85,21.7217,0,21.7217,0
1193.31,21.8218,0,21.8218,0
1194.77,21.9219,0,21.9219,0
1196.23,22.022,0,22.022,0
1197.65,22.1221,0,22.1221,0
1199.07,22.2222,0,22.2222,0
1200.5,22.3223,0,22.3223,0
1201.92,22.4224,0,22.4224,0
1203.34,22.5225,0,22.5225,0
1204.76,22.6226,0,22.6226,0
1206.19,22.7227,0,22.7227,0
1207.61,22.8228,0,22.8228,0
1209.03,22.9229,0,22.9229,0
1210.45,23.023,0,23.023,0
1211.83,23.1231,0,23.1231,0
1213.21,23.2232,0,23.2232,0
1214.59,23.3233,0,23.3233,0
1215.97,23.4234,0,23.4234,0
1217.35,23.5235,0,23.5235,0
1218.73,23.6236,0,23.6236,0
1220.12,23.7237,0,23.7237,0
1221.5,23.8238,0,23.8238,0
1222.88,23.9239,0,23.9239,0
1224.25,24.024,0,24.024,0
1225.59,24.1241,0,24.1241,0
1226.93,24.2242,0,24.2242,0
1228.27,24.3243,0,24.3243,0
1229.61,24.4244,0,24.4244,0
1230.95,24.5245,0,24.5245,0
1232.29,24.6246,0,24.6246,0
1233.62,24.7247,0,24.7247,0
1234.96,24.8248,0,24.8248,0
1236.3,24.9249,0,24.9249,0
1237.63,25.025,0,25.025,0
1238.93,25.1251,0,25.1251,0
1240.22,25.2252,0,25.2252,0
1241.52,25.3253,0,25.3253,0
1242.82,25.4254,0,25.4254,0
1244.11,25.5255,0,25.5255,0
1245.41,25.6256,0,25.6256,0
1246.71,25.7257,0,25.7257,0
1248,25.8258,0,25.8258,0
1249.3,25.9259,0,25.9259,0
1250.59,26.026,0,26.026,0
1251.84,26.1261,0,26.1261,0
1253.09,26.2262,0,26.2262,0
1254.34,26.3263,0,26.3263,0
1255.6,26.4264,0,26.4264,0
1256.85,26.5265,0,26.5265,0
1258.1,26.6266,0,26.6266,0
1259.36,26.7267,0,26.7267,0
1260.61,26.8268,0,26.8268,0
1261.86,26.9269,0,26.9269,0
1263.1,27.027,0,27.027,0
1264.31,27.1271,0,27.1271,0
1265.52,27.2272,0,27.2272,0
1266.73,27.3273,0,27.3273,0
1267.94,27.4274,0,27.4274,0
1269.15,27.5275,0,27.5275,0
1270.36,27.6276,0,27.6276,0
1271.56,27.7277,0,27.7277,0
1272.77,27.8278,0,27.8278,0
1273.98,27.9279,0,27.9279,0
1275.18,28.028,0,28.028,0
1276.34,28.1281,0,28.1281,0
1277.51,28.2282,0,28.2282,0
1278.67,28.3283,0,28.3283,0
1279.83,28.4284,0,28.4284,0
1281,28.5285,0,28.5285,0
1282.16,28.6286,0,28.6286,0
1283.32,28.7287,0,28.7287,0
1284.49,28.8288,0,28.8288,0
1285.65,28.9289,0,28.9289,0
1286.8,29.029,0,29.029,0
1287.92,29.1291,0,29.1291,0
1289.04,29.2292,0,29.2292,0
1290.16,29.3293,0,29.3293,0
1291.27,29.4294,0,29.4294,0
1292.39,29.5295,0,29.5295,0
1293.51,29.6296,0,29.6296,0
1294.63,29.7297,0,29.7297,0
1295.75,29.8298,0,29.8298,0
1296.86,29.9299,0,29.9299,0
1297.97,30.03,0,30.03,0
1299.04,30.1301,0,30.1301,0
1300.11,30.2302,0,30.2302,0
1301.18,30.3303,0,30.3303,0
1302.26,30.4304,0,30.4304,0
1303.33,30.5305,0,30.5305,0
1304.4,30.6306,0,30.6306,0
1305.47,30.7307,0,30.7307,0
1306.54,30.8308,0,30.8308,0
1307.61,30.9309,0,30.9309,0
1308.67,31.031,0,31.031,0
1309.7,31.1311,0,31.1311,0
1310.72,31.2312,0,31.2312,0
1311.75,31.3313,0,31.3313,0
1312.77,31.4314,0,31.4314,0
1313.8,31.5315,0,31.5315,0
1314.82,31.6316,0,31.6316,0
1315.85,31.7317,0,31.7317,0
1316.87,31.8318,0,31.8318,0
1317.9,31.9319,0,31.9319,0
1318.91,32.032,0,32.032,0
1319.88,32.1321,0,32.1321,0
1320.86,32.2322,0,32.2322,0
1321.84,32.3323,0,32.3323,0
1322.82,32.4324,0,32.4324,0
1323.79,32.5325,0,32.5325,0
1324.77,32.6326,0,32.6326,0
1325.75,32.7327,0,32.7327,0
1326.72,32.8328,0,32.8328,0
1327.7,32.9329,0,32.9329,0
1328.66,33.033,0,33.033,0
1329.59,33.1331,0,33.1331,0
1330.52,33.2332,0,33.2332,0
1331.45,33.3333,0,33.3333,0
1332.38,33.4334,0,33.4334,0
1333.31,33.5335,0,33.5335,0
1334.24,33.6336,0,33.6336,0
1335.17,33.7337,0,33.7337,0
1336.1,33.8338,0,33.8338,0
1337.03,33.9339,0,33.9339,0
1337.94,34.034,0,34.034,0
1338.82,34.1341,0,34.1341,0
1339.7,34.2342,0,34.2342,0
1340.58,34.3343,0,34.3343,0
1341.46,34.4344,0,34.4344,0
1342.34,34.5345,0,34.5345,0
1343.22,34.6346,0,34.6346,0
1344.11,34.7347,0,34.7347,0
1344.99,34.8348,0,34.8348,0
1345.87,34.9349,0,34.9349,0
1346.73,35.035,0,35.035,0
1347.56,35.1351,0,35.1351,0
1348.39,35.2352,0,35.2352,0
1349.23,35.3353,0,35.3353,0
1350.06,35.4354,0,35.4354,0
1350.89,35.5355,0,35.5355,0
1351.72,35.6356,0,35.6356,0
1352.55,35.7357,0,35.7357,0
1353.38,35.8358,0,35.8358,0
1354.22,35.9359,0,35.9359,0
1355.03,36.036,0,36.036,0
1355.81,36.1361,0,36.1361,0
1356.59,36.2362,0,36.2362,0
1357.38,36.3363,0,36.3363,0
1358.16,36.4364,0,36.4364,0
1358.94,36.5365,0,36.5365,0
1359.72,36.6366,0,36.6366,0
1360.5,36.7367,0,36.7367,0
1361.29,36.8368,0,36.8368,0
1362.07,36.9369,0,36.9369,0
1362.83,37.037,0,37.037,0
1363.56,37.1371,0,37.1371,0
1364.29,37.2372,0,37.2372,0
1365.03,37.3373,0,37.3373,0
1365.76,37.4374,0,37.4374,0
1366.49,37.5375,0,37.5375,0
1367.22,37.6376,0,37.6376,0
1367.96,37.7377,0,37.7377,0
1368.69,37.8378,0,37.8378,0
1369.42,37.9379,0,37.9379,0
1370.13,38.038,0,38.038,0
1370.81,38.1381,0,38.1381,0
1371.5,38.2382,0,38.2382,0
1372.18,38.3383,0,38.3383,0
1372.86,38.4384,0,38.4384,0
1373.54,38.5385,0,38.5385,0
1374.22,38.6386,0,38.6386,0
1374.9,38.7387,0,38.7387,0
1375.58,38.8388,0,38.8388,0
1376.27,38.9389,0,38.9389,0
1376.93,39.039,0,39.039,0
1377.56,39.1391,0,39.1391,0
1378.19,39.2392,0,39.2392,0
1378.82,39.3393,0,39.3393,0
1379.45,39.4394,0,39.4394,0
1380.08,39.5395,0,39.5395,0
1380.71,39.6396,0,39.6396,0
1381.34,39.7397,0,39.7397,0
1381.97,39.8398,0,39.8398,0
1382.6,39.9399,0,39.9399,0
1383.21,40.04,0,40.04,0
1383.79,40.1401,0,40.1401,0
1384.37,40.2402,0,40.2402,0
1384.95,40.3403,0,40.3403,0
1385.53,40.4404,0,40.4404,0
1386.11,40.5405,0,40.5405,0
1386.69,40.6406,0,40.6406,0
1387.27,40.7407,0,40.7407,0
1387.85,40.8408,0,40.8408,0
1388.43,40.9409,0,40.9409,0
1388.99,41.041,0,41.041,0
1389.52,41.1411,0,41.1411,0
1390.04,41.2412,0,41.2412,0
1390.57,41.3413,0,41.3413,0
1391.1,41.4414,0,41.4414,0
1391.63,41.5415,0,41.5415,0
1392.16,41.6416,0,41.6416,0
1392.68,41.7417,0,41.7417,0
1393.21,41.8418,0,41.8418,0
1393.74,41.9419,0,41.9419,0
1394.25,42.042,0,42.042,0
1394.72,42.1421,0,42.1421,0
1395.2,42.2422,0,42.2422,0
1395.67,42.3423,0,42.3423,0
1396.15,42.4424,0,42.4424,0
1396.63,42.5425,0,42.5425,0
1397.1,42.6426,0,42.6426,0
1397.58,42.7427,0,42.7427,0
1398.06,42.8428,0,42.8428,0
1398.53,42.9429,0,42.9429,0
1398.99,43.043,0,43.043,0
1399.41,43.1431,0,43.1431,0
1399.83,43.2432,0,43.2432,0
1400.26,43.3433,0,43.3433,0
1400.68,43.4434,0,43.4434,0
1401.11,43.5435,0,43.5435,0
1401.53,43.6436,0,43.6436,0
1401.95,43.7437,0,43.7437,0
1402.38,43.8438,0,43.8438,0
1402.8,43.9439,0,43.9439,0
1403.2,44.044,0,44.044,0
1403.57,44.1441,0,44.1441,0
1403.95,44.2442,0,44.2442,0
1404.32,44.3443,0,44.3443,0
1404.69,44.4444,0,44.4444,0
1405.06,44.5445,0,44.5445,0
1405.43,44.6446,0,44.6446,0
1405.8,44.7447,0,44.7447,0
1406.18,44.8448,0,44.8448,0
1406.55,44.9449,0,44.9449,0
1406.89,45.045,0,45.045,0
1407.21,45.1451,0,45.1451,0
1407.53,45.2452,0,45.2452,0
1407.85,45.3453,0,45.3453,0
1408.17,45.4454,0,45.4454,0
1408.49,45.5455,0,45.5455,0
1408.81,45.6456,0,45.6456,0
1409.13,45.7457,0,45.7457,0
1409.45,45.8458,0,45.8458,0
1409.77,45.9459,0,45.9459,0
1410.06,46.046,0,46.046,0
1410.33,46.1461,0,46.1461,0
1410.59,46.2462,0,46.2462,0
1410.86,46.3463,0,46.3463,0
1411.13,46.4464,0,46.4464,0
1411.39,46.5465,0,46.5465,0
1411.66,46.6466,0,46.6466,0
1411.93,46.7467,0,46.7467,0
1412.19,46.8468,0,46.8468,0
1412.46,46.9469,0,46.9469,0
1412.7,47.047,0,47.047,0
1412.91,47.1471,0,47.1471,0
1413.13,47.2472,0,47.2472,0
1413.34,47.3473,0,47.3473,0
1413.55,47.4474,0,47.4474,0
1413.77,47.5475,0,47.5475,0
1413.98,47.6476,0,47.6476,0
1414.19,47.7477,0,47.7477,0
1414.41,47.8478,0,47.8478,0
1414.62,47.9479,0,47.9479,0
1414.81,48.048,0,48.048,0
1414.97,48.1481,0,48.1481,0
1415.13,48.2482,0,48.2482,0
1415.29,48.3483,0,48.3483,0
1415.45,48.4484,0,48.4484,0
1415.61,48.5485,0,48.5485,0
1415.77,48.6486,0,48.6486,0
1415.93,48.7487,0,48.7487,0
1416.09,48.8488,0,48.8488,0
1416.25,48.9489,0,48.9489,0
1416.38,49.049,0,49.049,0
1416.49,49.1491,0,49.1491,0
1416.6,49.2492,0,49.2492,0
1416.71,49.3493,0,49.3493,0
1416.81,49.4494,0,49.4494,0
1416.92,49.5495,0,49.5495,0
1417.03,49.6496,0,49.6496,0
1417.14,49.7497,0,49.7497,0
1417.24,49.8498,0,49.8498,0
1417.35,49.9499,0,49.9499,0
1417.43,50.0501,0,50.0501,0
1417.48,50.1502,0,50.1502,0
1417.54,50.2503,0,50.2503,0
1417.59,50.3504,0,50.3504,0
1417.65,50.4505,0,50.4505,0
1417.7,50.5506,0,50.5506,0
1417.75,50.6507,0,50.6507,0
1417.81,50.7508,0,50.7508,0
1417.86,50.8509,0,50.8509,0
1417.92,50.951,0,50.951,0
1417.94,51.0511,0,51.0511,0
1417.94,51.1512,0,51.1512,0
1417.94,51.2513,0,51.2513,0
1417.95,51.3514,0,51.3514,0
1417.95,51.4515,0,51.4515,0
1417.95,51.5516,0,51.5516,0
1417.95,51.6517,0,51.6517,0
1417.95,51.7518,0,51.7518,0
1417.95,51.8519,0,51.8519,0
1417.95,51.952,0,51.952,0
1417.92,52.0521,0,52.0521,0
1417.87,52.1522,0,52.1522,0
1417.82,52.2523,0,52.2523,0
1417.77,52.3524,0,52.3524,0
1417.71,52.4525,0,52.4525,0
1417.66,52.5526,0,52.5526,0
1417.61,52.6527,0,52.6527,0
1417.56,52.7528,0,52.7528,0
1417.5,52.8529,0,52.8529,0
1417.45,52.953,0,52.953,0
1417.37,53.0531,0,53.0531,0
1417.27,53.1532,0,53.1532,0
1417.16,53.2533,0,53.2533,0
1417.05,53.3534,0,53.3534,0
1416.95,53.4535,0,53.4535,0
1416.84,53.5536,0,53.5536,0
1416.74,53.6537,0,53.6537,0
1416.63,53.7538,0,53.7538,0
1416.53,53.8539,0,53.8539,0
1416.42,53.954,0,53.954,0
1416.29,54.0541,0,54.0541,0
1416.13,54.1542,0,54.1542,0
1415.97,54.2543,0,54.2543,0
1415.81,54.3544,0,54.3544,0
1415.65,54.4545,0,54.4545,0
1415.49,54.5546,0,54.5546,0
1415.33,54.6547,0,54.6547,0
1415.17,54.7548,0,54.7548,0
1415.02,54.8549,0,54.8549,0
1414.86,54.955,0,54.955,0
1414.67,55.0551,0,55.0551,0
1414.46,55.1552,0,55.1552,0
1414.25,55.2553,0,55.2553,0
1414.03,55.3554,0,55.3554,0
1413.82,55.4555,0,55.4555,0
1413.61,55.5556,0,55.5556,0
1413.4,55.6557,0,55.6557,0
1413.19,55.7558,0,55.7558,0
1412.97,55.8559,0,55.8559,0
1412.76,55.956,0,55.956,0
1412.52,56.0561,0,56.0561,0
1412.26,56.1562,0,56.1562,0
1411.99,56.2563,0,56.2563,0
1411.73,56.3564,0,56.3564,0
1411.46,56.4565,0,56.4565,0
1411.2,56.5566,0,56.5566,0
1410.93,56.6567,0,56.6567,0
1410.67,56.7568,0,56.7568,0
1410.4,56.8569,0,56.8569,0
1410.14,56.957,0,56.957,0
1409.84,57.0571,0,57.0571,0
1409.53,57.1572,0,57.1572,0
1409.21,57.2573,0,57.2573,0
1408.89,57.3574,0,57.3574,0
1408.57,57.4575,0,57.4575,0
1408.26,57.5576,0,57.5576,0
1407.94,57.6577,0,57.6577,0
1407.62,57.7578,0,57.7578,0
1407.3,57.8579,0,57.8579,0
1406.99,57.958,0,57.958,0
1406.64,58.0581,0,58.0581,0
1406.27,58.1582,0,58.1582,0
1405.9,58.2583,0,58.2583,0
1405.53,58.3584,0,58.3584,0
1405.16,58.4585,0,58.4585,0
1404.79,58.5586,0,58.5586,0
1404.42,58.6587,0,58.6587,0
1404.05,58.7588,0,58.7588,0
1403.68,58.8589,0,58.8589,0
1403.31,58.959,0,58.959,0
1402.91,59.0591,0,59.0591,0
1402.48,59.1592,0,59.1592,0
1402.06,59.2593,0,59.2593,0
1401.64,59.3594,0,59.3594,0
1401.22,59.4595,0,59.4595,0
1400.79,59.5596,0,59.5596,0
1400.37,59.6597,0,59.6597,0
1399.95,59.7598,0,59.7598,0
1399.53,59.8599,0,59.8599,0
1399.1,59.96,0,59.96,0
1398.65,60.0601,0,60.0601,0
1398.18,60.1602,0,60.1602,0
1397.7,60.2603,0,60.2603,0
1397.23,60.3604,0,60.3604,0
1396.75,60.4605,0,60.4605,0
1396.28,60.5606,0,60.5606,0
1395.8,60.6607,0,60.6607,0
1395.33,60.7608,0,60.7608,0
1394.85,60.8609,0,60.8609,0
1394.38,60.961,0,60.961,0
1393.87,61.0611,0,61.0611,0
1393.35,61.1612,0,61.1612,0
1392.82,61.2613,0,61.2613,0
1392.29,61.3614,0,61.3614,0
1391.77,61.4615,0,61.4615,0
1391.24,61.5616,0,61.5616,0
1390.72,61.6617,0,61.6617,0
1390.19,61.7618,0,61.7618,0
1389.66,61.8619,0,61.8619,0
1389.14,61.962,0,61.962,0
1388.58,62.0621,0,62.0621,0
1388,62.1622,0,62.1622,0
1387.42,62.2623,0,62.2623,0
1386.84,62.3624,0,62.3624,0
1386.27,62.4625,0,62.4625,0
1385.69,62.5626,0,62.5626,0
1385.11,62.6627,0,62.6627,0
1384.53,62.7628,0,62.7628,0
1383.95,62.8629,0,62.8629,0
1383.38,62.963,0,62.963,0
1382.77,63.0631,0,63.0631,0
1382.14,63.1632,0,63.1632,0
1381.51,63.2633,0,63.2633,0
1380.88,63.3634,0,63.3634,0
1380.25,63.4635,0,63.4635,0
1379.62,63.5636,0,63.5636,0
1378.99,63.6637,0,63.6637,0
1378.36,63.7638,0,63.7638,0
1377.73,63.8639,0,63.8639,0
1377.1,63.964,0,63.964,0
1376.44,64.0641,0,64.0641,0
1375.76,64.1642,0,64.1642,0
1375.08,64.2643,0,64.2643,0
1374.4,64.3644,0,64.3644,0
1373.72,64.4645,0,64.4645,0
1373.04,64.5646,0,64.5646,0
1372.36,64.6647,0,64.6647,0
1371.68,64.7648,0,64.7648,0
1371,64.8649,0,64.8649,0
1370.32,64.965,0,64.965,0
1369.61,65.0651,0,65.0651,0
1368.88,65.1652,0,65.1652,0
1368.15,65.2653,0,65.2653,0
1367.42,65.3654,0,65.3654,0
1366.69,65.4655,0,65.4655,0
1365.95,65.5656,0,65.5656,0
1365.22,65.6657,0,65.6657,0
1364.49,65.7658,0,65.7658,0
1363.76,65.8659,0,65.8659,0
1363.03,65.966,0,65.966,0
1362.27,66.0661,0,66.0661,0
1361.49,66.1662,0,66.1662,0
1360.71,66.2663,0,66.2663,0
1359.93,66.3664,0,66.3664,0
1359.15,66.4665,0,66.4665,0
1358.37,66.5666,0,66.5666,0
1357.59,66.6667,0,66.6667,0
1356.81,66.7668,0,66.7668,0
1356.02,66.8669,0,66.8669,0
1355.24,66.967,0,66.967,0
1354.43,67.0671,0,67.0671,0
1353.6,67.1672,0,67.1672,0
1352.77,67.2673,0,67.2673,0
1351.94,67.3674,0,67.3674,0
1351.11,67.4675,0,67.4675,0
1350.28,67.5676,0,67.5676,0
1349.45,67.6677,0,67.6677,0
1348.62,67.7678,0,67.7678,0
1347.79,67.8679,0,67.8679,0
1346.96,67.968,0,67.968,0
1346.1,68.0681,0,68.0681,0
1345.22,68.1682,0,68.1682,0
1344.34,68.2683,0,68.2683,0
1343.46,68.3684,0,68.3684,0
1342.58,68.4685,0,68.4685,0
1341.7,68.5686,0,68.5686,0
1340.82,68.6687,0,68.6687,0
1339.94,68.7688,0,68.7688,0
1339.06,68.8689,0,68.8689,0
1338.18,68.969,0,68.969,0
1337.27,69.0691,0,69.0691,0
1336.34,69.1692,0,69.1692,0
1335.41,69.2693,0,69.2693,0
1334.49,69.3694,0,69.3694,0
1333.56,69.4695,0,69.4695,0
1332.63,69.5696,0,69.5696,0
1331.7,69.6697,0,69.6697,0
1330.77,69.7698,0,69.7698,0
1329.85,69.8699,0,69.8699,0
1328.92,69.97,0,69.97,0
1327.96,70.0701,0,70.0701,0
1326.98,70.1702,0,70.1702,0
1326,70.2703,0,70.2703,0
1325.03,70.3704,0,70.3704,0
1324.05,70.4705,0,70.4705,0
1323.08,70.5706,0,70.5706,0
1322.1,70.6707,0,70.6707,0
1321.12,70.7708,0,70.7708,0
1320.15,70.8709,0,70.8709,0
1319.17,70.971,0,70.971,0
1318.16,71.0711,0,71.0711,0
1317.14,71.1712,0,71.1712,0
1316.12,71.2713,0,71.2713,0
1315.09,71.3714,0,71.3714,0
1314.07,71.4715,0,71.4715,0
1313.05,71.5716,0,71.5716,0
1312.02,71.6717,0,71.6717,0
1311,71.7718,0,71.7718,0
1309.97,71.8719,0,71.8719,0
1308.95,71.972,0,71.972,0
1307.89,72.0721,0,72.0721,0
1306.82,72.1722,0,72.1722,0
1305.75,72.2723,0,72.2723,0
1304.68,72.3724,0,72.3724,0
1303.61,72.4725,0,72.4725,0
1302.54,72.5726,0,72.5726,0
1301.47,72.6727,0,72.6727,0
1300.4,72.7728,0,72.7728,0
1299.33,72.8729,0,72.8729,0
1298.26,72.973,0,72.973,0
1297.16,73.0731,0,73.0731,0
1296.04,73.1732,0,73.1732,0
1294.92,73.2733,0,73.2733,0
1293.81,73.3734,0,73.3734,0
1292.69,73.4735,0,73.4735,0
1291.57,73.5736,0,73.5736,0
1290.46,73.6737,0,73.6737,0
1289.34,73.7738,0,73.7738,0
1288.22,73.8739,0,73.8739,0
1287.11,73.974,0,73.974,0
1285.96,74.0741,0,74.0741,0
1284.79,74.1742,0,74.1742,0
1283.63,74.2743,0,74.2743,0
1282.47,74.3744,0,74.3744,0
1281.31,74.4745,0,74.4745,0
1280.14,74.5746,0,74.5746,0
1278.98,74.6747,0,74.6747,0
1277.82,74.7748,0,74.7748,0
1276.66,74.8749,0,74.8749,0
