T,id,x,y,z
686.796,10.8108,0.5,10.8108,0
687.456,10.9109,0.5,10.9109,0
688.114,11.011,0.5,11.011,0
688.764,11.1111,0.5,11.1111,0
689.415,11.2112,0.5,11.2112,0
690.065,11.3113,0.5,11.3113,0
690.716,11.4114,0.5,11.4114,0
691.366,11.5115,0.5,11.5115,0
692.017,11.6116,0.5,11.6116,0
692.667,11.7117,0.5,11.7117,0
693.318,11.8118,0.5,11.8118,0
693.968,11.9119,0.5,11.9119,0
694.618,12.012,0.5,12.012,0
695.259,12.1121,0.5,12.1121,0
695.901,12.2122,0.5,12.2122,0
696.542,12.3123,0.5,12.3123,0
697.184,12.4124,0.5,12.4124,0
697.825,12.5125,0.5,12.5125,0
698.467,12.6126,0.5,12.6126,0
699.108,12.7127,0.5,12.7127,0
699.75,12.8128,0.5,12.8128,0
700.391,12.9129,0.5,12.9129,0
701.031,13.013,0.5,13.013,0
701.664,13.1131,0.5,13.1131,0
702.296,13.2132,0.5,13.2132,0
702.928,13.3133,0.5,13.3133,0
703.56,13.4134,0.5,13.4134,0
704.192,13.5135,0.5,13.5135,0
704.824,13.6136,0.5,13.6136,0
705.456,13.7137,0.5,13.7137,0
706.088,13.8138,0.5,13.8138,0
706.721,13.9139,0.5,13.9139,0
707.351,14.014,0.5,14.014,0
707.974,14.1141,0.5,14.1141,0
708.596,14.2142,0.5,14.2142,0
709.218,14.3143,0.5,14.3143,0
709.841,14.4144,0.5,14.4144,0
710.463,14.5145,0.5,14.5145,0
711.085,14.6146,0.5,14.6146,0
711.708,14.7147,0.5,14.7147,0
712.33,14.8148,0.5,14.8148,0
712.953,14.9149,0.5,14.9149,0
713.573,15.015,0.5,15.015,0
714.186,15.1151,0.5,15.1151,0
714.798,15.2152,0.5,15.2152,0
715.41,15.3153,0.5,15.3153,0
716.023,15.4154,0.5,15.4154,0
716.635,15.5155,0.5,15.5155,0
717.247,15.6156,0.5,15.6156,0
717.859,15.7157,0.5,15.7157,0
718.472,15.8158,0.5,15.8158,0
719.084,15.9159,0.5,15.9159,0
719.694,16.016,0.5,16.016,0
720.296,16.1161,0.5,16.1161,0
720.898,16.2162,0.5,16.2162,0
721.5,16.3163,0.5,16.3163,0
722.102,16.4164,0.5,16.4164,0
722.704,16.5165,0.5,16.5165,0
723.305,16.6166,0.5,16.6166,0
723.907,16.7167,0.5,16.7167,0
724.509,16.8168,0.5,16.8168,0
725.111,16.9169,0.5,16.9169,0
725.711,17.017,0.5,17.017,0
726.302,17.1171,0.5,17.1171,0
726.893,17.2172,0.5,17.2172,0
727.484,17.3173,0.5,17.3173,0
728.075,17.4174,0.5,17.4174,0
728.666,17.5175,0.5,17.5175,0
729.257,17.6176,0.5,17.6176,0
729.848,17.7177,0.5,17.7177,0
730.439,17.8178,0.5,17.8178,0
731.03,17.9179,0.5,17.9179,0
731.619,18.018,0.5,18.018,0
732.199,18.1181,0.5,18.1181,0
732.779,18.2182,0.5,18.2182,0
733.358,18.3183,0.5,18.3183,0
733.938,18.4184,0.5,18.4184,0
734.518,18.5185,0.5,18.5185,0
735.098,18.6186,0.5,18.6186,0
735.678,18.7187,0.5,18.7187,0
736.258,18.8188,0.5,18.8188,0
736.838,18.9189,0.5,18.9189,0
737.415,19.019,0.5,19.019,0
737.984,19.1191,0.5,19.1191,0
738.552,19.2192,0.5,19.2192,0
739.121,19.3193,0.5,19.3193,0
739.689,19.4194,0.5,19.4194,0
740.257,19.5195,0.5,19.5195,0
740.826,19.6196,0.5,19.6196,0
741.394,19.7197,0.5,19.7197,0
741.962,19.8198,0.5,19.8198,0
742.531,19.9199,0.5,19.9199,0
743.097,20.02,0.5,20.02,0
743.654,20.1201,0.5,20.1201,0
744.21,20.2202,0.5,20.2202,0
744.767,20.3203,0.5,20.3203,0
745.323,20.4204,0.5,20.4204,0
745.88,20.5205,0.5,20.5205,0
746.436,20.6206,0.5,20.6206,0
746.993,20.7207,0.5,20.7207,0
747.55,20.8208,0.5,20.8208,0
748.106,20.9209,0.5,20.9209,0
748.66,21.021,0.5,21.021,0
749.205,21.1211,0.5,21.1211,0
749.749,21.2212,0.5,21.2212,0
750.294,21.3213,0.5,21.3213,0
750.838,21.4214,0.5,21.4214,0
751.383,21.5215,0.5,21.5215,0
751.927,21.6216,0.5,21.6216,0
752.471,21.7217,0.5,21.7217,0
753.016,21.8218,0.5,21.8218,0
753.56,21.9219,0.5,21.9219,0
754.102,22.022,0.5,22.022,0
754.634,22.1221,0.5,22.1221,0
755.166,22.2222,0.5,22.2222,0
755.698,22.3223,0.5,22.3223,0
756.23,22.4224,0.5,22.4224,0
756.762,22.5225,0.5,22.5225,0
757.294,22.6226,0.5,22.6226,0
757.826,22.7227,0.5,22.7227,0
758.358,22.8228,0.5,22.8228,0
758.89,22.9229,0.5,22.9229,0
759.419,23.023,0.5,23.023,0
759.939,23.1231,0.5,23.1231,0
760.458,23.2232,0.5,23.2232,0
760.977,23.3233,0.5,23.3233,0
761.497,23.4234,0.5,23.4234,0
762.016,23.5235,0.5,23.5235,0
762.535,23.6236,0.5,23.6236,0
763.054,23.7237,0.5,23.7237,0
763.574,23.8238,0.5,23.8238,0
764.093,23.9239,0.5,23.9239,0
764.609,24.024,0.5,24.024,0
765.115,24.1241,0.5,24.1241,0
765.622,24.2242,0.5,24.2242,0
766.128,24.3243,0.5,24.3243,0
766.634,24.4244,0.5,24.4244,0
767.14,24.5245,0.5,24.5245,0
767.647,24.6246,0.5,24.6246,0
768.153,24.7247,0.5,24.7247,0
768.659,24.8248,0.5,24.8248,0
769.165,24.9249,0.5,24.9249,0
769.668,25.025,0.5,25.025,0
770.161,25.1251,0.5,25.1251,0
770.654,25.2252,0.5,25.2252,0
771.147,25.3253,0.5,25.3253,0
771.64,25.4254,0.5,25.4254,0
772.133,25.5255,0.5,25.5255,0
772.626,25.6256,0.5,25.6256,0
773.119,25.7257,0.5,25.7257,0
773.611,25.8258,0.5,25.8258,0
774.104,25.9259,0.5,25.9259,0
774.594,26.026,0.5,26.026,0
775.073,26.1261,0.5,26.1261,0
775.552,26.2262,0.5,26.2262,0
776.032,26.3263,0.5,26.3263,0
776.511,26.4264,0.5,26.4264,0
776.99,26.5265,0.5,26.5265,0
777.469,26.6266,0.5,26.6266,0
777.949,26.7267,0.5,26.7267,0
778.428,26.8268,0.5,26.8268,0
778.907,26.9269,0.5,26.9269,0
779.383,27.027,0.5,27.027,0
779.848,27.1271,0.5,27.1271,0
780.314,27.2272,0.5,27.2272,0
780.779,27.3273,0.5,27.3273,0
781.244,27.4274,0.5,27.4274,0
781.71,27.5275,0.5,27.5275,0
782.175,27.6276,0.5,27.6276,0
782.641,27.7277,0.5,27.7277,0
783.106,27.8278,0.5,27.8278,0
783.571,27.9279,0.5,27.9279,0
784.033,28.028,0.5,28.028,0
784.484,28.1281,0.5,28.1281,0
784.935,28.2282,0.5,28.2282,0
785.386,28.3283,0.5,28.3283,0
785.838,28.4284,0.5,28.4284,0
786.289,28.5285,0.5,28.5285,0
786.74,28.6286,0.5,28.6286,0
787.191,28.7287,0.5,28.7287,0
787.643,28.8288,0.5,28.8288,0
788.094,28.9289,0.5,28.9289,0
788.541,29.029,0.5,29.029,0
788.978,29.1291,0.5,29.1291,0
789.414,29.2292,0.5,29.2292,0
789.851,29.3293,0.5,29.3293,0
790.288,29.4294,0.5,29.4294,0
790.725,29.5295,0.5,29.5295,0
791.162,29.6296,0.5,29.6296,0
791.598,29.7297,0.5,29.7297,0
792.035,29.8298,0.5,29.8298,0
792.472,29.9299,0.5,29.9299,0
792.904,30.03,0.5,30.03,0
793.327,30.1301,0.5,30.1301,0
793.749,30.2302,0.5,30.2302,0
794.171,30.3303,0.5,30.3303,0
794.593,30.4304,0.5,30.4304,0
795.015,30.5305,0.5,30.5305,0
795.437,30.6306,0.5,30.6306,0
795.859,30.7307,0.5,30.7307,0
796.281,30.8308,0.5,30.8308,0
796.704,30.9309,0.5,30.9309,0
797.121,31.031,0.5,31.031,0
797.528,31.1311,0.5,31.1311,0
797.936,31.2312,0.5,31.2312,0
798.343,31.3313,0.5,31.3313,0
798.75,31.4314,0.5,31.4314,0
799.157,31.5315,0.5,31.5315,0
799.564,31.6316,0.5,31.6316,0
799.972,31.7317,0.5,31.7317,0
800.379,31.8318,0.5,31.8318,0
800.786,31.9319,0.5,31.9319,0
801.188,32.032,0.5,32.032,0
801.58,32.1321,0.5,32.1321,0
801.973,32.2322,0.5,32.2322,0
802.365,32.3323,0.5,32.3323,0
802.757,32.4324,0.5,32.4324,0
803.149,32.5325,0.5,32.5325,0
803.541,32.6326,0.5,32.6326,0
803.933,32.7327,0.5,32.7327,0
804.325,32.8328,0.5,32.8328,0
804.717,32.9329,0.5,32.9329,0
805.104,33.033,0.5,33.033,0
805.481,33.1331,0.5,33.1331,0
805.857,33.2332,0.5,33.2332,0
806.234,33.3333,0.5,33.3333,0
806.611,33.4334,0.5,33.4334,0
806.987,33.5335,0.5,33.5335,0
807.364,33.6336,0.5,33.6336,0
807.741,33.7337,0.5,33.7337,0
808.117,33.8338,0.5,33.8338,0
808.494,33.9339,0.5,33.9339,0
808.865,34.034,0.5,34.034,0
809.227,34.1341,0.5,34.1341,0
809.588,34.2342,0.5,34.2342,0
809.949,34.3343,0.5,34.3343,0
810.31,34.4344,0.5,34.4344,0
810.671,34.5345,0.5,34.5345,0
811.032,34.6346,0.5,34.6346,0
811.393,34.7347,0.5,34.7347,0
811.754,34.8348,0.5,34.8348,0
812.115,34.9349,0.5,34.9349,0
812.471,35.035,0.5,35.035,0
812.816,35.1351,0.5,35.1351,0
813.161,35.2352,0.5,35.2352,0
813.507,35.3353,0.5,35.3353,0
813.852,35.4354,0.5,35.4354,0
814.197,35.5355,0.5,35.5355,0
814.542,35.6356,0.5,35.6356,0
814.888,35.7357,0.5,35.7357,0
815.233,35.8358,0.5,35.8358,0
815.578,35.9359,0.5,35.9359,0
815.918,36.036,0.5,36.036,0
816.247,36.1361,0.5,36.1361,0
816.576,36.2362,0.5,36.2362,0
816.906,36.3363,0.5,36.3363,0
817.235,36.4364,0.5,36.4364,0
817.564,36.5365,0.5,36.5365,0
817.894,36.6366,0.5,36.6366,0
818.223,36.7367,0.5,36.7367,0
818.552,36.8368,0.5,36.8368,0
818.881,36.9369,0.5,36.9369,0
819.205,37.037,0.5,37.037,0
819.518,37.1371,0.5,37.1371,0
819.831,37.2372,0.5,37.2372,0
820.144,37.3373,0.5,37.3373,0
820.457,37.4374,0.5,37.4374,0
820.77,37.5375,0.5,37.5375,0
821.083,37.6376,0.5,37.6376,0
821.396,37.7377,0.5,37.7377,0
821.709,37.8378,0.5,37.8378,0
822.022,37.9379,0.5,37.9379,0
822.329,38.038,0.5,38.038,0
822.626,38.1381,0.5,38.1381,0
822.923,38.2382,0.5,38.2382,0
823.22,38.3383,0.5,38.3383,0
823.516,38.4384,0.5,38.4384,0
823.813,38.5385,0.5,38.5385,0
824.11,38.6386,0.5,38.6386,0
824.406,38.7387,0.5,38.7387,0
824.703,38.8388,0.5,38.8388,0
825,38.9389,0.5,38.9389,0
825.29,39.039,0.5,39.039,0
825.57,39.1391,0.5,39.1391,0
825.85,39.2392,0.5,39.2392,0
826.131,39.3393,0.5,39.3393,0
826.411,39.4394,0.5,39.4394,0
826.691,39.5395,0.5,39.5395,0
826.971,39.6396,0.5,39.6396,0
827.251,39.7397,0.5,39.7397,0
827.532,39.8398,0.5,39.8398,0
827.812,39.9399,0.5,39.9399,0
828.085,40.04,0.5,40.04,0
828.349,40.1401,0.5,40.1401,0
828.612,40.2402,0.5,40.2402,0
828.876,40.3403,0.5,40.3403,0
829.139,40.4404,0.5,40.4404,0
829.403,40.5405,0.5,40.5405,0
829.666,40.6406,0.5,40.6406,0
829.929,40.7407,0.5,40.7407,0
830.193,40.8408,0.5,40.8408,0
830.456,40.9409,0.5,40.9409,0
830.713,41.041,0.5,41.041,0
830.96,41.1411,0.5,41.1411,0
831.206,41.2412,0.5,41.2412,0
831.453,41.3413,0.5,41.3413,0
831.699,41.4414,0.5,41.4414,0
831.946,41.5415,0.5,41.5415,0
832.193,41.6416,0.5,41.6416,0
832.439,41.7417,0.5,41.7417,0
832.686,41.8418,0.5,41.8418,0
832.933,41.9419,0.5,41.9419,0
833.172,42.042,0.5,42.042,0
833.402,42.1421,0.5,42.1421,0
833.631,42.2422,0.5,42.2422,0
833.861,42.3423,0.5,42.3423,0
834.09,42.4424,0.5,42.4424,0
834.32,42.5425,0.5,42.5425,0
834.55,42.6426,0.5,42.6426,0
834.779,42.7427,0.5,42.7427,0
835.009,42.8428,0.5,42.8428,0
835.239,42.9429,0.5,42.9429,0
835.461,43.043,0.5,43.043,0
835.673,43.1431,0.5,43.1431,0
835.886,43.2432,0.5,43.2432,0
836.098,43.3433,0.5,43.3433,0
836.311,43.4434,0.5,43.4434,0
836.523,43.5435,0.5,43.5435,0
836.736,43.6436,0.5,43.6436,0
836.948,43.7437,0.5,43.7437,0
837.161,43.8438,0.5,43.8438,0
837.373,43.9439,0.5,43.9439,0
837.578,44.044,0.5,44.044,0
837.773,44.1441,0.5,44.1441,0
837.969,44.2442,0.5,44.2442,0
838.164,44.3443,0.5,44.3443,0
838.359,44.4444,0.5,44.4444,0
838.554,44.5445,0.5,44.5445,0
838.75,44.6446,0.5,44.6446,0
838.945,44.7447,0.5,44.7447,0
839.14,44.8448,0.5,44.8448,0
839.335,44.9449,0.5,44.9449,0
839.523,45.045,0.5,45.045,0
839.701,45.1451,0.5,45.1451,0
839.878,45.2452,0.5,45.2452,0
840.056,45.3453,0.5,45.3453,0
840.234,45.4454,0.5,45.4454,0
840.412,45.5455,0.5,45.5455,0
840.59,45.6456,0.5,45.6456,0
840.768,45.7457,0.5,45.7457,0
840.946,45.8458,0.5,45.8458,0
841.124,45.9459,0.5,45.9459,0
841.293,46.046,0.5,46.046,0
841.454,46.1461,0.5,46.1461,0
841.614,46.2462,0.5,46.2462,0
841.775,46.3463,0.5,46.3463,0
841.935,46.4464,0.5,46.4464,0
842.095,46.5465,0.5,46.5465,0
842.256,46.6466,0.5,46.6466,0
842.416,46.7467,0.5,46.7467,0
842.577,46.8468,0.5,46.8468,0
842.737,46.9469,0.5,46.9469,0
842.889,47.047,0.5,47.047,0
843.032,47.1471,0.5,47.1471,0
843.175,47.2472,0.5,47.2472,0
843.318,47.3473,0.5,47.3473,0
843.461,47.4474,0.5,47.4474,0
843.603,47.5475,0.5,47.5475,0
843.746,47.6476,0.5,47.6476,0
843.889,47.7477,0.5,47.7477,0
844.032,47.8478,0.5,47.8478,0
844.175,47.9479,0.5,47.9479,0
844.309,48.048,0.5,48.048,0
844.434,48.1481,0.5,48.1481,0
844.56,48.2482,0.5,48.2482,0
844.685,48.3483,0.5,48.3483,0
844.81,48.4484,0.5,48.4484,0
844.935,48.5485,0.5,48.5485,0
845.06,48.6486,0.5,48.6486,0
845.186,48.7487,0.5,48.7487,0
845.311,48.8488,0.5,48.8488,0
845.436,48.9489,0.5,48.9489,0
845.552,49.049,0.5,49.049,0
845.66,49.1491,0.5,49.1491,0
845.767,49.2492,0.5,49.2492,0
845.875,49.3493,0.5,49.3493,0
845.982,49.4494,0.5,49.4494,0
846.09,49.5495,0.5,49.5495,0
846.197,49.6496,0.5,49.6496,0
846.305,49.7497,0.5,49.7497,0
846.412,49.8498,0.5,49.8498,0
846.52,49.9499,0.5,49.9499,0
846.618,50.0501,0.5,50.0501,0
846.708,50.1502,0.5,50.1502,0
846.798,50.2503,0.5,50.2503,0
846.888,50.3504,0.5,50.3504,0
846.977,50.4505,0.5,50.4505,0
847.067,50.5506,0.5,50.5506,0
847.157,50.6507,0.5,50.6507,0
847.246,50.7508,0.5,50.7508,0
847.336,50.8509,0.5,50.8509,0
847.426,50.951,0.5,50.951,0
847.506,51.0511,0.5,51.0511,0
847.578,51.1512,0.5,51.1512,0
847.65,51.2513,0.5,51.2513,0
847.722,51.3514,0.5,51.3514,0
847.794,51.4515,0.5,51.4515,0
847.866,51.5516,0.5,51.5516,0
847.938,51.6517,0.5,51.6517,0
848.01,51.7518,0.5,51.7518,0
848.082,51.8519,0.5,51.8519,0
848.153,51.952,0.5,51.952,0
848.216,52.0521,0.5,52.0521,0
848.27,52.1522,0.5,52.1522,0
848.324,52.2523,0.5,52.2523,0
848.378,52.3524,0.5,52.3524,0
848.432,52.4525,0.5,52.4525,0
848.486,52.5526,0.5,52.5526,0
848.54,52.6527,0.5,52.6527,0
848.594,52.7528,0.5,52.7528,0
848.648,52.8529,0.5,52.8529,0
848.702,52.953,0.5,52.953,0
848.747,53.0531,0.5,53.0531,0
848.783,53.1532,0.5,53.1532,0
848.819,53.2533,0.5,53.2533,0
848.855,53.3534,0.5,53.3534,0
848.891,53.4535,0.5,53.4535,0
848.927,53.5536,0.5,53.5536,0
848.963,53.6537,0.5,53.6537,0
849,53.7538,0.5,53.7538,0
849.036,53.8539,0.5,53.8539,0
849.072,53.954,0.5,53.954,0
849.098,54.0541,0.5,54.0541,0
849.116,54.1542,0.5,54.1542,0
849.135,54.2543,0.5,54.2543,0
849.153,54.3544,0.5,54.3544,0
849.171,54.4545,0.5,54.4545,0
849.189,54.5546,0.5,54.5546,0
849.207,54.6547,0.5,54.6547,0
849.226,54.7548,0.5,54.7548,0
849.244,54.8549,0.5,54.8549,0
849.262,54.955,0.5,54.955,0
849.27,55.0551,0.5,55.0551,0
849.271,55.1552,0.5,55.1552,0
849.271,55.2553,0.5,55.2553,0
849.271,55.3554,0.5,55.3554,0
849.271,55.4555,0.5,55.4555,0
849.272,55.5556,0.5,55.5556,0
849.272,55.6557,0.5,55.6557,0
849.272,55.7558,0.5,55.7558,0
849.272,55.8559,0.5,55.8559,0
849.273,55.956,0.5,55.956,0
849.263,56.0561,0.5,56.0561,0
849.245,56.1562,0.5,56.1562,0
849.228,56.2563,0.5,56.2563,0
849.21,56.3564,0.5,56.3564,0
849.192,56.4565,0.5,56.4565,0
849.175,56.5566,0.5,56.5566,0
849.157,56.6567,0.5,56.6567,0
849.139,56.7568,0.5,56.7568,0
849.121,56.8569,0.5,56.8569,0
849.104,56.957,0.5,56.957,0
849.076,57.0571,0.5,57.0571,0
849.04,57.1572,0.5,57.1572,0
849.005,57.2573,0.5,57.2573,0
848.969,57.3574,0.5,57.3574,0
848.934,57.4575,0.5,57.4575,0
848.898,57.5576,0.5,57.5576,0
848.862,57.6577,0.5,57.6577,0
848.827,57.7578,0.5,57.7578,0
848.791,57.8579,0.5,57.8579,0
848.756,57.958,0.5,57.958,0
848.71,58.0581,0.5,58.0581,0
848.656,58.1582,0.5,58.1582,0
848.603,58.2583,0.5,58.2583,0
848.549,58.3584,0.5,58.3584,0
848.496,58.4585,0.5,58.4585,0
848.442,58.5586,0.5,58.5586,0
848.389,58.6587,0.5,58.6587,0
848.335,58.7588,0.5,58.7588,0
848.282,58.8589,0.5,58.8589,0
848.228,58.959,0.5,58.959,0
848.164,59.0591,0.5,59.0591,0
848.093,59.1592,0.5,59.1592,0
848.021,59.2593,0.5,59.2593,0
847.95,59.3594,0.5,59.3594,0
847.879,59.4595,0.5,59.4595,0
847.807,59.5596,0.5,59.5596,0
847.736,59.6597,0.5,59.6597,0
847.665,59.7598,0.5,59.7598,0
847.593,59.8599,0.5,59.8599,0
847.522,59.96,0.5,59.96,0
847.44,60.0601,0.5,60.0601,0
847.351,60.1602,0.5,60.1602,0
847.261,60.2603,0.5,60.2603,0
847.172,60.3604,0.5,60.3604,0
847.083,60.4605,0.5,60.4605,0
846.994,60.5606,0.5,60.5606,0
846.905,60.6607,0.5,60.6607,0
846.816,60.7608,0.5,60.7608,0
846.726,60.8609,0.5,60.8609,0
846.637,60.961,0.5,60.961,0
846.537,61.0611,0.5,61.0611,0
846.43,61.1612,0.5,61.1612,0
846.323,61.2613,0.5,61.2613,0
846.216,61.3614,0.5,61.3614,0
846.109,61.4615,0.5,61.4615,0
846.002,61.5616,0.5,61.5616,0
845.895,61.6617,0.5,61.6617,0
845.788,61.7618,0.5,61.7618,0
845.681,61.8619,0.5,61.8619,0
845.574,61.962,0.5,61.962,0
845.456,62.0621,0.5,62.0621,0
845.332,62.1622,0.5,62.1622,0
845.207,62.2623,0.5,62.2623,0
845.082,62.3624,0.5,62.3624,0
844.958,62.4625,0.5,62.4625,0
844.833,62.5626,0.5,62.5626,0
844.708,62.6627,0.5,62.6627,0
844.584,62.7628,0.5,62.7628,0
844.459,62.8629,0.5,62.8629,0
844.334,62.963,0.5,62.963,0
844.198,63.0631,0.5,63.0631,0
844.056,63.1632,0.5,63.1632,0
843.914,63.2633,0.5,63.2633,0
843.772,63.3634,0.5,63.3634,0
843.629,63.4635,0.5,63.4635,0
843.487,63.5636,0.5,63.5636,0
843.345,63.6637,0.5,63.6637,0
843.202,63.7638,0.5,63.7638,0
843.06,63.8639,0.5,63.8639,0
842.918,63.964,0.5,63.964,0
842.764,64.0641,0.5,64.0641,0
842.604,64.1642,0.5,64.1642,0
842.444,64.2643,0.5,64.2643,0
842.284,64.3644,0.5,64.3644,0
842.124,64.4645,0.5,64.4645,0
841.965,64.5646,0.5,64.5646,0
841.805,64.6647,0.5,64.6647,0
841.645,64.7648,0.5,64.7648,0
841.485,64.8649,0.5,64.8649,0
841.325,64.965,0.5,64.965,0
841.154,65.0651,0.5,65.0651,0
840.976,65.1652,0.5,65.1652,0
840.799,65.2653,0.5,65.2653,0
840.622,65.3654,0.5,65.3654,0
840.444,65.4655,0.5,65.4655,0
840.267,65.5656,0.5,65.5656,0
840.09,65.6657,0.5,65.6657,0
839.912,65.7658,0.5,65.7658,0
839.735,65.8659,0.5,65.8659,0
839.557,65.966,0.5,65.966,0
839.369,66.0661,0.5,66.0661,0
839.174,66.1662,0.5,66.1662,0
838.979,66.2663,0.5,66.2663,0
838.784,66.3664,0.5,66.3664,0
838.59,66.4665,0.5,66.4665,0
838.395,66.5666,0.5,66.5666,0
838.2,66.6667,0.5,66.6667,0
838.006,66.7668,0.5,66.7668,0
837.811,66.8669,0.5,66.8669,0
837.616,66.967,0.5,66.967,0
837.41,67.0671,0.5,67.0671,0
837.198,67.1672,0.5,67.1672,0
836.986,67.2673,0.5,67.2673,0
836.774,67.3674,0.5,67.3674,0
836.562,67.4675,0.5,67.4675,0
836.35,67.5676,0.5,67.5676,0
836.138,67.6677,0.5,67.6677,0
835.926,67.7678,0.5,67.7678,0
835.714,67.8679,0.5,67.8679,0
835.502,67.968,0.5,67.968,0
835.278,68.0681,0.5,68.0681,0
835.049,68.1682,0.5,68.1682,0
834.82,68.2683,0.5,68.2683,0
834.591,68.3684,0.5,68.3684,0
834.362,68.4685,0.5,68.4685,0
834.133,68.5686,0.5,68.5686,0
833.904,68.6687,0.5,68.6687,0
833.674,68.7688,0.5,68.7688,0
833.445,68.8689,0.5,68.8689,0
833.216,68.969,0.5,68.969,0
832.975,69.0691,0.5,69.0691,0
832.729,69.1692,0.5,69.1692,0
832.483,69.2693,0.5,69.2693,0
832.237,69.3694,0.5,69.3694,0
831.991,69.4695,0.5,69.4695,0
831.745,69.5696,0.5,69.5696,0
831.499,69.6697,0.5,69.6697,0
831.252,69.7698,0.5,69.7698,0
831.006,69.8699,0.5,69.8699,0
830.76,69.97,0.5,69.97,0
830.502,70.0701,0.5,70.0701,0
830.239,70.1702,0.5,70.1702,0
829.976,70.2703,0.5,70.2703,0
829.713,70.3704,0.5,70.3704,0
829.45,70.4705,0.5,70.4705,0
829.187,70.5706,0.5,70.5706,0
