T,id,x,y,z
1136.23,11.011,0,11.011,0
1138.33,11.1111,0,11.1111,0
1140.43,11.2112,0,11.2112,0
1142.53,11.3113,0,11.3113,0
1144.63,11.4114,0,11.4114,0
1146.73,11.5115,0,11.5115,0
1148.82,11.6116,0,11.6116,0
1150.92,11.7117,0,11.7117,0
1153.02,11.8118,0,11.8118,0
1155.12,11.9119,0,11.9119,0
1157.22,12.012,0,12.012,0
1159.28,12.1121,0,12.1121,0
1161.34,12.2122,0,12.2122,0
1163.41,12.3123,0,12.3123,0
1165.47,12.4124,0,12.4124,0
1167.53,12.5125,0,12.5125,0
1169.59,12.6126,0,12.6126,0
1171.66,12.7127,0,12.7127,0
1173.72,12.8128,0,12.8128,0
1175.78,12.9129,0,12.9129,0
1177.84,13.013,0,13.013,0
1179.87,13.1131,0,13.1131,0
1181.9,13.2132,0,13.2132,0
1183.92,13.3133,0,13.3133,0
1185.95,13.4134,0,13.4134,0
1187.97,13.5135,0,13.5135,0
1190,13.6136,0,13.6136,0
1192.03,13.7137,0,13.7137,0
1194.05,13.8138,0,13.8138,0
1196.08,13.9139,0,13.9139,0
1198.1,14.014,0,14.014,0
1200.09,14.1141,0,14.1141,0
1202.08,14.2142,0,14.2142,0
1204.07,14.3143,0,14.3143,0
1206.05,14.4144,0,14.4144,0
1208.04,14.5145,0,14.5145,0
1210.03,14.6146,0,14.6146,0
1212.02,14.7147,0,14.7147,0
1214.01,14.8148,0,14.8148,0
1216,14.9149,0,14.9149,0
1217.98,15.015,0,15.015,0
1219.93,15.1151,0,15.1151,0
1221.88,15.2152,0,15.2152,0
1223.83,15.3153,0,15.3153,0
1225.77,15.4154,0,15.4154,0
1227.72,15.5155,0,15.5155,0
1229.67,15.6156,0,15.6156,0
1231.62,15.7157,0,15.7157,0
1233.57,15.8158,0,15.8158,0
1235.52,15.9159,0,15.9159,0
1237.46,16.016,0,16.016,0
1239.37,16.1161,0,16.1161,0
1241.28,16.2162,0,16.2162,0
1243.19,16.3163,0,16.3163,0
1245.1,16.4164,0,16.4164,0
1247.01,16.5165,0,16.5165,0
1248.92,16.6166,0,16.6166,0
1250.83,16.7167,0,16.7167,0
1252.73,16.8168,0,16.8168,0
1254.64,16.9169,0,16.9169,0
1256.54,17.017,0,17.017,0
1258.41,17.1171,0,17.1171,0
1260.28,17.2172,0,17.2172,0
1262.15,17.3173,0,17.3173,0
1264.01,17.4174,0,17.4174,0
1265.88,17.5175,0,17.5175,0
1267.75,17.6176,0,17.6176,0
1269.62,17.7177,0,17.7177,0
1271.48,17.8178,0,17.8178,0
1273.35,17.9179,0,17.9179,0
1275.21,18.018,0,18.018,0
1277.04,18.1181,0,18.1181,0
1278.86,18.2182,0,18.2182,0
1280.69,18.3183,0,18.3183,0
1282.51,18.4184,0,18.4184,0
1284.34,18.5185,0,18.5185,0
1286.16,18.6186,0,18.6186,0
1287.99,18.7187,0,18.7187,0
1289.81,18.8188,0,18.8188,0
1291.64,18.9189,0,18.9189,0
1293.45,19.019,0,19.019,0
1295.23,19.1191,0,19.1191,0
1297.02,19.2192,0,19.2192,0
1298.8,19.3193,0,19.3193,0
1300.58,19.4194,0,19.4194,0
1302.36,19.5195,0,19.5195,0
1304.14,19.6196,0,19.6196,0
1305.92,19.7197,0,19.7197,0
1307.7,19.8198,0,19.8198,0
1309.49,19.9199,0,19.9199,0
1311.26,20.02,0,20.02,0
1313,20.1201,0,20.1201,0
1314.73,20.2202,0,20.2202,0
1316.47,20.3203,0,20.3203,0
1318.21,20.4204,0,20.4204,0
1319.94,20.5205,0,20.5205,0
1321.68,20.6206,0,20.6206,0
1323.42,20.7207,0,20.7207,0
1325.15,20.8208,0,20.8208,0
1326.89,20.9209,0,20.9209,0
1328.62,21.021,0,21.021,0
1330.31,21.1211,0,21.1211,0
1332,21.2212,0,21.2212,0
1333.69,21.3213,0,21.3213,0
1335.38,21.4214,0,21.4214,0
1337.07,21.5215,0,21.5215,0
1338.77,21.6216,0,21.6216,0
1340.46,21.7217,0,21.7217,0
1342.15,21.8218,0,21.8218,0
1343.84,21.9219,0,21.9219,0
1345.52,22.022,0,22.022,0
1347.17,22.1221,0,22.1221,0
1348.81,22.2222,0,22.2222,0
1350.46,22.3223,0,22.3223,0
1352.1,22.4224,0,22.4224,0
1353.75,22.5225,0,22.5225,0
1355.39,22.6226,0,22.6226,0
1357.03,22.7227,0,22.7227,0
1358.68,22.8228,0,22.8228,0
1360.32,22.9229,0,22.9229,0
1361.96,23.023,0,23.023,0
1363.56,23.1231,0,23.1231,0
1365.15,23.2232,0,23.2232,0
1366.75,23.3233,0,23.3233,0
1368.35,23.4234,0,23.4234,0
1369.94,23.5235,0,23.5235,0
1371.54,23.6236,0,23.6236,0
1373.14,23.7237,0,23.7237,0
1374.74,23.8238,0,23.8238,0
1376.33,23.9239,0,23.9239,0
1377.92,24.024,0,24.024,0
1379.47,24.1241,0,24.1241,0
1381.02,24.2242,0,24.2242,0
1382.57,24.3243,0,24.3243,0
1384.12,24.4244,0,24.4244,0
1385.66,24.5245,0,24.5245,0
1387.21,24.6246,0,24.6246,0
1388.76,24.7247,0,24.7247,0
1390.31,24.8248,0,24.8248,0
1391.86,24.9249,0,24.9249,0
1393.4,25.025,0,25.025,0
1394.9,25.1251,0,25.1251,0
1396.4,25.2252,0,25.2252,0
1397.9,25.3253,0,25.3253,0
1399.4,25.4254,0,25.4254,0
1400.9,25.5255,0,25.5255,0
1402.4,25.6256,0,25.6256,0
1403.89,25.7257,0,25.7257,0
1405.39,25.8258,0,25.8258,0
1406.89,25.9259,0,25.9259,0
1408.38,26.026,0,26.026,0
1409.83,26.1261,0,26.1261,0
1411.28,26.2262,0,26.2262,0
1412.73,26.3263,0,26.3263,0
1414.18,26.4264,0,26.4264,0
1415.63,26.5265,0,26.5265,0
1417.08,26.6266,0,26.6266,0
1418.53,26.7267,0,26.7267,0
1419.98,26.8268,0,26.8268,0
1421.43,26.9269,0,26.9269,0
1422.86,27.027,0,27.027,0
1424.26,27.1271,0,27.1271,0
1425.66,27.2272,0,27.2272,0
1427.06,27.3273,0,27.3273,0
1428.46,27.4274,0,27.4274,0
1429.85,27.5275,0,27.5275,0
1431.25,27.6276,0,27.6276,0
1432.65,27.7277,0,27.7277,0
1434.05,27.8278,0,27.8278,0
1435.45,27.9279,0,27.9279,0
1436.83,28.028,0,28.028,0
1438.18,28.1281,0,28.1281,0
1439.53,28.2282,0,28.2282,0
1440.87,28.3283,0,28.3283,0
1442.22,28.4284,0,28.4284,0
1443.57,28.5285,0,28.5285,0
1444.91,28.6286,0,28.6286,0
1446.26,28.7287,0,28.7287,0
1447.61,28.8288,0,28.8288,0
1448.95,28.9289,0,28.9289,0
1450.28,29.029,0,29.029,0
1451.58,29.1291,0,29.1291,0
1452.87,29.2292,0,29.2292,0
1454.17,29.3293,0,29.3293,0
1455.46,29.4294,0,29.4294,0
1456.76,29.5295,0,29.5295,0
1458.05,29.6296,0,29.6296,0
1459.34,29.7297,0,29.7297,0
1460.64,29.8298,0,29.8298,0
1461.93,29.9299,0,29.9299,0
1463.21,30.03,0,30.03,0
1464.45,30.1301,0,30.1301,0
1465.69,30.2302,0,30.2302,0
1466.93,30.3303,0,30.3303,0
1468.17,30.4304,0,30.4304,0
1469.41,30.5305,0,30.5305,0
1470.66,30.6306,0,30.6306,0
1471.9,30.7307,0,30.7307,0
1473.14,30.8308,0,30.8308,0
1474.38,30.9309,0,30.9309,0
1475.6,31.031,0,31.031,0
1476.79,31.1311,0,31.1311,0
1477.98,31.2312,0,31.2312,0
1479.16,31.3313,0,31.3313,0
1480.35,31.4314,0,31.4314,0
1481.54,31.5315,0,31.5315,0
1482.72,31.6316,0,31.6316,0
1483.91,31.7317,0,31.7317,0
1485.1,31.8318,0,31.8318,0
1486.28,31.9319,0,31.9319,0
1487.45,32.032,0,32.032,0
1488.58,32.1321,0,32.1321,0
1489.72,32.2322,0,32.2322,0
1490.85,32.3323,0,32.3323,0
1491.98,32.4324,0,32.4324,0
1493.11,32.5325,0,32.5325,0
1494.25,32.6326,0,32.6326,0
1495.38,32.7327,0,32.7327,0
1496.51,32.8328,0,32.8328,0
1497.64,32.9329,0,32.9329,0
1498.76,33.033,0,33.033,0
1499.83,33.1331,0,33.1331,0
1500.91,33.2332,0,33.2332,0
1501.99,33.3333,0,33.3333,0
1503.06,33.4334,0,33.4334,0
1504.14,33.5335,0,33.5335,0
1505.22,33.6336,0,33.6336,0
1506.29,33.7337,0,33.7337,0
1507.37,33.8338,0,33.8338,0
1508.45,33.9339,0,33.9339,0
1509.5,34.034,0,34.034,0
1510.52,34.1341,0,34.1341,0
1511.55,34.2342,0,34.2342,0
1512.57,34.3343,0,34.3343,0
1513.59,34.4344,0,34.4344,0
1514.61,34.5345,0,34.5345,0
1515.63,34.6346,0,34.6346,0
1516.65,34.7347,0,34.7347,0
1517.67,34.8348,0,34.8348,0
1518.69,34.9349,0,34.9349,0
1519.69,35.035,0,35.035,0
1520.66,35.1351,0,35.1351,0
1521.62,35.2352,0,35.2352,0
1522.58,35.3353,0,35.3353,0
1523.55,35.4354,0,35.4354,0
1524.51,35.5355,0,35.5355,0
1525.48,35.6356,0,35.6356,0
1526.44,35.7357,0,35.7357,0
1527.41,35.8358,0,35.8358,0
1528.37,35.9359,0,35.9359,0
1529.31,36.036,0,36.036,0
1530.22,36.1361,0,36.1361,0
1531.13,36.2362,0,36.2362,0
1532.03,36.3363,0,36.3363,0
1532.94,36.4364,0,36.4364,0
1533.85,36.5365,0,36.5365,0
1534.76,36.6366,0,36.6366,0
1535.66,36.7367,0,36.7367,0
1536.57,36.8368,0,36.8368,0
1537.48,36.9369,0,36.9369,0
1538.36,37.037,0,37.037,0
1539.21,37.1371,0,37.1371,0
1540.06,37.2372,0,37.2372,0
1540.91,37.3373,0,37.3373,0
1541.76,37.4374,0,37.4374,0
1542.61,37.5375,0,37.5375,0
1543.46,37.6376,0,37.6376,0
1544.31,37.7377,0,37.7377,0
1545.16,37.8378,0,37.8378,0
1546.01,37.9379,0,37.9379,0
1546.84,38.038,0,38.038,0
1547.63,38.1381,0,38.1381,0
1548.42,38.2382,0,38.2382,0
1549.21,38.3383,0,38.3383,0
1550,38.4384,0,38.4384,0
1550.79,38.5385,0,38.5385,0
1551.58,38.6386,0,38.6386,0
1552.37,38.7387,0,38.7387,0
1553.17,38.8388,0,38.8388,0
1553.96,38.9389,0,38.9389,0
1554.73,39.039,0,39.039,0
1555.46,39.1391,0,39.1391,0
1556.19,39.2392,0,39.2392,0
1556.92,39.3393,0,39.3393,0
1557.66,39.4394,0,39.4394,0
1558.39,39.5395,0,39.5395,0
1559.12,39.6396,0,39.6396,0
1559.85,39.7397,0,39.7397,0
1560.59,39.8398,0,39.8398,0
1561.32,39.9399,0,39.9399,0
1562.03,40.04,0,40.04,0
1562.7,40.1401,0,40.1401,0
1563.38,40.2402,0,40.2402,0
1564.05,40.3403,0,40.3403,0
1564.72,40.4404,0,40.4404,0
1565.4,40.5405,0,40.5405,0
1566.07,40.6406,0,40.6406,0
1566.74,40.7407,0,40.7407,0
1567.42,40.8408,0,40.8408,0
1568.09,40.9409,0,40.9409,0
1568.74,41.041,0,41.041,0
1569.36,41.1411,0,41.1411,0
1569.97,41.2412,0,41.2412,0
1570.58,41.3413,0,41.3413,0
1571.2,41.4414,0,41.4414,0
1571.81,41.5415,0,41.5415,0
1572.43,41.6416,0,41.6416,0
1573.04,41.7417,0,41.7417,0
1573.66,41.8418,0,41.8418,0
1574.27,41.9419,0,41.9419,0
1574.86,42.042,0,42.042,0
1575.41,42.1421,0,42.1421,0
1575.97,42.2422,0,42.2422,0
1576.52,42.3423,0,42.3423,0
1577.08,42.4424,0,42.4424,0
1577.63,42.5425,0,42.5425,0
1578.19,42.6426,0,42.6426,0
1578.74,42.7427,0,42.7427,0
1579.29,42.8428,0,42.8428,0
1579.85,42.9429,0,42.9429,0
1580.38,43.043,0,43.043,0
1580.87,43.1431,0,43.1431,0
1581.37,43.2432,0,43.2432,0
1581.86,43.3433,0,43.3433,0
1582.36,43.4434,0,43.4434,0
1582.85,43.5435,0,43.5435,0
1583.34,43.6436,0,43.6436,0
1583.84,43.7437,0,43.7437,0
1584.33,43.8438,0,43.8438,0
1584.83,43.9439,0,43.9439,0
1585.3,44.044,0,44.044,0
1585.73,44.1441,0,44.1441,0
1586.16,44.2442,0,44.2442,0
1586.6,44.3443,0,44.3443,0
1587.03,44.4444,0,44.4444,0
1587.47,44.5445,0,44.5445,0
1587.9,44.6446,0,44.6446,0
1588.33,44.7447,0,44.7447,0
1588.77,44.8448,0,44.8448,0
1589.2,44.9449,0,44.9449,0
1589.61,45.045,0,45.045,0
1589.98,45.1451,0,45.1451,0
1590.36,45.2452,0,45.2452,0
1590.73,45.3453,0,45.3453,0
1591.1,45.4454,0,45.4454,0
1591.48,45.5455,0,45.5455,0
1591.85,45.6456,0,45.6456,0
1592.22,45.7457,0,45.7457,0
1592.6,45.8458,0,45.8458,0
1592.97,45.9459,0,45.9459,0
1593.32,46.046,0,46.046,0
1593.63,46.1461,0,46.1461,0
1593.94,46.2462,0,46.2462,0
1594.25,46.3463,0,46.3463,0
1594.57,46.4464,0,46.4464,0
1594.88,46.5465,0,46.5465,0
1595.19,46.6466,0,46.6466,0
1595.5,46.7467,0,46.7467,0
1595.82,46.8468,0,46.8468,0
1596.13,46.9469,0,46.9469,0
1596.41,47.047,0,47.047,0
1596.67,47.1471,0,47.1471,0
1596.92,47.2472,0,47.2472,0
1597.17,47.3473,0,47.3473,0
1597.42,47.4474,0,47.4474,0
1597.67,47.5475,0,47.5475,0
1597.92,47.6476,0,47.6476,0
1598.18,47.7477,0,47.7477,0
1598.43,47.8478,0,47.8478,0
1598.68,47.9479,0,47.9479,0
1598.9,48.048,0,48.048,0
1599.09,48.1481,0,48.1481,0
1599.28,48.2482,0,48.2482,0
1599.47,48.3483,0,48.3483,0
1599.66,48.4484,0,48.4484,0
1599.85,48.5485,0,48.5485,0
1600.04,48.6486,0,48.6486,0
1600.23,48.7487,0,48.7487,0
1600.42,48.8488,0,48.8488,0
1600.62,48.9489,0,48.9489,0
1600.78,49.049,0,49.049,0
1600.91,49.1491,0,49.1491,0
1601.03,49.2492,0,49.2492,0
1601.16,49.3493,0,49.3493,0
1601.29,49.4494,0,49.4494,0
1601.42,49.5495,0,49.5495,0
1601.55,49.6496,0,49.6496,0
1601.68,49.7497,0,49.7497,0
1601.81,49.8498,0,49.8498,0
1601.94,49.9499,0,49.9499,0
1602.04,50.0501,0,50.0501,0
1602.11,50.1502,0,50.1502,0
1602.17,50.2503,0,50.2503,0
1602.24,50.3504,0,50.3504,0
1602.31,50.4505,0,50.4505,0
1602.38,50.5506,0,50.5506,0
1602.44,50.6507,0,50.6507,0
1602.51,50.7508,0,50.7508,0
1602.58,50.8509,0,50.8509,0
1602.65,50.951,0,50.951,0
1602.69,51.0511,0,51.0511,0
1602.69,51.1512,0,51.1512,0
1602.7,51.2513,0,51.2513,0
1602.7,51.3514,0,51.3514,0
1602.71,51.4515,0,51.4515,0
1602.72,51.5516,0,51.5516,0
1602.72,51.6517,0,51.6517,0
1602.73,51.7518,0,51.7518,0
1602.74,51.8519,0,51.8519,0
1602.74,51.952,0,51.952,0
1602.72,52.0521,0,52.0521,0
1602.66,52.1522,0,52.1522,0
1602.61,52.2523,0,52.2523,0
1602.55,52.3524,0,52.3524,0
1602.5,52.4525,0,52.4525,0
1602.44,52.5526,0,52.5526,0
1602.39,52.6527,0,52.6527,0
1602.33,52.7528,0,52.7528,0
1602.28,52.8529,0,52.8529,0
1602.22,52.953,0,52.953,0
1602.14,53.0531,0,53.0531,0
1602.02,53.1532,0,53.1532,0
1601.9,53.2533,0,53.2533,0
1601.79,53.3534,0,53.3534,0
1601.67,53.4535,0,53.4535,0
1601.56,53.5536,0,53.5536,0
1601.44,53.6537,0,53.6537,0
1601.32,53.7538,0,53.7538,0
1601.21,53.8539,0,53.8539,0
1601.09,53.954,0,53.954,0
1600.94,54.0541,0,54.0541,0
1600.76,54.1542,0,54.1542,0
1600.59,54.2543,0,54.2543,0
1600.41,54.3544,0,54.3544,0
1600.23,54.4545,0,54.4545,0
1600.05,54.5546,0,54.5546,0
1599.88,54.6547,0,54.6547,0
1599.7,54.7548,0,54.7548,0
1599.52,54.8549,0,54.8549,0
1599.34,54.955,0,54.955,0
1599.13,55.0551,0,55.0551,0
1598.89,55.1552,0,55.1552,0
1598.66,55.2553,0,55.2553,0
1598.42,55.3554,0,55.3554,0
1598.18,55.4555,0,55.4555,0
1597.94,55.5556,0,55.5556,0
1597.7,55.6557,0,55.6557,0
1597.46,55.7558,0,55.7558,0
1597.22,55.8559,0,55.8559,0
1596.99,55.956,0,55.956,0
1596.71,56.0561,0,56.0561,0
1596.41,56.1562,0,56.1562,0
1596.11,56.2563,0,56.2563,0
1595.81,56.3564,0,56.3564,0
1595.51,56.4565,0,56.4565,0
1595.21,56.5566,0,56.5566,0
1594.91,56.6567,0,56.6567,0
1594.61,56.7568,0,56.7568,0
1594.32,56.8569,0,56.8569,0
1594.02,56.957,0,56.957,0
1593.68,57.0571,0,57.0571,0
1593.32,57.1572,0,57.1572,0
1592.96,57.2573,0,57.2573,0
1592.6,57.3574,0,57.3574,0
1592.24,57.4575,0,57.4575,0
1591.88,57.5576,0,57.5576,0
1591.52,57.6577,0,57.6577,0
1591.16,57.7578,0,57.7578,0
1590.8,57.8579,0,57.8579,0
1590.44,57.958,0,57.958,0
1590.04,58.0581,0,58.0581,0
1589.62,58.1582,0,58.1582,0
1589.2,58.2583,0,58.2583,0
1588.78,58.3584,0,58.3584,0
1588.36,58.4585,0,58.4585,0
1587.93,58.5586,0,58.5586,0
1587.51,58.6587,0,58.6587,0
1587.09,58.7588,0,58.7588,0
1586.67,58.8589,0,58.8589,0
1586.25,58.959,0,58.959,0
1585.79,59.0591,0,59.0591,0
1585.31,59.1592,0,59.1592,0
1584.83,59.2593,0,59.2593,0
1584.35,59.3594,0,59.3594,0
1583.87,59.4595,0,59.4595,0
1583.38,59.5596,0,59.5596,0
1582.9,59.6597,0,59.6597,0
1582.42,59.7598,0,59.7598,0
1581.94,59.8599,0,59.8599,0
1581.46,59.96,0,59.96,0
1580.94,60.0601,0,60.0601,0
1580.4,60.1602,0,60.1602,0
1579.86,60.2603,0,60.2603,0
1579.31,60.3604,0,60.3604,0
1578.77,60.4605,0,60.4605,0
1578.23,60.5606,0,60.5606,0
1577.69,60.6607,0,60.6607,0
1577.15,60.7608,0,60.7608,0
1576.61,60.8609,0,60.8609,0
1576.06,60.961,0,60.961,0
1575.49,61.0611,0,61.0611,0
1574.88,61.1612,0,61.1612,0
1574.28,61.2613,0,61.2613,0
1573.68,61.3614,0,61.3614,0
1573.08,61.4615,0,61.4615,0
1572.48,61.5616,0,61.5616,0
1571.88,61.6617,0,61.6617,0
1571.27,61.7618,0,61.7618,0
1570.67,61.8619,0,61.8619,0
1570.07,61.962,0,61.962,0
1569.43,62.0621,0,62.0621,0
1568.77,62.1622,0,62.1622,0
1568.11,62.2623,0,62.2623,0
1567.45,62.3624,0,62.3624,0
1566.79,62.4625,0,62.4625,0
1566.13,62.5626,0,62.5626,0
1565.47,62.6627,0,62.6627,0
1564.8,62.7628,0,62.7628,0
1564.14,62.8629,0,62.8629,0
1563.48,62.963,0,62.963,0
1562.78,63.0631,0,63.0631,0
1562.06,63.1632,0,63.1632,0
1561.34,63.2633,0,63.2633,0
1560.62,63.3634,0,63.3634,0
1559.9,63.4635,0,63.4635,0
1559.18,63.5636,0,63.5636,0
1558.46,63.6637,0,63.6637,0
1557.74,63.7638,0,63.7638,0
1557.02,63.8639,0,63.8639,0
1556.3,63.964,0,63.964,0
1555.54,64.0641,0,64.0641,0
1554.77,64.1642,0,64.1642,0
1553.99,64.2643,0,64.2643,0
1553.21,64.3644,0,64.3644,0
1552.43,64.4645,0,64.4645,0
1551.65,64.5646,0,64.5646,0
1550.87,64.6647,0,64.6647,0
1550.09,64.7648,0,64.7648,0
1549.31,64.8649,0,64.8649,0
1548.53,64.965,0,64.965,0
1547.72,65.0651,0,65.0651,0
1546.88,65.1652,0,65.1652,0
1546.04,65.2653,0,65.2653,0
1545.21,65.3654,0,65.3654,0
1544.37,65.4655,0,65.4655,0
1543.53,65.5656,0,65.5656,0
1542.7,65.6657,0,65.6657,0
1541.86,65.7658,0,65.7658,0
1541.02,65.8659,0,65.8659,0
1540.18,65.966,0,65.966,0
1539.31,66.0661,0,66.0661,0
1538.41,66.1662,0,66.1662,0
1537.52,66.2663,0,66.2663,0
1536.62,66.3664,0,66.3664,0
1535.73,66.4665,0,66.4665,0
1534.83,66.5666,0,66.5666,0
1533.94,66.6667,0,66.6667,0
1533.04,66.7668,0,66.7668,0
1532.15,66.8669,0,66.8669,0
1531.25,66.967,0,66.967,0
1530.32,67.0671,0,67.0671,0
1529.37,67.1672,0,67.1672,0
1528.42,67.2673,0,67.2673,0
1527.46,67.3674,0,67.3674,0
1526.51,67.4675,0,67.4675,0
1525.56,67.5676,0,67.5676,0
1524.61,67.6677,0,67.6677,0
1523.66,67.7678,0,67.7678,0
1522.7,67.8679,0,67.8679,0
1521.75,67.968,0,67.968,0
1520.76,68.0681,0,68.0681,0
1519.75,68.1682,0,68.1682,0
1518.74,68.2683,0,68.2683,0
1517.74,68.3684,0,68.3684,0
1516.73,68.4685,0,68.4685,0
1515.72,68.5686,0,68.5686,0
1514.71,68.6687,0,68.6687,0
1513.7,68.7688,0,68.7688,0
1512.69,68.8689,0,68.8689,0
1511.68,68.969,0,68.969,0
1510.63,69.0691,0,69.0691,0
1509.57,69.1692,0,69.1692,0
1508.51,69.2693,0,69.2693,0
1507.44,69.3694,0,69.3694,0
1506.38,69.4695,0,69.4695,0
1505.31,69.5696,0,69.5696,0
1504.25,69.6697,0,69.6697,0
1503.18,69.7698,0,69.7698,0
1502.12,69.8699,0,69.8699,0
1501.05,69.97,0,69.97,0
1499.95,70.0701,0,70.0701,0
1498.83,70.1702,0,70.1702,0
1497.71,70.2703,0,70.2703,0
1496.59,70.3704,0,70.3704,0
1495.47,70.4705,0,70.4705,0
1494.34,70.5706,0,70.5706,0
1493.22,70.6707,0,70.6707,0
1492.1,70.7708,0,70.7708,0
1490.98,70.8709,0,70.8709,0
1489.86,70.971,0,70.971,0
1488.7,71.0711,0,71.0711,0
1487.53,71.1712,0,71.1712,0
1486.35,71.2713,0,71.2713,0
1485.18,71.3714,0,71.3714,0
1484,71.4715,0,71.4715,0
1482.83,71.5716,0,71.5716,0
1481.65,71.6717,0,71.6717,0
1480.48,71.7718,0,71.7718,0
1479.3,71.8719,0,71.8719,0
1478.13,71.972,0,71.972,0
1476.91,72.0721,0,72.0721,0
1475.68,72.1722,0,72.1722,0
1474.45,72.2723,0,72.2723,0
1473.22,72.3724,0,72.3724,0
1471.99,72.4725,0,72.4725,0
1470.77,72.5726,0,72.5726,0
1469.54,72.6727,0,72.6727,0
1468.31,72.7728,0,72.7728,0
1467.08,72.8729,0,72.8729,0
1465.85,72.973,0,72.973,0
1464.58,73.0731,0,73.0731,0
1463.3,73.1732,0,73.1732,0
1462.01,73.2733,0,73.2733,0
1460.73,73.3734,0,73.3734,0
1459.45,73.4735,0,73.4735,0
1458.16,73.5736,0,73.5736,0
1456.88,73.6737,0,73.6737,0
1455.6,73.7738,0,73.7738,0
1454.32,73.8739,0,73.8739,0
1453.03,73.974,0,73.974,0
1451.71,74.0741,0,74.0741,0
1450.38,74.1742,0,74.1742,0
1449.04,74.2743,0,74.2743,0
1447.7,74.3744,0,74.3744,0
1446.37,74.4745,0,74.4745,0
1445.03,74.5746,0,74.5746,0
