T,id,x,y,z
517.317,5.70571,0.605,5.70571,0
517.429,5.80581,0.605,5.80581,0
517.541,5.90591,0.605,5.90591,0
517.653,6.00601,0.605,6.00601,0
517.766,6.10611,0.605,6.10611,0
517.88,6.20621,0.605,6.20621,0
517.993,6.30631,0.605,6.30631,0
518.106,6.40641,0.605,6.40641,0
518.22,6.50651,0.605,6.50651,0
518.333,6.60661,0.605,6.60661,0
518.446,6.70671,0.605,6.70671,0
518.56,6.80681,0.605,6.80681,0
518.673,6.90691,0.605,6.90691,0
518.787,7.00701,0.605,7.00701,0
518.901,7.10711,0.605,7.10711,0
519.016,7.20721,0.605,7.20721,0
519.13,7.30731,0.605,7.30731,0
519.244,7.40741,0.605,7.40741,0
519.359,7.50751,0.605,7.50751,0
519.473,7.60761,0.605,7.60761,0
519.588,7.70771,0.605,7.70771,0
519.702,7.80781,0.605,7.80781,0
519.817,7.90791,0.605,7.90791,0
519.931,8.00801,0.605,8.00801,0
520.047,8.10811,0.605,8.10811,0
520.162,8.20821,0.605,8.20821,0
520.278,8.30831,0.605,8.30831,0
520.393,8.40841,0.605,8.40841,0
520.509,8.50851,0.605,8.50851,0
520.624,8.60861,0.605,8.60861,0
520.74,8.70871,0.605,8.70871,0
520.855,8.80881,0.605,8.80881,0
520.971,8.90891,0.605,8.90891,0
521.087,9.00901,0.605,9.00901,0
521.203,9.10911,0.605,9.10911,0
521.32,9.20921,0.605,9.20921,0
521.436,9.30931,0.605,9.30931,0
521.553,9.40941,0.605,9.40941,0
521.669,9.50951,0.605,9.50951,0
521.786,9.60961,0.605,9.60961,0
521.902,9.70971,0.605,9.70971,0
522.019,9.80981,0.605,9.80981,0
522.135,9.90991,0.605,9.90991,0
522.252,10.01,0.605,10.01,0
522.369,10.1101,0.605,10.1101,0
522.487,10.2102,0.605,10.2102,0
522.604,10.3103,0.605,10.3103,0
522.722,10.4104,0.605,10.4104,0
522.839,10.5105,0.605,10.5105,0
522.956,10.6106,0.605,10.6106,0
523.074,10.7107,0.605,10.7107,0
523.191,10.8108,0.605,10.8108,0
523.309,10.9109,0.605,10.9109,0
523.426,11.011,0.605,11.011,0
523.545,11.1111,0.605,11.1111,0
523.663,11.2112,0.605,11.2112,0
523.781,11.3113,0.605,11.3113,0
523.899,11.4114,0.605,11.4114,0
524.018,11.5115,0.605,11.5115,0
524.136,11.6116,0.605,11.6116,0
524.254,11.7117,0.605,11.7117,0
524.373,11.8118,0.605,11.8118,0
524.491,11.9119,0.605,11.9119,0
524.609,12.012,0.605,12.012,0
524.728,12.1121,0.605,12.1121,0
524.847,12.2122,0.605,12.2122,0
524.966,12.3123,0.605,12.3123,0
525.086,12.4124,0.605,12.4124,0
525.205,12.5125,0.605,12.5125,0
525.324,12.6126,0.605,12.6126,0
525.443,12.7127,0.605,12.7127,0
525.562,12.8128,0.605,12.8128,0
525.681,12.9129,0.605,12.9129,0
525.8,13.013,0.605,13.013,0
525.92,13.1131,0.605,13.1131,0
526.04,13.2132,0.605,13.2132,0
526.159,13.3133,0.605,13.3133,0
526.279,13.4134,0.605,13.4134,0
526.399,13.5135,0.605,13.5135,0
526.519,13.6136,0.605,13.6136,0
526.639,13.7137,0.605,13.7137,0
526.758,13.8138,0.605,13.8138,0
526.878,13.9139,0.605,13.9139,0
526.998,14.014,0.605,14.014,0
527.119,14.1141,0.605,14.1141,0
527.239,14.2142,0.605,14.2142,0
527.359,14.3143,0.605,14.3143,0
527.48,14.4144,0.605,14.4144,0
527.6,14.5145,0.605,14.5145,0
527.721,14.6146,0.605,14.6146,0
527.841,14.7147,0.605,14.7147,0
527.962,14.8148,0.605,14.8148,0
528.082,14.9149,0.605,14.9149,0
528.203,15.015,0.605,15.015,0
528.324,15.1151,0.605,15.1151,0
528.445,15.2152,0.605,15.2152,0
528.566,15.3153,0.605,15.3153,0
528.687,15.4154,0.605,15.4154,0
528.808,15.5155,0.605,15.5155,0
528.929,15.6156,0.605,15.6156,0
529.05,15.7157,0.605,15.7157,0
529.171,15.8158,0.605,15.8158,0
529.292,15.9159,0.605,15.9159,0
529.413,16.016,0.605,16.016,0
529.535,16.1161,0.605,16.1161,0
529.656,16.2162,0.605,16.2162,0
529.778,16.3163,0.605,16.3163,0
529.899,16.4164,0.605,16.4164,0
530.021,16.5165,0.605,16.5165,0
530.142,16.6166,0.605,16.6166,0
530.264,16.7167,0.605,16.7167,0
530.385,16.8168,0.605,16.8168,0
530.507,16.9169,0.605,16.9169,0
530.629,17.017,0.605,17.017,0
530.75,17.1171,0.605,17.1171,0
530.872,17.2172,0.605,17.2172,0
530.994,17.3173,0.605,17.3173,0
531.116,17.4174,0.605,17.4174,0
531.238,17.5175,0.605,17.5175,0
531.36,17.6176,0.605,17.6176,0
531.482,17.7177,0.605,17.7177,0
531.604,17.8178,0.605,17.8178,0
531.726,17.9179,0.605,17.9179,0
531.848,18.018,0.605,18.018,0
531.971,18.1181,0.605,18.1181,0
532.093,18.2182,0.605,18.2182,0
532.215,18.3183,0.605,18.3183,0
532.338,18.4184,0.605,18.4184,0
532.46,18.5185,0.605,18.5185,0
532.582,18.6186,0.605,18.6186,0
532.705,18.7187,0.605,18.7187,0
532.827,18.8188,0.605,18.8188,0
532.95,18.9189,0.605,18.9189,0
533.072,19.019,0.605,19.019,0
533.195,19.1191,0.605,19.1191,0
533.317,19.2192,0.605,19.2192,0
533.44,19.3193,0.605,19.3193,0
533.563,19.4194,0.605,19.4194,0
533.685,19.5195,0.605,19.5195,0
533.808,19.6196,0.605,19.6196,0
533.93,19.7197,0.605,19.7197,0
534.053,19.8198,0.605,19.8198,0
534.176,19.9199,0.605,19.9199,0
534.298,20.02,0.605,20.02,0
534.421,20.1201,0.605,20.1201,0
534.544,20.2202,0.605,20.2202,0
534.667,20.3203,0.605,20.3203,0
534.79,20.4204,0.605,20.4204,0
534.913,20.5205,0.605,20.5205,0
535.036,20.6206,0.605,20.6206,0
535.159,20.7207,0.605,20.7207,0
535.282,20.8208,0.605,20.8208,0
535.404,20.9209,0.605,20.9209,0
535.527,21.021,0.605,21.021,0
535.65,21.1211,0.605,21.1211,0
535.773,21.2212,0.605,21.2212,0
535.896,21.3213,0.605,21.3213,0
536.019,21.4214,0.605,21.4214,0
536.142,21.5215,0.605,21.5215,0
536.266,21.6216,0.605,21.6216,0
536.389,21.7217,0.605,21.7217,0
536.512,21.8218,0.605,21.8218,0
536.635,21.9219,0.605,21.9219,0
536.758,22.022,0.605,22.022,0
536.881,22.1221,0.605,22.1221,0
537.004,22.2222,0.605,22.2222,0
537.127,22.3223,0.605,22.3223,0
537.25,22.4224,0.605,22.4224,0
537.373,22.5225,0.605,22.5225,0
537.496,22.6226,0.605,22.6226,0
537.62,22.7227,0.605,22.7227,0
537.743,22.8228,0.605,22.8228,0
537.866,22.9229,0.605,22.9229,0
537.989,23.023,0.605,23.023,0
538.112,23.1231,0.605,23.1231,0
538.235,23.2232,0.605,23.2232,0
538.358,23.3233,0.605,23.3233,0
538.482,23.4234,0.605,23.4234,0
538.605,23.5235,0.605,23.5235,0
538.728,23.6236,0.605,23.6236,0
538.851,23.7237,0.605,23.7237,0
538.974,23.8238,0.605,23.8238,0
539.097,23.9239,0.605,23.9239,0
539.22,24.024,0.605,24.024,0
539.343,24.1241,0.605,24.1241,0
539.467,24.2242,0.605,24.2242,0
539.59,24.3243,0.605,24.3243,0
539.713,24.4244,0.605,24.4244,0
539.836,24.5245,0.605,24.5245,0
539.959,24.6246,0.605,24.6246,0
540.082,24.7247,0.605,24.7247,0
540.205,24.8248,0.605,24.8248,0
540.328,24.9249,0.605,24.9249,0
540.451,25.025,0.605,25.025,0
540.574,25.1251,0.605,25.1251,0
540.697,25.2252,0.605,25.2252,0
540.82,25.3253,0.605,25.3253,0
540.943,25.4254,0.605,25.4254,0
541.066,25.5255,0.605,25.5255,0
541.189,25.6256,0.605,25.6256,0
541.312,25.7257,0.605,25.7257,0
541.435,25.8258,0.605,25.8258,0
541.558,25.9259,0.605,25.9259,0
541.681,26.026,0.605,26.026,0
541.804,26.1261,0.605,26.1261,0
541.926,26.2262,0.605,26.2262,0
542.049,26.3263,0.605,26.3263,0
542.172,26.4264,0.605,26.4264,0
542.295,26.5265,0.605,26.5265,0
542.417,26.6266,0.605,26.6266,0
542.54,26.7267,0.605,26.7267,0
542.663,26.8268,0.605,26.8268,0
542.786,26.9269,0.605,26.9269,0
542.908,27.027,0.605,27.027,0
543.031,27.1271,0.605,27.1271,0
543.153,27.2272,0.605,27.2272,0
543.276,27.3273,0.605,27.3273,0
543.398,27.4274,0.605,27.4274,0
543.521,27.5275,0.605,27.5275,0
543.643,27.6276,0.605,27.6276,0
543.766,27.7277,0.605,27.7277,0
543.888,27.8278,0.605,27.8278,0
544.011,27.9279,0.605,27.9279,0
544.133,28.028,0.605,28.028,0
544.256,28.1281,0.605,28.1281,0
544.378,28.2282,0.605,28.2282,0
544.5,28.3283,0.605,28.3283,0
544.622,28.4284,0.605,28.4284,0
544.744,28.5285,0.605,28.5285,0
544.866,28.6286,0.605,28.6286,0
544.989,28.7287,0.605,28.7287,0
545.111,28.8288,0.605,28.8288,0
545.233,28.9289,0.605,28.9289,0
545.355,29.029,0.605,29.029,0
545.477,29.1291,0.605,29.1291,0
545.598,29.2292,0.605,29.2292,0
545.72,29.3293,0.605,29.3293,0
545.842,29.4294,0.605,29.4294,0
545.964,29.5295,0.605,29.5295,0
546.085,29.6296,0.605,29.6296,0
546.207,29.7297,0.605,29.7297,0
546.329,29.8298,0.605,29.8298,0
546.451,29.9299,0.605,29.9299,0
546.572,30.03,0.605,30.03,0
546.694,30.1301,0.605,30.1301,0
546.815,30.2302,0.605,30.2302,0
546.936,30.3303,0.605,30.3303,0
547.057,30.4304,0.605,30.4304,0
547.179,30.5305,0.605,30.5305,0
547.3,30.6306,0.605,30.6306,0
547.421,30.7307,0.605,30.7307,0
547.543,30.8308,0.605,30.8308,0
547.664,30.9309,0.605,30.9309,0
547.785,31.031,0.605,31.031,0
547.906,31.1311,0.605,31.1311,0
548.026,31.2312,0.605,31.2312,0
548.147,31.3313,0.605,31.3313,0
548.268,31.4314,0.605,31.4314,0
548.389,31.5315,0.605,31.5315,0
548.509,31.6316,0.605,31.6316,0
548.63,31.7317,0.605,31.7317,0
548.751,31.8318,0.605,31.8318,0
548.872,31.9319,0.605,31.9319,0
548.992,32.032,0.605,32.032,0
549.112,32.1321,0.605,32.1321,0
549.232,32.2322,0.605,32.2322,0
549.352,32.3323,0.605,32.3323,0
549.473,32.4324,0.605,32.4324,0
549.593,32.5325,0.605,32.5325,0
549.713,32.6326,0.605,32.6326,0
549.833,32.7327,0.605,32.7327,0
549.953,32.8328,0.605,32.8328,0
550.073,32.9329,0.605,32.9329,0
550.193,33.033,0.605,33.033,0
550.312,33.1331,0.605,33.1331,0
550.432,33.2332,0.605,33.2332,0
550.551,33.3333,0.605,33.3333,0
550.671,33.4334,0.605,33.4334,0
550.79,33.5335,0.605,33.5335,0
550.91,33.6336,0.605,33.6336,0
551.029,33.7337,0.605,33.7337,0
551.148,33.8338,0.605,33.8338,0
551.268,33.9339,0.605,33.9339,0
551.387,34.034,0.605,34.034,0
551.506,34.1341,0.605,34.1341,0
551.624,34.2342,0.605,34.2342,0
551.743,34.3343,0.605,34.3343,0
551.862,34.4344,0.605,34.4344,0
551.98,34.5345,0.605,34.5345,0
552.099,34.6346,0.605,34.6346,0
552.218,34.7347,0.605,34.7347,0
552.337,34.8348,0.605,34.8348,0
552.455,34.9349,0.605,34.9349,0
552.574,35.035,0.605,35.035,0
552.691,35.1351,0.605,35.1351,0
552.809,35.2352,0.605,35.2352,0
552.927,35.3353,0.605,35.3353,0
553.045,35.4354,0.605,35.4354,0
553.163,35.5355,0.605,35.5355,0
553.281,35.6356,0.605,35.6356,0
553.399,35.7357,0.605,35.7357,0
553.516,35.8358,0.605,35.8358,0
553.634,35.9359,0.605,35.9359,0
553.752,36.036,0.605,36.036,0
553.869,36.1361,0.605,36.1361,0
553.986,36.2362,0.605,36.2362,0
554.103,36.3363,0.605,36.3363,0
554.22,36.4364,0.605,36.4364,0
554.337,36.5365,0.605,36.5365,0
554.454,36.6366,0.605,36.6366,0
554.571,36.7367,0.605,36.7367,0
554.687,36.8368,0.605,36.8368,0
554.804,36.9369,0.605,36.9369,0
554.921,37.037,0.605,37.037,0
555.037,37.1371,0.605,37.1371,0
555.153,37.2372,0.605,37.2372,0
555.269,37.3373,0.605,37.3373,0
555.385,37.4374,0.605,37.4374,0
555.501,37.5375,0.605,37.5375,0
555.617,37.6376,0.605,37.6376,0
555.733,37.7377,0.605,37.7377,0
555.849,37.8378,0.605,37.8378,0
555.965,37.9379,0.605,37.9379,0
556.081,38.038,0.605,38.038,0
556.196,38.1381,0.605,38.1381,0
556.311,38.2382,0.605,38.2382,0
556.426,38.3383,0.605,38.3383,0
556.541,38.4384,0.605,38.4384,0
556.656,38.5385,0.605,38.5385,0
556.771,38.6386,0.605,38.6386,0
556.886,38.7387,0.605,38.7387,0
557.001,38.8388,0.605,38.8388,0
557.115,38.9389,0.605,38.9389,0
557.23,39.039,0.605,39.039,0
557.344,39.1391,0.605,39.1391,0
557.458,39.2392,0.605,39.2392,0
557.572,39.3393,0.605,39.3393,0
557.686,39.4394,0.605,39.4394,0
557.799,39.5395,0.605,39.5395,0
557.913,39.6396,0.605,39.6396,0
558.027,39.7397,0.605,39.7397,0
558.141,39.8398,0.605,39.8398,0
558.255,39.9399,0.605,39.9399,0
558.368,40.04,0.605,40.04,0
558.481,40.1401,0.605,40.1401,0
558.594,40.2402,0.605,40.2402,0
558.707,40.3403,0.605,40.3403,0
558.819,40.4404,0.605,40.4404,0
558.932,40.5405,0.605,40.5405,0
559.045,40.6406,0.605,40.6406,0
559.158,40.7407,0.605,40.7407,0
559.27,40.8408,0.605,40.8408,0
559.383,40.9409,0.605,40.9409,0
559.495,41.041,0.605,41.041,0
559.607,41.1411,0.605,41.1411,0
559.718,41.2412,0.605,41.2412,0
559.83,41.3413,0.605,41.3413,0
559.941,41.4414,0.605,41.4414,0
560.053,41.5415,0.605,41.5415,0
560.164,41.6416,0.605,41.6416,0
560.276,41.7417,0.605,41.7417,0
560.387,41.8418,0.605,41.8418,0
560.499,41.9419,0.605,41.9419,0
560.61,42.042,0.605,42.042,0
560.72,42.1421,0.605,42.1421,0
560.83,42.2422,0.605,42.2422,0
560.94,42.3423,0.605,42.3423,0
561.051,42.4424,0.605,42.4424,0
561.161,42.5425,0.605,42.5425,0
561.271,42.6426,0.605,42.6426,0
561.381,42.7427,0.605,42.7427,0
561.492,42.8428,0.605,42.8428,0
561.602,42.9429,0.605,42.9429,0
561.711,43.043,0.605,43.043,0
561.82,43.1431,0.605,43.1431,0
561.929,43.2432,0.605,43.2432,0
562.038,43.3433,0.605,43.3433,0
562.147,43.4434,0.605,43.4434,0
562.256,43.5435,0.605,43.5435,0
562.365,43.6436,0.605,43.6436,0
562.474,43.7437,0.605,43.7437,0
562.582,43.8438,0.605,43.8438,0
562.691,43.9439,0.605,43.9439,0
562.8,44.044,0.605,44.044,0
562.907,44.1441,0.605,44.1441,0
563.014,44.2442,0.605,44.2442,0
563.122,44.3443,0.605,44.3443,0
563.229,44.4444,0.605,44.4444,0
563.337,44.5445,0.605,44.5445,0
563.444,44.6446,0.605,44.6446,0
563.552,44.7447,0.605,44.7447,0
563.659,44.8448,0.605,44.8448,0
563.767,44.9449,0.605,44.9449,0
563.873,45.045,0.605,45.045,0
563.979,45.1451,0.605,45.1451,0
564.085,45.2452,0.605,45.2452,0
564.191,45.3453,0.605,45.3453,0
564.297,45.4454,0.605,45.4454,0
564.403,45.5455,0.605,45.5455,0
564.509,45.6456,0.605,45.6456,0
564.615,45.7457,0.605,45.7457,0
564.721,45.8458,0.605,45.8458,0
564.827,45.9459,0.605,45.9459,0
564.933,46.046,0.605,46.046,0
565.037,46.1461,0.605,46.1461,0
565.141,46.2462,0.605,46.2462,0
565.246,46.3463,0.605,46.3463,0
565.35,46.4464,0.605,46.4464,0
565.455,46.5465,0.605,46.5465,0
565.559,46.6466,0.605,46.6466,0
565.664,46.7467,0.605,46.7467,0
565.768,46.8468,0.605,46.8468,0
565.873,46.9469,0.605,46.9469,0
565.976,47.047,0.605,47.047,0
566.079,47.1471,0.605,47.1471,0
566.182,47.2472,0.605,47.2472,0
566.285,47.3473,0.605,47.3473,0
566.388,47.4474,0.605,47.4474,0
566.491,47.5475,0.605,47.5475,0
566.593,47.6476,0.605,47.6476,0
566.696,47.7477,0.605,47.7477,0
566.799,47.8478,0.605,47.8478,0
566.902,47.9479,0.605,47.9479,0
567.004,48.048,0.605,48.048,0
567.105,48.1481,0.605,48.1481,0
567.206,48.2482,0.605,48.2482,0
567.308,48.3483,0.605,48.3483,0
567.409,48.4484,0.605,48.4484,0
567.51,48.5485,0.605,48.5485,0
567.611,48.6486,0.605,48.6486,0
567.712,48.7487,0.605,48.7487,0
567.814,48.8488,0.605,48.8488,0
567.915,48.9489,0.605,48.9489,0
568.015,49.049,0.605,49.049,0
568.115,49.1491,0.605,49.1491,0
568.214,49.2492,0.605,49.2492,0
568.314,49.3493,0.605,49.3493,0
568.413,49.4494,0.605,49.4494,0
568.513,49.5495,0.605,49.5495,0
568.612,49.6496,0.605,49.6496,0
568.712,49.7497,0.605,49.7497,0
568.811,49.8498,0.605,49.8498,0
568.911,49.9499,0.605,49.9499,0
569.009,50.0501,0.605,50.0501,0
569.107,50.1502,0.605,50.1502,0
569.205,50.2503,0.605,50.2503,0
569.302,50.3504,0.605,50.3504,0
569.4,50.4505,0.605,50.4505,0
569.498,50.5506,0.605,50.5506,0
569.596,50.6507,0.605,50.6507,0
569.693,50.7508,0.605,50.7508,0
569.791,50.8509,0.605,50.8509,0
569.889,50.951,0.605,50.951,0
569.985,51.0511,0.605,51.0511,0
570.081,51.1512,0.605,51.1512,0
570.177,51.2513,0.605,51.2513,0
570.273,51.3514,0.605,51.3514,0
570.369,51.4515,0.605,51.4515,0
570.465,51.5516,0.605,51.5516,0
570.561,51.6517,0.605,51.6517,0
570.657,51.7518,0.605,51.7518,0
570.753,51.8519,0.605,51.8519,0
570.848,51.952,0.605,51.952,0
570.943,52.0521,0.605,52.0521,0
571.037,52.1522,0.605,52.1522,0
571.131,52.2523,0.605,52.2523,0
571.225,52.3524,0.605,52.3524,0
571.319,52.4525,0.605,52.4525,0
571.413,52.5526,0.605,52.5526,0
571.507,52.6527,0.605,52.6527,0
571.601,52.7528,0.605,52.7528,0
571.695,52.8529,0.605,52.8529,0
571.789,52.953,0.605,52.953,0
571.882,53.0531,0.605,53.0531,0
571.975,53.1532,0.605,53.1532,0
572.067,53.2533,0.605,53.2533,0
572.159,53.3534,0.605,53.3534,0
572.251,53.4535,0.605,53.4535,0
572.343,53.5536,0.605,53.5536,0
572.435,53.6537,0.605,53.6537,0
572.527,53.7538,0.605,53.7538,0
572.619,53.8539,0.605,53.8539,0
572.711,53.954,0.605,53.954,0
572.802,54.0541,0.605,54.0541,0
572.892,54.1542,0.605,54.1542,0
572.982,54.2543,0.605,54.2543,0
573.072,54.3544,0.605,54.3544,0
573.162,54.4545,0.605,54.4545,0
573.252,54.5546,0.605,54.5546,0
573.343,54.6547,0.605,54.6547,0
573.433,54.7548,0.605,54.7548,0
573.523,54.8549,0.605,54.8549,0
573.613,54.955,0.605,54.955,0
573.702,55.0551,0.605,55.0551,0
573.79,55.1552,0.605,55.1552,0
573.878,55.2553,0.605,55.2553,0
573.966,55.3554,0.605,55.3554,0
574.054,55.4555,0.605,55.4555,0
574.142,55.5556,0.605,55.5556,0
574.23,55.6557,0.605,55.6557,0
574.318,55.7558,0.605,55.7558,0
574.406,55.8559,0.605,55.8559,0
574.494,55.956,0.605,55.956,0
574.581,56.0561,0.605,56.0561,0
574.667,56.1562,0.605,56.1562,0
574.753,56.2563,0.605,56.2563,0
574.839,56.3564,0.605,56.3564,0
574.925,56.4565,0.605,56.4565,0
575.011,56.5566,0.605,56.5566,0
575.097,56.6567,0.605,56.6567,0
575.183,56.7568,0.605,56.7568,0
575.269,56.8569,0.605,56.8569,0
575.355,56.957,0.605,56.957,0
575.439,57.0571,0.605,57.0571,0
575.523,57.1572,0.605,57.1572,0
575.607,57.2573,0.605,57.2573,0
575.691,57.3574,0.605,57.3574,0
575.775,57.4575,0.605,57.4575,0
575.858,57.5576,0.605,57.5576,0
575.942,57.6577,0.605,57.6577,0
576.026,57.7578,0.605,57.7578,0
576.11,57.8579,0.605,57.8579,0
576.194,57.958,0.605,57.958,0
576.276,58.0581,0.605,58.0581,0
576.358,58.1582,0.605,58.1582,0
576.439,58.2583,0.605,58.2583,0
576.521,58.3584,0.605,58.3584,0
576.603,58.4585,0.605,58.4585,0
576.684,58.5586,0.605,58.5586,0
576.766,58.6587,0.605,58.6587,0
576.847,58.7588,0.605,58.7588,0
576.929,58.8589,0.605,58.8589,0
577.011,58.959,0.605,58.959,0
577.091,59.0591,0.605,59.0591,0
577.17,59.1592,0.605,59.1592,0
577.25,59.2593,0.605,59.2593,0
577.329,59.3594,0.605,59.3594,0
577.409,59.4595,0.605,59.4595,0
577.488,59.5596,0.605,59.5596,0
577.567,59.6597,0.605,59.6597,0
577.647,59.7598,0.605,59.7598,0
577.726,59.8599,0.605,59.8599,0
577.805,59.96,0.605,59.96,0
577.884,60.0601,0.605,60.0601,0
577.961,60.1602,0.605,60.1602,0
578.038,60.2603,0.605,60.2603,0
578.115,60.3604,0.605,60.3604,0
578.192,60.4605,0.605,60.4605,0
578.269,60.5606,0.605,60.5606,0
578.346,60.6607,0.605,60.6607,0
578.423,60.7608,0.605,60.7608,0
578.5,60.8609,0.605,60.8609,0
578.577,60.961,0.605,60.961,0
578.653,61.0611,0.605,61.0611,0
578.728,61.1612,0.605,61.1612,0
578.803,61.2613,0.605,61.2613,0
578.877,61.3614,0.605,61.3614,0
578.952,61.4615,0.605,61.4615,0
579.027,61.5616,0.605,61.5616,0
579.102,61.6617,0.605,61.6617,0
579.177,61.7618,0.605,61.7618,0
579.251,61.8619,0.605,61.8619,0
579.326,61.962,0.605,61.962,0
579.399,62.0621,0.605,62.0621,0
579.472,62.1622,0.605,62.1622,0
579.544,62.2623,0.605,62.2623,0
579.617,62.3624,0.605,62.3624,0
579.689,62.4625,0.605,62.4625,0
579.761,62.5626,0.605,62.5626,0
579.834,62.6627,0.605,62.6627,0
579.906,62.7628,0.605,62.7628,0
579.979,62.8629,0.605,62.8629,0
580.051,62.963,0.605,62.963,0
580.122,63.0631,0.605,63.0631,0
580.192,63.1632,0.605,63.1632,0
580.262,63.2633,0.605,63.2633,0
580.332,63.3634,0.605,63.3634,0
580.402,63.4635,0.605,63.4635,0
580.472,63.5636,0.605,63.5636,0
580.542,63.6637,0.605,63.6637,0
580.612,63.7638,0.605,63.7638,0
580.682,63.8639,0.605,63.8639,0
580.752,63.964,0.605,63.964,0
580.82,64.0641,0.605,64.0641,0
580.888,64.1642,0.605,64.1642,0
580.955,64.2643,0.605,64.2643,0
581.023,64.3644,0.605,64.3644,0
581.09,64.4645,0.605,64.4645,0
581.158,64.5646,0.605,64.5646,0
581.226,64.6647,0.605,64.6647,0
581.293,64.7648,0.605,64.7648,0
581.361,64.8649,0.605,64.8649,0
581.428,64.965,0.605,64.965,0
581.494,65.0651,0.605,65.0651,0
581.559,65.1652,0.605,65.1652,0
581.624,65.2653,0.605,65.2653,0
581.689,65.3654,0.605,65.3654,0
581.754,65.4655,0.605,65.4655,0
581.819,65.5656,0.605,65.5656,0
581.884,65.6657,0.605,65.6657,0
581.949,65.7658,0.605,65.7658,0
582.015,65.8659,0.605,65.8659,0
582.08,65.966,0.605,65.966,0
582.143,66.0661,0.605,66.0661,0
582.205,66.1662,0.605,66.1662,0
582.268,66.2663,0.605,66.2663,0
582.331,66.3664,0.605,66.3664,0
582.393,66.4665,0.605,66.4665,0
582.456,66.5666,0.605,66.5666,0
582.518,66.6667,0.605,66.6667,0
582.581,66.7668,0.605,66.7668,0
582.643,66.8669,0.605,66.8669,0
582.706,66.967,0.605,66.967,0
582.766,67.0671,0.605,67.0671,0
582.826,67.1672,0.605,67.1672,0
582.886,67.2673,0.605,67.2673,0
582.946,67.3674,0.605,67.3674,0
583.006,67.4675,0.605,67.4675,0
583.066,67.5676,0.605,67.5676,0
583.126,67.6677,0.605,67.6677,0
583.186,67.7678,0.605,67.7678,0
583.246,67.8679,0.605,67.8679,0
583.306,67.968,0.605,67.968,0
583.364,68.0681,0.605,68.0681,0
583.422,68.1682,0.605,68.1682,0
583.479,68.2683,0.605,68.2683,0
583.536,68.3684,0.605,68.3684,0
583.594,68.4685,0.605,68.4685,0
583.651,68.5686,0.605,68.5686,0
583.708,68.6687,0.605,68.6687,0
583.766,68.7688,0.605,68.7688,0
583.823,68.8689,0.605,68.8689,0
583.881,68.969,0.605,68.969,0
583.936,69.0691,0.605,69.0691,0
583.991,69.1692,0.605,69.1692,0
584.046,69.2693,0.605,69.2693,0
584.1,69.3694,0.605,69.3694,0
584.155,69.4695,0.605,69.4695,0
584.21,69.5696,0.605,69.5696,0
584.265,69.6697,0.605,69.6697,0
584.319,69.7698,0.605,69.7698,0
584.374,69.8699,0.605,69.8699,0
584.429,69.97,0.605,69.97,0
584.482,70.0701,0.605,70.0701,0
584.534,70.1702,0.605,70.1702,0
584.586,70.2703,0.605,70.2703,0
584.638,70.3704,0.605,70.3704,0
584.69,70.4705,0.605,70.4705,0
