T,id,x,y,z
565.546,9.90991,0.505,9.90991,0
565.814,10.01,0.505,10.01,0
566.081,10.1101,0.505,10.1101,0
566.348,10.2102,0.505,10.2102,0
566.614,10.3103,0.505,10.3103,0
566.881,10.4104,0.505,10.4104,0
567.148,10.5105,0.505,10.5105,0
567.415,10.6106,0.505,10.6106,0
567.681,10.7107,0.505,10.7107,0
567.948,10.8108,0.505,10.8108,0
568.215,10.9109,0.505,10.9109,0
568.481,11.011,0.505,11.011,0
568.746,11.1111,0.505,11.1111,0
569.011,11.2112,0.505,11.2112,0
569.276,11.3113,0.505,11.3113,0
569.541,11.4114,0.505,11.4114,0
569.806,11.5115,0.505,11.5115,0
570.071,11.6116,0.505,11.6116,0
570.336,11.7117,0.505,11.7117,0
570.601,11.8118,0.505,11.8118,0
570.866,11.9119,0.505,11.9119,0
571.13,12.012,0.505,12.012,0
571.393,12.1121,0.505,12.1121,0
571.656,12.2122,0.505,12.2122,0
571.919,12.3123,0.505,12.3123,0
572.182,12.4124,0.505,12.4124,0
572.446,12.5125,0.505,12.5125,0
572.709,12.6126,0.505,12.6126,0
572.972,12.7127,0.505,12.7127,0
573.235,12.8128,0.505,12.8128,0
573.498,12.9129,0.505,12.9129,0
573.76,13.013,0.505,13.013,0
574.021,13.1131,0.505,13.1131,0
574.282,13.2132,0.505,13.2132,0
574.543,13.3133,0.505,13.3133,0
574.804,13.4134,0.505,13.4134,0
575.065,13.5135,0.505,13.5135,0
575.326,13.6136,0.505,13.6136,0
575.587,13.7137,0.505,13.7137,0
575.848,13.8138,0.505,13.8138,0
576.109,13.9139,0.505,13.9139,0
576.37,14.014,0.505,14.014,0
576.628,14.1141,0.505,14.1141,0
576.887,14.2142,0.505,14.2142,0
577.146,14.3143,0.505,14.3143,0
577.405,14.4144,0.505,14.4144,0
577.663,14.5145,0.505,14.5145,0
577.922,14.6146,0.505,14.6146,0
578.181,14.7147,0.505,14.7147,0
578.439,14.8148,0.505,14.8148,0
578.698,14.9149,0.505,14.9149,0
578.957,15.015,0.505,15.015,0
579.213,15.1151,0.505,15.1151,0
579.469,15.2152,0.505,15.2152,0
579.726,15.3153,0.505,15.3153,0
579.982,15.4154,0.505,15.4154,0
580.238,15.5155,0.505,15.5155,0
580.495,15.6156,0.505,15.6156,0
580.751,15.7157,0.505,15.7157,0
581.008,15.8158,0.505,15.8158,0
581.264,15.9159,0.505,15.9159,0
581.52,16.016,0.505,16.016,0
581.774,16.1161,0.505,16.1161,0
582.028,16.2162,0.505,16.2162,0
582.281,16.3163,0.505,16.3163,0
582.535,16.4164,0.505,16.4164,0
582.789,16.5165,0.505,16.5165,0
583.043,16.6166,0.505,16.6166,0
583.297,16.7167,0.505,16.7167,0
583.551,16.8168,0.505,16.8168,0
583.805,16.9169,0.505,16.9169,0
584.058,17.017,0.505,17.017,0
584.309,17.1171,0.505,17.1171,0
584.56,17.2172,0.505,17.2172,0
584.812,17.3173,0.505,17.3173,0
585.063,17.4174,0.505,17.4174,0
585.314,17.5175,0.505,17.5175,0
585.565,17.6176,0.505,17.6176,0
585.816,17.7177,0.505,17.7177,0
586.067,17.8178,0.505,17.8178,0
586.319,17.9179,0.505,17.9179,0
586.569,18.018,0.505,18.018,0
586.818,18.1181,0.505,18.1181,0
587.066,18.2182,0.505,18.2182,0
587.315,18.3183,0.505,18.3183,0
587.563,18.4184,0.505,18.4184,0
587.811,18.5185,0.505,18.5185,0
588.06,18.6186,0.505,18.6186,0
588.308,18.7187,0.505,18.7187,0
588.556,18.8188,0.505,18.8188,0
588.805,18.9189,0.505,18.9189,0
589.053,19.019,0.505,19.019,0
589.298,19.1191,0.505,19.1191,0
589.543,19.2192,0.505,19.2192,0
589.789,19.3193,0.505,19.3193,0
590.034,19.4194,0.505,19.4194,0
590.28,19.5195,0.505,19.5195,0
590.525,19.6196,0.505,19.6196,0
590.771,19.7197,0.505,19.7197,0
591.016,19.8198,0.505,19.8198,0
591.262,19.9199,0.505,19.9199,0
591.506,20.02,0.505,20.02,0
591.749,20.1201,0.505,20.1201,0
591.991,20.2202,0.505,20.2202,0
592.233,20.3203,0.505,20.3203,0
592.476,20.4204,0.505,20.4204,0
592.718,20.5205,0.505,20.5205,0
592.96,20.6206,0.505,20.6206,0
593.203,20.7207,0.505,20.7207,0
593.445,20.8208,0.505,20.8208,0
593.687,20.9209,0.505,20.9209,0
593.929,21.021,0.505,21.021,0
594.168,21.1211,0.505,21.1211,0
594.407,21.2212,0.505,21.2212,0
594.646,21.3213,0.505,21.3213,0
594.886,21.4214,0.505,21.4214,0
595.125,21.5215,0.505,21.5215,0
595.364,21.6216,0.505,21.6216,0
595.603,21.7217,0.505,21.7217,0
595.842,21.8218,0.505,21.8218,0
596.081,21.9219,0.505,21.9219,0
596.319,22.022,0.505,22.022,0
596.555,22.1221,0.505,22.1221,0
596.791,22.2222,0.505,22.2222,0
597.027,22.3223,0.505,22.3223,0
597.262,22.4224,0.505,22.4224,0
597.498,22.5225,0.505,22.5225,0
597.734,22.6226,0.505,22.6226,0
597.97,22.7227,0.505,22.7227,0
598.205,22.8228,0.505,22.8228,0
598.441,22.9229,0.505,22.9229,0
598.676,23.023,0.505,23.023,0
598.908,23.1231,0.505,23.1231,0
599.141,23.2232,0.505,23.2232,0
599.373,23.3233,0.505,23.3233,0
599.605,23.4234,0.505,23.4234,0
599.837,23.5235,0.505,23.5235,0
600.069,23.6236,0.505,23.6236,0
600.302,23.7237,0.505,23.7237,0
600.534,23.8238,0.505,23.8238,0
600.766,23.9239,0.505,23.9239,0
600.998,24.024,0.505,24.024,0
601.226,24.1241,0.505,24.1241,0
601.455,24.2242,0.505,24.2242,0
601.683,24.3243,0.505,24.3243,0
601.912,24.4244,0.505,24.4244,0
602.141,24.5245,0.505,24.5245,0
602.369,24.6246,0.505,24.6246,0
602.598,24.7247,0.505,24.7247,0
602.826,24.8248,0.505,24.8248,0
603.055,24.9249,0.505,24.9249,0
603.283,25.025,0.505,25.025,0
603.507,25.1251,0.505,25.1251,0
603.732,25.2252,0.505,25.2252,0
603.957,25.3253,0.505,25.3253,0
604.182,25.4254,0.505,25.4254,0
604.407,25.5255,0.505,25.5255,0
604.632,25.6256,0.505,25.6256,0
604.856,25.7257,0.505,25.7257,0
605.081,25.8258,0.505,25.8258,0
605.306,25.9259,0.505,25.9259,0
605.53,26.026,0.505,26.026,0
605.751,26.1261,0.505,26.1261,0
605.972,26.2262,0.505,26.2262,0
606.193,26.3263,0.505,26.3263,0
606.414,26.4264,0.505,26.4264,0
606.635,26.5265,0.505,26.5265,0
606.855,26.6266,0.505,26.6266,0
607.076,26.7267,0.505,26.7267,0
607.297,26.8268,0.505,26.8268,0
607.518,26.9269,0.505,26.9269,0
607.738,27.027,0.505,27.027,0
607.955,27.1271,0.505,27.1271,0
608.172,27.2272,0.505,27.2272,0
608.389,27.3273,0.505,27.3273,0
608.606,27.4274,0.505,27.4274,0
608.823,27.5275,0.505,27.5275,0
609.04,27.6276,0.505,27.6276,0
609.256,27.7277,0.505,27.7277,0
609.473,27.8278,0.505,27.8278,0
609.69,27.9279,0.505,27.9279,0
609.906,28.028,0.505,28.028,0
610.119,28.1281,0.505,28.1281,0
610.332,28.2282,0.505,28.2282,0
610.544,28.3283,0.505,28.3283,0
610.757,28.4284,0.505,28.4284,0
610.97,28.5285,0.505,28.5285,0
611.183,28.6286,0.505,28.6286,0
611.395,28.7287,0.505,28.7287,0
611.608,28.8288,0.505,28.8288,0
611.821,28.9289,0.505,28.9289,0
612.032,29.029,0.505,29.029,0
612.241,29.1291,0.505,29.1291,0
612.449,29.2292,0.505,29.2292,0
612.658,29.3293,0.505,29.3293,0
612.866,29.4294,0.505,29.4294,0
613.075,29.5295,0.505,29.5295,0
613.283,29.6296,0.505,29.6296,0
613.492,29.7297,0.505,29.7297,0
613.7,29.8298,0.505,29.8298,0
613.909,29.9299,0.505,29.9299,0
614.116,30.03,0.505,30.03,0
614.32,30.1301,0.505,30.1301,0
614.524,30.2302,0.505,30.2302,0
614.728,30.3303,0.505,30.3303,0
614.932,30.4304,0.505,30.4304,0
615.136,30.5305,0.505,30.5305,0
615.34,30.6306,0.505,30.6306,0
615.544,30.7307,0.505,30.7307,0
615.748,30.8308,0.505,30.8308,0
615.953,30.9309,0.505,30.9309,0
616.155,31.031,0.505,31.031,0
616.355,31.1311,0.505,31.1311,0
616.554,31.2312,0.505,31.2312,0
616.754,31.3313,0.505,31.3313,0
616.954,31.4314,0.505,31.4314,0
617.153,31.5315,0.505,31.5315,0
617.353,31.6316,0.505,31.6316,0
617.552,31.7317,0.505,31.7317,0
617.752,31.8318,0.505,31.8318,0
617.951,31.9319,0.505,31.9319,0
618.149,32.032,0.505,32.032,0
618.344,32.1321,0.505,32.1321,0
618.539,32.2322,0.505,32.2322,0
618.734,32.3323,0.505,32.3323,0
618.929,32.4324,0.505,32.4324,0
619.124,32.5325,0.505,32.5325,0
619.319,32.6326,0.505,32.6326,0
619.514,32.7327,0.505,32.7327,0
619.709,32.8328,0.505,32.8328,0
619.904,32.9329,0.505,32.9329,0
620.097,33.033,0.505,33.033,0
620.288,33.1331,0.505,33.1331,0
620.478,33.2332,0.505,33.2332,0
620.668,33.3333,0.505,33.3333,0
620.858,33.4334,0.505,33.4334,0
621.048,33.5335,0.505,33.5335,0
621.239,33.6336,0.505,33.6336,0
621.429,33.7337,0.505,33.7337,0
621.619,33.8338,0.505,33.8338,0
621.809,33.9339,0.505,33.9339,0
621.998,34.034,0.505,34.034,0
622.183,34.1341,0.505,34.1341,0
622.369,34.2342,0.505,34.2342,0
622.554,34.3343,0.505,34.3343,0
622.739,34.4344,0.505,34.4344,0
622.925,34.5345,0.505,34.5345,0
623.11,34.6346,0.505,34.6346,0
623.295,34.7347,0.505,34.7347,0
623.481,34.8348,0.505,34.8348,0
623.666,34.9349,0.505,34.9349,0
623.85,35.035,0.505,35.035,0
624.03,35.1351,0.505,35.1351,0
624.21,35.2352,0.505,35.2352,0
624.391,35.3353,0.505,35.3353,0
624.571,35.4354,0.505,35.4354,0
624.752,35.5355,0.505,35.5355,0
624.932,35.6356,0.505,35.6356,0
625.113,35.7357,0.505,35.7357,0
625.293,35.8358,0.505,35.8358,0
625.473,35.9359,0.505,35.9359,0
625.652,36.036,0.505,36.036,0
625.827,36.1361,0.505,36.1361,0
626.003,36.2362,0.505,36.2362,0
626.178,36.3363,0.505,36.3363,0
626.353,36.4364,0.505,36.4364,0
626.529,36.5365,0.505,36.5365,0
626.704,36.6366,0.505,36.6366,0
626.879,36.7367,0.505,36.7367,0
627.055,36.8368,0.505,36.8368,0
627.23,36.9369,0.505,36.9369,0
627.403,37.037,0.505,37.037,0
627.574,37.1371,0.505,37.1371,0
627.744,37.2372,0.505,37.2372,0
627.914,37.3373,0.505,37.3373,0
628.084,37.4374,0.505,37.4374,0
628.254,37.5375,0.505,37.5375,0
628.425,37.6376,0.505,37.6376,0
628.595,37.7377,0.505,37.7377,0
628.765,37.8378,0.505,37.8378,0
628.935,37.9379,0.505,37.9379,0
629.103,38.038,0.505,38.038,0
629.268,38.1381,0.505,38.1381,0
629.433,38.2382,0.505,38.2382,0
629.598,38.3383,0.505,38.3383,0
629.763,38.4384,0.505,38.4384,0
629.928,38.5385,0.505,38.5385,0
630.093,38.6386,0.505,38.6386,0
630.258,38.7387,0.505,38.7387,0
630.423,38.8388,0.505,38.8388,0
630.588,38.9389,0.505,38.9389,0
630.75,39.039,0.505,39.039,0
630.91,39.1391,0.505,39.1391,0
631.07,39.2392,0.505,39.2392,0
631.229,39.3393,0.505,39.3393,0
631.389,39.4394,0.505,39.4394,0
631.548,39.5395,0.505,39.5395,0
631.708,39.6396,0.505,39.6396,0
631.867,39.7397,0.505,39.7397,0
632.027,39.8398,0.505,39.8398,0
632.187,39.9399,0.505,39.9399,0
632.344,40.04,0.505,40.04,0
632.498,40.1401,0.505,40.1401,0
632.652,40.2402,0.505,40.2402,0
632.806,40.3403,0.505,40.3403,0
632.961,40.4404,0.505,40.4404,0
633.115,40.5405,0.505,40.5405,0
633.269,40.6406,0.505,40.6406,0
633.423,40.7407,0.505,40.7407,0
633.577,40.8408,0.505,40.8408,0
633.731,40.9409,0.505,40.9409,0
633.883,41.041,0.505,41.041,0
634.032,41.1411,0.505,41.1411,0
634.18,41.2412,0.505,41.2412,0
634.329,41.3413,0.505,41.3413,0
634.477,41.4414,0.505,41.4414,0
634.626,41.5415,0.505,41.5415,0
634.775,41.6416,0.505,41.6416,0
634.923,41.7417,0.505,41.7417,0
635.072,41.8418,0.505,41.8418,0
635.22,41.9419,0.505,41.9419,0
635.367,42.042,0.505,42.042,0
635.51,42.1421,0.505,42.1421,0
635.653,42.2422,0.505,42.2422,0
635.796,42.3423,0.505,42.3423,0
635.939,42.4424,0.505,42.4424,0
636.082,42.5425,0.505,42.5425,0
636.225,42.6426,0.505,42.6426,0
636.367,42.7427,0.505,42.7427,0
636.51,42.8428,0.505,42.8428,0
636.653,42.9429,0.505,42.9429,0
636.794,43.043,0.505,43.043,0
636.931,43.1431,0.505,43.1431,0
637.069,43.2432,0.505,43.2432,0
637.206,43.3433,0.505,43.3433,0
637.343,43.4434,0.505,43.4434,0
637.48,43.5435,0.505,43.5435,0
637.618,43.6436,0.505,43.6436,0
637.755,43.7437,0.505,43.7437,0
637.892,43.8438,0.505,43.8438,0
638.029,43.9439,0.505,43.9439,0
638.164,44.044,0.505,44.044,0
638.296,44.1441,0.505,44.1441,0
638.427,44.2442,0.505,44.2442,0
638.559,44.3443,0.505,44.3443,0
638.69,44.4444,0.505,44.4444,0
638.822,44.5445,0.505,44.5445,0
638.953,44.6446,0.505,44.6446,0
639.085,44.7447,0.505,44.7447,0
639.216,44.8448,0.505,44.8448,0
639.348,44.9449,0.505,44.9449,0
639.476,45.045,0.505,45.045,0
639.602,45.1451,0.505,45.1451,0
639.728,45.2452,0.505,45.2452,0
639.853,45.3453,0.505,45.3453,0
639.979,45.4454,0.505,45.4454,0
640.105,45.5455,0.505,45.5455,0
640.23,45.6456,0.505,45.6456,0
640.356,45.7457,0.505,45.7457,0
640.482,45.8458,0.505,45.8458,0
640.607,45.9459,0.505,45.9459,0
640.73,46.046,0.505,46.046,0
640.85,46.1461,0.505,46.1461,0
640.97,46.2462,0.505,46.2462,0
641.089,46.3463,0.505,46.3463,0
641.209,46.4464,0.505,46.4464,0
641.329,46.5465,0.505,46.5465,0
641.448,46.6466,0.505,46.6466,0
641.568,46.7467,0.505,46.7467,0
641.688,46.8468,0.505,46.8468,0
641.807,46.9469,0.505,46.9469,0
641.924,47.047,0.505,47.047,0
642.038,47.1471,0.505,47.1471,0
642.152,47.2472,0.505,47.2472,0
642.265,47.3473,0.505,47.3473,0
642.379,47.4474,0.505,47.4474,0
642.493,47.5475,0.505,47.5475,0
642.607,47.6476,0.505,47.6476,0
642.72,47.7477,0.505,47.7477,0
642.834,47.8478,0.505,47.8478,0
642.948,47.9479,0.505,47.9479,0
643.059,48.048,0.505,48.048,0
643.166,48.1481,0.505,48.1481,0
643.274,48.2482,0.505,48.2482,0
643.381,48.3483,0.505,48.3483,0
643.489,48.4484,0.505,48.4484,0
643.597,48.5485,0.505,48.5485,0
643.704,48.6486,0.505,48.6486,0
643.812,48.7487,0.505,48.7487,0
643.92,48.8488,0.505,48.8488,0
644.027,48.9489,0.505,48.9489,0
644.132,49.049,0.505,49.049,0
644.234,49.1491,0.505,49.1491,0
644.335,49.2492,0.505,49.2492,0
644.437,49.3493,0.505,49.3493,0
644.538,49.4494,0.505,49.4494,0
644.64,49.5495,0.505,49.5495,0
644.741,49.6496,0.505,49.6496,0
644.843,49.7497,0.505,49.7497,0
644.944,49.8498,0.505,49.8498,0
645.046,49.9499,0.505,49.9499,0
645.144,50.0501,0.505,50.0501,0
645.239,50.1502,0.505,50.1502,0
645.335,50.2503,0.505,50.2503,0
645.43,50.3504,0.505,50.3504,0
645.525,50.4505,0.505,50.4505,0
645.621,50.5506,0.505,50.5506,0
645.716,50.6507,0.505,50.6507,0
645.812,50.7508,0.505,50.7508,0
645.907,50.8509,0.505,50.8509,0
646.002,50.951,0.505,50.951,0
646.094,51.0511,0.505,51.0511,0
646.183,51.1512,0.505,51.1512,0
646.273,51.2513,0.505,51.2513,0
646.362,51.3514,0.505,51.3514,0
646.451,51.4515,0.505,51.4515,0
646.54,51.5516,0.505,51.5516,0
646.629,51.6517,0.505,51.6517,0
646.718,51.7518,0.505,51.7518,0
646.807,51.8519,0.505,51.8519,0
646.896,51.952,0.505,51.952,0
646.982,52.0521,0.505,52.0521,0
647.065,52.1522,0.505,52.1522,0
647.148,52.2523,0.505,52.2523,0
647.23,52.3524,0.505,52.3524,0
647.313,52.4525,0.505,52.4525,0
647.396,52.5526,0.505,52.5526,0
647.479,52.6527,0.505,52.6527,0
647.562,52.7528,0.505,52.7528,0
647.645,52.8529,0.505,52.8529,0
647.727,52.953,0.505,52.953,0
647.807,53.0531,0.505,53.0531,0
647.883,53.1532,0.505,53.1532,0
647.96,53.2533,0.505,53.2533,0
648.036,53.3534,0.505,53.3534,0
648.113,53.4535,0.505,53.4535,0
648.189,53.5536,0.505,53.5536,0
648.266,53.6537,0.505,53.6537,0
648.342,53.7538,0.505,53.7538,0
648.419,53.8539,0.505,53.8539,0
648.495,53.954,0.505,53.954,0
648.568,54.0541,0.505,54.0541,0
648.638,54.1542,0.505,54.1542,0
648.708,54.2543,0.505,54.2543,0
648.778,54.3544,0.505,54.3544,0
648.848,54.4545,0.505,54.4545,0
648.919,54.5546,0.505,54.5546,0
648.989,54.6547,0.505,54.6547,0
649.059,54.7548,0.505,54.7548,0
649.129,54.8549,0.505,54.8549,0
649.199,54.955,0.505,54.955,0
649.265,55.0551,0.505,55.0551,0
649.329,55.1552,0.505,55.1552,0
649.393,55.2553,0.505,55.2553,0
649.456,55.3554,0.505,55.3554,0
649.52,55.4555,0.505,55.4555,0
649.584,55.5556,0.505,55.5556,0
649.647,55.6557,0.505,55.6557,0
649.711,55.7558,0.505,55.7558,0
649.775,55.8559,0.505,55.8559,0
649.838,55.956,0.505,55.956,0
649.898,56.0561,0.505,56.0561,0
649.956,56.1562,0.505,56.1562,0
650.013,56.2563,0.505,56.2563,0
650.07,56.3564,0.505,56.3564,0
650.127,56.4565,0.505,56.4565,0
650.185,56.5566,0.505,56.5566,0
650.242,56.6567,0.505,56.6567,0
650.299,56.7568,0.505,56.7568,0
650.356,56.8569,0.505,56.8569,0
650.413,56.957,0.505,56.957,0
650.467,57.0571,0.505,57.0571,0
650.518,57.1572,0.505,57.1572,0
650.568,57.2573,0.505,57.2573,0
650.619,57.3574,0.505,57.3574,0
650.67,57.4575,0.505,57.4575,0
650.72,57.5576,0.505,57.5576,0
650.771,57.6577,0.505,57.6577,0
650.822,57.7578,0.505,57.7578,0
650.873,57.8579,0.505,57.8579,0
650.923,57.958,0.505,57.958,0
650.97,58.0581,0.505,58.0581,0
651.014,58.1582,0.505,58.1582,0
651.059,58.2583,0.505,58.2583,0
651.103,58.3584,0.505,58.3584,0
651.147,58.4585,0.505,58.4585,0
651.191,58.5586,0.505,58.5586,0
651.235,58.6587,0.505,58.6587,0
651.28,58.7588,0.505,58.7588,0
651.324,58.8589,0.505,58.8589,0
651.368,58.959,0.505,58.959,0
651.408,59.0591,0.505,59.0591,0
651.446,59.1592,0.505,59.1592,0
651.484,59.2593,0.505,59.2593,0
651.521,59.3594,0.505,59.3594,0
651.559,59.4595,0.505,59.4595,0
651.597,59.5596,0.505,59.5596,0
651.634,59.6597,0.505,59.6597,0
651.672,59.7598,0.505,59.7598,0
651.71,59.8599,0.505,59.8599,0
651.747,59.96,0.505,59.96,0
651.781,60.0601,0.505,60.0601,0
651.812,60.1602,0.505,60.1602,0
651.843,60.2603,0.505,60.2603,0
651.874,60.3604,0.505,60.3604,0
651.905,60.4605,0.505,60.4605,0
651.936,60.5606,0.505,60.5606,0
651.967,60.6607,0.505,60.6607,0
651.998,60.7608,0.505,60.7608,0
652.03,60.8609,0.505,60.8609,0
652.061,60.961,0.505,60.961,0
652.088,61.0611,0.505,61.0611,0
652.112,61.1612,0.505,61.1612,0
652.137,61.2613,0.505,61.2613,0
652.161,61.3614,0.505,61.3614,0
652.186,61.4615,0.505,61.4615,0
652.21,61.5616,0.505,61.5616,0
652.235,61.6617,0.505,61.6617,0
652.259,61.7618,0.505,61.7618,0
652.284,61.8619,0.505,61.8619,0
652.308,61.962,0.505,61.962,0
652.329,62.0621,0.505,62.0621,0
652.346,62.1622,0.505,62.1622,0
652.364,62.2623,0.505,62.2623,0
652.382,62.3624,0.505,62.3624,0
652.4,62.4625,0.505,62.4625,0
652.418,62.5626,0.505,62.5626,0
652.436,62.6627,0.505,62.6627,0
652.454,62.7628,0.505,62.7628,0
652.472,62.8629,0.505,62.8629,0
652.49,62.963,0.505,62.963,0
652.503,63.0631,0.505,63.0631,0
652.515,63.1632,0.505,63.1632,0
652.526,63.2633,0.505,63.2633,0
652.537,63.3634,0.505,63.3634,0
652.549,63.4635,0.505,63.4635,0
652.56,63.5636,0.505,63.5636,0
652.571,63.6637,0.505,63.6637,0
652.582,63.7638,0.505,63.7638,0
652.594,63.8639,0.505,63.8639,0
652.605,63.964,0.505,63.964,0
652.612,64.0641,0.505,64.0641,0
652.617,64.1642,0.505,64.1642,0
652.621,64.2643,0.505,64.2643,0
652.626,64.3644,0.505,64.3644,0
652.631,64.4645,0.505,64.4645,0
652.635,64.5646,0.505,64.5646,0
652.64,64.6647,0.505,64.6647,0
652.645,64.7648,0.505,64.7648,0
652.649,64.8649,0.505,64.8649,0
652.654,64.965,0.505,64.965,0
652.654,65.0651,0.505,65.0651,0
652.652,65.1652,0.505,65.1652,0
652.65,65.2653,0.505,65.2653,0
652.649,65.3654,0.505,65.3654,0
652.647,65.4655,0.505,65.4655,0
652.645,65.5656,0.505,65.5656,0
652.643,65.6657,0.505,65.6657,0
652.641,65.7658,0.505,65.7658,0
652.639,65.8659,0.505,65.8659,0
652.637,65.966,0.505,65.966,0
652.63,66.0661,0.505,66.0661,0
652.622,66.1662,0.505,66.1662,0
652.613,66.2663,0.505,66.2663,0
652.605,66.3664,0.505,66.3664,0
652.596,66.4665,0.505,66.4665,0
652.588,66.5666,0.505,66.5666,0
652.579,66.6667,0.505,66.6667,0
652.57,66.7668,0.505,66.7668,0
652.562,66.8669,0.505,66.8669,0
652.553,66.967,0.505,66.967,0
652.54,67.0671,0.505,67.0671,0
652.525,67.1672,0.505,67.1672,0
652.51,67.2673,0.505,67.2673,0
652.495,67.3674,0.505,67.3674,0
652.48,67.4675,0.505,67.4675,0
652.464,67.5676,0.505,67.5676,0
652.449,67.6677,0.505,67.6677,0
652.434,67.7678,0.505,67.7678,0
652.419,67.8679,0.505,67.8679,0
652.404,67.968,0.505,67.968,0
652.384,68.0681,0.505,68.0681,0
652.362,68.1682,0.505,68.1682,0
652.34,68.2683,0.505,68.2683,0
652.319,68.3684,0.505,68.3684,0
652.297,68.4685,0.505,68.4685,0
652.275,68.5686,0.505,68.5686,0
652.253,68.6687,0.505,68.6687,0
652.231,68.7688,0.505,68.7688,0
652.21,68.8689,0.505,68.8689,0
652.188,68.969,0.505,68.969,0
652.162,69.0691,0.505,69.0691,0
652.133,69.1692,0.505,69.1692,0
652.105,69.2693,0.505,69.2693,0
652.076,69.3694,0.505,69.3694,0
652.048,69.4695,0.505,69.4695,0
652.02,69.5696,0.505,69.5696,0
651.991,69.6697,0.505,69.6697,0
651.963,69.7698,0.505,69.7698,0
651.935,69.8699,0.505,69.8699,0
651.906,69.97,0.505,69.97,0
651.873,70.0701,0.505,70.0701,0
651.838,70.1702,0.505,70.1702,0
651.803,70.2703,0.505,70.2703,0
651.768,70.3704,0.505,70.3704,0
651.733,70.4705,0.505,70.4705,0
