T,id,x,y,z
575.033,70.5706,0.605,70.5706,0
575.093,70.6707,0.605,70.6707,0
575.153,70.7708,0.605,70.7708,0
575.214,70.8709,0.605,70.8709,0
575.274,70.971,0.605,70.971,0
575.332,71.0711,0.605,71.0711,0
575.39,71.1712,0.605,71.1712,0
575.448,71.2713,0.605,71.2713,0
575.506,71.3714,0.605,71.3714,0
575.564,71.4715,0.605,71.4715,0
575.622,71.5716,0.605,71.5716,0
575.68,71.6717,0.605,71.6717,0
575.737,71.7718,0.605,71.7718,0
575.795,71.8719,0.605,71.8719,0
575.853,71.972,0.605,71.972,0
575.909,72.0721,0.605,72.0721,0
575.965,72.1722,0.605,72.1722,0
576.02,72.2723,0.605,72.2723,0
576.076,72.3724,0.605,72.3724,0
576.132,72.4725,0.605,72.4725,0
576.187,72.5726,0.605,72.5726,0
576.243,72.6727,0.605,72.6727,0
576.298,72.7728,0.605,72.7728,0
576.354,72.8729,0.605,72.8729,0
576.409,72.973,0.605,72.973,0
576.463,73.0731,0.605,73.0731,0
576.516,73.1732,0.605,73.1732,0
576.57,73.2733,0.605,73.2733,0
576.623,73.3734,0.605,73.3734,0
576.676,73.4735,0.605,73.4735,0
576.729,73.5736,0.605,73.5736,0
576.783,73.6737,0.605,73.6737,0
576.836,73.7738,0.605,73.7738,0
576.889,73.8739,0.605,73.8739,0
576.942,73.974,0.605,73.974,0
576.994,74.0741,0.605,74.0741,0
577.045,74.1742,0.605,74.1742,0
577.095,74.2743,0.605,74.2743,0
577.146,74.3744,0.605,74.3744,0
577.197,74.4745,0.605,74.4745,0
577.248,74.5746,0.605,74.5746,0
577.299,74.6747,0.605,74.6747,0
577.35,74.7748,0.605,74.7748,0
577.4,74.8749,0.605,74.8749,0
577.451,74.975,0.605,74.975,0
577.5,75.0751,0.605,75.0751,0
577.549,75.1752,0.605,75.1752,0
577.597,75.2753,0.605,75.2753,0
577.646,75.3754,0.605,75.3754,0
577.694,75.4755,0.605,75.4755,0
577.742,75.5756,0.605,75.5756,0
577.791,75.6757,0.605,75.6757,0
577.839,75.7758,0.605,75.7758,0
577.888,75.8759,0.605,75.8759,0
577.936,75.976,0.605,75.976,0
577.983,76.0761,0.605,76.0761,0
578.029,76.1762,0.605,76.1762,0
578.075,76.2763,0.605,76.2763,0
578.121,76.3764,0.605,76.3764,0
578.167,76.4765,0.605,76.4765,0
578.213,76.5766,0.605,76.5766,0
578.259,76.6767,0.605,76.6767,0
578.305,76.7768,0.605,76.7768,0
578.351,76.8769,0.605,76.8769,0
578.397,76.977,0.605,76.977,0
578.441,77.0771,0.605,77.0771,0
578.484,77.1772,0.605,77.1772,0
578.528,77.2773,0.605,77.2773,0
578.571,77.3774,0.605,77.3774,0
578.615,77.4775,0.605,77.4775,0
578.659,77.5776,0.605,77.5776,0
578.702,77.6777,0.605,77.6777,0
578.746,77.7778,0.605,77.7778,0
578.789,77.8779,0.605,77.8779,0
578.833,77.978,0.605,77.978,0
578.874,78.0781,0.605,78.0781,0
578.915,78.1782,0.605,78.1782,0
578.956,78.2783,0.605,78.2783,0
578.997,78.3784,0.605,78.3784,0
579.039,78.4785,0.605,78.4785,0
579.08,78.5786,0.605,78.5786,0
579.121,78.6787,0.605,78.6787,0
579.162,78.7788,0.605,78.7788,0
579.203,78.8789,0.605,78.8789,0
579.244,78.979,0.605,78.979,0
579.283,79.0791,0.605,79.0791,0
579.321,79.1792,0.605,79.1792,0
579.36,79.2793,0.605,79.2793,0
579.399,79.3794,0.605,79.3794,0
579.437,79.4795,0.605,79.4795,0
579.476,79.5796,0.605,79.5796,0
579.514,79.6797,0.605,79.6797,0
579.553,79.7798,0.605,79.7798,0
579.591,79.8799,0.605,79.8799,0
579.63,79.98,0.605,79.98,0
579.666,80.0801,0.605,80.0801,0
579.702,80.1802,0.605,80.1802,0
579.738,80.2803,0.605,80.2803,0
579.774,80.3804,0.605,80.3804,0
579.81,80.4805,0.605,80.4805,0
579.846,80.5806,0.605,80.5806,0
579.882,80.6807,0.605,80.6807,0
579.918,80.7808,0.605,80.7808,0
579.954,80.8809,0.605,80.8809,0
579.99,80.981,0.605,80.981,0
580.024,81.0811,0.605,81.0811,0
580.058,81.1812,0.605,81.1812,0
580.091,81.2813,0.605,81.2813,0
580.125,81.3814,0.605,81.3814,0
580.158,81.4815,0.605,81.4815,0
580.192,81.5816,0.605,81.5816,0
580.225,81.6817,0.605,81.6817,0
580.259,81.7818,0.605,81.7818,0
580.292,81.8819,0.605,81.8819,0
580.326,81.982,0.605,81.982,0
580.357,82.0821,0.605,82.0821,0
580.388,82.1822,0.605,82.1822,0
580.419,82.2823,0.605,82.2823,0
580.45,82.3824,0.605,82.3824,0
580.481,82.4825,0.605,82.4825,0
580.511,82.5826,0.605,82.5826,0
580.542,82.6827,0.605,82.6827,0
580.573,82.7828,0.605,82.7828,0
580.604,82.8829,0.605,82.8829,0
580.635,82.983,0.605,82.983,0
580.664,83.0831,0.605,83.0831,0
580.692,83.1832,0.605,83.1832,0
580.72,83.2833,0.605,83.2833,0
580.749,83.3834,0.605,83.3834,0
580.777,83.4835,0.605,83.4835,0
580.805,83.5836,0.605,83.5836,0
580.834,83.6837,0.605,83.6837,0
580.862,83.7838,0.605,83.7838,0
580.89,83.8839,0.605,83.8839,0
580.918,83.984,0.605,83.984,0
580.945,84.0841,0.605,84.0841,0
580.97,84.1842,0.605,84.1842,0
580.996,84.2843,0.605,84.2843,0
581.022,84.3844,0.605,84.3844,0
581.047,84.4845,0.605,84.4845,0
581.073,84.5846,0.605,84.5846,0
581.099,84.6847,0.605,84.6847,0
581.124,84.7848,0.605,84.7848,0
581.15,84.8849,0.605,84.8849,0
581.176,84.985,0.605,84.985,0
581.199,85.0851,0.605,85.0851,0
581.222,85.1852,0.605,85.1852,0
581.245,85.2853,0.605,85.2853,0
581.269,85.3854,0.605,85.3854,0
581.292,85.4855,0.605,85.4855,0
581.315,85.5856,0.605,85.5856,0
581.338,85.6857,0.605,85.6857,0
581.361,85.7858,0.605,85.7858,0
581.384,85.8859,0.605,85.8859,0
581.407,85.986,0.605,85.986,0
581.428,86.0861,0.605,86.0861,0
581.448,86.1862,0.605,86.1862,0
581.469,86.2863,0.605,86.2863,0
581.489,86.3864,0.605,86.3864,0
581.51,86.4865,0.605,86.4865,0
581.53,86.5866,0.605,86.5866,0
581.551,86.6867,0.605,86.6867,0
581.571,86.7868,0.605,86.7868,0
581.591,86.8869,0.605,86.8869,0
581.612,86.987,0.605,86.987,0
581.63,87.0871,0.605,87.0871,0
581.648,87.1872,0.605,87.1872,0
581.666,87.2873,0.605,87.2873,0
581.683,87.3874,0.605,87.3874,0
581.701,87.4875,0.605,87.4875,0
581.719,87.5876,0.605,87.5876,0
581.737,87.6877,0.605,87.6877,0
581.755,87.7878,0.605,87.7878,0
581.772,87.8879,0.605,87.8879,0
581.79,87.988,0.605,87.988,0
581.806,88.0881,0.605,88.0881,0
581.821,88.1882,0.605,88.1882,0
581.836,88.2883,0.605,88.2883,0
581.851,88.3884,0.605,88.3884,0
581.866,88.4885,0.605,88.4885,0
581.881,88.5886,0.605,88.5886,0
581.897,88.6887,0.605,88.6887,0
581.912,88.7888,0.605,88.7888,0
581.927,88.8889,0.605,88.8889,0
581.942,88.989,0.605,88.989,0
581.955,89.0891,0.605,89.0891,0
581.967,89.1892,0.605,89.1892,0
581.98,89.2893,0.605,89.2893,0
581.992,89.3894,0.605,89.3894,0
582.005,89.4895,0.605,89.4895,0
582.017,89.5896,0.605,89.5896,0
582.03,89.6897,0.605,89.6897,0
582.042,89.7898,0.605,89.7898,0
582.055,89.8899,0.605,89.8899,0
582.067,89.99,0.605,89.99,0
582.077,90.0901,0.605,90.0901,0
582.087,90.1902,0.605,90.1902,0
582.097,90.2903,0.605,90.2903,0
582.107,90.3904,0.605,90.3904,0
582.116,90.4905,0.605,90.4905,0
582.126,90.5906,0.605,90.5906,0
582.136,90.6907,0.605,90.6907,0
582.146,90.7908,0.605,90.7908,0
582.156,90.8909,0.605,90.8909,0
582.165,90.991,0.605,90.991,0
582.173,91.0911,0.605,91.0911,0
582.18,91.1912,0.605,91.1912,0
582.187,91.2913,0.605,91.2913,0
582.194,91.3914,0.605,91.3914,0
582.201,91.4915,0.605,91.4915,0
582.209,91.5916,0.605,91.5916,0
582.216,91.6917,0.605,91.6917,0
582.223,91.7918,0.605,91.7918,0
582.23,91.8919,0.605,91.8919,0
582.237,91.992,0.605,91.992,0
582.242,92.0921,0.605,92.0921,0
582.246,92.1922,0.605,92.1922,0
582.251,92.2923,0.605,92.2923,0
582.255,92.3924,0.605,92.3924,0
582.26,92.4925,0.605,92.4925,0
582.264,92.5926,0.605,92.5926,0
582.268,92.6927,0.605,92.6927,0
582.273,92.7928,0.605,92.7928,0
582.277,92.8929,0.605,92.8929,0
582.282,92.993,0.605,92.993,0
582.284,93.0931,0.605,93.0931,0
582.286,93.1932,0.605,93.1932,0
582.287,93.2933,0.605,93.2933,0
582.289,93.3934,0.605,93.3934,0
582.291,93.4935,0.605,93.4935,0
582.293,93.5936,0.605,93.5936,0
582.294,93.6937,0.605,93.6937,0
582.296,93.7938,0.605,93.7938,0
582.298,93.8939,0.605,93.8939,0
582.3,93.994,0.605,93.994,0
582.299,94.0941,0.605,94.0941,0
582.298,94.1942,0.605,94.1942,0
582.297,94.2943,0.605,94.2943,0
582.296,94.3944,0.605,94.3944,0
582.295,94.4945,0.605,94.4945,0
582.294,94.5946,0.605,94.5946,0
582.293,94.6947,0.605,94.6947,0
582.293,94.7948,0.605,94.7948,0
582.292,94.8949,0.605,94.8949,0
582.291,94.995,0.605,94.995,0
582.287,95.0951,0.605,95.0951,0
582.284,95.1952,0.605,95.1952,0
582.28,95.2953,0.605,95.2953,0
582.276,95.3954,0.605,95.3954,0
582.273,95.4955,0.605,95.4955,0
582.269,95.5956,0.605,95.5956,0
582.266,95.6957,0.605,95.6957,0
582.262,95.7958,0.605,95.7958,0
582.259,95.8959,0.605,95.8959,0
582.255,95.996,0.605,95.996,0
582.249,96.0961,0.605,96.0961,0
582.242,96.1962,0.605,96.1962,0
582.236,96.2963,0.605,96.2963,0
582.23,96.3964,0.605,96.3964,0
582.223,96.4965,0.605,96.4965,0
582.217,96.5966,0.605,96.5966,0
582.211,96.6967,0.605,96.6967,0
582.204,96.7968,0.605,96.7968,0
582.198,96.8969,0.605,96.8969,0
582.192,96.997,0.605,96.997,0
582.183,97.0971,0.605,97.0971,0
582.174,97.1972,0.605,97.1972,0
582.166,97.2973,0.605,97.2973,0
582.157,97.3974,0.605,97.3974,0
582.148,97.4975,0.605,97.4975,0
582.139,97.5976,0.605,97.5976,0
582.131,97.6977,0.605,97.6977,0
582.122,97.7978,0.605,97.7978,0
582.113,97.8979,0.605,97.8979,0
582.104,97.998,0.605,97.998,0
582.092,98.0981,0.605,98.0981,0
582.079,98.1982,0.605,98.1982,0
582.066,98.2983,0.605,98.2983,0
582.053,98.3984,0.605,98.3984,0
582.041,98.4985,0.605,98.4985,0
582.028,98.5986,0.605,98.5986,0
582.015,98.6987,0.605,98.6987,0
582.002,98.7988,0.605,98.7988,0
581.989,98.8989,0.605,98.8989,0
581.977,98.999,0.605,98.999,0
581.968,99.0991,0.605,99.0991,0
581.96,99.1992,0.605,99.1992,0
581.952,99.2993,0.605,99.2993,0
581.943,99.3994,0.605,99.3994,0
581.935,99.4995,0.605,99.4995,0
581.927,99.5996,0.605,99.5996,0
581.918,99.6997,0.605,99.6997,0
581.91,99.7998,0.605,99.7998,0
581.902,99.8999,0.605,99.8999,0
581.893,100,0.605,100,0
