T,id,x,y,z
686.347,7.20721,0.5,7.20721,0
687.127,7.30731,0.5,7.30731,0
687.907,7.40741,0.5,7.40741,0
688.687,7.50751,0.5,7.50751,0
689.467,7.60761,0.5,7.60761,0
690.246,7.70771,0.5,7.70771,0
691.026,7.80781,0.5,7.80781,0
691.806,7.90791,0.5,7.90791,0
692.585,8.00801,0.5,8.00801,0
693.356,8.10811,0.5,8.10811,0
694.127,8.20821,0.5,8.20821,0
694.898,8.30831,0.5,8.30831,0
695.669,8.40841,0.5,8.40841,0
696.439,8.50851,0.5,8.50851,0
697.21,8.60861,0.5,8.60861,0
697.981,8.70871,0.5,8.70871,0
698.752,8.80881,0.5,8.80881,0
699.523,8.90891,0.5,8.90891,0
700.293,9.00901,0.5,9.00901,0
701.054,9.10911,0.5,9.10911,0
701.816,9.20921,0.5,9.20921,0
702.577,9.30931,0.5,9.30931,0
703.339,9.40941,0.5,9.40941,0
704.1,9.50951,0.5,9.50951,0
704.862,9.60961,0.5,9.60961,0
705.623,9.70971,0.5,9.70971,0
706.384,9.80981,0.5,9.80981,0
707.146,9.90991,0.5,9.90991,0
707.906,10.01,0.5,10.01,0
708.658,10.1101,0.5,10.1101,0
709.41,10.2102,0.5,10.2102,0
710.161,10.3103,0.5,10.3103,0
710.913,10.4104,0.5,10.4104,0
711.665,10.5105,0.5,10.5105,0
712.416,10.6106,0.5,10.6106,0
713.168,10.7107,0.5,10.7107,0
713.919,10.8108,0.5,10.8108,0
714.671,10.9109,0.5,10.9109,0
715.422,11.011,0.5,11.011,0
716.163,11.1111,0.5,11.1111,0
716.904,11.2112,0.5,11.2112,0
717.646,11.3113,0.5,11.3113,0
718.387,11.4114,0.5,11.4114,0
719.128,11.5115,0.5,11.5115,0
719.87,11.6116,0.5,11.6116,0
720.611,11.7117,0.5,11.7117,0
721.352,11.8118,0.5,11.8118,0
722.094,11.9119,0.5,11.9119,0
722.834,12.012,0.5,12.012,0
723.564,12.1121,0.5,12.1121,0
724.295,12.2122,0.5,12.2122,0
725.026,12.3123,0.5,12.3123,0
725.756,12.4124,0.5,12.4124,0
726.487,12.5125,0.5,12.5125,0
727.218,12.6126,0.5,12.6126,0
727.948,12.7127,0.5,12.7127,0
728.679,12.8128,0.5,12.8128,0
729.41,12.9129,0.5,12.9129,0
730.139,13.013,0.5,13.013,0
730.858,13.1131,0.5,13.1131,0
731.578,13.2132,0.5,13.2132,0
732.298,13.3133,0.5,13.3133,0
733.017,13.4134,0.5,13.4134,0
733.737,13.5135,0.5,13.5135,0
734.456,13.6136,0.5,13.6136,0
735.176,13.7137,0.5,13.7137,0
735.895,13.8138,0.5,13.8138,0
736.615,13.9139,0.5,13.9139,0
737.333,14.014,0.5,14.014,0
738.041,14.1141,0.5,14.1141,0
738.749,14.2142,0.5,14.2142,0
739.457,14.3143,0.5,14.3143,0
740.165,14.4144,0.5,14.4144,0
740.873,14.5145,0.5,14.5145,0
741.581,14.6146,0.5,14.6146,0
742.289,14.7147,0.5,14.7147,0
742.997,14.8148,0.5,14.8148,0
743.705,14.9149,0.5,14.9149,0
744.411,15.015,0.5,15.015,0
745.107,15.1151,0.5,15.1151,0
745.803,15.2152,0.5,15.2152,0
746.499,15.3153,0.5,15.3153,0
747.195,15.4154,0.5,15.4154,0
747.891,15.5155,0.5,15.5155,0
748.587,15.6156,0.5,15.6156,0
749.283,15.7157,0.5,15.7157,0
749.98,15.8158,0.5,15.8158,0
750.676,15.9159,0.5,15.9159,0
751.37,16.016,0.5,16.016,0
752.053,16.1161,0.5,16.1161,0
752.737,16.2162,0.5,16.2162,0
753.421,16.3163,0.5,16.3163,0
754.105,16.4164,0.5,16.4164,0
754.788,16.5165,0.5,16.5165,0
755.472,16.6166,0.5,16.6166,0
756.156,16.7167,0.5,16.7167,0
756.84,16.8168,0.5,16.8168,0
757.523,16.9169,0.5,16.9169,0
758.205,17.017,0.5,17.017,0
758.876,17.1171,0.5,17.1171,0
759.547,17.2172,0.5,17.2172,0
760.218,17.3173,0.5,17.3173,0
760.889,17.4174,0.5,17.4174,0
761.56,17.5175,0.5,17.5175,0
762.231,17.6176,0.5,17.6176,0
762.902,17.7177,0.5,17.7177,0
763.573,17.8178,0.5,17.8178,0
764.244,17.9179,0.5,17.9179,0
764.912,18.018,0.5,18.018,0
765.57,18.1181,0.5,18.1181,0
766.228,18.2182,0.5,18.2182,0
766.886,18.3183,0.5,18.3183,0
767.544,18.4184,0.5,18.4184,0
768.202,18.5185,0.5,18.5185,0
768.86,18.6186,0.5,18.6186,0
769.518,18.7187,0.5,18.7187,0
770.175,18.8188,0.5,18.8188,0
770.833,18.9189,0.5,18.9189,0
771.489,19.019,0.5,19.019,0
772.133,19.1191,0.5,19.1191,0
772.777,19.2192,0.5,19.2192,0
773.422,19.3193,0.5,19.3193,0
774.066,19.4194,0.5,19.4194,0
774.711,19.5195,0.5,19.5195,0
775.355,19.6196,0.5,19.6196,0
775.999,19.7197,0.5,19.7197,0
776.644,19.8198,0.5,19.8198,0
777.288,19.9199,0.5,19.9199,0
777.93,20.02,0.5,20.02,0
778.56,20.1201,0.5,20.1201,0
779.191,20.2202,0.5,20.2202,0
779.821,20.3203,0.5,20.3203,0
780.452,20.4204,0.5,20.4204,0
781.082,20.5205,0.5,20.5205,0
781.713,20.6206,0.5,20.6206,0
782.343,20.7207,0.5,20.7207,0
782.974,20.8208,0.5,20.8208,0
783.604,20.9209,0.5,20.9209,0
784.232,21.021,0.5,21.021,0
784.848,21.1211,0.5,21.1211,0
785.464,21.2212,0.5,21.2212,0
786.081,21.3213,0.5,21.3213,0
786.697,21.4214,0.5,21.4214,0
787.313,21.5215,0.5,21.5215,0
787.929,21.6216,0.5,21.6216,0
788.546,21.7217,0.5,21.7217,0
789.162,21.8218,0.5,21.8218,0
789.778,21.9219,0.5,21.9219,0
790.391,22.022,0.5,22.022,0
790.993,22.1221,0.5,22.1221,0
791.595,22.2222,0.5,22.2222,0
792.196,22.3223,0.5,22.3223,0
792.798,22.4224,0.5,22.4224,0
793.4,22.5225,0.5,22.5225,0
794.001,22.6226,0.5,22.6226,0
794.603,22.7227,0.5,22.7227,0
795.205,22.8228,0.5,22.8228,0
795.806,22.9229,0.5,22.9229,0
796.405,23.023,0.5,23.023,0
796.991,23.1231,0.5,23.1231,0
797.578,23.2232,0.5,23.2232,0
798.165,23.3233,0.5,23.3233,0
798.752,23.4234,0.5,23.4234,0
799.338,23.5235,0.5,23.5235,0
799.925,23.6236,0.5,23.6236,0
800.512,23.7237,0.5,23.7237,0
801.099,23.8238,0.5,23.8238,0
801.685,23.9239,0.5,23.9239,0
802.269,24.024,0.5,24.024,0
802.84,24.1241,0.5,24.1241,0
803.412,24.2242,0.5,24.2242,0
803.983,24.3243,0.5,24.3243,0
804.554,24.4244,0.5,24.4244,0
805.126,24.5245,0.5,24.5245,0
805.697,24.6246,0.5,24.6246,0
806.269,24.7247,0.5,24.7247,0
806.84,24.8248,0.5,24.8248,0
807.412,24.9249,0.5,24.9249,0
807.979,25.025,0.5,25.025,0
808.535,25.1251,0.5,25.1251,0
809.091,25.2252,0.5,25.2252,0
809.647,25.3253,0.5,25.3253,0
810.203,25.4254,0.5,25.4254,0
810.759,25.5255,0.5,25.5255,0
811.315,25.6256,0.5,25.6256,0
811.871,25.7257,0.5,25.7257,0
812.426,25.8258,0.5,25.8258,0
812.982,25.9259,0.5,25.9259,0
813.534,26.026,0.5,26.026,0
814.074,26.1261,0.5,26.1261,0
814.614,26.2262,0.5,26.2262,0
815.154,26.3263,0.5,26.3263,0
815.694,26.4264,0.5,26.4264,0
816.234,26.5265,0.5,26.5265,0
816.774,26.6266,0.5,26.6266,0
817.314,26.7267,0.5,26.7267,0
817.854,26.8268,0.5,26.8268,0
818.394,26.9269,0.5,26.9269,0
818.929,27.027,0.5,27.027,0
819.453,27.1271,0.5,27.1271,0
819.977,27.2272,0.5,27.2272,0
820.5,27.3273,0.5,27.3273,0
821.024,27.4274,0.5,27.4274,0
821.548,27.5275,0.5,27.5275,0
822.072,27.6276,0.5,27.6276,0
822.595,27.7277,0.5,27.7277,0
823.119,27.8278,0.5,27.8278,0
823.643,27.9279,0.5,27.9279,0
824.162,28.028,0.5,28.028,0
824.669,28.1281,0.5,28.1281,0
825.176,28.2282,0.5,28.2282,0
825.683,28.3283,0.5,28.3283,0
826.191,28.4284,0.5,28.4284,0
826.698,28.5285,0.5,28.5285,0
827.205,28.6286,0.5,28.6286,0
827.712,28.7287,0.5,28.7287,0
828.219,28.8288,0.5,28.8288,0
828.726,28.9289,0.5,28.9289,0
829.229,29.029,0.5,29.029,0
829.719,29.1291,0.5,29.1291,0
830.21,29.2292,0.5,29.2292,0
830.7,29.3293,0.5,29.3293,0
831.19,29.4294,0.5,29.4294,0
831.681,29.5295,0.5,29.5295,0
832.171,29.6296,0.5,29.6296,0
832.661,29.7297,0.5,29.7297,0
833.152,29.8298,0.5,29.8298,0
833.642,29.9299,0.5,29.9299,0
834.127,30.03,0.5,30.03,0
834.601,30.1301,0.5,30.1301,0
835.074,30.2302,0.5,30.2302,0
835.547,30.3303,0.5,30.3303,0
836.02,30.4304,0.5,30.4304,0
836.494,30.5305,0.5,30.5305,0
836.967,30.6306,0.5,30.6306,0
837.44,30.7307,0.5,30.7307,0
837.913,30.8308,0.5,30.8308,0
838.387,30.9309,0.5,30.9309,0
838.854,31.031,0.5,31.031,0
839.31,31.1311,0.5,31.1311,0
839.766,31.2312,0.5,31.2312,0
840.222,31.3313,0.5,31.3313,0
840.678,31.4314,0.5,31.4314,0
841.134,31.5315,0.5,31.5315,0
841.59,31.6316,0.5,31.6316,0
842.045,31.7317,0.5,31.7317,0
842.501,31.8318,0.5,31.8318,0
842.957,31.9319,0.5,31.9319,0
843.407,32.032,0.5,32.032,0
843.846,32.1321,0.5,32.1321,0
844.284,32.2322,0.5,32.2322,0
844.722,32.3323,0.5,32.3323,0
845.16,32.4324,0.5,32.4324,0
845.599,32.5325,0.5,32.5325,0
846.037,32.6326,0.5,32.6326,0
846.475,32.7327,0.5,32.7327,0
846.913,32.8328,0.5,32.8328,0
847.351,32.9329,0.5,32.9329,0
847.784,33.033,0.5,33.033,0
848.204,33.1331,0.5,33.1331,0
848.624,33.2332,0.5,33.2332,0
849.045,33.3333,0.5,33.3333,0
849.465,33.4334,0.5,33.4334,0
849.885,33.5335,0.5,33.5335,0
850.306,33.6336,0.5,33.6336,0
850.726,33.7337,0.5,33.7337,0
851.146,33.8338,0.5,33.8338,0
851.567,33.9339,0.5,33.9339,0
851.981,34.034,0.5,34.034,0
852.383,34.1341,0.5,34.1341,0
852.785,34.2342,0.5,34.2342,0
853.187,34.3343,0.5,34.3343,0
853.59,34.4344,0.5,34.4344,0
853.992,34.5345,0.5,34.5345,0
854.394,34.6346,0.5,34.6346,0
854.796,34.7347,0.5,34.7347,0
855.198,34.8348,0.5,34.8348,0
855.601,34.9349,0.5,34.9349,0
855.996,35.035,0.5,35.035,0
856.38,35.1351,0.5,35.1351,0
856.764,35.2352,0.5,35.2352,0
857.148,35.3353,0.5,35.3353,0
857.532,35.4354,0.5,35.4354,0
857.915,35.5355,0.5,35.5355,0
858.299,35.6356,0.5,35.6356,0
858.683,35.7357,0.5,35.7357,0
859.067,35.8358,0.5,35.8358,0
859.451,35.9359,0.5,35.9359,0
859.828,36.036,0.5,36.036,0
860.193,36.1361,0.5,36.1361,0
860.558,36.2362,0.5,36.2362,0
860.923,36.3363,0.5,36.3363,0
861.289,36.4364,0.5,36.4364,0
861.654,36.5365,0.5,36.5365,0
862.019,36.6366,0.5,36.6366,0
862.384,36.7367,0.5,36.7367,0
862.75,36.8368,0.5,36.8368,0
863.115,36.9369,0.5,36.9369,0
863.473,37.037,0.5,37.037,0
863.819,37.1371,0.5,37.1371,0
864.166,37.2372,0.5,37.2372,0
864.512,37.3373,0.5,37.3373,0
864.859,37.4374,0.5,37.4374,0
865.205,37.5375,0.5,37.5375,0
865.552,37.6376,0.5,37.6376,0
865.898,37.7377,0.5,37.7377,0
866.244,37.8378,0.5,37.8378,0
866.591,37.9379,0.5,37.9379,0
866.93,38.038,0.5,38.038,0
867.257,38.1381,0.5,38.1381,0
867.585,38.2382,0.5,38.2382,0
867.912,38.3383,0.5,38.3383,0
868.24,38.4384,0.5,38.4384,0
868.567,38.5385,0.5,38.5385,0
868.895,38.6386,0.5,38.6386,0
869.222,38.7387,0.5,38.7387,0
869.549,38.8388,0.5,38.8388,0
869.877,38.9389,0.5,38.9389,0
870.197,39.039,0.5,39.039,0
870.505,39.1391,0.5,39.1391,0
870.813,39.2392,0.5,39.2392,0
871.121,39.3393,0.5,39.3393,0
871.43,39.4394,0.5,39.4394,0
871.738,39.5395,0.5,39.5395,0
872.046,39.6396,0.5,39.6396,0
872.354,39.7397,0.5,39.7397,0
872.663,39.8398,0.5,39.8398,0
872.971,39.9399,0.5,39.9399,0
873.271,40.04,0.5,40.04,0
873.56,40.1401,0.5,40.1401,0
873.849,40.2402,0.5,40.2402,0
874.138,40.3403,0.5,40.3403,0
874.427,40.4404,0.5,40.4404,0
874.716,40.5405,0.5,40.5405,0
875.005,40.6406,0.5,40.6406,0
875.293,40.7407,0.5,40.7407,0
875.582,40.8408,0.5,40.8408,0
875.871,40.9409,0.5,40.9409,0
876.152,41.041,0.5,41.041,0
876.421,41.1411,0.5,41.1411,0
876.691,41.2412,0.5,41.2412,0
876.96,41.3413,0.5,41.3413,0
877.229,41.4414,0.5,41.4414,0
877.499,41.5415,0.5,41.5415,0
877.768,41.6416,0.5,41.6416,0
878.037,41.7417,0.5,41.7417,0
878.307,41.8418,0.5,41.8418,0
878.576,41.9419,0.5,41.9419,0
878.837,42.042,0.5,42.042,0
879.087,42.1421,0.5,42.1421,0
879.336,42.2422,0.5,42.2422,0
879.586,42.3423,0.5,42.3423,0
879.836,42.4424,0.5,42.4424,0
880.085,42.5425,0.5,42.5425,0
880.335,42.6426,0.5,42.6426,0
880.584,42.7427,0.5,42.7427,0
880.834,42.8428,0.5,42.8428,0
881.084,42.9429,0.5,42.9429,0
881.325,43.043,0.5,43.043,0
881.555,43.1431,0.5,43.1431,0
881.784,43.2432,0.5,43.2432,0
882.014,43.3433,0.5,43.3433,0
882.244,43.4434,0.5,43.4434,0
882.474,43.5435,0.5,43.5435,0
882.704,43.6436,0.5,43.6436,0
882.933,43.7437,0.5,43.7437,0
883.163,43.8438,0.5,43.8438,0
883.393,43.9439,0.5,43.9439,0
883.614,44.044,0.5,44.044,0
883.824,44.1441,0.5,44.1441,0
884.034,44.2442,0.5,44.2442,0
884.244,44.3443,0.5,44.3443,0
884.453,44.4444,0.5,44.4444,0
884.663,44.5445,0.5,44.5445,0
884.873,44.6446,0.5,44.6446,0
885.083,44.7447,0.5,44.7447,0
885.293,44.8448,0.5,44.8448,0
885.503,44.9449,0.5,44.9449,0
885.704,45.045,0.5,45.045,0
885.893,45.1451,0.5,45.1451,0
886.083,45.2452,0.5,45.2452,0
886.273,45.3453,0.5,45.3453,0
886.463,45.4454,0.5,45.4454,0
886.652,45.5455,0.5,45.5455,0
886.842,45.6456,0.5,45.6456,0
887.032,45.7457,0.5,45.7457,0
887.222,45.8458,0.5,45.8458,0
887.411,45.9459,0.5,45.9459,0
887.592,46.046,0.5,46.046,0
887.761,46.1461,0.5,46.1461,0
887.931,46.2462,0.5,46.2462,0
888.1,46.3463,0.5,46.3463,0
888.27,46.4464,0.5,46.4464,0
888.44,46.5465,0.5,46.5465,0
888.609,46.6466,0.5,46.6466,0
888.779,46.7467,0.5,46.7467,0
888.948,46.8468,0.5,46.8468,0
889.118,46.9469,0.5,46.9469,0
889.278,47.047,0.5,47.047,0
889.427,47.1471,0.5,47.1471,0
889.576,47.2472,0.5,47.2472,0
889.726,47.3473,0.5,47.3473,0
889.875,47.4474,0.5,47.4474,0
890.024,47.5475,0.5,47.5475,0
890.173,47.6476,0.5,47.6476,0
890.323,47.7477,0.5,47.7477,0
890.472,47.8478,0.5,47.8478,0
890.621,47.9479,0.5,47.9479,0
890.761,48.048,0.5,48.048,0
890.89,48.1481,0.5,48.1481,0
891.018,48.2482,0.5,48.2482,0
891.147,48.3483,0.5,48.3483,0
891.276,48.4484,0.5,48.4484,0
891.405,48.5485,0.5,48.5485,0
891.534,48.6486,0.5,48.6486,0
891.663,48.7487,0.5,48.7487,0
891.792,48.8488,0.5,48.8488,0
891.921,48.9489,0.5,48.9489,0
892.04,49.049,0.5,49.049,0
892.148,49.1491,0.5,49.1491,0
892.256,49.2492,0.5,49.2492,0
892.365,49.3493,0.5,49.3493,0
892.473,49.4494,0.5,49.4494,0
892.582,49.5495,0.5,49.5495,0
892.69,49.6496,0.5,49.6496,0
892.799,49.7497,0.5,49.7497,0
892.907,49.8498,0.5,49.8498,0
893.015,49.9499,0.5,49.9499,0
893.114,50.0501,0.5,50.0501,0
893.202,50.1502,0.5,50.1502,0
893.289,50.2503,0.5,50.2503,0
893.377,50.3504,0.5,50.3504,0
893.465,50.4505,0.5,50.4505,0
893.553,50.5506,0.5,50.5506,0
893.641,50.6507,0.5,50.6507,0
893.729,50.7508,0.5,50.7508,0
893.817,50.8509,0.5,50.8509,0
893.905,50.951,0.5,50.951,0
893.982,51.0511,0.5,51.0511,0
894.05,51.1512,0.5,51.1512,0
894.117,51.2513,0.5,51.2513,0
894.184,51.3514,0.5,51.3514,0
894.252,51.4515,0.5,51.4515,0
894.319,51.5516,0.5,51.5516,0
894.386,51.6517,0.5,51.6517,0
894.454,51.7518,0.5,51.7518,0
894.521,51.8519,0.5,51.8519,0
894.588,51.952,0.5,51.952,0
894.645,52.0521,0.5,52.0521,0
894.692,52.1522,0.5,52.1522,0
894.739,52.2523,0.5,52.2523,0
894.785,52.3524,0.5,52.3524,0
894.832,52.4525,0.5,52.4525,0
894.879,52.5526,0.5,52.5526,0
894.926,52.6527,0.5,52.6527,0
894.972,52.7528,0.5,52.7528,0
895.019,52.8529,0.5,52.8529,0
895.066,52.953,0.5,52.953,0
895.102,53.0531,0.5,53.0531,0
895.128,53.1532,0.5,53.1532,0
895.154,53.2533,0.5,53.2533,0
895.18,53.3534,0.5,53.3534,0
895.206,53.4535,0.5,53.4535,0
895.232,53.5536,0.5,53.5536,0
895.258,53.6537,0.5,53.6537,0
895.284,53.7538,0.5,53.7538,0
895.311,53.8539,0.5,53.8539,0
895.337,53.954,0.5,53.954,0
895.352,54.0541,0.5,54.0541,0
895.357,54.1542,0.5,54.1542,0
895.363,54.2543,0.5,54.2543,0
895.368,54.3544,0.5,54.3544,0
895.374,54.4545,0.5,54.4545,0
895.379,54.5546,0.5,54.5546,0
895.384,54.6547,0.5,54.6547,0
895.39,54.7548,0.5,54.7548,0
895.395,54.8549,0.5,54.8549,0
895.401,54.955,0.5,54.955,0
895.395,55.0551,0.5,55.0551,0
895.38,55.1552,0.5,55.1552,0
895.365,55.2553,0.5,55.2553,0
895.349,55.3554,0.5,55.3554,0
895.334,55.4555,0.5,55.4555,0
895.319,55.5556,0.5,55.5556,0
895.304,55.6557,0.5,55.6557,0
895.289,55.7558,0.5,55.7558,0
895.273,55.8559,0.5,55.8559,0
895.258,55.956,0.5,55.956,0
895.232,56.0561,0.5,56.0561,0
895.196,56.1562,0.5,56.1562,0
895.16,56.2563,0.5,56.2563,0
895.124,56.3564,0.5,56.3564,0
895.088,56.4565,0.5,56.4565,0
895.052,56.5566,0.5,56.5566,0
895.017,56.6567,0.5,56.6567,0
894.981,56.7568,0.5,56.7568,0
894.945,56.8569,0.5,56.8569,0
894.909,56.957,0.5,56.957,0
894.862,57.0571,0.5,57.0571,0
894.805,57.1572,0.5,57.1572,0
894.749,57.2573,0.5,57.2573,0
894.692,57.3574,0.5,57.3574,0
894.636,57.4575,0.5,57.4575,0
894.579,57.5576,0.5,57.5576,0
894.523,57.6577,0.5,57.6577,0
894.466,57.7578,0.5,57.7578,0
894.41,57.8579,0.5,57.8579,0
894.354,57.958,0.5,57.958,0
894.285,58.0581,0.5,58.0581,0
894.208,58.1582,0.5,58.1582,0
894.131,58.2583,0.5,58.2583,0
894.054,58.3584,0.5,58.3584,0
893.977,58.4585,0.5,58.4585,0
893.9,58.5586,0.5,58.5586,0
893.823,58.6587,0.5,58.6587,0
893.746,58.7588,0.5,58.7588,0
893.669,58.8589,0.5,58.8589,0
893.592,58.959,0.5,58.959,0
893.503,59.0591,0.5,59.0591,0
893.405,59.1592,0.5,59.1592,0
893.308,59.2593,0.5,59.2593,0
893.21,59.3594,0.5,59.3594,0
893.112,59.4595,0.5,59.4595,0
893.015,59.5596,0.5,59.5596,0
892.917,59.6597,0.5,59.6597,0
892.82,59.7598,0.5,59.7598,0
892.722,59.8599,0.5,59.8599,0
892.624,59.96,0.5,59.96,0
892.515,60.0601,0.5,60.0601,0
892.397,60.1602,0.5,60.1602,0
892.278,60.2603,0.5,60.2603,0
892.16,60.3604,0.5,60.3604,0
892.042,60.4605,0.5,60.4605,0
891.924,60.5606,0.5,60.5606,0
891.806,60.6607,0.5,60.6607,0
891.688,60.7608,0.5,60.7608,0
891.57,60.8609,0.5,60.8609,0
891.452,60.961,0.5,60.961,0
891.321,61.0611,0.5,61.0611,0
891.183,61.1612,0.5,61.1612,0
891.044,61.2613,0.5,61.2613,0
890.906,61.3614,0.5,61.3614,0
890.768,61.4615,0.5,61.4615,0
890.629,61.5616,0.5,61.5616,0
890.491,61.6617,0.5,61.6617,0
890.352,61.7618,0.5,61.7618,0
890.214,61.8619,0.5,61.8619,0
890.075,61.962,0.5,61.962,0
889.924,62.0621,0.5,62.0621,0
889.765,62.1622,0.5,62.1622,0
889.606,62.2623,0.5,62.2623,0
889.448,62.3624,0.5,62.3624,0
889.289,62.4625,0.5,62.4625,0
889.13,62.5626,0.5,62.5626,0
888.971,62.6627,0.5,62.6627,0
888.812,62.7628,0.5,62.7628,0
888.653,62.8629,0.5,62.8629,0
888.495,62.963,0.5,62.963,0
888.323,63.0631,0.5,63.0631,0
888.144,63.1632,0.5,63.1632,0
887.965,63.2633,0.5,63.2633,0
887.786,63.3634,0.5,63.3634,0
887.607,63.4635,0.5,63.4635,0
887.428,63.5636,0.5,63.5636,0
887.248,63.6637,0.5,63.6637,0
887.069,63.7638,0.5,63.7638,0
886.89,63.8639,0.5,63.8639,0
886.711,63.964,0.5,63.964,0
886.519,64.0641,0.5,64.0641,0
886.32,64.1642,0.5,64.1642,0
886.121,64.2643,0.5,64.2643,0
885.922,64.3644,0.5,64.3644,0
885.722,64.4645,0.5,64.4645,0
885.523,64.5646,0.5,64.5646,0
885.324,64.6647,0.5,64.6647,0
885.125,64.7648,0.5,64.7648,0
884.926,64.8649,0.5,64.8649,0
884.726,64.965,0.5,64.965,0
884.514,65.0651,0.5,65.0651,0
884.295,65.1652,0.5,65.1652,0
884.076,65.2653,0.5,65.2653,0
883.856,65.3654,0.5,65.3654,0
883.637,65.4655,0.5,65.4655,0
883.418,65.5656,0.5,65.5656,0
883.199,65.6657,0.5,65.6657,0
882.979,65.7658,0.5,65.7658,0
882.76,65.8659,0.5,65.8659,0
882.541,65.966,0.5,65.966,0
882.308,66.0661,0.5,66.0661,0
882.069,66.1662,0.5,66.1662,0
881.83,66.2663,0.5,66.2663,0
881.591,66.3664,0.5,66.3664,0
881.352,66.4665,0.5,66.4665,0
881.113,66.5666,0.5,66.5666,0
880.873,66.6667,0.5,66.6667,0
880.634,66.7668,0.5,66.7668,0
880.395,66.8669,0.5,66.8669,0
880.156,66.967,0.5,66.967,0
879.904,67.0671,0.5,67.0671,0
879.645,67.1672,0.5,67.1672,0
879.386,67.2673,0.5,67.2673,0
879.127,67.3674,0.5,67.3674,0
878.868,67.4675,0.5,67.4675,0
878.609,67.5676,0.5,67.5676,0
878.35,67.6677,0.5,67.6677,0
878.091,67.7678,0.5,67.7678,0
877.832,67.8679,0.5,67.8679,0
877.573,67.968,0.5,67.968,0
877.301,68.0681,0.5,68.0681,0
877.022,68.1682,0.5,68.1682,0
876.744,68.2683,0.5,68.2683,0
876.465,68.3684,0.5,68.3684,0
876.187,68.4685,0.5,68.4685,0
875.908,68.5686,0.5,68.5686,0
875.63,68.6687,0.5,68.6687,0
875.351,68.7688,0.5,68.7688,0
875.073,68.8689,0.5,68.8689,0
874.794,68.969,0.5,68.969,0
874.502,69.0691,0.5,69.0691,0
874.204,69.1692,0.5,69.1692,0
873.906,69.2693,0.5,69.2693,0
873.608,69.3694,0.5,69.3694,0
873.31,69.4695,0.5,69.4695,0
873.012,69.5696,0.5,69.5696,0
872.714,69.6697,0.5,69.6697,0
872.416,69.7698,0.5,69.7698,0
872.118,69.8699,0.5,69.8699,0
871.82,69.97,0.5,69.97,0
871.509,70.0701,0.5,70.0701,0
871.191,70.1702,0.5,70.1702,0
870.874,70.2703,0.5,70.2703,0
870.557,70.3704,0.5,70.3704,0
870.24,70.4705,0.5,70.4705,0
