T,id,x,y,z
611.909,29.4294,0.505,29.4294,0
612.116,29.5295,0.505,29.5295,0
612.324,29.6296,0.505,29.6296,0
612.531,29.7297,0.505,29.7297,0
612.739,29.8298,0.505,29.8298,0
612.946,29.9299,0.505,29.9299,0
613.152,30.03,0.505,30.03,0
613.355,30.1301,0.505,30.1301,0
613.558,30.2302,0.505,30.2302,0
613.762,30.3303,0.505,30.3303,0
613.965,30.4304,0.505,30.4304,0
614.168,30.5305,0.505,30.5305,0
614.371,30.6306,0.505,30.6306,0
614.574,30.7307,0.505,30.7307,0
614.777,30.8308,0.505,30.8308,0
614.98,30.9309,0.505,30.9309,0
615.182,31.031,0.505,31.031,0
615.381,31.1311,0.505,31.1311,0
615.579,31.2312,0.505,31.2312,0
615.778,31.3313,0.505,31.3313,0
615.977,31.4314,0.505,31.4314,0
616.175,31.5315,0.505,31.5315,0
616.374,31.6316,0.505,31.6316,0
616.573,31.7317,0.505,31.7317,0
616.771,31.8318,0.505,31.8318,0
616.97,31.9319,0.505,31.9319,0
617.167,32.032,0.505,32.032,0
617.361,32.1321,0.505,32.1321,0
617.555,32.2322,0.505,32.2322,0
617.749,32.3323,0.505,32.3323,0
617.943,32.4324,0.505,32.4324,0
618.137,32.5325,0.505,32.5325,0
618.332,32.6326,0.505,32.6326,0
618.526,32.7327,0.505,32.7327,0
618.72,32.8328,0.505,32.8328,0
618.914,32.9329,0.505,32.9329,0
619.106,33.033,0.505,33.033,0
619.296,33.1331,0.505,33.1331,0
619.485,33.2332,0.505,33.2332,0
619.674,33.3333,0.505,33.3333,0
619.864,33.4334,0.505,33.4334,0
620.053,33.5335,0.505,33.5335,0
620.243,33.6336,0.505,33.6336,0
620.432,33.7337,0.505,33.7337,0
620.621,33.8338,0.505,33.8338,0
620.811,33.9339,0.505,33.9339,0
620.998,34.034,0.505,34.034,0
621.183,34.1341,0.505,34.1341,0
621.367,34.2342,0.505,34.2342,0
621.552,34.3343,0.505,34.3343,0
621.737,34.4344,0.505,34.4344,0
621.921,34.5345,0.505,34.5345,0
622.106,34.6346,0.505,34.6346,0
622.29,34.7347,0.505,34.7347,0
622.475,34.8348,0.505,34.8348,0
622.659,34.9349,0.505,34.9349,0
622.842,35.035,0.505,35.035,0
623.022,35.1351,0.505,35.1351,0
623.202,35.2352,0.505,35.2352,0
623.381,35.3353,0.505,35.3353,0
623.561,35.4354,0.505,35.4354,0
623.74,35.5355,0.505,35.5355,0
623.92,35.6356,0.505,35.6356,0
624.1,35.7357,0.505,35.7357,0
624.279,35.8358,0.505,35.8358,0
624.459,35.9359,0.505,35.9359,0
624.637,36.036,0.505,36.036,0
624.812,36.1361,0.505,36.1361,0
624.986,36.2362,0.505,36.2362,0
625.161,36.3363,0.505,36.3363,0
625.335,36.4364,0.505,36.4364,0
625.51,36.5365,0.505,36.5365,0
625.685,36.6366,0.505,36.6366,0
625.859,36.7367,0.505,36.7367,0
626.034,36.8368,0.505,36.8368,0
626.209,36.9369,0.505,36.9369,0
626.381,37.037,0.505,37.037,0
626.551,37.1371,0.505,37.1371,0
626.72,37.2372,0.505,37.2372,0
626.89,37.3373,0.505,37.3373,0
627.059,37.4374,0.505,37.4374,0
627.229,37.5375,0.505,37.5375,0
627.398,37.6376,0.505,37.6376,0
627.568,37.7377,0.505,37.7377,0
627.737,37.8378,0.505,37.8378,0
627.907,37.9379,0.505,37.9379,0
628.075,38.038,0.505,38.038,0
628.239,38.1381,0.505,38.1381,0
628.403,38.2382,0.505,38.2382,0
628.567,38.3383,0.505,38.3383,0
628.732,38.4384,0.505,38.4384,0
628.896,38.5385,0.505,38.5385,0
629.06,38.6386,0.505,38.6386,0
629.225,38.7387,0.505,38.7387,0
629.389,38.8388,0.505,38.8388,0
629.553,38.9389,0.505,38.9389,0
629.715,39.039,0.505,39.039,0
629.874,39.1391,0.505,39.1391,0
630.033,39.2392,0.505,39.2392,0
630.192,39.3393,0.505,39.3393,0
630.351,39.4394,0.505,39.4394,0
630.51,39.5395,0.505,39.5395,0
630.669,39.6396,0.505,39.6396,0
630.828,39.7397,0.505,39.7397,0
630.987,39.8398,0.505,39.8398,0
631.146,39.9399,0.505,39.9399,0
631.303,40.04,0.505,40.04,0
631.457,40.1401,0.505,40.1401,0
631.61,40.2402,0.505,40.2402,0
631.764,40.3403,0.505,40.3403,0
631.917,40.4404,0.505,40.4404,0
632.071,40.5405,0.505,40.5405,0
632.225,40.6406,0.505,40.6406,0
632.378,40.7407,0.505,40.7407,0
632.532,40.8408,0.505,40.8408,0
632.685,40.9409,0.505,40.9409,0
632.837,41.041,0.505,41.041,0
632.985,41.1411,0.505,41.1411,0
633.133,41.2412,0.505,41.2412,0
633.281,41.3413,0.505,41.3413,0
633.429,41.4414,0.505,41.4414,0
633.577,41.5415,0.505,41.5415,0
633.725,41.6416,0.505,41.6416,0
633.873,41.7417,0.505,41.7417,0
634.021,41.8418,0.505,41.8418,0
634.17,41.9419,0.505,41.9419,0
634.315,42.042,0.505,42.042,0
634.458,42.1421,0.505,42.1421,0
634.6,42.2422,0.505,42.2422,0
634.743,42.3423,0.505,42.3423,0
634.885,42.4424,0.505,42.4424,0
635.028,42.5425,0.505,42.5425,0
635.17,42.6426,0.505,42.6426,0
635.313,42.7427,0.505,42.7427,0
635.456,42.8428,0.505,42.8428,0
635.598,42.9429,0.505,42.9429,0
635.738,43.043,0.505,43.043,0
635.875,43.1431,0.505,43.1431,0
636.012,43.2432,0.505,43.2432,0
636.149,43.3433,0.505,43.3433,0
636.286,43.4434,0.505,43.4434,0
636.422,43.5435,0.505,43.5435,0
636.559,43.6436,0.505,43.6436,0
636.696,43.7437,0.505,43.7437,0
636.833,43.8438,0.505,43.8438,0
636.97,43.9439,0.505,43.9439,0
637.104,44.044,0.505,44.044,0
637.235,44.1441,0.505,44.1441,0
637.366,44.2442,0.505,44.2442,0
637.498,44.3443,0.505,44.3443,0
637.629,44.4444,0.505,44.4444,0
637.76,44.5445,0.505,44.5445,0
637.891,44.6446,0.505,44.6446,0
638.022,44.7447,0.505,44.7447,0
638.153,44.8448,0.505,44.8448,0
638.284,44.9449,0.505,44.9449,0
638.413,45.045,0.505,45.045,0
638.538,45.1451,0.505,45.1451,0
638.663,45.2452,0.505,45.2452,0
638.789,45.3453,0.505,45.3453,0
638.914,45.4454,0.505,45.4454,0
639.039,45.5455,0.505,45.5455,0
639.165,45.6456,0.505,45.6456,0
639.29,45.7457,0.505,45.7457,0
639.415,45.8458,0.505,45.8458,0
639.541,45.9459,0.505,45.9459,0
639.663,46.046,0.505,46.046,0
639.783,46.1461,0.505,46.1461,0
639.902,46.2462,0.505,46.2462,0
640.022,46.3463,0.505,46.3463,0
640.141,46.4464,0.505,46.4464,0
640.26,46.5465,0.505,46.5465,0
640.38,46.6466,0.505,46.6466,0
640.499,46.7467,0.505,46.7467,0
640.619,46.8468,0.505,46.8468,0
640.738,46.9469,0.505,46.9469,0
640.855,47.047,0.505,47.047,0
640.968,47.1471,0.505,47.1471,0
641.082,47.2472,0.505,47.2472,0
641.195,47.3473,0.505,47.3473,0
641.309,47.4474,0.505,47.4474,0
641.422,47.5475,0.505,47.5475,0
641.536,47.6476,0.505,47.6476,0
641.649,47.7477,0.505,47.7477,0
641.763,47.8478,0.505,47.8478,0
641.876,47.9479,0.505,47.9479,0
641.987,48.048,0.505,48.048,0
642.094,48.1481,0.505,48.1481,0
642.202,48.2482,0.505,48.2482,0
642.309,48.3483,0.505,48.3483,0
642.417,48.4484,0.505,48.4484,0
642.524,48.5485,0.505,48.5485,0
642.631,48.6486,0.505,48.6486,0
642.739,48.7487,0.505,48.7487,0
642.846,48.8488,0.505,48.8488,0
642.954,48.9489,0.505,48.9489,0
643.058,49.049,0.505,49.049,0
643.16,49.1491,0.505,49.1491,0
643.261,49.2492,0.505,49.2492,0
643.362,49.3493,0.505,49.3493,0
643.464,49.4494,0.505,49.4494,0
643.565,49.5495,0.505,49.5495,0
643.667,49.6496,0.505,49.6496,0
643.768,49.7497,0.505,49.7497,0
643.869,49.8498,0.505,49.8498,0
643.971,49.9499,0.505,49.9499,0
644.069,50.0501,0.505,50.0501,0
644.164,50.1502,0.505,50.1502,0
644.259,50.2503,0.505,50.2503,0
644.355,50.3504,0.505,50.3504,0
644.45,50.4505,0.505,50.4505,0
644.545,50.5506,0.505,50.5506,0
644.64,50.6507,0.505,50.6507,0
644.736,50.7508,0.505,50.7508,0
644.831,50.8509,0.505,50.8509,0
644.926,50.951,0.505,50.951,0
645.018,51.0511,0.505,51.0511,0
645.107,51.1512,0.505,51.1512,0
645.196,51.2513,0.505,51.2513,0
645.285,51.3514,0.505,51.3514,0
645.374,51.4515,0.505,51.4515,0
645.463,51.5516,0.505,51.5516,0
645.553,51.6517,0.505,51.6517,0
645.642,51.7518,0.505,51.7518,0
645.731,51.8519,0.505,51.8519,0
645.82,51.952,0.505,51.952,0
645.905,52.0521,0.505,52.0521,0
645.988,52.1522,0.505,52.1522,0
646.071,52.2523,0.505,52.2523,0
646.154,52.3524,0.505,52.3524,0
646.237,52.4525,0.505,52.4525,0
646.319,52.5526,0.505,52.5526,0
646.402,52.6527,0.505,52.6527,0
646.485,52.7528,0.505,52.7528,0
646.568,52.8529,0.505,52.8529,0
646.651,52.953,0.505,52.953,0
646.73,53.0531,0.505,53.0531,0
646.807,53.1532,0.505,53.1532,0
646.883,53.2533,0.505,53.2533,0
646.96,53.3534,0.505,53.3534,0
647.036,53.4535,0.505,53.4535,0
647.113,53.5536,0.505,53.5536,0
647.189,53.6537,0.505,53.6537,0
647.266,53.7538,0.505,53.7538,0
647.342,53.8539,0.505,53.8539,0
647.419,53.954,0.505,53.954,0
647.492,54.0541,0.505,54.0541,0
647.562,54.1542,0.505,54.1542,0
647.632,54.2543,0.505,54.2543,0
647.702,54.3544,0.505,54.3544,0
647.773,54.4545,0.505,54.4545,0
647.843,54.5546,0.505,54.5546,0
647.913,54.6547,0.505,54.6547,0
647.983,54.7548,0.505,54.7548,0
648.053,54.8549,0.505,54.8549,0
648.123,54.955,0.505,54.955,0
648.19,55.0551,0.505,55.0551,0
648.254,55.1552,0.505,55.1552,0
648.318,55.2553,0.505,55.2553,0
648.381,55.3554,0.505,55.3554,0
648.445,55.4555,0.505,55.4555,0
648.509,55.5556,0.505,55.5556,0
648.573,55.6557,0.505,55.6557,0
648.637,55.7558,0.505,55.7558,0
648.7,55.8559,0.505,55.8559,0
648.764,55.956,0.505,55.956,0
648.824,56.0561,0.505,56.0561,0
648.882,56.1562,0.505,56.1562,0
648.939,56.2563,0.505,56.2563,0
648.997,56.3564,0.505,56.3564,0
649.054,56.4565,0.505,56.4565,0
649.111,56.5566,0.505,56.5566,0
649.169,56.6567,0.505,56.6567,0
649.226,56.7568,0.505,56.7568,0
649.284,56.8569,0.505,56.8569,0
649.341,56.957,0.505,56.957,0
649.395,57.0571,0.505,57.0571,0
649.446,57.1572,0.505,57.1572,0
649.496,57.2573,0.505,57.2573,0
649.547,57.3574,0.505,57.3574,0
649.598,57.4575,0.505,57.4575,0
649.649,57.5576,0.505,57.5576,0
649.7,57.6577,0.505,57.6577,0
649.751,57.7578,0.505,57.7578,0
649.802,57.8579,0.505,57.8579,0
649.853,57.958,0.505,57.958,0
649.9,58.0581,0.505,58.0581,0
649.945,58.1582,0.505,58.1582,0
649.989,58.2583,0.505,58.2583,0
650.034,58.3584,0.505,58.3584,0
650.078,58.4585,0.505,58.4585,0
650.123,58.5586,0.505,58.5586,0
650.167,58.6587,0.505,58.6587,0
650.211,58.7588,0.505,58.7588,0
650.256,58.8589,0.505,58.8589,0
650.3,58.959,0.505,58.959,0
650.341,59.0591,0.505,59.0591,0
650.379,59.1592,0.505,59.1592,0
650.417,59.2593,0.505,59.2593,0
650.455,59.3594,0.505,59.3594,0
650.493,59.4595,0.505,59.4595,0
650.531,59.5596,0.505,59.5596,0
650.569,59.6597,0.505,59.6597,0
650.607,59.7598,0.505,59.7598,0
650.645,59.8599,0.505,59.8599,0
650.683,59.96,0.505,59.96,0
650.717,60.0601,0.505,60.0601,0
650.748,60.1602,0.505,60.1602,0
650.78,60.2603,0.505,60.2603,0
650.811,60.3604,0.505,60.3604,0
650.842,60.4605,0.505,60.4605,0
650.874,60.5606,0.505,60.5606,0
650.905,60.6607,0.505,60.6607,0
650.937,60.7608,0.505,60.7608,0
650.968,60.8609,0.505,60.8609,0
651,60.961,0.505,60.961,0
651.027,61.0611,0.505,61.0611,0
651.052,61.1612,0.505,61.1612,0
651.077,61.2613,0.505,61.2613,0
651.102,61.3614,0.505,61.3614,0
651.127,61.4615,0.505,61.4615,0
651.151,61.5616,0.505,61.5616,0
651.176,61.6617,0.505,61.6617,0
651.201,61.7618,0.505,61.7618,0
651.226,61.8619,0.505,61.8619,0
651.251,61.962,0.505,61.962,0
651.272,62.0621,0.505,62.0621,0
651.29,62.1622,0.505,62.1622,0
651.309,62.2623,0.505,62.2623,0
651.327,62.3624,0.505,62.3624,0
651.345,62.4625,0.505,62.4625,0
651.364,62.5626,0.505,62.5626,0
651.382,62.6627,0.505,62.6627,0
651.4,62.7628,0.505,62.7628,0
651.419,62.8629,0.505,62.8629,0
651.437,62.963,0.505,62.963,0
651.451,63.0631,0.505,63.0631,0
651.463,63.1632,0.505,63.1632,0
651.475,63.2633,0.505,63.2633,0
651.486,63.3634,0.505,63.3634,0
651.498,63.4635,0.505,63.4635,0
651.51,63.5636,0.505,63.5636,0
651.522,63.6637,0.505,63.6637,0
651.534,63.7638,0.505,63.7638,0
651.545,63.8639,0.505,63.8639,0
651.557,63.964,0.505,63.964,0
651.565,64.0641,0.505,64.0641,0
651.57,64.1642,0.505,64.1642,0
651.575,64.2643,0.505,64.2643,0
651.58,64.3644,0.505,64.3644,0
651.585,64.4645,0.505,64.4645,0
651.591,64.5646,0.505,64.5646,0
651.596,64.6647,0.505,64.6647,0
651.601,64.7648,0.505,64.7648,0
651.606,64.8649,0.505,64.8649,0
651.611,64.965,0.505,64.965,0
651.612,65.0651,0.505,65.0651,0
651.611,65.1652,0.505,65.1652,0
651.61,65.2653,0.505,65.2653,0
651.608,65.3654,0.505,65.3654,0
651.607,65.4655,0.505,65.4655,0
651.605,65.5656,0.505,65.5656,0
651.604,65.6657,0.505,65.6657,0
651.603,65.7658,0.505,65.7658,0
651.601,65.8659,0.505,65.8659,0
651.6,65.966,0.505,65.966,0
651.594,66.0661,0.505,66.0661,0
651.586,66.1662,0.505,66.1662,0
651.578,66.2663,0.505,66.2663,0
651.57,66.3664,0.505,66.3664,0
651.562,66.4665,0.505,66.4665,0
651.554,66.5666,0.505,66.5666,0
651.546,66.6667,0.505,66.6667,0
651.539,66.7668,0.505,66.7668,0
651.531,66.8669,0.505,66.8669,0
651.523,66.967,0.505,66.967,0
651.51,67.0671,0.505,67.0671,0
651.496,67.1672,0.505,67.1672,0
651.481,67.2673,0.505,67.2673,0
651.467,67.3674,0.505,67.3674,0
651.452,67.4675,0.505,67.4675,0
651.438,67.5676,0.505,67.5676,0
651.423,67.6677,0.505,67.6677,0
651.409,67.7678,0.505,67.7678,0
651.394,67.8679,0.505,67.8679,0
651.38,67.968,0.505,67.968,0
651.361,68.0681,0.505,68.0681,0
651.339,68.1682,0.505,68.1682,0
651.318,68.2683,0.505,68.2683,0
651.297,68.3684,0.505,68.3684,0
651.276,68.4685,0.505,68.4685,0
651.255,68.5686,0.505,68.5686,0
651.234,68.6687,0.505,68.6687,0
651.213,68.7688,0.505,68.7688,0
651.192,68.8689,0.505,68.8689,0
651.171,68.969,0.505,68.969,0
651.145,69.0691,0.505,69.0691,0
651.118,69.1692,0.505,69.1692,0
651.09,69.2693,0.505,69.2693,0
651.062,69.3694,0.505,69.3694,0
651.035,69.4695,0.505,69.4695,0
651.007,69.5696,0.505,69.5696,0
650.979,69.6697,0.505,69.6697,0
650.952,69.7698,0.505,69.7698,0
650.924,69.8699,0.505,69.8699,0
650.896,69.97,0.505,69.97,0
650.864,70.0701,0.505,70.0701,0
650.83,70.1702,0.505,70.1702,0
650.796,70.2703,0.505,70.2703,0
650.762,70.3704,0.505,70.3704,0
650.728,70.4705,0.505,70.4705,0
650.693,70.5706,0.505,70.5706,0
