T,id,x,y,z
685.728,14.6146,0.5,14.6146,0
686.3,14.7147,0.5,14.7147,0
686.871,14.8148,0.5,14.8148,0
687.442,14.9149,0.5,14.9149,0
688.011,15.015,0.5,15.015,0
688.573,15.1151,0.5,15.1151,0
689.135,15.2152,0.5,15.2152,0
689.697,15.3153,0.5,15.3153,0
690.259,15.4154,0.5,15.4154,0
690.821,15.5155,0.5,15.5155,0
691.383,15.6156,0.5,15.6156,0
691.945,15.7157,0.5,15.7157,0
692.507,15.8158,0.5,15.8158,0
693.069,15.9159,0.5,15.9159,0
693.629,16.016,0.5,16.016,0
694.182,16.1161,0.5,16.1161,0
694.734,16.2162,0.5,16.2162,0
695.287,16.3163,0.5,16.3163,0
695.839,16.4164,0.5,16.4164,0
696.392,16.5165,0.5,16.5165,0
696.944,16.6166,0.5,16.6166,0
697.497,16.7167,0.5,16.7167,0
698.049,16.8168,0.5,16.8168,0
698.602,16.9169,0.5,16.9169,0
699.153,17.017,0.5,17.017,0
699.695,17.1171,0.5,17.1171,0
700.238,17.2172,0.5,17.2172,0
700.781,17.3173,0.5,17.3173,0
701.324,17.4174,0.5,17.4174,0
701.866,17.5175,0.5,17.5175,0
702.409,17.6176,0.5,17.6176,0
702.952,17.7177,0.5,17.7177,0
703.495,17.8178,0.5,17.8178,0
704.037,17.9179,0.5,17.9179,0
704.578,18.018,0.5,18.018,0
705.111,18.1181,0.5,18.1181,0
705.643,18.2182,0.5,18.2182,0
706.176,18.3183,0.5,18.3183,0
706.709,18.4184,0.5,18.4184,0
707.241,18.5185,0.5,18.5185,0
707.774,18.6186,0.5,18.6186,0
708.307,18.7187,0.5,18.7187,0
708.839,18.8188,0.5,18.8188,0
709.372,18.9189,0.5,18.9189,0
709.903,19.019,0.5,19.019,0
710.425,19.1191,0.5,19.1191,0
710.947,19.2192,0.5,19.2192,0
711.47,19.3193,0.5,19.3193,0
711.992,19.4194,0.5,19.4194,0
712.514,19.5195,0.5,19.5195,0
713.036,19.6196,0.5,19.6196,0
713.559,19.7197,0.5,19.7197,0
714.081,19.8198,0.5,19.8198,0
714.603,19.9199,0.5,19.9199,0
715.123,20.02,0.5,20.02,0
715.635,20.1201,0.5,20.1201,0
716.146,20.2202,0.5,20.2202,0
716.658,20.3203,0.5,20.3203,0
717.17,20.4204,0.5,20.4204,0
717.681,20.5205,0.5,20.5205,0
718.193,20.6206,0.5,20.6206,0
718.704,20.7207,0.5,20.7207,0
719.216,20.8208,0.5,20.8208,0
719.728,20.9209,0.5,20.9209,0
720.237,21.021,0.5,21.021,0
720.737,21.1211,0.5,21.1211,0
721.238,21.2212,0.5,21.2212,0
721.739,21.3213,0.5,21.3213,0
722.239,21.4214,0.5,21.4214,0
722.74,21.5215,0.5,21.5215,0
723.24,21.6216,0.5,21.6216,0
723.741,21.7217,0.5,21.7217,0
724.242,21.8218,0.5,21.8218,0
724.742,21.9219,0.5,21.9219,0
725.24,22.022,0.5,22.022,0
725.73,22.1221,0.5,22.1221,0
726.219,22.2222,0.5,22.2222,0
726.708,22.3223,0.5,22.3223,0
727.198,22.4224,0.5,22.4224,0
727.687,22.5225,0.5,22.5225,0
728.176,22.6226,0.5,22.6226,0
728.666,22.7227,0.5,22.7227,0
729.155,22.8228,0.5,22.8228,0
729.644,22.9229,0.5,22.9229,0
730.131,23.023,0.5,23.023,0
730.609,23.1231,0.5,23.1231,0
731.087,23.2232,0.5,23.2232,0
731.564,23.3233,0.5,23.3233,0
732.042,23.4234,0.5,23.4234,0
732.52,23.5235,0.5,23.5235,0
732.998,23.6236,0.5,23.6236,0
733.476,23.7237,0.5,23.7237,0
733.953,23.8238,0.5,23.8238,0
734.431,23.9239,0.5,23.9239,0
734.906,24.024,0.5,24.024,0
735.372,24.1241,0.5,24.1241,0
735.838,24.2242,0.5,24.2242,0
736.304,24.3243,0.5,24.3243,0
736.77,24.4244,0.5,24.4244,0
737.236,24.5245,0.5,24.5245,0
737.702,24.6246,0.5,24.6246,0
738.168,24.7247,0.5,24.7247,0
738.634,24.8248,0.5,24.8248,0
739.1,24.9249,0.5,24.9249,0
739.563,25.025,0.5,25.025,0
740.016,25.1251,0.5,25.1251,0
740.47,25.2252,0.5,25.2252,0
740.924,25.3253,0.5,25.3253,0
741.378,25.4254,0.5,25.4254,0
741.832,25.5255,0.5,25.5255,0
742.286,25.6256,0.5,25.6256,0
742.74,25.7257,0.5,25.7257,0
743.194,25.8258,0.5,25.8258,0
743.647,25.9259,0.5,25.9259,0
744.098,26.026,0.5,26.026,0
744.54,26.1261,0.5,26.1261,0
744.981,26.2262,0.5,26.2262,0
745.423,26.3263,0.5,26.3263,0
745.864,26.4264,0.5,26.4264,0
746.306,26.5265,0.5,26.5265,0
746.747,26.6266,0.5,26.6266,0
747.189,26.7267,0.5,26.7267,0
747.63,26.8268,0.5,26.8268,0
748.072,26.9269,0.5,26.9269,0
748.51,27.027,0.5,27.027,0
748.939,27.1271,0.5,27.1271,0
749.367,27.2272,0.5,27.2272,0
749.796,27.3273,0.5,27.3273,0
750.225,27.4274,0.5,27.4274,0
750.654,27.5275,0.5,27.5275,0
751.083,27.6276,0.5,27.6276,0
751.512,27.7277,0.5,27.7277,0
751.941,27.8278,0.5,27.8278,0
752.37,27.9279,0.5,27.9279,0
752.795,28.028,0.5,28.028,0
753.211,28.1281,0.5,28.1281,0
753.627,28.2282,0.5,28.2282,0
754.043,28.3283,0.5,28.3283,0
754.459,28.4284,0.5,28.4284,0
754.875,28.5285,0.5,28.5285,0
755.291,28.6286,0.5,28.6286,0
755.707,28.7287,0.5,28.7287,0
756.123,28.8288,0.5,28.8288,0
756.539,28.9289,0.5,28.9289,0
756.952,29.029,0.5,29.029,0
757.355,29.1291,0.5,29.1291,0
757.758,29.2292,0.5,29.2292,0
758.16,29.3293,0.5,29.3293,0
758.563,29.4294,0.5,29.4294,0
758.966,29.5295,0.5,29.5295,0
759.369,29.6296,0.5,29.6296,0
759.772,29.7297,0.5,29.7297,0
760.175,29.8298,0.5,29.8298,0
760.578,29.9299,0.5,29.9299,0
760.977,30.03,0.5,30.03,0
761.367,30.1301,0.5,30.1301,0
761.756,30.2302,0.5,30.2302,0
762.146,30.3303,0.5,30.3303,0
762.536,30.4304,0.5,30.4304,0
762.925,30.5305,0.5,30.5305,0
763.315,30.6306,0.5,30.6306,0
763.704,30.7307,0.5,30.7307,0
764.094,30.8308,0.5,30.8308,0
764.484,30.9309,0.5,30.9309,0
764.869,31.031,0.5,31.031,0
765.245,31.1311,0.5,31.1311,0
765.621,31.2312,0.5,31.2312,0
765.997,31.3313,0.5,31.3313,0
766.373,31.4314,0.5,31.4314,0
766.749,31.5315,0.5,31.5315,0
767.125,31.6316,0.5,31.6316,0
767.501,31.7317,0.5,31.7317,0
767.877,31.8318,0.5,31.8318,0
768.254,31.9319,0.5,31.9319,0
768.625,32.032,0.5,32.032,0
768.987,32.1321,0.5,32.1321,0
769.35,32.2322,0.5,32.2322,0
769.712,32.3323,0.5,32.3323,0
770.074,32.4324,0.5,32.4324,0
770.437,32.5325,0.5,32.5325,0
770.799,32.6326,0.5,32.6326,0
771.161,32.7327,0.5,32.7327,0
771.524,32.8328,0.5,32.8328,0
771.886,32.9329,0.5,32.9329,0
772.243,33.033,0.5,33.033,0
772.592,33.1331,0.5,33.1331,0
772.94,33.2332,0.5,33.2332,0
773.288,33.3333,0.5,33.3333,0
773.637,33.4334,0.5,33.4334,0
773.985,33.5335,0.5,33.5335,0
774.333,33.6336,0.5,33.6336,0
774.682,33.7337,0.5,33.7337,0
775.03,33.8338,0.5,33.8338,0
775.378,33.9339,0.5,33.9339,0
775.722,34.034,0.5,34.034,0
776.056,34.1341,0.5,34.1341,0
776.39,34.2342,0.5,34.2342,0
776.724,34.3343,0.5,34.3343,0
777.058,34.4344,0.5,34.4344,0
777.392,34.5345,0.5,34.5345,0
777.727,34.6346,0.5,34.6346,0
778.061,34.7347,0.5,34.7347,0
778.395,34.8348,0.5,34.8348,0
778.729,34.9349,0.5,34.9349,0
779.058,35.035,0.5,35.035,0
779.378,35.1351,0.5,35.1351,0
779.698,35.2352,0.5,35.2352,0
780.017,35.3353,0.5,35.3353,0
780.337,35.4354,0.5,35.4354,0
780.657,35.5355,0.5,35.5355,0
780.977,35.6356,0.5,35.6356,0
781.296,35.7357,0.5,35.7357,0
781.616,35.8358,0.5,35.8358,0
781.936,35.9359,0.5,35.9359,0
782.25,36.036,0.5,36.036,0
782.556,36.1361,0.5,36.1361,0
782.861,36.2362,0.5,36.2362,0
783.166,36.3363,0.5,36.3363,0
783.471,36.4364,0.5,36.4364,0
783.776,36.5365,0.5,36.5365,0
784.082,36.6366,0.5,36.6366,0
784.387,36.7367,0.5,36.7367,0
784.692,36.8368,0.5,36.8368,0
784.997,36.9369,0.5,36.9369,0
785.297,37.037,0.5,37.037,0
785.587,37.1371,0.5,37.1371,0
785.878,37.2372,0.5,37.2372,0
786.168,37.3373,0.5,37.3373,0
786.459,37.4374,0.5,37.4374,0
786.749,37.5375,0.5,37.5375,0
787.04,37.6376,0.5,37.6376,0
787.33,37.7377,0.5,37.7377,0
787.621,37.8378,0.5,37.8378,0
787.911,37.9379,0.5,37.9379,0
788.196,38.038,0.5,38.038,0
788.472,38.1381,0.5,38.1381,0
788.747,38.2382,0.5,38.2382,0
789.023,38.3383,0.5,38.3383,0
789.298,38.4384,0.5,38.4384,0
789.574,38.5385,0.5,38.5385,0
789.85,38.6386,0.5,38.6386,0
790.125,38.7387,0.5,38.7387,0
790.401,38.8388,0.5,38.8388,0
790.676,38.9389,0.5,38.9389,0
790.946,39.039,0.5,39.039,0
791.206,39.1391,0.5,39.1391,0
791.467,39.2392,0.5,39.2392,0
791.728,39.3393,0.5,39.3393,0
791.988,39.4394,0.5,39.4394,0
792.249,39.5395,0.5,39.5395,0
792.509,39.6396,0.5,39.6396,0
792.77,39.7397,0.5,39.7397,0
793.03,39.8398,0.5,39.8398,0
793.291,39.9399,0.5,39.9399,0
793.545,40.04,0.5,40.04,0
793.79,40.1401,0.5,40.1401,0
794.036,40.2402,0.5,40.2402,0
794.281,40.3403,0.5,40.3403,0
794.526,40.4404,0.5,40.4404,0
794.772,40.5405,0.5,40.5405,0
795.017,40.6406,0.5,40.6406,0
795.262,40.7407,0.5,40.7407,0
795.508,40.8408,0.5,40.8408,0
795.753,40.9409,0.5,40.9409,0
795.992,41.041,0.5,41.041,0
796.222,41.1411,0.5,41.1411,0
796.452,41.2412,0.5,41.2412,0
796.682,41.3413,0.5,41.3413,0
796.912,41.4414,0.5,41.4414,0
797.142,41.5415,0.5,41.5415,0
797.372,41.6416,0.5,41.6416,0
797.602,41.7417,0.5,41.7417,0
797.832,41.8418,0.5,41.8418,0
798.061,41.9419,0.5,41.9419,0
798.285,42.042,0.5,42.042,0
798.499,42.1421,0.5,42.1421,0
798.714,42.2422,0.5,42.2422,0
798.928,42.3423,0.5,42.3423,0
799.143,42.4424,0.5,42.4424,0
799.357,42.5425,0.5,42.5425,0
799.572,42.6426,0.5,42.6426,0
799.786,42.7427,0.5,42.7427,0
800.001,42.8428,0.5,42.8428,0
800.215,42.9429,0.5,42.9429,0
800.423,43.043,0.5,43.043,0
800.622,43.1431,0.5,43.1431,0
800.821,43.2432,0.5,43.2432,0
801.02,43.3433,0.5,43.3433,0
801.219,43.4434,0.5,43.4434,0
801.417,43.5435,0.5,43.5435,0
801.616,43.6436,0.5,43.6436,0
801.815,43.7437,0.5,43.7437,0
802.014,43.8438,0.5,43.8438,0
802.213,43.9439,0.5,43.9439,0
802.405,44.044,0.5,44.044,0
802.588,44.1441,0.5,44.1441,0
802.771,44.2442,0.5,44.2442,0
802.954,44.3443,0.5,44.3443,0
803.137,44.4444,0.5,44.4444,0
803.321,44.5445,0.5,44.5445,0
803.504,44.6446,0.5,44.6446,0
803.687,44.7447,0.5,44.7447,0
803.87,44.8448,0.5,44.8448,0
804.053,44.9449,0.5,44.9449,0
804.229,45.045,0.5,45.045,0
804.397,45.1451,0.5,45.1451,0
804.564,45.2452,0.5,45.2452,0
804.731,45.3453,0.5,45.3453,0
804.899,45.4454,0.5,45.4454,0
805.066,45.5455,0.5,45.5455,0
805.233,45.6456,0.5,45.6456,0
805.401,45.7457,0.5,45.7457,0
805.568,45.8458,0.5,45.8458,0
805.735,45.9459,0.5,45.9459,0
805.895,46.046,0.5,46.046,0
806.047,46.1461,0.5,46.1461,0
806.198,46.2462,0.5,46.2462,0
806.349,46.3463,0.5,46.3463,0
806.501,46.4464,0.5,46.4464,0
806.652,46.5465,0.5,46.5465,0
806.804,46.6466,0.5,46.6466,0
806.955,46.7467,0.5,46.7467,0
807.106,46.8468,0.5,46.8468,0
807.258,46.9469,0.5,46.9469,0
807.402,47.047,0.5,47.047,0
807.537,47.1471,0.5,47.1471,0
807.673,47.2472,0.5,47.2472,0
807.808,47.3473,0.5,47.3473,0
807.943,47.4474,0.5,47.4474,0
808.079,47.5475,0.5,47.5475,0
808.214,47.6476,0.5,47.6476,0
808.35,47.7477,0.5,47.7477,0
808.485,47.8478,0.5,47.8478,0
808.62,47.9479,0.5,47.9479,0
808.748,48.048,0.5,48.048,0
808.867,48.1481,0.5,48.1481,0
808.987,48.2482,0.5,48.2482,0
809.106,48.3483,0.5,48.3483,0
809.225,48.4484,0.5,48.4484,0
809.345,48.5485,0.5,48.5485,0
809.464,48.6486,0.5,48.6486,0
809.583,48.7487,0.5,48.7487,0
809.703,48.8488,0.5,48.8488,0
809.822,48.9489,0.5,48.9489,0
809.933,49.049,0.5,49.049,0
810.036,49.1491,0.5,49.1491,0
810.14,49.2492,0.5,49.2492,0
810.243,49.3493,0.5,49.3493,0
810.346,49.4494,0.5,49.4494,0
810.449,49.5495,0.5,49.5495,0
810.552,49.6496,0.5,49.6496,0
810.655,49.7497,0.5,49.7497,0
810.759,49.8498,0.5,49.8498,0
810.862,49.9499,0.5,49.9499,0
810.957,50.0501,0.5,50.0501,0
811.044,50.1502,0.5,50.1502,0
811.131,50.2503,0.5,50.2503,0
811.218,50.3504,0.5,50.3504,0
811.304,50.4505,0.5,50.4505,0
811.391,50.5506,0.5,50.5506,0
811.478,50.6507,0.5,50.6507,0
811.565,50.7508,0.5,50.7508,0
811.652,50.8509,0.5,50.8509,0
811.739,50.951,0.5,50.951,0
811.818,51.0511,0.5,51.0511,0
811.889,51.1512,0.5,51.1512,0
811.959,51.2513,0.5,51.2513,0
812.03,51.3514,0.5,51.3514,0
812.101,51.4515,0.5,51.4515,0
812.171,51.5516,0.5,51.5516,0
812.242,51.6517,0.5,51.6517,0
812.313,51.7518,0.5,51.7518,0
812.383,51.8519,0.5,51.8519,0
812.454,51.952,0.5,51.952,0
812.516,52.0521,0.5,52.0521,0
812.571,52.1522,0.5,52.1522,0
812.625,52.2523,0.5,52.2523,0
812.679,52.3524,0.5,52.3524,0
812.734,52.4525,0.5,52.4525,0
812.788,52.5526,0.5,52.5526,0
812.842,52.6527,0.5,52.6527,0
812.897,52.7528,0.5,52.7528,0
812.951,52.8529,0.5,52.8529,0
813.005,52.953,0.5,52.953,0
813.051,53.0531,0.5,53.0531,0
813.089,53.1532,0.5,53.1532,0
813.127,53.2533,0.5,53.2533,0
813.165,53.3534,0.5,53.3534,0
813.203,53.4535,0.5,53.4535,0
813.241,53.5536,0.5,53.5536,0
813.279,53.6537,0.5,53.6537,0
813.317,53.7538,0.5,53.7538,0
813.355,53.8539,0.5,53.8539,0
813.394,53.954,0.5,53.954,0
813.423,54.0541,0.5,54.0541,0
813.444,54.1542,0.5,54.1542,0
813.466,54.2543,0.5,54.2543,0
813.488,54.3544,0.5,54.3544,0
813.509,54.4545,0.5,54.4545,0
813.531,54.5546,0.5,54.5546,0
813.553,54.6547,0.5,54.6547,0
813.574,54.7548,0.5,54.7548,0
813.596,54.8549,0.5,54.8549,0
813.618,54.955,0.5,54.955,0
813.63,55.0551,0.5,55.0551,0
813.636,55.1552,0.5,55.1552,0
813.641,55.2553,0.5,55.2553,0
813.646,55.3554,0.5,55.3554,0
813.652,55.4555,0.5,55.4555,0
813.657,55.5556,0.5,55.5556,0
813.662,55.6557,0.5,55.6557,0
813.668,55.7558,0.5,55.7558,0
813.673,55.8559,0.5,55.8559,0
813.678,55.956,0.5,55.956,0
813.674,56.0561,0.5,56.0561,0
813.663,56.1562,0.5,56.1562,0
813.652,56.2563,0.5,56.2563,0
813.641,56.3564,0.5,56.3564,0
813.63,56.4565,0.5,56.4565,0
813.619,56.5566,0.5,56.5566,0
813.608,56.6567,0.5,56.6567,0
813.597,56.7568,0.5,56.7568,0
813.586,56.8569,0.5,56.8569,0
813.575,56.957,0.5,56.957,0
813.554,57.0571,0.5,57.0571,0
813.527,57.1572,0.5,57.1572,0
813.499,57.2573,0.5,57.2573,0
813.472,57.3574,0.5,57.3574,0
813.445,57.4575,0.5,57.4575,0
813.417,57.5576,0.5,57.5576,0
813.39,57.6577,0.5,57.6577,0
813.362,57.7578,0.5,57.7578,0
813.335,57.8579,0.5,57.8579,0
813.307,57.958,0.5,57.958,0
813.27,58.0581,0.5,58.0581,0
813.227,58.1582,0.5,58.1582,0
813.183,58.2583,0.5,58.2583,0
813.139,58.3584,0.5,58.3584,0
813.095,58.4585,0.5,58.4585,0
813.052,58.5586,0.5,58.5586,0
813.008,58.6587,0.5,58.6587,0
812.964,58.7588,0.5,58.7588,0
812.92,58.8589,0.5,58.8589,0
812.876,58.959,0.5,58.959,0
812.823,59.0591,0.5,59.0591,0
812.763,59.1592,0.5,59.1592,0
812.703,59.2593,0.5,59.2593,0
812.643,59.3594,0.5,59.3594,0
812.583,59.4595,0.5,59.4595,0
812.522,59.5596,0.5,59.5596,0
812.462,59.6597,0.5,59.6597,0
812.402,59.7598,0.5,59.7598,0
812.342,59.8599,0.5,59.8599,0
812.282,59.96,0.5,59.96,0
812.212,60.0601,0.5,60.0601,0
812.136,60.1602,0.5,60.1602,0
812.059,60.2603,0.5,60.2603,0
811.983,60.3604,0.5,60.3604,0
811.906,60.4605,0.5,60.4605,0
811.83,60.5606,0.5,60.5606,0
811.754,60.6607,0.5,60.6607,0
811.677,60.7608,0.5,60.7608,0
811.601,60.8609,0.5,60.8609,0
811.524,60.961,0.5,60.961,0
811.438,61.0611,0.5,61.0611,0
811.345,61.1612,0.5,61.1612,0
811.253,61.2613,0.5,61.2613,0
811.16,61.3614,0.5,61.3614,0
811.067,61.4615,0.5,61.4615,0
810.975,61.5616,0.5,61.5616,0
810.882,61.6617,0.5,61.6617,0
810.789,61.7618,0.5,61.7618,0
810.697,61.8619,0.5,61.8619,0
810.604,61.962,0.5,61.962,0
810.501,62.0621,0.5,62.0621,0
810.393,62.1622,0.5,62.1622,0
810.284,62.2623,0.5,62.2623,0
810.175,62.3624,0.5,62.3624,0
810.066,62.4625,0.5,62.4625,0
809.957,62.5626,0.5,62.5626,0
809.848,62.6627,0.5,62.6627,0
809.739,62.7628,0.5,62.7628,0
809.631,62.8629,0.5,62.8629,0
809.522,62.963,0.5,62.963,0
809.403,63.0631,0.5,63.0631,0
809.278,63.1632,0.5,63.1632,0
809.153,63.2633,0.5,63.2633,0
809.028,63.3634,0.5,63.3634,0
808.903,63.4635,0.5,63.4635,0
808.778,63.5636,0.5,63.5636,0
808.653,63.6637,0.5,63.6637,0
808.528,63.7638,0.5,63.7638,0
808.403,63.8639,0.5,63.8639,0
808.278,63.964,0.5,63.964,0
808.143,64.0641,0.5,64.0641,0
808.002,64.1642,0.5,64.1642,0
807.861,64.2643,0.5,64.2643,0
807.72,64.3644,0.5,64.3644,0
807.578,64.4645,0.5,64.4645,0
807.437,64.5646,0.5,64.5646,0
807.296,64.6647,0.5,64.6647,0
807.155,64.7648,0.5,64.7648,0
807.014,64.8649,0.5,64.8649,0
806.873,64.965,0.5,64.965,0
806.722,65.0651,0.5,65.0651,0
806.565,65.1652,0.5,65.1652,0
806.408,65.2653,0.5,65.2653,0
806.251,65.3654,0.5,65.3654,0
806.094,65.4655,0.5,65.4655,0
805.937,65.5656,0.5,65.5656,0
805.78,65.6657,0.5,65.6657,0
805.623,65.7658,0.5,65.7658,0
805.466,65.8659,0.5,65.8659,0
805.309,65.966,0.5,65.966,0
805.141,66.0661,0.5,66.0661,0
804.968,66.1662,0.5,66.1662,0
804.795,66.2663,0.5,66.2663,0
804.622,66.3664,0.5,66.3664,0
804.45,66.4665,0.5,66.4665,0
804.277,66.5666,0.5,66.5666,0
804.104,66.6667,0.5,66.6667,0
803.931,66.7668,0.5,66.7668,0
803.758,66.8669,0.5,66.8669,0
803.585,66.967,0.5,66.967,0
803.401,67.0671,0.5,67.0671,0
803.213,67.1672,0.5,67.1672,0
803.024,67.2673,0.5,67.2673,0
802.835,67.3674,0.5,67.3674,0
802.647,67.4675,0.5,67.4675,0
802.458,67.5676,0.5,67.5676,0
802.269,67.6677,0.5,67.6677,0
802.081,67.7678,0.5,67.7678,0
801.892,67.8679,0.5,67.8679,0
801.703,67.968,0.5,67.968,0
801.504,68.0681,0.5,68.0681,0
801.299,68.1682,0.5,68.1682,0
801.095,68.2683,0.5,68.2683,0
800.891,68.3684,0.5,68.3684,0
800.686,68.4685,0.5,68.4685,0
800.482,68.5686,0.5,68.5686,0
800.278,68.6687,0.5,68.6687,0
800.073,68.7688,0.5,68.7688,0
799.869,68.8689,0.5,68.8689,0
799.664,68.969,0.5,68.969,0
799.449,69.0691,0.5,69.0691,0
799.229,69.1692,0.5,69.1692,0
799.009,69.2693,0.5,69.2693,0
798.789,69.3694,0.5,69.3694,0
798.569,69.4695,0.5,69.4695,0
798.35,69.5696,0.5,69.5696,0
798.13,69.6697,0.5,69.6697,0
797.91,69.7698,0.5,69.7698,0
797.69,69.8699,0.5,69.8699,0
797.47,69.97,0.5,69.97,0
797.239,70.0701,0.5,70.0701,0
797.004,70.1702,0.5,70.1702,0
796.768,70.2703,0.5,70.2703,0
796.533,70.3704,0.5,70.3704,0
796.298,70.4705,0.5,70.4705,0
