T,id,x,y,z
1303.84,19.7197,0,19.7197,0
1305.62,19.8198,0,19.8198,0
1307.39,19.9199,0,19.9199,0
1309.16,20.02,0,20.02,0
1310.89,20.1201,0,20.1201,0
1312.63,20.2202,0,20.2202,0
1314.36,20.3203,0,20.3203,0
1316.09,20.4204,0,20.4204,0
1317.82,20.5205,0,20.5205,0
1319.56,20.6206,0,20.6206,0
1321.29,20.7207,0,20.7207,0
1323.02,20.8208,0,20.8208,0
1324.75,20.9209,0,20.9209,0
1326.48,21.021,0,21.021,0
1328.16,21.1211,0,21.1211,0
1329.85,21.2212,0,21.2212,0
1331.54,21.3213,0,21.3213,0
1333.23,21.4214,0,21.4214,0
1334.91,21.5215,0,21.5215,0
1336.6,21.6216,0,21.6216,0
1338.29,21.7217,0,21.7217,0
1339.97,21.8218,0,21.8218,0
1341.66,21.9219,0,21.9219,0
1343.34,22.022,0,22.022,0
1344.98,22.1221,0,22.1221,0
1346.62,22.2222,0,22.2222,0
1348.26,22.3223,0,22.3223,0
1349.9,22.4224,0,22.4224,0
1351.54,22.5225,0,22.5225,0
1353.18,22.6226,0,22.6226,0
1354.82,22.7227,0,22.7227,0
1356.46,22.8228,0,22.8228,0
1358.1,22.9229,0,22.9229,0
1359.73,23.023,0,23.023,0
1361.33,23.1231,0,23.1231,0
1362.92,23.2232,0,23.2232,0
1364.51,23.3233,0,23.3233,0
1366.11,23.4234,0,23.4234,0
1367.7,23.5235,0,23.5235,0
1369.29,23.6236,0,23.6236,0
1370.89,23.7237,0,23.7237,0
1372.48,23.8238,0,23.8238,0
1374.07,23.9239,0,23.9239,0
1375.65,24.024,0,24.024,0
1377.2,24.1241,0,24.1241,0
1378.74,24.2242,0,24.2242,0
1380.29,24.3243,0,24.3243,0
1381.83,24.4244,0,24.4244,0
1383.38,24.5245,0,24.5245,0
1384.92,24.6246,0,24.6246,0
1386.47,24.7247,0,24.7247,0
1388.01,24.8248,0,24.8248,0
1389.56,24.9249,0,24.9249,0
1391.09,25.025,0,25.025,0
1392.59,25.1251,0,25.1251,0
1394.08,25.2252,0,25.2252,0
1395.58,25.3253,0,25.3253,0
1397.08,25.4254,0,25.4254,0
1398.57,25.5255,0,25.5255,0
1400.07,25.6256,0,25.6256,0
1401.56,25.7257,0,25.7257,0
1403.06,25.8258,0,25.8258,0
1404.55,25.9259,0,25.9259,0
1406.04,26.026,0,26.026,0
1407.48,26.1261,0,26.1261,0
1408.93,26.2262,0,26.2262,0
1410.37,26.3263,0,26.3263,0
1411.82,26.4264,0,26.4264,0
1413.27,26.5265,0,26.5265,0
1414.71,26.6266,0,26.6266,0
1416.16,26.7267,0,26.7267,0
1417.6,26.8268,0,26.8268,0
1419.05,26.9269,0,26.9269,0
1420.48,27.027,0,27.027,0
1421.88,27.1271,0,27.1271,0
1423.27,27.2272,0,27.2272,0
1424.67,27.3273,0,27.3273,0
1426.06,27.4274,0,27.4274,0
1427.46,27.5275,0,27.5275,0
1428.85,27.6276,0,27.6276,0
1430.25,27.7277,0,27.7277,0
1431.64,27.8278,0,27.8278,0
1433.04,27.9279,0,27.9279,0
1434.42,28.028,0,28.028,0
1435.76,28.1281,0,28.1281,0
1437.1,28.2282,0,28.2282,0
1438.45,28.3283,0,28.3283,0
1439.79,28.4284,0,28.4284,0
1441.13,28.5285,0,28.5285,0
1442.48,28.6286,0,28.6286,0
1443.82,28.7287,0,28.7287,0
1445.16,28.8288,0,28.8288,0
1446.51,28.9289,0,28.9289,0
1447.84,29.029,0,29.029,0
1449.13,29.1291,0,29.1291,0
1450.42,29.2292,0,29.2292,0
1451.71,29.3293,0,29.3293,0
1453,29.4294,0,29.4294,0
1454.29,29.5295,0,29.5295,0
1455.58,29.6296,0,29.6296,0
1456.87,29.7297,0,29.7297,0
1458.16,29.8298,0,29.8298,0
1459.45,29.9299,0,29.9299,0
1460.73,30.03,0,30.03,0
1461.97,30.1301,0,30.1301,0
1463.21,30.2302,0,30.2302,0
1464.44,30.3303,0,30.3303,0
1465.68,30.4304,0,30.4304,0
1466.92,30.5305,0,30.5305,0
1468.16,30.6306,0,30.6306,0
1469.39,30.7307,0,30.7307,0
1470.63,30.8308,0,30.8308,0
1471.87,30.9309,0,30.9309,0
1473.09,31.031,0,31.031,0
1474.27,31.1311,0,31.1311,0
1475.46,31.2312,0,31.2312,0
1476.64,31.3313,0,31.3313,0
1477.83,31.4314,0,31.4314,0
1479.01,31.5315,0,31.5315,0
1480.19,31.6316,0,31.6316,0
1481.38,31.7317,0,31.7317,0
1482.56,31.8318,0,31.8318,0
1483.75,31.9319,0,31.9319,0
1484.91,32.032,0,32.032,0
1486.04,32.1321,0,32.1321,0
1487.17,32.2322,0,32.2322,0
1488.3,32.3323,0,32.3323,0
1489.43,32.4324,0,32.4324,0
1490.56,32.5325,0,32.5325,0
1491.69,32.6326,0,32.6326,0
1492.82,32.7327,0,32.7327,0
1493.95,32.8328,0,32.8328,0
1495.08,32.9329,0,32.9329,0
1496.19,33.033,0,33.033,0
1497.26,33.1331,0,33.1331,0
1498.34,33.2332,0,33.2332,0
1499.41,33.3333,0,33.3333,0
1500.48,33.4334,0,33.4334,0
1501.56,33.5335,0,33.5335,0
1502.63,33.6336,0,33.6336,0
1503.71,33.7337,0,33.7337,0
1504.78,33.8338,0,33.8338,0
1505.85,33.9339,0,33.9339,0
1506.91,34.034,0,34.034,0
1507.93,34.1341,0,34.1341,0
1508.95,34.2342,0,34.2342,0
1509.96,34.3343,0,34.3343,0
1510.98,34.4344,0,34.4344,0
1512,34.5345,0,34.5345,0
1513.02,34.6346,0,34.6346,0
1514.04,34.7347,0,34.7347,0
1515.06,34.8348,0,34.8348,0
1516.07,34.9349,0,34.9349,0
1517.07,35.035,0,35.035,0
1518.03,35.1351,0,35.1351,0
1519,35.2352,0,35.2352,0
1519.96,35.3353,0,35.3353,0
1520.92,35.4354,0,35.4354,0
1521.88,35.5355,0,35.5355,0
1522.84,35.6356,0,35.6356,0
1523.81,35.7357,0,35.7357,0
1524.77,35.8358,0,35.8358,0
1525.73,35.9359,0,35.9359,0
1526.67,36.036,0,36.036,0
1527.58,36.1361,0,36.1361,0
1528.48,36.2362,0,36.2362,0
1529.39,36.3363,0,36.3363,0
1530.29,36.4364,0,36.4364,0
1531.2,36.5365,0,36.5365,0
1532.1,36.6366,0,36.6366,0
1533.01,36.7367,0,36.7367,0
1533.91,36.8368,0,36.8368,0
1534.82,36.9369,0,36.9369,0
1535.7,37.037,0,37.037,0
1536.55,37.1371,0,37.1371,0
1537.39,37.2372,0,37.2372,0
1538.24,37.3373,0,37.3373,0
1539.09,37.4374,0,37.4374,0
1539.94,37.5375,0,37.5375,0
1540.78,37.6376,0,37.6376,0
1541.63,37.7377,0,37.7377,0
1542.48,37.8378,0,37.8378,0
1543.33,37.9379,0,37.9379,0
1544.15,38.038,0,38.038,0
1544.94,38.1381,0,38.1381,0
1545.73,38.2382,0,38.2382,0
1546.52,38.3383,0,38.3383,0
1547.31,38.4384,0,38.4384,0
1548.1,38.5385,0,38.5385,0
1548.89,38.6386,0,38.6386,0
1549.68,38.7387,0,38.7387,0
1550.47,38.8388,0,38.8388,0
1551.26,38.9389,0,38.9389,0
1552.02,39.039,0,39.039,0
1552.75,39.1391,0,39.1391,0
1553.48,39.2392,0,39.2392,0
1554.22,39.3393,0,39.3393,0
1554.95,39.4394,0,39.4394,0
1555.68,39.5395,0,39.5395,0
1556.41,39.6396,0,39.6396,0
1557.14,39.7397,0,39.7397,0
1557.87,39.8398,0,39.8398,0
1558.6,39.9399,0,39.9399,0
1559.31,40.04,0,40.04,0
1559.98,40.1401,0,40.1401,0
1560.65,40.2402,0,40.2402,0
1561.33,40.3403,0,40.3403,0
1562,40.4404,0,40.4404,0
1562.67,40.5405,0,40.5405,0
1563.34,40.6406,0,40.6406,0
1564.01,40.7407,0,40.7407,0
1564.69,40.8408,0,40.8408,0
1565.36,40.9409,0,40.9409,0
1566.01,41.041,0,41.041,0
1566.62,41.1411,0,41.1411,0
1567.23,41.2412,0,41.2412,0
1567.85,41.3413,0,41.3413,0
1568.46,41.4414,0,41.4414,0
1569.07,41.5415,0,41.5415,0
1569.68,41.6416,0,41.6416,0
1570.3,41.7417,0,41.7417,0
1570.91,41.8418,0,41.8418,0
1571.52,41.9419,0,41.9419,0
1572.11,42.042,0,42.042,0
1572.66,42.1421,0,42.1421,0
1573.22,42.2422,0,42.2422,0
1573.77,42.3423,0,42.3423,0
1574.32,42.4424,0,42.4424,0
1574.88,42.5425,0,42.5425,0
1575.43,42.6426,0,42.6426,0
1575.98,42.7427,0,42.7427,0
1576.54,42.8428,0,42.8428,0
1577.09,42.9429,0,42.9429,0
1577.62,43.043,0,43.043,0
1578.11,43.1431,0,43.1431,0
1578.6,43.2432,0,43.2432,0
1579.1,43.3433,0,43.3433,0
1579.59,43.4434,0,43.4434,0
1580.08,43.5435,0,43.5435,0
1580.58,43.6436,0,43.6436,0
1581.07,43.7437,0,43.7437,0
1581.57,43.8438,0,43.8438,0
1582.06,43.9439,0,43.9439,0
1582.53,44.044,0,44.044,0
1582.96,44.1441,0,44.1441,0
1583.39,44.2442,0,44.2442,0
1583.82,44.3443,0,44.3443,0
1584.26,44.4444,0,44.4444,0
1584.69,44.5445,0,44.5445,0
1585.12,44.6446,0,44.6446,0
1585.56,44.7447,0,44.7447,0
1585.99,44.8448,0,44.8448,0
1586.42,44.9449,0,44.9449,0
1586.83,45.045,0,45.045,0
1587.2,45.1451,0,45.1451,0
1587.58,45.2452,0,45.2452,0
1587.95,45.3453,0,45.3453,0
1588.32,45.4454,0,45.4454,0
1588.69,45.5455,0,45.5455,0
1589.07,45.6456,0,45.6456,0
1589.44,45.7457,0,45.7457,0
1589.81,45.8458,0,45.8458,0
1590.18,45.9459,0,45.9459,0
1590.53,46.046,0,46.046,0
1590.84,46.1461,0,46.1461,0
1591.15,46.2462,0,46.2462,0
1591.47,46.3463,0,46.3463,0
1591.78,46.4464,0,46.4464,0
1592.09,46.5465,0,46.5465,0
1592.4,46.6466,0,46.6466,0
1592.71,46.7467,0,46.7467,0
1593.03,46.8468,0,46.8468,0
1593.34,46.9469,0,46.9469,0
1593.62,47.047,0,47.047,0
1593.87,47.1471,0,47.1471,0
1594.12,47.2472,0,47.2472,0
1594.38,47.3473,0,47.3473,0
1594.63,47.4474,0,47.4474,0
1594.88,47.5475,0,47.5475,0
1595.13,47.6476,0,47.6476,0
1595.38,47.7477,0,47.7477,0
1595.63,47.8478,0,47.8478,0
1595.88,47.9479,0,47.9479,0
1596.11,48.048,0,48.048,0
1596.3,48.1481,0,48.1481,0
1596.49,48.2482,0,48.2482,0
1596.68,48.3483,0,48.3483,0
1596.87,48.4484,0,48.4484,0
1597.06,48.5485,0,48.5485,0
1597.25,48.6486,0,48.6486,0
1597.44,48.7487,0,48.7487,0
1597.63,48.8488,0,48.8488,0
1597.82,48.9489,0,48.9489,0
1597.98,49.049,0,49.049,0
1598.11,49.1491,0,49.1491,0
1598.24,49.2492,0,49.2492,0
1598.37,49.3493,0,49.3493,0
1598.49,49.4494,0,49.4494,0
1598.62,49.5495,0,49.5495,0
1598.75,49.6496,0,49.6496,0
1598.88,49.7497,0,49.7497,0
1599.01,49.8498,0,49.8498,0
1599.14,49.9499,0,49.9499,0
1599.24,50.0501,0,50.0501,0
1599.31,50.1502,0,50.1502,0
1599.38,50.2503,0,50.2503,0
1599.44,50.3504,0,50.3504,0
1599.51,50.4505,0,50.4505,0
1599.58,50.5506,0,50.5506,0
1599.65,50.6507,0,50.6507,0
1599.72,50.7508,0,50.7508,0
1599.78,50.8509,0,50.8509,0
1599.85,50.951,0,50.951,0
1599.89,51.0511,0,51.0511,0
1599.89,51.1512,0,51.1512,0
1599.9,51.2513,0,51.2513,0
1599.91,51.3514,0,51.3514,0
1599.92,51.4515,0,51.4515,0
1599.92,51.5516,0,51.5516,0
1599.93,51.6517,0,51.6517,0
1599.94,51.7518,0,51.7518,0
1599.94,51.8519,0,51.8519,0
1599.95,51.952,0,51.952,0
1599.92,52.0521,0,52.0521,0
1599.87,52.1522,0,52.1522,0
1599.82,52.2523,0,52.2523,0
1599.76,52.3524,0,52.3524,0
1599.71,52.4525,0,52.4525,0
1599.65,52.5526,0,52.5526,0
1599.6,52.6527,0,52.6527,0
1599.54,52.7528,0,52.7528,0
1599.49,52.8529,0,52.8529,0
1599.43,52.953,0,52.953,0
1599.35,53.0531,0,53.0531,0
1599.23,53.1532,0,53.1532,0
1599.12,53.2533,0,53.2533,0
1599,53.3534,0,53.3534,0
1598.89,53.4535,0,53.4535,0
1598.77,53.5536,0,53.5536,0
1598.65,53.6537,0,53.6537,0
1598.54,53.7538,0,53.7538,0
1598.42,53.8539,0,53.8539,0
1598.31,53.954,0,53.954,0
1598.16,54.0541,0,54.0541,0
1597.98,54.1542,0,54.1542,0
1597.81,54.2543,0,54.2543,0
1597.63,54.3544,0,54.3544,0
1597.45,54.4545,0,54.4545,0
1597.27,54.5546,0,54.5546,0
1597.1,54.6547,0,54.6547,0
1596.92,54.7548,0,54.7548,0
1596.74,54.8549,0,54.8549,0
1596.57,54.955,0,54.955,0
1596.36,55.0551,0,55.0551,0
1596.12,55.1552,0,55.1552,0
1595.88,55.2553,0,55.2553,0
1595.64,55.3554,0,55.3554,0
1595.41,55.4555,0,55.4555,0
1595.17,55.5556,0,55.5556,0
1594.93,55.6557,0,55.6557,0
1594.69,55.7558,0,55.7558,0
1594.46,55.8559,0,55.8559,0
1594.22,55.956,0,55.956,0
1593.95,56.0561,0,56.0561,0
1593.65,56.1562,0,56.1562,0
1593.35,56.2563,0,56.2563,0
1593.05,56.3564,0,56.3564,0
1592.75,56.4565,0,56.4565,0
1592.45,56.5566,0,56.5566,0
1592.15,56.6567,0,56.6567,0
1591.86,56.7568,0,56.7568,0
1591.56,56.8569,0,56.8569,0
1591.26,56.957,0,56.957,0
1590.93,57.0571,0,57.0571,0
1590.57,57.1572,0,57.1572,0
1590.21,57.2573,0,57.2573,0
1589.85,57.3574,0,57.3574,0
1589.49,57.4575,0,57.4575,0
1589.13,57.5576,0,57.5576,0
1588.77,57.6577,0,57.6577,0
1588.41,57.7578,0,57.7578,0
1588.05,57.8579,0,57.8579,0
1587.69,57.958,0,57.958,0
1587.3,58.0581,0,58.0581,0
1586.88,58.1582,0,58.1582,0
1586.46,58.2583,0,58.2583,0
1586.04,58.3584,0,58.3584,0
1585.62,58.4585,0,58.4585,0
1585.2,58.5586,0,58.5586,0
1584.78,58.6587,0,58.6587,0
1584.36,58.7588,0,58.7588,0
1583.94,58.8589,0,58.8589,0
1583.52,58.959,0,58.959,0
1583.06,59.0591,0,59.0591,0
1582.58,59.1592,0,59.1592,0
1582.1,59.2593,0,59.2593,0
1581.62,59.3594,0,59.3594,0
1581.14,59.4595,0,59.4595,0
1580.66,59.5596,0,59.5596,0
1580.18,59.6597,0,59.6597,0
1579.7,59.7598,0,59.7598,0
1579.22,59.8599,0,59.8599,0
1578.74,59.96,0,59.96,0
1578.23,60.0601,0,60.0601,0
1577.69,60.1602,0,60.1602,0
1577.15,60.2603,0,60.2603,0
1576.61,60.3604,0,60.3604,0
1576.07,60.4605,0,60.4605,0
1575.53,60.5606,0,60.5606,0
1574.99,60.6607,0,60.6607,0
1574.45,60.7608,0,60.7608,0
1573.91,60.8609,0,60.8609,0
1573.37,60.961,0,60.961,0
1572.79,61.0611,0,61.0611,0
1572.19,61.1612,0,61.1612,0
1571.59,61.2613,0,61.2613,0
1570.99,61.3614,0,61.3614,0
1570.39,61.4615,0,61.4615,0
1569.79,61.5616,0,61.5616,0
1569.19,61.6617,0,61.6617,0
1568.59,61.7618,0,61.7618,0
1567.99,61.8619,0,61.8619,0
1567.39,61.962,0,61.962,0
1566.76,62.0621,0,62.0621,0
1566.1,62.1622,0,62.1622,0
1565.44,62.2623,0,62.2623,0
1564.78,62.3624,0,62.3624,0
1564.12,62.4625,0,62.4625,0
1563.46,62.5626,0,62.5626,0
1562.8,62.6627,0,62.6627,0
1562.14,62.7628,0,62.7628,0
1561.48,62.8629,0,62.8629,0
1560.82,62.963,0,62.963,0
1560.13,63.0631,0,63.0631,0
1559.41,63.1632,0,63.1632,0
1558.69,63.2633,0,63.2633,0
1557.97,63.3634,0,63.3634,0
1557.26,63.4635,0,63.4635,0
1556.54,63.5636,0,63.5636,0
1555.82,63.6637,0,63.6637,0
1555.1,63.7638,0,63.7638,0
1554.38,63.8639,0,63.8639,0
1553.67,63.964,0,63.964,0
1552.91,64.0641,0,64.0641,0
1552.13,64.1642,0,64.1642,0
1551.36,64.2643,0,64.2643,0
1550.58,64.3644,0,64.3644,0
1549.81,64.4645,0,64.4645,0
1549.03,64.5646,0,64.5646,0
1548.25,64.6647,0,64.6647,0
1547.48,64.7648,0,64.7648,0
1546.7,64.8649,0,64.8649,0
1545.92,64.965,0,64.965,0
1545.11,65.0651,0,65.0651,0
1544.27,65.1652,0,65.1652,0
1543.44,65.2653,0,65.2653,0
1542.6,65.3654,0,65.3654,0
1541.77,65.4655,0,65.4655,0
1540.94,65.5656,0,65.5656,0
1540.1,65.6657,0,65.6657,0
1539.27,65.7658,0,65.7658,0
1538.43,65.8659,0,65.8659,0
1537.6,65.966,0,65.966,0
1536.72,66.0661,0,66.0661,0
1535.83,66.1662,0,66.1662,0
1534.94,66.2663,0,66.2663,0
1534.05,66.3664,0,66.3664,0
1533.16,66.4665,0,66.4665,0
1532.26,66.5666,0,66.5666,0
1531.37,66.6667,0,66.6667,0
1530.48,66.7668,0,66.7668,0
1529.59,66.8669,0,66.8669,0
1528.69,66.967,0,66.967,0
1527.76,67.0671,0,67.0671,0
1526.81,67.1672,0,67.1672,0
1525.87,67.2673,0,67.2673,0
1524.92,67.3674,0,67.3674,0
1523.97,67.4675,0,67.4675,0
1523.02,67.5676,0,67.5676,0
1522.07,67.6677,0,67.6677,0
1521.12,67.7678,0,67.7678,0
1520.17,67.8679,0,67.8679,0
1519.22,67.968,0,67.968,0
1518.23,68.0681,0,68.0681,0
1517.23,68.1682,0,68.1682,0
1516.22,68.2683,0,68.2683,0
1515.22,68.3684,0,68.3684,0
1514.21,68.4685,0,68.4685,0
1513.2,68.5686,0,68.5686,0
1512.2,68.6687,0,68.6687,0
1511.19,68.7688,0,68.7688,0
1510.19,68.8689,0,68.8689,0
1509.18,68.969,0,68.969,0
1508.14,69.0691,0,69.0691,0
1507.07,69.1692,0,69.1692,0
1506.01,69.2693,0,69.2693,0
1504.95,69.3694,0,69.3694,0
1503.89,69.4695,0,69.4695,0
1502.83,69.5696,0,69.5696,0
1501.77,69.6697,0,69.6697,0
1500.7,69.7698,0,69.7698,0
1499.64,69.8699,0,69.8699,0
1498.58,69.97,0,69.97,0
1497.48,70.0701,0,70.0701,0
1496.36,70.1702,0,70.1702,0
1495.25,70.2703,0,70.2703,0
1494.13,70.3704,0,70.3704,0
1493.01,70.4705,0,70.4705,0
1491.89,70.5706,0,70.5706,0
1490.78,70.6707,0,70.6707,0
1489.66,70.7708,0,70.7708,0
1488.54,70.8709,0,70.8709,0
1487.43,70.971,0,70.971,0
1486.27,71.0711,0,71.0711,0
1485.1,71.1712,0,71.1712,0
1483.93,71.2713,0,71.2713,0
1482.75,71.3714,0,71.3714,0
1481.58,71.4715,0,71.4715,0
1480.41,71.5716,0,71.5716,0
1479.24,71.6717,0,71.6717,0
1478.07,71.7718,0,71.7718,0
1476.89,71.8719,0,71.8719,0
1475.72,71.972,0,71.972,0
1474.51,72.0721,0,72.0721,0
1473.29,72.1722,0,72.1722,0
1472.06,72.2723,0,72.2723,0
1470.83,72.3724,0,72.3724,0
1469.61,72.4725,0,72.4725,0
1468.38,72.5726,0,72.5726,0
1467.16,72.6727,0,72.6727,0
1465.93,72.7728,0,72.7728,0
1464.7,72.8729,0,72.8729,0
1463.48,72.973,0,72.973,0
1462.21,73.0731,0,73.0731,0
1460.93,73.1732,0,73.1732,0
1459.66,73.2733,0,73.2733,0
1458.38,73.3734,0,73.3734,0
1457.1,73.4735,0,73.4735,0
1455.82,73.5736,0,73.5736,0
1454.54,73.6737,0,73.6737,0
1453.26,73.7738,0,73.7738,0
1451.98,73.8739,0,73.8739,0
1450.7,73.974,0,73.974,0
1449.38,74.0741,0,74.0741,0
1448.05,74.1742,0,74.1742,0
1446.72,74.2743,0,74.2743,0
1445.39,74.3744,0,74.3744,0
1444.06,74.4745,0,74.4745,0
1442.72,74.5746,0,74.5746,0
