T,id,x,y,z
747.154,28.1281,0.5,28.1281,0
747.563,28.2282,0.5,28.2282,0
747.972,28.3283,0.5,28.3283,0
748.382,28.4284,0.5,28.4284,0
748.791,28.5285,0.5,28.5285,0
749.2,28.6286,0.5,28.6286,0
749.609,28.7287,0.5,28.7287,0
750.018,28.8288,0.5,28.8288,0
750.428,28.9289,0.5,28.9289,0
750.833,29.029,0.5,29.029,0
751.23,29.1291,0.5,29.1291,0
751.626,29.2292,0.5,29.2292,0
752.022,29.3293,0.5,29.3293,0
752.419,29.4294,0.5,29.4294,0
752.815,29.5295,0.5,29.5295,0
753.211,29.6296,0.5,29.6296,0
753.608,29.7297,0.5,29.7297,0
754.004,29.8298,0.5,29.8298,0
754.401,29.9299,0.5,29.9299,0
754.793,30.03,0.5,30.03,0
755.176,30.1301,0.5,30.1301,0
755.56,30.2302,0.5,30.2302,0
755.943,30.3303,0.5,30.3303,0
756.326,30.4304,0.5,30.4304,0
756.71,30.5305,0.5,30.5305,0
757.093,30.6306,0.5,30.6306,0
757.476,30.7307,0.5,30.7307,0
757.86,30.8308,0.5,30.8308,0
758.243,30.9309,0.5,30.9309,0
758.622,31.031,0.5,31.031,0
758.992,31.1311,0.5,31.1311,0
759.362,31.2312,0.5,31.2312,0
759.732,31.3313,0.5,31.3313,0
760.102,31.4314,0.5,31.4314,0
760.472,31.5315,0.5,31.5315,0
760.842,31.6316,0.5,31.6316,0
761.212,31.7317,0.5,31.7317,0
761.582,31.8318,0.5,31.8318,0
761.952,31.9319,0.5,31.9319,0
762.318,32.032,0.5,32.032,0
762.675,32.1321,0.5,32.1321,0
763.031,32.2322,0.5,32.2322,0
763.388,32.3323,0.5,32.3323,0
763.744,32.4324,0.5,32.4324,0
764.101,32.5325,0.5,32.5325,0
764.457,32.6326,0.5,32.6326,0
764.814,32.7327,0.5,32.7327,0
765.17,32.8328,0.5,32.8328,0
765.527,32.9329,0.5,32.9329,0
765.879,33.033,0.5,33.033,0
766.222,33.1331,0.5,33.1331,0
766.564,33.2332,0.5,33.2332,0
766.907,33.3333,0.5,33.3333,0
767.25,33.4334,0.5,33.4334,0
767.593,33.5335,0.5,33.5335,0
767.936,33.6336,0.5,33.6336,0
768.278,33.7337,0.5,33.7337,0
768.621,33.8338,0.5,33.8338,0
768.964,33.9339,0.5,33.9339,0
769.302,34.034,0.5,34.034,0
769.631,34.1341,0.5,34.1341,0
769.96,34.2342,0.5,34.2342,0
770.289,34.3343,0.5,34.3343,0
770.618,34.4344,0.5,34.4344,0
770.947,34.5345,0.5,34.5345,0
771.276,34.6346,0.5,34.6346,0
771.605,34.7347,0.5,34.7347,0
771.933,34.8348,0.5,34.8348,0
772.262,34.9349,0.5,34.9349,0
772.586,35.035,0.5,35.035,0
772.901,35.1351,0.5,35.1351,0
773.216,35.2352,0.5,35.2352,0
773.531,35.3353,0.5,35.3353,0
773.846,35.4354,0.5,35.4354,0
774.16,35.5355,0.5,35.5355,0
774.475,35.6356,0.5,35.6356,0
774.79,35.7357,0.5,35.7357,0
775.105,35.8358,0.5,35.8358,0
775.42,35.9359,0.5,35.9359,0
775.729,36.036,0.5,36.036,0
776.03,36.1361,0.5,36.1361,0
776.33,36.2362,0.5,36.2362,0
776.631,36.3363,0.5,36.3363,0
776.932,36.4364,0.5,36.4364,0
777.232,36.5365,0.5,36.5365,0
777.533,36.6366,0.5,36.6366,0
777.833,36.7367,0.5,36.7367,0
778.134,36.8368,0.5,36.8368,0
778.434,36.9369,0.5,36.9369,0
778.729,37.037,0.5,37.037,0
779.016,37.1371,0.5,37.1371,0
779.302,37.2372,0.5,37.2372,0
779.588,37.3373,0.5,37.3373,0
779.874,37.4374,0.5,37.4374,0
780.16,37.5375,0.5,37.5375,0
780.446,37.6376,0.5,37.6376,0
780.732,37.7377,0.5,37.7377,0
781.018,37.8378,0.5,37.8378,0
781.304,37.9379,0.5,37.9379,0
781.585,38.038,0.5,38.038,0
781.856,38.1381,0.5,38.1381,0
782.128,38.2382,0.5,38.2382,0
782.399,38.3383,0.5,38.3383,0
782.671,38.4384,0.5,38.4384,0
782.942,38.5385,0.5,38.5385,0
783.214,38.6386,0.5,38.6386,0
783.485,38.7387,0.5,38.7387,0
783.757,38.8388,0.5,38.8388,0
784.028,38.9389,0.5,38.9389,0
784.294,39.039,0.5,39.039,0
784.551,39.1391,0.5,39.1391,0
784.807,39.2392,0.5,39.2392,0
785.064,39.3393,0.5,39.3393,0
785.321,39.4394,0.5,39.4394,0
785.577,39.5395,0.5,39.5395,0
785.834,39.6396,0.5,39.6396,0
786.091,39.7397,0.5,39.7397,0
786.348,39.8398,0.5,39.8398,0
786.604,39.9399,0.5,39.9399,0
786.855,40.04,0.5,40.04,0
787.097,40.1401,0.5,40.1401,0
787.339,40.2402,0.5,40.2402,0
787.58,40.3403,0.5,40.3403,0
787.822,40.4404,0.5,40.4404,0
788.064,40.5405,0.5,40.5405,0
788.306,40.6406,0.5,40.6406,0
788.548,40.7407,0.5,40.7407,0
788.789,40.8408,0.5,40.8408,0
789.031,40.9409,0.5,40.9409,0
789.267,41.041,0.5,41.041,0
789.493,41.1411,0.5,41.1411,0
789.72,41.2412,0.5,41.2412,0
789.947,41.3413,0.5,41.3413,0
790.174,41.4414,0.5,41.4414,0
790.4,41.5415,0.5,41.5415,0
790.627,41.6416,0.5,41.6416,0
790.854,41.7417,0.5,41.7417,0
791.081,41.8418,0.5,41.8418,0
791.307,41.9419,0.5,41.9419,0
791.528,42.042,0.5,42.042,0
791.739,42.1421,0.5,42.1421,0
791.951,42.2422,0.5,42.2422,0
792.162,42.3423,0.5,42.3423,0
792.374,42.4424,0.5,42.4424,0
792.585,42.5425,0.5,42.5425,0
792.797,42.6426,0.5,42.6426,0
793.009,42.7427,0.5,42.7427,0
793.22,42.8428,0.5,42.8428,0
793.432,42.9429,0.5,42.9429,0
793.637,43.043,0.5,43.043,0
793.833,43.1431,0.5,43.1431,0
794.029,43.2432,0.5,43.2432,0
794.225,43.3433,0.5,43.3433,0
794.422,43.4434,0.5,43.4434,0
794.618,43.5435,0.5,43.5435,0
794.814,43.6436,0.5,43.6436,0
795.01,43.7437,0.5,43.7437,0
795.206,43.8438,0.5,43.8438,0
795.403,43.9439,0.5,43.9439,0
795.592,44.044,0.5,44.044,0
795.773,44.1441,0.5,44.1441,0
795.954,44.2442,0.5,44.2442,0
796.135,44.3443,0.5,44.3443,0
796.315,44.4444,0.5,44.4444,0
796.496,44.5445,0.5,44.5445,0
796.677,44.6446,0.5,44.6446,0
796.858,44.7447,0.5,44.7447,0
797.039,44.8448,0.5,44.8448,0
797.219,44.9449,0.5,44.9449,0
797.393,45.045,0.5,45.045,0
797.559,45.1451,0.5,45.1451,0
797.724,45.2452,0.5,45.2452,0
797.889,45.3453,0.5,45.3453,0
798.054,45.4454,0.5,45.4454,0
798.22,45.5455,0.5,45.5455,0
798.385,45.6456,0.5,45.6456,0
798.55,45.7457,0.5,45.7457,0
798.716,45.8458,0.5,45.8458,0
798.881,45.9459,0.5,45.9459,0
799.039,46.046,0.5,46.046,0
799.189,46.1461,0.5,46.1461,0
799.338,46.2462,0.5,46.2462,0
799.488,46.3463,0.5,46.3463,0
799.638,46.4464,0.5,46.4464,0
799.787,46.5465,0.5,46.5465,0
799.937,46.6466,0.5,46.6466,0
800.087,46.7467,0.5,46.7467,0
800.236,46.8468,0.5,46.8468,0
800.386,46.9469,0.5,46.9469,0
800.528,47.047,0.5,47.047,0
800.662,47.1471,0.5,47.1471,0
800.796,47.2472,0.5,47.2472,0
800.93,47.3473,0.5,47.3473,0
801.064,47.4474,0.5,47.4474,0
801.198,47.5475,0.5,47.5475,0
801.332,47.6476,0.5,47.6476,0
801.466,47.7477,0.5,47.7477,0
801.6,47.8478,0.5,47.8478,0
801.734,47.9479,0.5,47.9479,0
801.86,48.048,0.5,48.048,0
801.978,48.1481,0.5,48.1481,0
802.097,48.2482,0.5,48.2482,0
802.215,48.3483,0.5,48.3483,0
802.333,48.4484,0.5,48.4484,0
802.451,48.5485,0.5,48.5485,0
802.569,48.6486,0.5,48.6486,0
802.687,48.7487,0.5,48.7487,0
802.806,48.8488,0.5,48.8488,0
802.924,48.9489,0.5,48.9489,0
803.034,49.049,0.5,49.049,0
803.137,49.1491,0.5,49.1491,0
803.239,49.2492,0.5,49.2492,0
803.341,49.3493,0.5,49.3493,0
803.443,49.4494,0.5,49.4494,0
803.546,49.5495,0.5,49.5495,0
803.648,49.6496,0.5,49.6496,0
803.75,49.7497,0.5,49.7497,0
803.853,49.8498,0.5,49.8498,0
803.955,49.9499,0.5,49.9499,0
804.049,50.0501,0.5,50.0501,0
804.136,50.1502,0.5,50.1502,0
804.222,50.2503,0.5,50.2503,0
804.309,50.3504,0.5,50.3504,0
804.395,50.4505,0.5,50.4505,0
804.481,50.5506,0.5,50.5506,0
804.568,50.6507,0.5,50.6507,0
804.654,50.7508,0.5,50.7508,0
804.741,50.8509,0.5,50.8509,0
804.827,50.951,0.5,50.951,0
804.905,51.0511,0.5,51.0511,0
804.976,51.1512,0.5,51.1512,0
805.046,51.2513,0.5,51.2513,0
805.117,51.3514,0.5,51.3514,0
805.187,51.4515,0.5,51.4515,0
805.258,51.5516,0.5,51.5516,0
805.328,51.6517,0.5,51.6517,0
805.398,51.7518,0.5,51.7518,0
805.469,51.8519,0.5,51.8519,0
805.539,51.952,0.5,51.952,0
805.601,52.0521,0.5,52.0521,0
805.656,52.1522,0.5,52.1522,0
805.71,52.2523,0.5,52.2523,0
805.765,52.3524,0.5,52.3524,0
805.819,52.4525,0.5,52.4525,0
805.874,52.5526,0.5,52.5526,0
805.928,52.6527,0.5,52.6527,0
805.983,52.7528,0.5,52.7528,0
806.037,52.8529,0.5,52.8529,0
806.091,52.953,0.5,52.953,0
806.137,53.0531,0.5,53.0531,0
806.176,53.1532,0.5,53.1532,0
806.214,53.2533,0.5,53.2533,0
806.253,53.3534,0.5,53.3534,0
806.291,53.4535,0.5,53.4535,0
806.329,53.5536,0.5,53.5536,0
806.368,53.6537,0.5,53.6537,0
806.406,53.7538,0.5,53.7538,0
806.445,53.8539,0.5,53.8539,0
806.483,53.954,0.5,53.954,0
806.513,54.0541,0.5,54.0541,0
806.535,54.1542,0.5,54.1542,0
806.557,54.2543,0.5,54.2543,0
806.58,54.3544,0.5,54.3544,0
806.602,54.4545,0.5,54.4545,0
806.625,54.5546,0.5,54.5546,0
806.647,54.6547,0.5,54.6547,0
806.669,54.7548,0.5,54.7548,0
806.692,54.8549,0.5,54.8549,0
806.714,54.955,0.5,54.955,0
806.727,55.0551,0.5,55.0551,0
806.734,55.1552,0.5,55.1552,0
806.74,55.2553,0.5,55.2553,0
806.746,55.3554,0.5,55.3554,0
806.753,55.4555,0.5,55.4555,0
806.759,55.5556,0.5,55.5556,0
806.765,55.6557,0.5,55.6557,0
806.771,55.7558,0.5,55.7558,0
806.778,55.8559,0.5,55.8559,0
806.784,55.956,0.5,55.956,0
806.781,56.0561,0.5,56.0561,0
806.771,56.1562,0.5,56.1562,0
806.762,56.2563,0.5,56.2563,0
806.752,56.3564,0.5,56.3564,0
806.742,56.4565,0.5,56.4565,0
806.732,56.5566,0.5,56.5566,0
806.723,56.6567,0.5,56.6567,0
806.713,56.7568,0.5,56.7568,0
806.703,56.8569,0.5,56.8569,0
806.693,56.957,0.5,56.957,0
806.674,57.0571,0.5,57.0571,0
806.648,57.1572,0.5,57.1572,0
806.622,57.2573,0.5,57.2573,0
806.597,57.3574,0.5,57.3574,0
806.571,57.4575,0.5,57.4575,0
806.545,57.5576,0.5,57.5576,0
806.519,57.6577,0.5,57.6577,0
806.493,57.7578,0.5,57.7578,0
806.467,57.8579,0.5,57.8579,0
806.441,57.958,0.5,57.958,0
806.406,58.0581,0.5,58.0581,0
806.364,58.1582,0.5,58.1582,0
806.322,58.2583,0.5,58.2583,0
806.281,58.3584,0.5,58.3584,0
806.239,58.4585,0.5,58.4585,0
806.197,58.5586,0.5,58.5586,0
806.155,58.6587,0.5,58.6587,0
806.113,58.7588,0.5,58.7588,0
806.071,58.8589,0.5,58.8589,0
806.029,58.959,0.5,58.959,0
805.978,59.0591,0.5,59.0591,0
805.92,59.1592,0.5,59.1592,0
805.862,59.2593,0.5,59.2593,0
805.804,59.3594,0.5,59.3594,0
805.746,59.4595,0.5,59.4595,0
805.688,59.5596,0.5,59.5596,0
805.63,59.6597,0.5,59.6597,0
805.572,59.7598,0.5,59.7598,0
805.514,59.8599,0.5,59.8599,0
805.456,59.96,0.5,59.96,0
805.389,60.0601,0.5,60.0601,0
805.315,60.1602,0.5,60.1602,0
805.241,60.2603,0.5,60.2603,0
805.167,60.3604,0.5,60.3604,0
805.093,60.4605,0.5,60.4605,0
805.019,60.5606,0.5,60.5606,0
804.945,60.6607,0.5,60.6607,0
804.871,60.7608,0.5,60.7608,0
804.797,60.8609,0.5,60.8609,0
804.723,60.961,0.5,60.961,0
804.64,61.0611,0.5,61.0611,0
804.55,61.1612,0.5,61.1612,0
804.46,61.2613,0.5,61.2613,0
804.37,61.3614,0.5,61.3614,0
804.28,61.4615,0.5,61.4615,0
804.19,61.5616,0.5,61.5616,0
804.1,61.6617,0.5,61.6617,0
804.011,61.7618,0.5,61.7618,0
803.921,61.8619,0.5,61.8619,0
803.831,61.962,0.5,61.962,0
803.731,62.0621,0.5,62.0621,0
803.625,62.1622,0.5,62.1622,0
803.519,62.2623,0.5,62.2623,0
803.414,62.3624,0.5,62.3624,0
803.308,62.4625,0.5,62.4625,0
803.202,62.5626,0.5,62.5626,0
803.096,62.6627,0.5,62.6627,0
802.991,62.7628,0.5,62.7628,0
802.885,62.8629,0.5,62.8629,0
802.779,62.963,0.5,62.963,0
802.663,63.0631,0.5,63.0631,0
802.542,63.1632,0.5,63.1632,0
802.42,63.2633,0.5,63.2633,0
802.298,63.3634,0.5,63.3634,0
802.177,63.4635,0.5,63.4635,0
802.055,63.5636,0.5,63.5636,0
801.933,63.6637,0.5,63.6637,0
801.812,63.7638,0.5,63.7638,0
801.69,63.8639,0.5,63.8639,0
801.569,63.964,0.5,63.964,0
801.437,64.0641,0.5,64.0641,0
801.299,64.1642,0.5,64.1642,0
801.162,64.2643,0.5,64.2643,0
801.025,64.3644,0.5,64.3644,0
800.887,64.4645,0.5,64.4645,0
800.75,64.5646,0.5,64.5646,0
800.613,64.6647,0.5,64.6647,0
800.475,64.7648,0.5,64.7648,0
800.338,64.8649,0.5,64.8649,0
800.2,64.965,0.5,64.965,0
800.053,65.0651,0.5,65.0651,0
799.9,65.1652,0.5,65.1652,0
799.747,65.2653,0.5,65.2653,0
799.594,65.3654,0.5,65.3654,0
799.44,65.4655,0.5,65.4655,0
799.287,65.5656,0.5,65.5656,0
799.134,65.6657,0.5,65.6657,0
798.981,65.7658,0.5,65.7658,0
798.828,65.8659,0.5,65.8659,0
798.675,65.966,0.5,65.966,0
798.512,66.0661,0.5,66.0661,0
798.343,66.1662,0.5,66.1662,0
798.174,66.2663,0.5,66.2663,0
798.006,66.3664,0.5,66.3664,0
797.837,66.4665,0.5,66.4665,0
797.668,66.5666,0.5,66.5666,0
797.5,66.6667,0.5,66.6667,0
797.331,66.7668,0.5,66.7668,0
797.162,66.8669,0.5,66.8669,0
796.993,66.967,0.5,66.967,0
796.814,67.0671,0.5,67.0671,0
796.63,67.1672,0.5,67.1672,0
796.446,67.2673,0.5,67.2673,0
796.262,67.3674,0.5,67.3674,0
796.078,67.4675,0.5,67.4675,0
795.893,67.5676,0.5,67.5676,0
795.709,67.6677,0.5,67.6677,0
795.525,67.7678,0.5,67.7678,0
795.341,67.8679,0.5,67.8679,0
795.157,67.968,0.5,67.968,0
794.962,68.0681,0.5,68.0681,0
794.762,68.1682,0.5,68.1682,0
794.563,68.2683,0.5,68.2683,0
794.363,68.3684,0.5,68.3684,0
794.164,68.4685,0.5,68.4685,0
793.964,68.5686,0.5,68.5686,0
793.764,68.6687,0.5,68.6687,0
793.565,68.7688,0.5,68.7688,0
793.365,68.8689,0.5,68.8689,0
793.166,68.969,0.5,68.969,0
792.956,69.0691,0.5,69.0691,0
792.741,69.1692,0.5,69.1692,0
792.526,69.2693,0.5,69.2693,0
792.311,69.3694,0.5,69.3694,0
792.096,69.4695,0.5,69.4695,0
791.881,69.5696,0.5,69.5696,0
791.666,69.6697,0.5,69.6697,0
791.451,69.7698,0.5,69.7698,0
791.237,69.8699,0.5,69.8699,0
791.022,69.97,0.5,69.97,0
790.796,70.0701,0.5,70.0701,0
790.566,70.1702,0.5,70.1702,0
790.336,70.2703,0.5,70.2703,0
790.106,70.3704,0.5,70.3704,0
789.876,70.4705,0.5,70.4705,0
