T,id,x,y,z
612.651,9.50951,0.5,9.50951,0
613.157,9.60961,0.5,9.60961,0
613.663,9.70971,0.5,9.70971,0
614.169,9.80981,0.5,9.80981,0
614.676,9.90991,0.5,9.90991,0
615.181,10.01,0.5,10.01,0
615.681,10.1101,0.5,10.1101,0
616.181,10.2102,0.5,10.2102,0
616.682,10.3103,0.5,10.3103,0
617.182,10.4104,0.5,10.4104,0
617.682,10.5105,0.5,10.5105,0
618.182,10.6106,0.5,10.6106,0
618.682,10.7107,0.5,10.7107,0
619.183,10.8108,0.5,10.8108,0
619.683,10.9109,0.5,10.9109,0
620.182,11.011,0.5,11.011,0
620.676,11.1111,0.5,11.1111,0
621.17,11.2112,0.5,11.2112,0
621.664,11.3113,0.5,11.3113,0
622.159,11.4114,0.5,11.4114,0
622.653,11.5115,0.5,11.5115,0
623.147,11.6116,0.5,11.6116,0
623.641,11.7117,0.5,11.7117,0
624.135,11.8118,0.5,11.8118,0
624.629,11.9119,0.5,11.9119,0
625.122,12.012,0.5,12.012,0
625.61,12.1121,0.5,12.1121,0
626.097,12.2122,0.5,12.2122,0
626.585,12.3123,0.5,12.3123,0
627.072,12.4124,0.5,12.4124,0
627.56,12.5125,0.5,12.5125,0
628.048,12.6126,0.5,12.6126,0
628.535,12.7127,0.5,12.7127,0
629.023,12.8128,0.5,12.8128,0
629.51,12.9129,0.5,12.9129,0
629.997,13.013,0.5,13.013,0
630.478,13.1131,0.5,13.1131,0
630.959,13.2132,0.5,13.2132,0
631.44,13.3133,0.5,13.3133,0
631.921,13.4134,0.5,13.4134,0
632.402,13.5135,0.5,13.5135,0
632.882,13.6136,0.5,13.6136,0
633.363,13.7137,0.5,13.7137,0
633.844,13.8138,0.5,13.8138,0
634.325,13.9139,0.5,13.9139,0
634.805,14.014,0.5,14.014,0
635.279,14.1141,0.5,14.1141,0
635.753,14.2142,0.5,14.2142,0
636.227,14.3143,0.5,14.3143,0
636.701,14.4144,0.5,14.4144,0
637.174,14.5145,0.5,14.5145,0
637.648,14.6146,0.5,14.6146,0
638.122,14.7147,0.5,14.7147,0
638.596,14.8148,0.5,14.8148,0
639.07,14.9149,0.5,14.9149,0
639.543,15.015,0.5,15.015,0
640.009,15.1151,0.5,15.1151,0
640.476,15.2152,0.5,15.2152,0
640.943,15.3153,0.5,15.3153,0
641.409,15.4154,0.5,15.4154,0
641.876,15.5155,0.5,15.5155,0
642.342,15.6156,0.5,15.6156,0
642.809,15.7157,0.5,15.7157,0
643.276,15.8158,0.5,15.8158,0
643.742,15.9159,0.5,15.9159,0
644.208,16.016,0.5,16.016,0
644.667,16.1161,0.5,16.1161,0
645.126,16.2162,0.5,16.2162,0
645.585,16.3163,0.5,16.3163,0
646.044,16.4164,0.5,16.4164,0
646.503,16.5165,0.5,16.5165,0
646.962,16.6166,0.5,16.6166,0
647.421,16.7167,0.5,16.7167,0
647.88,16.8168,0.5,16.8168,0
648.339,16.9169,0.5,16.9169,0
648.797,17.017,0.5,17.017,0
649.248,17.1171,0.5,17.1171,0
649.7,17.2172,0.5,17.2172,0
650.151,17.3173,0.5,17.3173,0
650.602,17.4174,0.5,17.4174,0
651.054,17.5175,0.5,17.5175,0
651.505,17.6176,0.5,17.6176,0
651.956,17.7177,0.5,17.7177,0
652.407,17.8178,0.5,17.8178,0
652.859,17.9179,0.5,17.9179,0
653.308,18.018,0.5,18.018,0
653.752,18.1181,0.5,18.1181,0
654.195,18.2182,0.5,18.2182,0
654.638,18.3183,0.5,18.3183,0
655.081,18.4184,0.5,18.4184,0
655.524,18.5185,0.5,18.5185,0
655.968,18.6186,0.5,18.6186,0
656.411,18.7187,0.5,18.7187,0
656.854,18.8188,0.5,18.8188,0
657.297,18.9189,0.5,18.9189,0
657.739,19.019,0.5,19.019,0
658.174,19.1191,0.5,19.1191,0
658.609,19.2192,0.5,19.2192,0
659.044,19.3193,0.5,19.3193,0
659.478,19.4194,0.5,19.4194,0
659.913,19.5195,0.5,19.5195,0
660.348,19.6196,0.5,19.6196,0
660.783,19.7197,0.5,19.7197,0
661.218,19.8198,0.5,19.8198,0
661.653,19.9199,0.5,19.9199,0
662.086,20.02,0.5,20.02,0
662.512,20.1201,0.5,20.1201,0
662.939,20.2202,0.5,20.2202,0
663.365,20.3203,0.5,20.3203,0
663.791,20.4204,0.5,20.4204,0
664.218,20.5205,0.5,20.5205,0
664.644,20.6206,0.5,20.6206,0
665.07,20.7207,0.5,20.7207,0
665.497,20.8208,0.5,20.8208,0
665.923,20.9209,0.5,20.9209,0
666.347,21.021,0.5,21.021,0
666.765,21.1211,0.5,21.1211,0
667.182,21.2212,0.5,21.2212,0
667.6,21.3213,0.5,21.3213,0
668.017,21.4214,0.5,21.4214,0
668.435,21.5215,0.5,21.5215,0
668.852,21.6216,0.5,21.6216,0
669.27,21.7217,0.5,21.7217,0
669.687,21.8218,0.5,21.8218,0
670.105,21.9219,0.5,21.9219,0
670.52,22.022,0.5,22.022,0
670.929,22.1221,0.5,22.1221,0
671.337,22.2222,0.5,22.2222,0
671.746,22.3223,0.5,22.3223,0
672.154,22.4224,0.5,22.4224,0
672.563,22.5225,0.5,22.5225,0
672.971,22.6226,0.5,22.6226,0
673.38,22.7227,0.5,22.7227,0
673.788,22.8228,0.5,22.8228,0
674.197,22.9229,0.5,22.9229,0
674.603,23.023,0.5,23.023,0
675.002,23.1231,0.5,23.1231,0
675.401,23.2232,0.5,23.2232,0
675.8,23.3233,0.5,23.3233,0
676.199,23.4234,0.5,23.4234,0
676.599,23.5235,0.5,23.5235,0
676.998,23.6236,0.5,23.6236,0
677.397,23.7237,0.5,23.7237,0
677.796,23.8238,0.5,23.8238,0
678.195,23.9239,0.5,23.9239,0
678.592,24.024,0.5,24.024,0
678.982,24.1241,0.5,24.1241,0
679.371,24.2242,0.5,24.2242,0
679.761,24.3243,0.5,24.3243,0
680.151,24.4244,0.5,24.4244,0
680.54,24.5245,0.5,24.5245,0
680.93,24.6246,0.5,24.6246,0
681.32,24.7247,0.5,24.7247,0
681.709,24.8248,0.5,24.8248,0
682.099,24.9249,0.5,24.9249,0
682.486,25.025,0.5,25.025,0
682.866,25.1251,0.5,25.1251,0
683.246,25.2252,0.5,25.2252,0
683.626,25.3253,0.5,25.3253,0
684.006,25.4254,0.5,25.4254,0
684.386,25.5255,0.5,25.5255,0
684.765,25.6256,0.5,25.6256,0
685.145,25.7257,0.5,25.7257,0
685.525,25.8258,0.5,25.8258,0
685.905,25.9259,0.5,25.9259,0
686.282,26.026,0.5,26.026,0
686.652,26.1261,0.5,26.1261,0
687.022,26.2262,0.5,26.2262,0
687.392,26.3263,0.5,26.3263,0
687.762,26.4264,0.5,26.4264,0
688.132,26.5265,0.5,26.5265,0
688.502,26.6266,0.5,26.6266,0
688.872,26.7267,0.5,26.7267,0
689.242,26.8268,0.5,26.8268,0
689.612,26.9269,0.5,26.9269,0
689.979,27.027,0.5,27.027,0
690.339,27.1271,0.5,27.1271,0
690.698,27.2272,0.5,27.2272,0
691.058,27.3273,0.5,27.3273,0
691.418,27.4274,0.5,27.4274,0
691.778,27.5275,0.5,27.5275,0
692.137,27.6276,0.5,27.6276,0
692.497,27.7277,0.5,27.7277,0
692.857,27.8278,0.5,27.8278,0
693.217,27.9279,0.5,27.9279,0
693.574,28.028,0.5,28.028,0
693.923,28.1281,0.5,28.1281,0
694.272,28.2282,0.5,28.2282,0
694.622,28.3283,0.5,28.3283,0
694.971,28.4284,0.5,28.4284,0
695.32,28.5285,0.5,28.5285,0
695.67,28.6286,0.5,28.6286,0
696.019,28.7287,0.5,28.7287,0
696.368,28.8288,0.5,28.8288,0
696.718,28.9289,0.5,28.9289,0
697.064,29.029,0.5,29.029,0
697.403,29.1291,0.5,29.1291,0
697.742,29.2292,0.5,29.2292,0
698.08,29.3293,0.5,29.3293,0
698.419,29.4294,0.5,29.4294,0
698.758,29.5295,0.5,29.5295,0
699.097,29.6296,0.5,29.6296,0
699.436,29.7297,0.5,29.7297,0
699.774,29.8298,0.5,29.8298,0
700.113,29.9299,0.5,29.9299,0
700.449,30.03,0.5,30.03,0
700.777,30.1301,0.5,30.1301,0
701.105,30.2302,0.5,30.2302,0
701.433,30.3303,0.5,30.3303,0
701.761,30.4304,0.5,30.4304,0
702.089,30.5305,0.5,30.5305,0
702.417,30.6306,0.5,30.6306,0
702.745,30.7307,0.5,30.7307,0
703.073,30.8308,0.5,30.8308,0
703.401,30.9309,0.5,30.9309,0
703.725,31.031,0.5,31.031,0
704.042,31.1311,0.5,31.1311,0
704.359,31.2312,0.5,31.2312,0
704.676,31.3313,0.5,31.3313,0
704.993,31.4314,0.5,31.4314,0
705.311,31.5315,0.5,31.5315,0
705.628,31.6316,0.5,31.6316,0
705.945,31.7317,0.5,31.7317,0
706.262,31.8318,0.5,31.8318,0
706.579,31.9319,0.5,31.9319,0
706.892,32.032,0.5,32.032,0
707.198,32.1321,0.5,32.1321,0
707.504,32.2322,0.5,32.2322,0
707.81,32.3323,0.5,32.3323,0
708.116,32.4324,0.5,32.4324,0
708.421,32.5325,0.5,32.5325,0
708.727,32.6326,0.5,32.6326,0
709.033,32.7327,0.5,32.7327,0
709.339,32.8328,0.5,32.8328,0
709.645,32.9329,0.5,32.9329,0
709.947,33.033,0.5,33.033,0
710.242,33.1331,0.5,33.1331,0
710.536,33.2332,0.5,33.2332,0
710.831,33.3333,0.5,33.3333,0
711.125,33.4334,0.5,33.4334,0
711.42,33.5335,0.5,33.5335,0
711.714,33.6336,0.5,33.6336,0
712.009,33.7337,0.5,33.7337,0
712.304,33.8338,0.5,33.8338,0
712.598,33.9339,0.5,33.9339,0
712.889,34.034,0.5,34.034,0
713.172,34.1341,0.5,34.1341,0
713.455,34.2342,0.5,34.2342,0
713.738,34.3343,0.5,34.3343,0
714.021,34.4344,0.5,34.4344,0
714.304,34.5345,0.5,34.5345,0
714.587,34.6346,0.5,34.6346,0
714.87,34.7347,0.5,34.7347,0
715.153,34.8348,0.5,34.8348,0
715.436,34.9349,0.5,34.9349,0
715.715,35.035,0.5,35.035,0
715.987,35.1351,0.5,35.1351,0
716.258,35.2352,0.5,35.2352,0
716.529,35.3353,0.5,35.3353,0
716.801,35.4354,0.5,35.4354,0
717.072,35.5355,0.5,35.5355,0
717.344,35.6356,0.5,35.6356,0
717.615,35.7357,0.5,35.7357,0
717.886,35.8358,0.5,35.8358,0
718.158,35.9359,0.5,35.9359,0
718.425,36.036,0.5,36.036,0
718.684,36.1361,0.5,36.1361,0
718.944,36.2362,0.5,36.2362,0
719.204,36.3363,0.5,36.3363,0
719.463,36.4364,0.5,36.4364,0
719.723,36.5365,0.5,36.5365,0
719.982,36.6366,0.5,36.6366,0
720.242,36.7367,0.5,36.7367,0
720.501,36.8368,0.5,36.8368,0
720.761,36.9369,0.5,36.9369,0
721.016,37.037,0.5,37.037,0
721.264,37.1371,0.5,37.1371,0
721.511,37.2372,0.5,37.2372,0
721.759,37.3373,0.5,37.3373,0
722.007,37.4374,0.5,37.4374,0
722.254,37.5375,0.5,37.5375,0
722.502,37.6376,0.5,37.6376,0
722.749,37.7377,0.5,37.7377,0
722.997,37.8378,0.5,37.8378,0
723.245,37.9379,0.5,37.9379,0
723.488,38.038,0.5,38.038,0
723.723,38.1381,0.5,38.1381,0
723.959,38.2382,0.5,38.2382,0
724.194,38.3383,0.5,38.3383,0
724.43,38.4384,0.5,38.4384,0
724.665,38.5385,0.5,38.5385,0
724.901,38.6386,0.5,38.6386,0
725.136,38.7387,0.5,38.7387,0
725.372,38.8388,0.5,38.8388,0
725.607,38.9389,0.5,38.9389,0
725.838,39.039,0.5,39.039,0
726.061,39.1391,0.5,39.1391,0
726.284,39.2392,0.5,39.2392,0
726.508,39.3393,0.5,39.3393,0
726.731,39.4394,0.5,39.4394,0
726.954,39.5395,0.5,39.5395,0
727.177,39.6396,0.5,39.6396,0
727.401,39.7397,0.5,39.7397,0
727.624,39.8398,0.5,39.8398,0
727.847,39.9399,0.5,39.9399,0
728.066,40.04,0.5,40.04,0
728.276,40.1401,0.5,40.1401,0
728.487,40.2402,0.5,40.2402,0
728.698,40.3403,0.5,40.3403,0
728.909,40.4404,0.5,40.4404,0
729.12,40.5405,0.5,40.5405,0
729.331,40.6406,0.5,40.6406,0
729.542,40.7407,0.5,40.7407,0
729.753,40.8408,0.5,40.8408,0
729.963,40.9409,0.5,40.9409,0
730.169,41.041,0.5,41.041,0
730.368,41.1411,0.5,41.1411,0
730.566,41.2412,0.5,41.2412,0
730.764,41.3413,0.5,41.3413,0
730.963,41.4414,0.5,41.4414,0
731.161,41.5415,0.5,41.5415,0
731.36,41.6416,0.5,41.6416,0
731.558,41.7417,0.5,41.7417,0
731.756,41.8418,0.5,41.8418,0
731.955,41.9419,0.5,41.9419,0
732.148,42.042,0.5,42.042,0
732.334,42.1421,0.5,42.1421,0
732.519,42.2422,0.5,42.2422,0
732.705,42.3423,0.5,42.3423,0
732.891,42.4424,0.5,42.4424,0
733.077,42.5425,0.5,42.5425,0
733.262,42.6426,0.5,42.6426,0
733.448,42.7427,0.5,42.7427,0
733.634,42.8428,0.5,42.8428,0
733.82,42.9429,0.5,42.9429,0
734,43.043,0.5,43.043,0
734.173,43.1431,0.5,43.1431,0
734.346,43.2432,0.5,43.2432,0
734.519,43.3433,0.5,43.3433,0
734.692,43.4434,0.5,43.4434,0
734.865,43.5435,0.5,43.5435,0
735.038,43.6436,0.5,43.6436,0
735.211,43.7437,0.5,43.7437,0
735.385,43.8438,0.5,43.8438,0
735.558,43.9439,0.5,43.9439,0
735.725,44.044,0.5,44.044,0
735.885,44.1441,0.5,44.1441,0
736.046,44.2442,0.5,44.2442,0
736.206,44.3443,0.5,44.3443,0
736.366,44.4444,0.5,44.4444,0
736.526,44.5445,0.5,44.5445,0
736.686,44.6446,0.5,44.6446,0
736.847,44.7447,0.5,44.7447,0
737.007,44.8448,0.5,44.8448,0
737.167,44.9449,0.5,44.9449,0
737.322,45.045,0.5,45.045,0
737.469,45.1451,0.5,45.1451,0
737.616,45.2452,0.5,45.2452,0
737.764,45.3453,0.5,45.3453,0
737.911,45.4454,0.5,45.4454,0
738.058,45.5455,0.5,45.5455,0
738.206,45.6456,0.5,45.6456,0
738.353,45.7457,0.5,45.7457,0
738.5,45.8458,0.5,45.8458,0
738.648,45.9459,0.5,45.9459,0
738.789,46.046,0.5,46.046,0
738.923,46.1461,0.5,46.1461,0
739.058,46.2462,0.5,46.2462,0
739.192,46.3463,0.5,46.3463,0
739.326,46.4464,0.5,46.4464,0
739.461,46.5465,0.5,46.5465,0
739.595,46.6466,0.5,46.6466,0
739.729,46.7467,0.5,46.7467,0
739.864,46.8468,0.5,46.8468,0
739.998,46.9469,0.5,46.9469,0
740.126,47.047,0.5,47.047,0
740.248,47.1471,0.5,47.1471,0
740.369,47.2472,0.5,47.2472,0
740.49,47.3473,0.5,47.3473,0
740.611,47.4474,0.5,47.4474,0
740.733,47.5475,0.5,47.5475,0
740.854,47.6476,0.5,47.6476,0
740.975,47.7477,0.5,47.7477,0
741.097,47.8478,0.5,47.8478,0
741.218,47.9479,0.5,47.9479,0
741.333,48.048,0.5,48.048,0
741.441,48.1481,0.5,48.1481,0
741.549,48.2482,0.5,48.2482,0
741.657,48.3483,0.5,48.3483,0
741.765,48.4484,0.5,48.4484,0
741.873,48.5485,0.5,48.5485,0
741.982,48.6486,0.5,48.6486,0
742.09,48.7487,0.5,48.7487,0
742.198,48.8488,0.5,48.8488,0
742.306,48.9489,0.5,48.9489,0
742.408,49.049,0.5,49.049,0
742.503,49.1491,0.5,49.1491,0
742.597,49.2492,0.5,49.2492,0
742.692,49.3493,0.5,49.3493,0
742.787,49.4494,0.5,49.4494,0
742.882,49.5495,0.5,49.5495,0
742.977,49.6496,0.5,49.6496,0
743.072,49.7497,0.5,49.7497,0
743.167,49.8498,0.5,49.8498,0
743.262,49.9499,0.5,49.9499,0
743.35,50.0501,0.5,50.0501,0
743.432,50.1502,0.5,50.1502,0
743.514,50.2503,0.5,50.2503,0
743.595,50.3504,0.5,50.3504,0
743.677,50.4505,0.5,50.4505,0
743.759,50.5506,0.5,50.5506,0
743.84,50.6507,0.5,50.6507,0
743.922,50.7508,0.5,50.7508,0
744.004,50.8509,0.5,50.8509,0
744.085,50.951,0.5,50.951,0
744.16,51.0511,0.5,51.0511,0
744.229,51.1512,0.5,51.1512,0
744.297,51.2513,0.5,51.2513,0
744.365,51.3514,0.5,51.3514,0
744.434,51.4515,0.5,51.4515,0
744.502,51.5516,0.5,51.5516,0
744.57,51.6517,0.5,51.6517,0
744.639,51.7518,0.5,51.7518,0
744.707,51.8519,0.5,51.8519,0
744.776,51.952,0.5,51.952,0
744.837,52.0521,0.5,52.0521,0
744.892,52.1522,0.5,52.1522,0
744.947,52.2523,0.5,52.2523,0
745.002,52.3524,0.5,52.3524,0
745.057,52.4525,0.5,52.4525,0
745.112,52.5526,0.5,52.5526,0
745.167,52.6527,0.5,52.6527,0
745.222,52.7528,0.5,52.7528,0
745.277,52.8529,0.5,52.8529,0
745.332,52.953,0.5,52.953,0
745.38,53.0531,0.5,53.0531,0
745.422,53.1532,0.5,53.1532,0
745.463,53.2533,0.5,53.2533,0
745.505,53.3534,0.5,53.3534,0
745.547,53.4535,0.5,53.4535,0
745.588,53.5536,0.5,53.5536,0
745.63,53.6537,0.5,53.6537,0
745.672,53.7538,0.5,53.7538,0
745.713,53.8539,0.5,53.8539,0
745.755,53.954,0.5,53.954,0
745.789,54.0541,0.5,54.0541,0
745.818,54.1542,0.5,54.1542,0
745.846,54.2543,0.5,54.2543,0
745.874,54.3544,0.5,54.3544,0
745.902,54.4545,0.5,54.4545,0
745.931,54.5546,0.5,54.5546,0
745.959,54.6547,0.5,54.6547,0
745.987,54.7548,0.5,54.7548,0
746.015,54.8549,0.5,54.8549,0
746.044,54.955,0.5,54.955,0
746.064,55.0551,0.5,55.0551,0
746.079,55.1552,0.5,55.1552,0
746.094,55.2553,0.5,55.2553,0
746.109,55.3554,0.5,55.3554,0
746.124,55.4555,0.5,55.4555,0
746.139,55.5556,0.5,55.5556,0
746.153,55.6557,0.5,55.6557,0
746.168,55.7558,0.5,55.7558,0
746.183,55.8559,0.5,55.8559,0
746.198,55.956,0.5,55.956,0
746.205,56.0561,0.5,56.0561,0
746.207,56.1562,0.5,56.1562,0
746.208,56.2563,0.5,56.2563,0
746.209,56.3564,0.5,56.3564,0
746.211,56.4565,0.5,56.4565,0
746.212,56.5566,0.5,56.5566,0
746.214,56.6567,0.5,56.6567,0
746.215,56.7568,0.5,56.7568,0
746.217,56.8569,0.5,56.8569,0
746.218,56.957,0.5,56.957,0
746.212,57.0571,0.5,57.0571,0
746.2,57.1572,0.5,57.1572,0
746.188,57.2573,0.5,57.2573,0
746.176,57.3574,0.5,57.3574,0
746.164,57.4575,0.5,57.4575,0
746.152,57.5576,0.5,57.5576,0
746.14,57.6577,0.5,57.6577,0
746.128,57.7578,0.5,57.7578,0
746.116,57.8579,0.5,57.8579,0
746.104,57.958,0.5,57.958,0
746.084,58.0581,0.5,58.0581,0
746.058,58.1582,0.5,58.1582,0
746.033,58.2583,0.5,58.2583,0
746.007,58.3584,0.5,58.3584,0
745.982,58.4585,0.5,58.4585,0
745.957,58.5586,0.5,58.5586,0
745.931,58.6587,0.5,58.6587,0
745.906,58.7588,0.5,58.7588,0
745.88,58.8589,0.5,58.8589,0
745.855,58.959,0.5,58.959,0
745.822,59.0591,0.5,59.0591,0
745.783,59.1592,0.5,59.1592,0
745.744,59.2593,0.5,59.2593,0
745.705,59.3594,0.5,59.3594,0
745.666,59.4595,0.5,59.4595,0
745.627,59.5596,0.5,59.5596,0
745.588,59.6597,0.5,59.6597,0
745.55,59.7598,0.5,59.7598,0
745.511,59.8599,0.5,59.8599,0
745.472,59.96,0.5,59.96,0
745.425,60.0601,0.5,60.0601,0
745.373,60.1602,0.5,60.1602,0
745.321,60.2603,0.5,60.2603,0
745.268,60.3604,0.5,60.3604,0
745.216,60.4605,0.5,60.4605,0
745.164,60.5606,0.5,60.5606,0
745.112,60.6607,0.5,60.6607,0
745.06,60.7608,0.5,60.7608,0
745.007,60.8609,0.5,60.8609,0
744.955,60.961,0.5,60.961,0
744.895,61.0611,0.5,61.0611,0
744.829,61.1612,0.5,61.1612,0
744.764,61.2613,0.5,61.2613,0
744.698,61.3614,0.5,61.3614,0
744.633,61.4615,0.5,61.4615,0
744.567,61.5616,0.5,61.5616,0
744.501,61.6617,0.5,61.6617,0
744.436,61.7618,0.5,61.7618,0
744.37,61.8619,0.5,61.8619,0
744.305,61.962,0.5,61.962,0
744.231,62.0621,0.5,62.0621,0
744.152,62.1622,0.5,62.1622,0
744.073,62.2623,0.5,62.2623,0
743.994,62.3624,0.5,62.3624,0
743.915,62.4625,0.5,62.4625,0
743.836,62.5626,0.5,62.5626,0
743.758,62.6627,0.5,62.6627,0
743.679,62.7628,0.5,62.7628,0
743.6,62.8629,0.5,62.8629,0
743.521,62.963,0.5,62.963,0
743.434,63.0631,0.5,63.0631,0
743.341,63.1632,0.5,63.1632,0
743.249,63.2633,0.5,63.2633,0
743.157,63.3634,0.5,63.3634,0
743.065,63.4635,0.5,63.4635,0
742.973,63.5636,0.5,63.5636,0
742.881,63.6637,0.5,63.6637,0
742.789,63.7638,0.5,63.7638,0
742.696,63.8639,0.5,63.8639,0
742.604,63.964,0.5,63.964,0
742.504,64.0641,0.5,64.0641,0
742.398,64.1642,0.5,64.1642,0
742.293,64.2643,0.5,64.2643,0
742.188,64.3644,0.5,64.3644,0
742.082,64.4645,0.5,64.4645,0
741.977,64.5646,0.5,64.5646,0
741.871,64.6647,0.5,64.6647,0
741.766,64.7648,0.5,64.7648,0
741.661,64.8649,0.5,64.8649,0
741.555,64.965,0.5,64.965,0
741.441,65.0651,0.5,65.0651,0
741.323,65.1652,0.5,65.1652,0
741.204,65.2653,0.5,65.2653,0
741.086,65.3654,0.5,65.3654,0
740.967,65.4655,0.5,65.4655,0
740.849,65.5656,0.5,65.5656,0
740.73,65.6657,0.5,65.6657,0
740.612,65.7658,0.5,65.7658,0
740.493,65.8659,0.5,65.8659,0
740.375,65.966,0.5,65.966,0
740.248,66.0661,0.5,66.0661,0
740.116,66.1662,0.5,66.1662,0
739.984,66.2663,0.5,66.2663,0
739.853,66.3664,0.5,66.3664,0
739.721,66.4665,0.5,66.4665,0
739.59,66.5666,0.5,66.5666,0
739.458,66.6667,0.5,66.6667,0
739.326,66.7668,0.5,66.7668,0
739.195,66.8669,0.5,66.8669,0
739.063,66.967,0.5,66.967,0
738.923,67.0671,0.5,67.0671,0
738.778,67.1672,0.5,67.1672,0
738.634,67.2673,0.5,67.2673,0
738.489,67.3674,0.5,67.3674,0
738.344,67.4675,0.5,67.4675,0
738.2,67.5676,0.5,67.5676,0
738.055,67.6677,0.5,67.6677,0
737.911,67.7678,0.5,67.7678,0
737.766,67.8679,0.5,67.8679,0
737.621,67.968,0.5,67.968,0
737.468,68.0681,0.5,68.0681,0
737.31,68.1682,0.5,68.1682,0
737.153,68.2683,0.5,68.2683,0
736.995,68.3684,0.5,68.3684,0
736.838,68.4685,0.5,68.4685,0
736.68,68.5686,0.5,68.5686,0
736.523,68.6687,0.5,68.6687,0
736.365,68.7688,0.5,68.7688,0
736.208,68.8689,0.5,68.8689,0
736.05,68.969,0.5,68.969,0
735.884,69.0691,0.5,69.0691,0
735.713,69.1692,0.5,69.1692,0
735.543,69.2693,0.5,69.2693,0
735.373,69.3694,0.5,69.3694,0
735.202,69.4695,0.5,69.4695,0
735.032,69.5696,0.5,69.5696,0
734.861,69.6697,0.5,69.6697,0
734.691,69.7698,0.5,69.7698,0
734.521,69.8699,0.5,69.8699,0
734.35,69.97,0.5,69.97,0
734.171,70.0701,0.5,70.0701,0
733.988,70.1702,0.5,70.1702,0
733.805,70.2703,0.5,70.2703,0
733.622,70.3704,0.5,70.3704,0
733.438,70.4705,0.5,70.4705,0
