T,id,x,y,z
633.972,70.5706,0.505,70.5706,0
633.96,70.6707,0.505,70.6707,0
633.949,70.7708,0.505,70.7708,0
633.938,70.8709,0.505,70.8709,0
633.926,70.971,0.505,70.971,0
633.911,71.0711,0.505,71.0711,0
633.894,71.1712,0.505,71.1712,0
633.877,71.2713,0.505,71.2713,0
633.86,71.3714,0.505,71.3714,0
633.843,71.4715,0.505,71.4715,0
633.826,71.5716,0.505,71.5716,0
633.809,71.6717,0.505,71.6717,0
633.793,71.7718,0.505,71.7718,0
633.776,71.8719,0.505,71.8719,0
633.759,71.972,0.505,71.972,0
633.738,72.0721,0.505,72.0721,0
633.716,72.1722,0.505,72.1722,0
633.693,72.2723,0.505,72.2723,0
633.671,72.3724,0.505,72.3724,0
633.648,72.4725,0.505,72.4725,0
633.626,72.5726,0.505,72.5726,0
633.604,72.6727,0.505,72.6727,0
633.581,72.7728,0.505,72.7728,0
633.559,72.8729,0.505,72.8729,0
633.536,72.973,0.505,72.973,0
633.51,73.0731,0.505,73.0731,0
633.482,73.1732,0.505,73.1732,0
633.454,73.2733,0.505,73.2733,0
633.426,73.3734,0.505,73.3734,0
633.398,73.4735,0.505,73.4735,0
633.37,73.5736,0.505,73.5736,0
633.343,73.6737,0.505,73.6737,0
633.315,73.7738,0.505,73.7738,0
633.287,73.8739,0.505,73.8739,0
633.259,73.974,0.505,73.974,0
633.227,74.0741,0.505,74.0741,0
633.194,74.1742,0.505,74.1742,0
633.16,74.2743,0.505,74.2743,0
633.127,74.3744,0.505,74.3744,0
633.093,74.4745,0.505,74.4745,0
633.06,74.5746,0.505,74.5746,0
633.027,74.6747,0.505,74.6747,0
632.993,74.7748,0.505,74.7748,0
632.96,74.8749,0.505,74.8749,0
632.927,74.975,0.505,74.975,0
632.889,75.0751,0.505,75.0751,0
632.85,75.1752,0.505,75.1752,0
632.811,75.2753,0.505,75.2753,0
632.773,75.3754,0.505,75.3754,0
632.734,75.4755,0.505,75.4755,0
632.695,75.5756,0.505,75.5756,0
632.656,75.6757,0.505,75.6757,0
632.617,75.7758,0.505,75.7758,0
632.578,75.8759,0.505,75.8759,0
632.54,75.976,0.505,75.976,0
632.497,76.0761,0.505,76.0761,0
632.452,76.1762,0.505,76.1762,0
632.408,76.2763,0.505,76.2763,0
632.364,76.3764,0.505,76.3764,0
632.32,76.4765,0.505,76.4765,0
632.275,76.5766,0.505,76.5766,0
632.231,76.6767,0.505,76.6767,0
632.187,76.7768,0.505,76.7768,0
632.142,76.8769,0.505,76.8769,0
632.098,76.977,0.505,76.977,0
632.05,77.0771,0.505,77.0771,0
632,77.1772,0.505,77.1772,0
631.95,77.2773,0.505,77.2773,0
631.901,77.3774,0.505,77.3774,0
631.851,77.4775,0.505,77.4775,0
631.801,77.5776,0.505,77.5776,0
631.752,77.6777,0.505,77.6777,0
631.702,77.7778,0.505,77.7778,0
631.652,77.8779,0.505,77.8779,0
631.603,77.978,0.505,77.978,0
631.549,78.0781,0.505,78.0781,0
631.494,78.1782,0.505,78.1782,0
631.439,78.2783,0.505,78.2783,0
631.384,78.3784,0.505,78.3784,0
631.329,78.4785,0.505,78.4785,0
631.274,78.5786,0.505,78.5786,0
631.218,78.6787,0.505,78.6787,0
631.163,78.7788,0.505,78.7788,0
631.108,78.8789,0.505,78.8789,0
631.053,78.979,0.505,78.979,0
630.994,79.0791,0.505,79.0791,0
630.934,79.1792,0.505,79.1792,0
630.873,79.2793,0.505,79.2793,0
630.813,79.3794,0.505,79.3794,0
630.752,79.4795,0.505,79.4795,0
630.692,79.5796,0.505,79.5796,0
630.632,79.6797,0.505,79.6797,0
630.571,79.7798,0.505,79.7798,0
630.511,79.8799,0.505,79.8799,0
630.45,79.98,0.505,79.98,0
630.386,80.0801,0.505,80.0801,0
630.32,80.1802,0.505,80.1802,0
630.254,80.2803,0.505,80.2803,0
630.189,80.3804,0.505,80.3804,0
630.123,80.4805,0.505,80.4805,0
630.057,80.5806,0.505,80.5806,0
629.991,80.6807,0.505,80.6807,0
629.926,80.7808,0.505,80.7808,0
629.86,80.8809,0.505,80.8809,0
629.794,80.981,0.505,80.981,0
629.724,81.0811,0.505,81.0811,0
629.653,81.1812,0.505,81.1812,0
629.582,81.2813,0.505,81.2813,0
629.511,81.3814,0.505,81.3814,0
629.44,81.4815,0.505,81.4815,0
629.369,81.5816,0.505,81.5816,0
629.298,81.6817,0.505,81.6817,0
629.227,81.7818,0.505,81.7818,0
629.156,81.8819,0.505,81.8819,0
629.085,81.982,0.505,81.982,0
629.01,82.0821,0.505,82.0821,0
628.934,82.1822,0.505,82.1822,0
628.857,82.2823,0.505,82.2823,0
628.781,82.3824,0.505,82.3824,0
628.705,82.4825,0.505,82.4825,0
628.629,82.5826,0.505,82.5826,0
628.552,82.6827,0.505,82.6827,0
628.476,82.7828,0.505,82.7828,0
628.4,82.8829,0.505,82.8829,0
628.324,82.983,0.505,82.983,0
628.243,83.0831,0.505,83.0831,0
628.162,83.1832,0.505,83.1832,0
628.08,83.2833,0.505,83.2833,0
627.999,83.3834,0.505,83.3834,0
627.918,83.4835,0.505,83.4835,0
627.836,83.5836,0.505,83.5836,0
627.755,83.6837,0.505,83.6837,0
627.673,83.7838,0.505,83.7838,0
627.592,83.8839,0.505,83.8839,0
627.51,83.984,0.505,83.984,0
627.425,84.0841,0.505,84.0841,0
627.338,84.1842,0.505,84.1842,0
627.252,84.2843,0.505,84.2843,0
627.165,84.3844,0.505,84.3844,0
627.078,84.4845,0.505,84.4845,0
626.992,84.5846,0.505,84.5846,0
626.905,84.6847,0.505,84.6847,0
626.819,84.7848,0.505,84.7848,0
626.732,84.8849,0.505,84.8849,0
626.646,84.985,0.505,84.985,0
626.555,85.0851,0.505,85.0851,0
626.463,85.1852,0.505,85.1852,0
626.371,85.2853,0.505,85.2853,0
626.28,85.3854,0.505,85.3854,0
626.188,85.4855,0.505,85.4855,0
626.096,85.5856,0.505,85.5856,0
626.005,85.6857,0.505,85.6857,0
625.913,85.7858,0.505,85.7858,0
625.821,85.8859,0.505,85.8859,0
625.73,85.986,0.505,85.986,0
625.634,86.0861,0.505,86.0861,0
625.537,86.1862,0.505,86.1862,0
625.44,86.2863,0.505,86.2863,0
625.343,86.3864,0.505,86.3864,0
625.247,86.4865,0.505,86.4865,0
625.15,86.5866,0.505,86.5866,0
625.053,86.6867,0.505,86.6867,0
624.957,86.7868,0.505,86.7868,0
624.86,86.8869,0.505,86.8869,0
624.763,86.987,0.505,86.987,0
624.662,87.0871,0.505,87.0871,0
624.56,87.1872,0.505,87.1872,0
624.459,87.2873,0.505,87.2873,0
624.357,87.3874,0.505,87.3874,0
624.255,87.4875,0.505,87.4875,0
624.154,87.5876,0.505,87.5876,0
624.052,87.6877,0.505,87.6877,0
623.95,87.7878,0.505,87.7878,0
623.849,87.8879,0.505,87.8879,0
623.747,87.988,0.505,87.988,0
623.641,88.0881,0.505,88.0881,0
623.534,88.1882,0.505,88.1882,0
623.428,88.2883,0.505,88.2883,0
623.321,88.3884,0.505,88.3884,0
623.214,88.4885,0.505,88.4885,0
623.108,88.5886,0.505,88.5886,0
623.001,88.6887,0.505,88.6887,0
622.894,88.7888,0.505,88.7888,0
622.788,88.8889,0.505,88.8889,0
622.681,88.989,0.505,88.989,0
622.57,89.0891,0.505,89.0891,0
622.459,89.1892,0.505,89.1892,0
622.347,89.2893,0.505,89.2893,0
622.236,89.3894,0.505,89.3894,0
622.124,89.4895,0.505,89.4895,0
622.013,89.5896,0.505,89.5896,0
621.901,89.6897,0.505,89.6897,0
621.79,89.7898,0.505,89.7898,0
621.678,89.8899,0.505,89.8899,0
621.567,89.99,0.505,89.99,0
621.451,90.0901,0.505,90.0901,0
621.335,90.1902,0.505,90.1902,0
621.218,90.2903,0.505,90.2903,0
621.102,90.3904,0.505,90.3904,0
620.986,90.4905,0.505,90.4905,0
620.87,90.5906,0.505,90.5906,0
620.753,90.6907,0.505,90.6907,0
620.637,90.7908,0.505,90.7908,0
620.521,90.8909,0.505,90.8909,0
620.404,90.991,0.505,90.991,0
620.284,91.0911,0.505,91.0911,0
620.163,91.1912,0.505,91.1912,0
620.042,91.2913,0.505,91.2913,0
619.921,91.3914,0.505,91.3914,0
619.8,91.4915,0.505,91.4915,0
619.679,91.5916,0.505,91.5916,0
619.558,91.6917,0.505,91.6917,0
619.437,91.7918,0.505,91.7918,0
619.315,91.8919,0.505,91.8919,0
619.194,91.992,0.505,91.992,0
619.069,92.0921,0.505,92.0921,0
618.943,92.1922,0.505,92.1922,0
618.818,92.2923,0.505,92.2923,0
618.692,92.3924,0.505,92.3924,0
618.566,92.4925,0.505,92.4925,0
618.441,92.5926,0.505,92.5926,0
618.315,92.6927,0.505,92.6927,0
618.189,92.7928,0.505,92.7928,0
618.064,92.8929,0.505,92.8929,0
617.938,92.993,0.505,92.993,0
617.808,93.0931,0.505,93.0931,0
617.678,93.1932,0.505,93.1932,0
617.547,93.2933,0.505,93.2933,0
617.417,93.3934,0.505,93.3934,0
617.287,93.4935,0.505,93.4935,0
617.156,93.5936,0.505,93.5936,0
617.026,93.6937,0.505,93.6937,0
616.896,93.7938,0.505,93.7938,0
616.766,93.8939,0.505,93.8939,0
616.635,93.994,0.505,93.994,0
616.501,94.0941,0.505,94.0941,0
616.366,94.1942,0.505,94.1942,0
616.231,94.2943,0.505,94.2943,0
616.096,94.3944,0.505,94.3944,0
615.962,94.4945,0.505,94.4945,0
615.827,94.5946,0.505,94.5946,0
615.692,94.6947,0.505,94.6947,0
615.557,94.7948,0.505,94.7948,0
615.422,94.8949,0.505,94.8949,0
615.287,94.995,0.505,94.995,0
615.148,95.0951,0.505,95.0951,0
615.009,95.1952,0.505,95.1952,0
614.87,95.2953,0.505,95.2953,0
614.731,95.3954,0.505,95.3954,0
614.591,95.4955,0.505,95.4955,0
614.452,95.5956,0.505,95.5956,0
614.313,95.6957,0.505,95.6957,0
614.174,95.7958,0.505,95.7958,0
614.034,95.8959,0.505,95.8959,0
613.895,95.996,0.505,95.996,0
613.752,96.0961,0.505,96.0961,0
613.608,96.1962,0.505,96.1962,0
613.464,96.2963,0.505,96.2963,0
613.321,96.3964,0.505,96.3964,0
613.177,96.4965,0.505,96.4965,0
613.033,96.5966,0.505,96.5966,0
612.89,96.6967,0.505,96.6967,0
612.746,96.7968,0.505,96.7968,0
612.602,96.8969,0.505,96.8969,0
612.459,96.997,0.505,96.997,0
612.311,97.0971,0.505,97.0971,0
612.164,97.1972,0.505,97.1972,0
612.017,97.2973,0.505,97.2973,0
611.869,97.3974,0.505,97.3974,0
611.722,97.4975,0.505,97.4975,0
611.575,97.5976,0.505,97.5976,0
611.427,97.6977,0.505,97.6977,0
611.28,97.7978,0.505,97.7978,0
611.133,97.8979,0.505,97.8979,0
610.985,97.998,0.505,97.998,0
610.829,98.0981,0.505,98.0981,0
610.673,98.1982,0.505,98.1982,0
610.516,98.2983,0.505,98.2983,0
610.36,98.3984,0.505,98.3984,0
610.203,98.4985,0.505,98.4985,0
610.047,98.5986,0.505,98.5986,0
609.89,98.6987,0.505,98.6987,0
609.734,98.7988,0.505,98.7988,0
609.577,98.8989,0.505,98.8989,0
609.421,98.999,0.505,98.999,0
609.299,99.0991,0.505,99.0991,0
609.177,99.1992,0.505,99.1992,0
609.055,99.2993,0.505,99.2993,0
608.934,99.3994,0.505,99.3994,0
608.812,99.4995,0.505,99.4995,0
608.691,99.5996,0.505,99.5996,0
608.569,99.6997,0.505,99.6997,0
608.447,99.7998,0.505,99.7998,0
608.326,99.8999,0.505,99.8999,0
608.204,100,0.505,100,0
