T,id,x,y,z
530.543,16.9169,0.605,16.9169,0
530.665,17.017,0.605,17.017,0
530.787,17.1171,0.605,17.1171,0
530.909,17.2172,0.605,17.2172,0
531.031,17.3173,0.605,17.3173,0
531.153,17.4174,0.605,17.4174,0
531.276,17.5175,0.605,17.5175,0
531.398,17.6176,0.605,17.6176,0
531.52,17.7177,0.605,17.7177,0
531.642,17.8178,0.605,17.8178,0
531.764,17.9179,0.605,17.9179,0
531.886,18.018,0.605,18.018,0
532.008,18.1181,0.605,18.1181,0
532.131,18.2182,0.605,18.2182,0
532.253,18.3183,0.605,18.3183,0
532.376,18.4184,0.605,18.4184,0
532.498,18.5185,0.605,18.5185,0
532.621,18.6186,0.605,18.6186,0
532.743,18.7187,0.605,18.7187,0
532.865,18.8188,0.605,18.8188,0
532.988,18.9189,0.605,18.9189,0
533.11,19.019,0.605,19.019,0
533.233,19.1191,0.605,19.1191,0
533.356,19.2192,0.605,19.2192,0
533.479,19.3193,0.605,19.3193,0
533.601,19.4194,0.605,19.4194,0
533.724,19.5195,0.605,19.5195,0
533.847,19.6196,0.605,19.6196,0
533.97,19.7197,0.605,19.7197,0
534.092,19.8198,0.605,19.8198,0
534.215,19.9199,0.605,19.9199,0
534.338,20.02,0.605,20.02,0
534.461,20.1201,0.605,20.1201,0
534.584,20.2202,0.605,20.2202,0
534.707,20.3203,0.605,20.3203,0
534.83,20.4204,0.605,20.4204,0
534.953,20.5205,0.605,20.5205,0
535.076,20.6206,0.605,20.6206,0
535.198,20.7207,0.605,20.7207,0
535.321,20.8208,0.605,20.8208,0
535.444,20.9209,0.605,20.9209,0
535.567,21.021,0.605,21.021,0
535.691,21.1211,0.605,21.1211,0
535.814,21.2212,0.605,21.2212,0
535.937,21.3213,0.605,21.3213,0
536.06,21.4214,0.605,21.4214,0
536.183,21.5215,0.605,21.5215,0
536.306,21.6216,0.605,21.6216,0
536.429,21.7217,0.605,21.7217,0
536.552,21.8218,0.605,21.8218,0
536.675,21.9219,0.605,21.9219,0
536.799,22.022,0.605,22.022,0
536.922,22.1221,0.605,22.1221,0
537.045,22.2222,0.605,22.2222,0
537.168,22.3223,0.605,22.3223,0
537.291,22.4224,0.605,22.4224,0
537.415,22.5225,0.605,22.5225,0
537.538,22.6226,0.605,22.6226,0
537.661,22.7227,0.605,22.7227,0
537.784,22.8228,0.605,22.8228,0
537.907,22.9229,0.605,22.9229,0
538.031,23.023,0.605,23.023,0
538.154,23.1231,0.605,23.1231,0
538.277,23.2232,0.605,23.2232,0
538.4,23.3233,0.605,23.3233,0
538.524,23.4234,0.605,23.4234,0
538.647,23.5235,0.605,23.5235,0
538.77,23.6236,0.605,23.6236,0
538.893,23.7237,0.605,23.7237,0
539.016,23.8238,0.605,23.8238,0
539.14,23.9239,0.605,23.9239,0
539.263,24.024,0.605,24.024,0
539.386,24.1241,0.605,24.1241,0
539.509,24.2242,0.605,24.2242,0
539.632,24.3243,0.605,24.3243,0
539.756,24.4244,0.605,24.4244,0
539.879,24.5245,0.605,24.5245,0
540.002,24.6246,0.605,24.6246,0
540.125,24.7247,0.605,24.7247,0
540.248,24.8248,0.605,24.8248,0
540.371,24.9249,0.605,24.9249,0
540.494,25.025,0.605,25.025,0
540.617,25.1251,0.605,25.1251,0
540.741,25.2252,0.605,25.2252,0
540.864,25.3253,0.605,25.3253,0
540.987,25.4254,0.605,25.4254,0
541.11,25.5255,0.605,25.5255,0
541.233,25.6256,0.605,25.6256,0
541.356,25.7257,0.605,25.7257,0
541.479,25.8258,0.605,25.8258,0
541.602,25.9259,0.605,25.9259,0
541.725,26.026,0.605,26.026,0
541.848,26.1261,0.605,26.1261,0
541.97,26.2262,0.605,26.2262,0
542.093,26.3263,0.605,26.3263,0
542.216,26.4264,0.605,26.4264,0
542.339,26.5265,0.605,26.5265,0
542.462,26.6266,0.605,26.6266,0
542.585,26.7267,0.605,26.7267,0
542.707,26.8268,0.605,26.8268,0
542.83,26.9269,0.605,26.9269,0
542.953,27.027,0.605,27.027,0
543.076,27.1271,0.605,27.1271,0
543.198,27.2272,0.605,27.2272,0
543.321,27.3273,0.605,27.3273,0
543.443,27.4274,0.605,27.4274,0
543.566,27.5275,0.605,27.5275,0
543.688,27.6276,0.605,27.6276,0
543.811,27.7277,0.605,27.7277,0
543.934,27.8278,0.605,27.8278,0
544.056,27.9279,0.605,27.9279,0
544.179,28.028,0.605,28.028,0
544.301,28.1281,0.605,28.1281,0
544.423,28.2282,0.605,28.2282,0
544.545,28.3283,0.605,28.3283,0
544.668,28.4284,0.605,28.4284,0
544.79,28.5285,0.605,28.5285,0
544.912,28.6286,0.605,28.6286,0
545.034,28.7287,0.605,28.7287,0
545.156,28.8288,0.605,28.8288,0
545.279,28.9289,0.605,28.9289,0
545.401,29.029,0.605,29.029,0
545.523,29.1291,0.605,29.1291,0
545.644,29.2292,0.605,29.2292,0
545.766,29.3293,0.605,29.3293,0
545.888,29.4294,0.605,29.4294,0
546.01,29.5295,0.605,29.5295,0
546.132,29.6296,0.605,29.6296,0
546.254,29.7297,0.605,29.7297,0
546.375,29.8298,0.605,29.8298,0
546.497,29.9299,0.605,29.9299,0
546.619,30.03,0.605,30.03,0
546.74,30.1301,0.605,30.1301,0
546.862,30.2302,0.605,30.2302,0
546.983,30.3303,0.605,30.3303,0
547.104,30.4304,0.605,30.4304,0
547.226,30.5305,0.605,30.5305,0
547.347,30.6306,0.605,30.6306,0
547.468,30.7307,0.605,30.7307,0
547.59,30.8308,0.605,30.8308,0
547.711,30.9309,0.605,30.9309,0
547.832,31.031,0.605,31.031,0
547.953,31.1311,0.605,31.1311,0
548.074,31.2312,0.605,31.2312,0
548.194,31.3313,0.605,31.3313,0
548.315,31.4314,0.605,31.4314,0
548.436,31.5315,0.605,31.5315,0
548.557,31.6316,0.605,31.6316,0
548.678,31.7317,0.605,31.7317,0
548.798,31.8318,0.605,31.8318,0
548.919,31.9319,0.605,31.9319,0
549.04,32.032,0.605,32.032,0
549.16,32.1321,0.605,32.1321,0
549.28,32.2322,0.605,32.2322,0
549.4,32.3323,0.605,32.3323,0
549.52,32.4324,0.605,32.4324,0
549.641,32.5325,0.605,32.5325,0
549.761,32.6326,0.605,32.6326,0
549.881,32.7327,0.605,32.7327,0
550.001,32.8328,0.605,32.8328,0
550.121,32.9329,0.605,32.9329,0
550.241,33.033,0.605,33.033,0
550.361,33.1331,0.605,33.1331,0
550.48,33.2332,0.605,33.2332,0
550.6,33.3333,0.605,33.3333,0
550.719,33.4334,0.605,33.4334,0
550.839,33.5335,0.605,33.5335,0
550.958,33.6336,0.605,33.6336,0
551.078,33.7337,0.605,33.7337,0
551.197,33.8338,0.605,33.8338,0
551.317,33.9339,0.605,33.9339,0
551.436,34.034,0.605,34.034,0
551.554,34.1341,0.605,34.1341,0
551.673,34.2342,0.605,34.2342,0
551.792,34.3343,0.605,34.3343,0
551.911,34.4344,0.605,34.4344,0
552.029,34.5345,0.605,34.5345,0
552.148,34.6346,0.605,34.6346,0
552.267,34.7347,0.605,34.7347,0
552.386,34.8348,0.605,34.8348,0
552.504,34.9349,0.605,34.9349,0
552.623,35.035,0.605,35.035,0
552.741,35.1351,0.605,35.1351,0
552.858,35.2352,0.605,35.2352,0
552.976,35.3353,0.605,35.3353,0
553.094,35.4354,0.605,35.4354,0
553.212,35.5355,0.605,35.5355,0
553.33,35.6356,0.605,35.6356,0
553.448,35.7357,0.605,35.7357,0
553.566,35.8358,0.605,35.8358,0
553.684,35.9359,0.605,35.9359,0
553.801,36.036,0.605,36.036,0
553.918,36.1361,0.605,36.1361,0
554.035,36.2362,0.605,36.2362,0
554.152,36.3363,0.605,36.3363,0
554.269,36.4364,0.605,36.4364,0
554.386,36.5365,0.605,36.5365,0
554.503,36.6366,0.605,36.6366,0
554.62,36.7367,0.605,36.7367,0
554.737,36.8368,0.605,36.8368,0
554.854,36.9369,0.605,36.9369,0
554.971,37.037,0.605,37.037,0
555.087,37.1371,0.605,37.1371,0
555.203,37.2372,0.605,37.2372,0
555.319,37.3373,0.605,37.3373,0
555.435,37.4374,0.605,37.4374,0
555.551,37.5375,0.605,37.5375,0
555.667,37.6376,0.605,37.6376,0
555.783,37.7377,0.605,37.7377,0
555.899,37.8378,0.605,37.8378,0
556.015,37.9379,0.605,37.9379,0
556.131,38.038,0.605,38.038,0
556.246,38.1381,0.605,38.1381,0
556.361,38.2382,0.605,38.2382,0
556.476,38.3383,0.605,38.3383,0
556.591,38.4384,0.605,38.4384,0
556.706,38.5385,0.605,38.5385,0
556.821,38.6386,0.605,38.6386,0
556.936,38.7387,0.605,38.7387,0
557.051,38.8388,0.605,38.8388,0
557.166,38.9389,0.605,38.9389,0
557.281,39.039,0.605,39.039,0
557.395,39.1391,0.605,39.1391,0
557.509,39.2392,0.605,39.2392,0
557.622,39.3393,0.605,39.3393,0
557.736,39.4394,0.605,39.4394,0
557.85,39.5395,0.605,39.5395,0
557.964,39.6396,0.605,39.6396,0
558.078,39.7397,0.605,39.7397,0
558.192,39.8398,0.605,39.8398,0
558.306,39.9399,0.605,39.9399,0
558.419,40.04,0.605,40.04,0
558.532,40.1401,0.605,40.1401,0
558.645,40.2402,0.605,40.2402,0
558.758,40.3403,0.605,40.3403,0
558.87,40.4404,0.605,40.4404,0
558.983,40.5405,0.605,40.5405,0
559.096,40.6406,0.605,40.6406,0
559.209,40.7407,0.605,40.7407,0
559.321,40.8408,0.605,40.8408,0
559.434,40.9409,0.605,40.9409,0
559.546,41.041,0.605,41.041,0
559.658,41.1411,0.605,41.1411,0
559.77,41.2412,0.605,41.2412,0
559.881,41.3413,0.605,41.3413,0
559.993,41.4414,0.605,41.4414,0
560.104,41.5415,0.605,41.5415,0
560.216,41.6416,0.605,41.6416,0
560.327,41.7417,0.605,41.7417,0
560.439,41.8418,0.605,41.8418,0
560.55,41.9419,0.605,41.9419,0
560.661,42.042,0.605,42.042,0
560.772,42.1421,0.605,42.1421,0
560.882,42.2422,0.605,42.2422,0
560.992,42.3423,0.605,42.3423,0
561.102,42.4424,0.605,42.4424,0
561.213,42.5425,0.605,42.5425,0
561.323,42.6426,0.605,42.6426,0
561.433,42.7427,0.605,42.7427,0
561.543,42.8428,0.605,42.8428,0
561.653,42.9429,0.605,42.9429,0
561.763,43.043,0.605,43.043,0
561.872,43.1431,0.605,43.1431,0
561.981,43.2432,0.605,43.2432,0
562.09,43.3433,0.605,43.3433,0
562.199,43.4434,0.605,43.4434,0
562.308,43.5435,0.605,43.5435,0
562.416,43.6436,0.605,43.6436,0
562.525,43.7437,0.605,43.7437,0
562.634,43.8438,0.605,43.8438,0
562.743,43.9439,0.605,43.9439,0
562.851,44.044,0.605,44.044,0
562.959,44.1441,0.605,44.1441,0
563.066,44.2442,0.605,44.2442,0
563.174,44.3443,0.605,44.3443,0
563.281,44.4444,0.605,44.4444,0
563.389,44.5445,0.605,44.5445,0
563.496,44.6446,0.605,44.6446,0
563.604,44.7447,0.605,44.7447,0
563.711,44.8448,0.605,44.8448,0
563.819,44.9449,0.605,44.9449,0
563.926,45.045,0.605,45.045,0
564.032,45.1451,0.605,45.1451,0
564.138,45.2452,0.605,45.2452,0
564.244,45.3453,0.605,45.3453,0
564.35,45.4454,0.605,45.4454,0
564.456,45.5455,0.605,45.5455,0
564.562,45.6456,0.605,45.6456,0
564.668,45.7457,0.605,45.7457,0
564.774,45.8458,0.605,45.8458,0
564.88,45.9459,0.605,45.9459,0
564.985,46.046,0.605,46.046,0
565.089,46.1461,0.605,46.1461,0
565.194,46.2462,0.605,46.2462,0
565.298,46.3463,0.605,46.3463,0
565.403,46.4464,0.605,46.4464,0
565.507,46.5465,0.605,46.5465,0
565.612,46.6466,0.605,46.6466,0
565.716,46.7467,0.605,46.7467,0
565.82,46.8468,0.605,46.8468,0
565.925,46.9469,0.605,46.9469,0
566.029,47.047,0.605,47.047,0
566.132,47.1471,0.605,47.1471,0
566.234,47.2472,0.605,47.2472,0
566.337,47.3473,0.605,47.3473,0
566.44,47.4474,0.605,47.4474,0
566.543,47.5475,0.605,47.5475,0
566.646,47.6476,0.605,47.6476,0
566.749,47.7477,0.605,47.7477,0
566.852,47.8478,0.605,47.8478,0
566.954,47.9479,0.605,47.9479,0
567.056,48.048,0.605,48.048,0
567.158,48.1481,0.605,48.1481,0
567.259,48.2482,0.605,48.2482,0
567.36,48.3483,0.605,48.3483,0
567.461,48.4484,0.605,48.4484,0
567.562,48.5485,0.605,48.5485,0
567.664,48.6486,0.605,48.6486,0
567.765,48.7487,0.605,48.7487,0
567.866,48.8488,0.605,48.8488,0
567.967,48.9489,0.605,48.9489,0
568.068,49.049,0.605,49.049,0
568.167,49.1491,0.605,49.1491,0
568.267,49.2492,0.605,49.2492,0
568.366,49.3493,0.605,49.3493,0
568.466,49.4494,0.605,49.4494,0
568.565,49.5495,0.605,49.5495,0
568.665,49.6496,0.605,49.6496,0
568.764,49.7497,0.605,49.7497,0
568.864,49.8498,0.605,49.8498,0
568.963,49.9499,0.605,49.9499,0
569.062,50.0501,0.605,50.0501,0
569.159,50.1502,0.605,50.1502,0
569.257,50.2503,0.605,50.2503,0
569.355,50.3504,0.605,50.3504,0
569.453,50.4505,0.605,50.4505,0
569.55,50.5506,0.605,50.5506,0
569.648,50.6507,0.605,50.6507,0
569.746,50.7508,0.605,50.7508,0
569.843,50.8509,0.605,50.8509,0
569.941,50.951,0.605,50.951,0
570.038,51.0511,0.605,51.0511,0
570.134,51.1512,0.605,51.1512,0
570.23,51.2513,0.605,51.2513,0
570.326,51.3514,0.605,51.3514,0
570.421,51.4515,0.605,51.4515,0
570.517,51.5516,0.605,51.5516,0
570.613,51.6517,0.605,51.6517,0
570.709,51.7518,0.605,51.7518,0
570.805,51.8519,0.605,51.8519,0
570.901,51.952,0.605,51.952,0
570.996,52.0521,0.605,52.0521,0
571.09,52.1522,0.605,52.1522,0
571.184,52.2523,0.605,52.2523,0
571.278,52.3524,0.605,52.3524,0
571.372,52.4525,0.605,52.4525,0
571.466,52.5526,0.605,52.5526,0
571.56,52.6527,0.605,52.6527,0
571.654,52.7528,0.605,52.7528,0
571.748,52.8529,0.605,52.8529,0
571.842,52.953,0.605,52.953,0
571.935,53.0531,0.605,53.0531,0
572.027,53.1532,0.605,53.1532,0
572.119,53.2533,0.605,53.2533,0
572.211,53.3534,0.605,53.3534,0
572.303,53.4535,0.605,53.4535,0
572.395,53.5536,0.605,53.5536,0
572.487,53.6537,0.605,53.6537,0
572.579,53.7538,0.605,53.7538,0
572.671,53.8539,0.605,53.8539,0
572.763,53.954,0.605,53.954,0
572.854,54.0541,0.605,54.0541,0
572.944,54.1542,0.605,54.1542,0
573.034,54.2543,0.605,54.2543,0
573.124,54.3544,0.605,54.3544,0
573.215,54.4545,0.605,54.4545,0
573.305,54.5546,0.605,54.5546,0
573.395,54.6547,0.605,54.6547,0
573.485,54.7548,0.605,54.7548,0
573.575,54.8549,0.605,54.8549,0
573.665,54.955,0.605,54.955,0
573.754,55.0551,0.605,55.0551,0
573.842,55.1552,0.605,55.1552,0
573.93,55.2553,0.605,55.2553,0
574.018,55.3554,0.605,55.3554,0
574.106,55.4555,0.605,55.4555,0
574.194,55.5556,0.605,55.5556,0
574.282,55.6557,0.605,55.6557,0
574.37,55.7558,0.605,55.7558,0
574.458,55.8559,0.605,55.8559,0
574.546,55.956,0.605,55.956,0
574.633,56.0561,0.605,56.0561,0
574.719,56.1562,0.605,56.1562,0
574.805,56.2563,0.605,56.2563,0
574.891,56.3564,0.605,56.3564,0
574.977,56.4565,0.605,56.4565,0
575.063,56.5566,0.605,56.5566,0
575.148,56.6567,0.605,56.6567,0
575.234,56.7568,0.605,56.7568,0
575.32,56.8569,0.605,56.8569,0
575.406,56.957,0.605,56.957,0
575.491,57.0571,0.605,57.0571,0
575.575,57.1572,0.605,57.1572,0
575.659,57.2573,0.605,57.2573,0
575.742,57.3574,0.605,57.3574,0
575.826,57.4575,0.605,57.4575,0
575.91,57.5576,0.605,57.5576,0
575.994,57.6577,0.605,57.6577,0
576.077,57.7578,0.605,57.7578,0
576.161,57.8579,0.605,57.8579,0
576.245,57.958,0.605,57.958,0
576.328,58.0581,0.605,58.0581,0
576.409,58.1582,0.605,58.1582,0
576.491,58.2583,0.605,58.2583,0
576.572,58.3584,0.605,58.3584,0
576.654,58.4585,0.605,58.4585,0
576.736,58.5586,0.605,58.5586,0
576.817,58.6587,0.605,58.6587,0
576.899,58.7588,0.605,58.7588,0
576.98,58.8589,0.605,58.8589,0
577.062,58.959,0.605,58.959,0
577.142,59.0591,0.605,59.0591,0
577.222,59.1592,0.605,59.1592,0
577.301,59.2593,0.605,59.2593,0
577.38,59.3594,0.605,59.3594,0
577.46,59.4595,0.605,59.4595,0
577.539,59.5596,0.605,59.5596,0
577.618,59.6597,0.605,59.6597,0
577.698,59.7598,0.605,59.7598,0
577.777,59.8599,0.605,59.8599,0
577.856,59.96,0.605,59.96,0
577.934,60.0601,0.605,60.0601,0
578.011,60.1602,0.605,60.1602,0
578.088,60.2603,0.605,60.2603,0
578.166,60.3604,0.605,60.3604,0
578.243,60.4605,0.605,60.4605,0
578.32,60.5606,0.605,60.5606,0
578.397,60.6607,0.605,60.6607,0
578.474,60.7608,0.605,60.7608,0
578.551,60.8609,0.605,60.8609,0
578.628,60.961,0.605,60.961,0
578.704,61.0611,0.605,61.0611,0
578.778,61.1612,0.605,61.1612,0
578.853,61.2613,0.605,61.2613,0
578.928,61.3614,0.605,61.3614,0
579.003,61.4615,0.605,61.4615,0
579.077,61.5616,0.605,61.5616,0
579.152,61.6617,0.605,61.6617,0
579.227,61.7618,0.605,61.7618,0
579.302,61.8619,0.605,61.8619,0
579.376,61.962,0.605,61.962,0
579.45,62.0621,0.605,62.0621,0
579.522,62.1622,0.605,62.1622,0
579.594,62.2623,0.605,62.2623,0
579.667,62.3624,0.605,62.3624,0
579.739,62.4625,0.605,62.4625,0
579.811,62.5626,0.605,62.5626,0
579.884,62.6627,0.605,62.6627,0
579.956,62.7628,0.605,62.7628,0
580.028,62.8629,0.605,62.8629,0
580.101,62.963,0.605,62.963,0
580.172,63.0631,0.605,63.0631,0
580.242,63.1632,0.605,63.1632,0
580.312,63.2633,0.605,63.2633,0
580.382,63.3634,0.605,63.3634,0
580.452,63.4635,0.605,63.4635,0
580.521,63.5636,0.605,63.5636,0
580.591,63.6637,0.605,63.6637,0
580.661,63.7638,0.605,63.7638,0
580.731,63.8639,0.605,63.8639,0
580.801,63.964,0.605,63.964,0
580.87,64.0641,0.605,64.0641,0
580.937,64.1642,0.605,64.1642,0
581.005,64.2643,0.605,64.2643,0
581.072,64.3644,0.605,64.3644,0
581.14,64.4645,0.605,64.4645,0
581.207,64.5646,0.605,64.5646,0
581.275,64.6647,0.605,64.6647,0
581.342,64.7648,0.605,64.7648,0
581.41,64.8649,0.605,64.8649,0
581.477,64.965,0.605,64.965,0
581.543,65.0651,0.605,65.0651,0
581.608,65.1652,0.605,65.1652,0
581.673,65.2653,0.605,65.2653,0
581.738,65.3654,0.605,65.3654,0
581.803,65.4655,0.605,65.4655,0
581.868,65.5656,0.605,65.5656,0
581.933,65.6657,0.605,65.6657,0
581.998,65.7658,0.605,65.7658,0
582.063,65.8659,0.605,65.8659,0
582.128,65.966,0.605,65.966,0
582.191,66.0661,0.605,66.0661,0
582.254,66.1662,0.605,66.1662,0
582.316,66.2663,0.605,66.2663,0
582.379,66.3664,0.605,66.3664,0
582.441,66.4665,0.605,66.4665,0
582.504,66.5666,0.605,66.5666,0
582.566,66.6667,0.605,66.6667,0
582.629,66.7668,0.605,66.7668,0
582.691,66.8669,0.605,66.8669,0
582.754,66.967,0.605,66.967,0
582.814,67.0671,0.605,67.0671,0
582.874,67.1672,0.605,67.1672,0
582.934,67.2673,0.605,67.2673,0
582.994,67.3674,0.605,67.3674,0
583.054,67.4675,0.605,67.4675,0
583.114,67.5676,0.605,67.5676,0
583.174,67.6677,0.605,67.6677,0
583.234,67.7678,0.605,67.7678,0
583.294,67.8679,0.605,67.8679,0
583.354,67.968,0.605,67.968,0
583.412,68.0681,0.605,68.0681,0
583.469,68.1682,0.605,68.1682,0
583.526,68.2683,0.605,68.2683,0
583.584,68.3684,0.605,68.3684,0
583.641,68.4685,0.605,68.4685,0
583.698,68.5686,0.605,68.5686,0
583.756,68.6687,0.605,68.6687,0
583.813,68.7688,0.605,68.7688,0
583.87,68.8689,0.605,68.8689,0
583.927,68.969,0.605,68.969,0
583.983,69.0691,0.605,69.0691,0
584.038,69.1692,0.605,69.1692,0
584.092,69.2693,0.605,69.2693,0
584.147,69.3694,0.605,69.3694,0
584.202,69.4695,0.605,69.4695,0
584.256,69.5696,0.605,69.5696,0
584.311,69.6697,0.605,69.6697,0
584.366,69.7698,0.605,69.7698,0
584.42,69.8699,0.605,69.8699,0
584.475,69.97,0.605,69.97,0
584.528,70.0701,0.605,70.0701,0
584.58,70.1702,0.605,70.1702,0
584.632,70.2703,0.605,70.2703,0
584.684,70.3704,0.605,70.3704,0
584.736,70.4705,0.605,70.4705,0
