T,id,x,y,z
570.851,70.5706,0.605,70.5706,0
570.914,70.6707,0.605,70.6707,0
570.978,70.7708,0.605,70.7708,0
571.041,70.8709,0.605,70.8709,0
571.105,70.971,0.605,70.971,0
571.167,71.0711,0.605,71.0711,0
571.229,71.1712,0.605,71.1712,0
571.29,71.2713,0.605,71.2713,0
571.352,71.3714,0.605,71.3714,0
571.413,71.4715,0.605,71.4715,0
571.475,71.5716,0.605,71.5716,0
571.536,71.6717,0.605,71.6717,0
571.598,71.7718,0.605,71.7718,0
571.659,71.8719,0.605,71.8719,0
571.72,71.972,0.605,71.972,0
571.78,72.0721,0.605,72.0721,0
571.84,72.1722,0.605,72.1722,0
571.899,72.2723,0.605,72.2723,0
571.958,72.3724,0.605,72.3724,0
572.018,72.4725,0.605,72.4725,0
572.077,72.5726,0.605,72.5726,0
572.137,72.6727,0.605,72.6727,0
572.196,72.7728,0.605,72.7728,0
572.255,72.8729,0.605,72.8729,0
572.315,72.973,0.605,72.973,0
572.372,73.0731,0.605,73.0731,0
572.43,73.1732,0.605,73.1732,0
572.487,73.2733,0.605,73.2733,0
572.544,73.3734,0.605,73.3734,0
572.601,73.4735,0.605,73.4735,0
572.658,73.5736,0.605,73.5736,0
572.715,73.6737,0.605,73.6737,0
572.773,73.7738,0.605,73.7738,0
572.83,73.8739,0.605,73.8739,0
572.887,73.974,0.605,73.974,0
572.942,74.0741,0.605,74.0741,0
572.997,74.1742,0.605,74.1742,0
573.052,74.2743,0.605,74.2743,0
573.107,74.3744,0.605,74.3744,0
573.162,74.4745,0.605,74.4745,0
573.217,74.5746,0.605,74.5746,0
573.272,74.6747,0.605,74.6747,0
573.327,74.7748,0.605,74.7748,0
573.382,74.8749,0.605,74.8749,0
573.437,74.975,0.605,74.975,0
573.491,75.0751,0.605,75.0751,0
573.543,75.1752,0.605,75.1752,0
573.596,75.2753,0.605,75.2753,0
573.649,75.3754,0.605,75.3754,0
573.701,75.4755,0.605,75.4755,0
573.754,75.5756,0.605,75.5756,0
573.807,75.6757,0.605,75.6757,0
573.86,75.7758,0.605,75.7758,0
573.912,75.8759,0.605,75.8759,0
573.965,75.976,0.605,75.976,0
574.016,76.0761,0.605,76.0761,0
574.067,76.1762,0.605,76.1762,0
574.117,76.2763,0.605,76.2763,0
574.168,76.3764,0.605,76.3764,0
574.218,76.4765,0.605,76.4765,0
574.268,76.5766,0.605,76.5766,0
574.319,76.6767,0.605,76.6767,0
574.369,76.7768,0.605,76.7768,0
574.42,76.8769,0.605,76.8769,0
574.47,76.977,0.605,76.977,0
574.519,77.0771,0.605,77.0771,0
574.567,77.1772,0.605,77.1772,0
574.615,77.2773,0.605,77.2773,0
574.663,77.3774,0.605,77.3774,0
574.712,77.4775,0.605,77.4775,0
574.76,77.5776,0.605,77.5776,0
574.808,77.6777,0.605,77.6777,0
574.856,77.7778,0.605,77.7778,0
574.904,77.8779,0.605,77.8779,0
574.952,77.978,0.605,77.978,0
574.999,78.0781,0.605,78.0781,0
575.045,78.1782,0.605,78.1782,0
575.091,78.2783,0.605,78.2783,0
575.136,78.3784,0.605,78.3784,0
575.182,78.4785,0.605,78.4785,0
575.228,78.5786,0.605,78.5786,0
575.274,78.6787,0.605,78.6787,0
575.32,78.7788,0.605,78.7788,0
575.366,78.8789,0.605,78.8789,0
575.411,78.979,0.605,78.979,0
575.455,79.0791,0.605,79.0791,0
575.499,79.1792,0.605,79.1792,0
575.542,79.2793,0.605,79.2793,0
575.586,79.3794,0.605,79.3794,0
575.629,79.4795,0.605,79.4795,0
575.673,79.5796,0.605,79.5796,0
575.716,79.6797,0.605,79.6797,0
575.76,79.7798,0.605,79.7798,0
575.803,79.8799,0.605,79.8799,0
575.847,79.98,0.605,79.98,0
575.888,80.0801,0.605,80.0801,0
575.929,80.1802,0.605,80.1802,0
575.971,80.2803,0.605,80.2803,0
576.012,80.3804,0.605,80.3804,0
576.053,80.4805,0.605,80.4805,0
576.094,80.5806,0.605,80.5806,0
576.135,80.6807,0.605,80.6807,0
576.176,80.7808,0.605,80.7808,0
576.217,80.8809,0.605,80.8809,0
576.258,80.981,0.605,80.981,0
576.298,81.0811,0.605,81.0811,0
576.336,81.1812,0.605,81.1812,0
576.375,81.2813,0.605,81.2813,0
576.414,81.3814,0.605,81.3814,0
576.452,81.4815,0.605,81.4815,0
576.491,81.5816,0.605,81.5816,0
576.53,81.6817,0.605,81.6817,0
576.568,81.7818,0.605,81.7818,0
576.607,81.8819,0.605,81.8819,0
576.646,81.982,0.605,81.982,0
576.683,82.0821,0.605,82.0821,0
576.719,82.1822,0.605,82.1822,0
576.755,82.2823,0.605,82.2823,0
576.792,82.3824,0.605,82.3824,0
576.828,82.4825,0.605,82.4825,0
576.864,82.5826,0.605,82.5826,0
576.9,82.6827,0.605,82.6827,0
576.937,82.7828,0.605,82.7828,0
576.973,82.8829,0.605,82.8829,0
577.009,82.983,0.605,82.983,0
577.043,83.0831,0.605,83.0831,0
577.077,83.1832,0.605,83.1832,0
577.111,83.2833,0.605,83.2833,0
577.145,83.3834,0.605,83.3834,0
577.179,83.4835,0.605,83.4835,0
577.213,83.5836,0.605,83.5836,0
577.247,83.6837,0.605,83.6837,0
577.28,83.7838,0.605,83.7838,0
577.314,83.8839,0.605,83.8839,0
577.348,83.984,0.605,83.984,0
577.38,84.0841,0.605,84.0841,0
577.411,84.1842,0.605,84.1842,0
577.443,84.2843,0.605,84.2843,0
577.474,84.3844,0.605,84.3844,0
577.505,84.4845,0.605,84.4845,0
577.537,84.5846,0.605,84.5846,0
577.568,84.6847,0.605,84.6847,0
577.6,84.7848,0.605,84.7848,0
577.631,84.8849,0.605,84.8849,0
577.662,84.985,0.605,84.985,0
577.692,85.0851,0.605,85.0851,0
577.72,85.1852,0.605,85.1852,0
577.749,85.2853,0.605,85.2853,0
577.778,85.3854,0.605,85.3854,0
577.807,85.4855,0.605,85.4855,0
577.836,85.5856,0.605,85.5856,0
577.865,85.6857,0.605,85.6857,0
577.894,85.7858,0.605,85.7858,0
577.923,85.8859,0.605,85.8859,0
577.952,85.986,0.605,85.986,0
577.978,86.0861,0.605,86.0861,0
578.005,86.1862,0.605,86.1862,0
578.031,86.2863,0.605,86.2863,0
578.058,86.3864,0.605,86.3864,0
578.084,86.4865,0.605,86.4865,0
578.11,86.5866,0.605,86.5866,0
578.137,86.6867,0.605,86.6867,0
578.163,86.7868,0.605,86.7868,0
578.19,86.8869,0.605,86.8869,0
578.216,86.987,0.605,86.987,0
578.24,87.0871,0.605,87.0871,0
578.264,87.1872,0.605,87.1872,0
578.288,87.2873,0.605,87.2873,0
578.312,87.3874,0.605,87.3874,0
578.336,87.4875,0.605,87.4875,0
578.36,87.5876,0.605,87.5876,0
578.384,87.6877,0.605,87.6877,0
578.407,87.7878,0.605,87.7878,0
578.431,87.8879,0.605,87.8879,0
578.455,87.988,0.605,87.988,0
578.477,88.0881,0.605,88.0881,0
578.498,88.1882,0.605,88.1882,0
578.52,88.2883,0.605,88.2883,0
578.541,88.3884,0.605,88.3884,0
578.562,88.4885,0.605,88.4885,0
578.584,88.5886,0.605,88.5886,0
578.605,88.6887,0.605,88.6887,0
578.626,88.7888,0.605,88.7888,0
578.648,88.8889,0.605,88.8889,0
578.669,88.989,0.605,88.989,0
578.688,89.0891,0.605,89.0891,0
578.707,89.1892,0.605,89.1892,0
578.726,89.2893,0.605,89.2893,0
578.745,89.3894,0.605,89.3894,0
578.764,89.4895,0.605,89.4895,0
578.782,89.5896,0.605,89.5896,0
578.801,89.6897,0.605,89.6897,0
578.82,89.7898,0.605,89.7898,0
578.839,89.8899,0.605,89.8899,0
578.858,89.99,0.605,89.99,0
578.874,90.0901,0.605,90.0901,0
578.89,90.1902,0.605,90.1902,0
578.907,90.2903,0.605,90.2903,0
578.923,90.3904,0.605,90.3904,0
578.939,90.4905,0.605,90.4905,0
578.956,90.5906,0.605,90.5906,0
578.972,90.6907,0.605,90.6907,0
578.988,90.7908,0.605,90.7908,0
579.004,90.8909,0.605,90.8909,0
579.021,90.991,0.605,90.991,0
579.035,91.0911,0.605,91.0911,0
579.048,91.1912,0.605,91.1912,0
579.062,91.2913,0.605,91.2913,0
579.076,91.3914,0.605,91.3914,0
579.089,91.4915,0.605,91.4915,0
579.103,91.5916,0.605,91.5916,0
579.117,91.6917,0.605,91.6917,0
579.131,91.7918,0.605,91.7918,0
579.144,91.8919,0.605,91.8919,0
579.158,91.992,0.605,91.992,0
579.169,92.0921,0.605,92.0921,0
579.181,92.1922,0.605,92.1922,0
579.192,92.2923,0.605,92.2923,0
579.203,92.3924,0.605,92.3924,0
579.214,92.4925,0.605,92.4925,0
579.225,92.5926,0.605,92.5926,0
579.236,92.6927,0.605,92.6927,0
579.247,92.7928,0.605,92.7928,0
579.259,92.8929,0.605,92.8929,0
579.27,92.993,0.605,92.993,0
579.278,93.0931,0.605,93.0931,0
579.287,93.1932,0.605,93.1932,0
579.296,93.2933,0.605,93.2933,0
579.304,93.3934,0.605,93.3934,0
579.313,93.4935,0.605,93.4935,0
579.321,93.5936,0.605,93.5936,0
579.33,93.6937,0.605,93.6937,0
579.338,93.7938,0.605,93.7938,0
579.347,93.8939,0.605,93.8939,0
579.356,93.994,0.605,93.994,0
579.362,94.0941,0.605,94.0941,0
579.368,94.1942,0.605,94.1942,0
579.374,94.2943,0.605,94.2943,0
579.38,94.3944,0.605,94.3944,0
579.386,94.4945,0.605,94.4945,0
579.392,94.5946,0.605,94.5946,0
579.398,94.6947,0.605,94.6947,0
579.404,94.7948,0.605,94.7948,0
579.41,94.8949,0.605,94.8949,0
579.416,94.995,0.605,94.995,0
579.419,95.0951,0.605,95.0951,0
579.423,95.1952,0.605,95.1952,0
579.426,95.2953,0.605,95.2953,0
579.429,95.3954,0.605,95.3954,0
579.433,95.4955,0.605,95.4955,0
579.436,95.5956,0.605,95.5956,0
579.44,95.6957,0.605,95.6957,0
579.443,95.7958,0.605,95.7958,0
579.447,95.8959,0.605,95.8959,0
579.45,95.996,0.605,95.996,0
579.451,96.0961,0.605,96.0961,0
579.452,96.1962,0.605,96.1962,0
579.452,96.2963,0.605,96.2963,0
579.453,96.3964,0.605,96.3964,0
579.454,96.4965,0.605,96.4965,0
579.455,96.5966,0.605,96.5966,0
579.456,96.6967,0.605,96.6967,0
579.456,96.7968,0.605,96.7968,0
579.457,96.8969,0.605,96.8969,0
579.458,96.997,0.605,96.997,0
579.456,97.0971,0.605,97.0971,0
579.455,97.1972,0.605,97.1972,0
579.453,97.2973,0.605,97.2973,0
579.452,97.3974,0.605,97.3974,0
579.45,97.4975,0.605,97.4975,0
579.449,97.5976,0.605,97.5976,0
579.447,97.6977,0.605,97.6977,0
579.445,97.7978,0.605,97.7978,0
579.444,97.8979,0.605,97.8979,0
579.442,97.998,0.605,97.998,0
579.437,98.0981,0.605,98.0981,0
579.432,98.1982,0.605,98.1982,0
579.427,98.2983,0.605,98.2983,0
579.422,98.3984,0.605,98.3984,0
579.416,98.4985,0.605,98.4985,0
579.411,98.5986,0.605,98.5986,0
579.406,98.6987,0.605,98.6987,0
579.401,98.7988,0.605,98.7988,0
579.396,98.8989,0.605,98.8989,0
579.39,98.999,0.605,98.999,0
579.388,99.0991,0.605,99.0991,0
579.385,99.1992,0.605,99.1992,0
579.382,99.2993,0.605,99.2993,0
579.379,99.3994,0.605,99.3994,0
579.376,99.4995,0.605,99.4995,0
579.374,99.5996,0.605,99.5996,0
579.371,99.6997,0.605,99.6997,0
579.368,99.7998,0.605,99.7998,0
579.365,99.8999,0.605,99.8999,0
579.362,100,0.605,100,0
