T,id,x,y,z
1543.1,38.038,0,38.038,0
1543.89,38.1381,0,38.1381,0
1544.68,38.2382,0,38.2382,0
1545.47,38.3383,0,38.3383,0
1546.26,38.4384,0,38.4384,0
1547.05,38.5385,0,38.5385,0
1547.83,38.6386,0,38.6386,0
1548.62,38.7387,0,38.7387,0
1549.41,38.8388,0,38.8388,0
1550.2,38.9389,0,38.9389,0
1550.97,39.039,0,39.039,0
1551.7,39.1391,0,39.1391,0
1552.43,39.2392,0,39.2392,0
1553.16,39.3393,0,39.3393,0
1553.89,39.4394,0,39.4394,0
1554.62,39.5395,0,39.5395,0
1555.35,39.6396,0,39.6396,0
1556.08,39.7397,0,39.7397,0
1556.81,39.8398,0,39.8398,0
1557.54,39.9399,0,39.9399,0
1558.25,40.04,0,40.04,0
1558.92,40.1401,0,40.1401,0
1559.59,40.2402,0,40.2402,0
1560.26,40.3403,0,40.3403,0
1560.93,40.4404,0,40.4404,0
1561.6,40.5405,0,40.5405,0
1562.28,40.6406,0,40.6406,0
1562.95,40.7407,0,40.7407,0
1563.62,40.8408,0,40.8408,0
1564.29,40.9409,0,40.9409,0
1564.94,41.041,0,41.041,0
1565.55,41.1411,0,41.1411,0
1566.16,41.2412,0,41.2412,0
1566.77,41.3413,0,41.3413,0
1567.39,41.4414,0,41.4414,0
1568,41.5415,0,41.5415,0
1568.61,41.6416,0,41.6416,0
1569.22,41.7417,0,41.7417,0
1569.84,41.8418,0,41.8418,0
1570.45,41.9419,0,41.9419,0
1571.04,42.042,0,42.042,0
1571.59,42.1421,0,42.1421,0
1572.14,42.2422,0,42.2422,0
1572.69,42.3423,0,42.3423,0
1573.25,42.4424,0,42.4424,0
1573.8,42.5425,0,42.5425,0
1574.35,42.6426,0,42.6426,0
1574.91,42.7427,0,42.7427,0
1575.46,42.8428,0,42.8428,0
1576.01,42.9429,0,42.9429,0
1576.54,43.043,0,43.043,0
1577.03,43.1431,0,43.1431,0
1577.53,43.2432,0,43.2432,0
1578.02,43.3433,0,43.3433,0
1578.51,43.4434,0,43.4434,0
1579,43.5435,0,43.5435,0
1579.5,43.6436,0,43.6436,0
1579.99,43.7437,0,43.7437,0
1580.48,43.8438,0,43.8438,0
1580.98,43.9439,0,43.9439,0
1581.44,44.044,0,44.044,0
1581.88,44.1441,0,44.1441,0
1582.31,44.2442,0,44.2442,0
1582.74,44.3443,0,44.3443,0
1583.17,44.4444,0,44.4444,0
1583.61,44.5445,0,44.5445,0
1584.04,44.6446,0,44.6446,0
1584.47,44.7447,0,44.7447,0
1584.91,44.8448,0,44.8448,0
1585.34,44.9449,0,44.9449,0
1585.74,45.045,0,45.045,0
1586.12,45.1451,0,45.1451,0
1586.49,45.2452,0,45.2452,0
1586.86,45.3453,0,45.3453,0
1587.23,45.4454,0,45.4454,0
1587.61,45.5455,0,45.5455,0
1587.98,45.6456,0,45.6456,0
1588.35,45.7457,0,45.7457,0
1588.72,45.8458,0,45.8458,0
1589.1,45.9459,0,45.9459,0
1589.44,46.046,0,46.046,0
1589.75,46.1461,0,46.1461,0
1590.06,46.2462,0,46.2462,0
1590.38,46.3463,0,46.3463,0
1590.69,46.4464,0,46.4464,0
1591,46.5465,0,46.5465,0
1591.31,46.6466,0,46.6466,0
1591.62,46.7467,0,46.7467,0
1591.94,46.8468,0,46.8468,0
1592.25,46.9469,0,46.9469,0
1592.53,47.047,0,47.047,0
1592.78,47.1471,0,47.1471,0
1593.03,47.2472,0,47.2472,0
1593.28,47.3473,0,47.3473,0
1593.54,47.4474,0,47.4474,0
1593.79,47.5475,0,47.5475,0
1594.04,47.6476,0,47.6476,0
1594.29,47.7477,0,47.7477,0
1594.54,47.8478,0,47.8478,0
1594.79,47.9479,0,47.9479,0
1595.01,48.048,0,48.048,0
1595.2,48.1481,0,48.1481,0
1595.39,48.2482,0,48.2482,0
1595.58,48.3483,0,48.3483,0
1595.77,48.4484,0,48.4484,0
1595.96,48.5485,0,48.5485,0
1596.15,48.6486,0,48.6486,0
1596.34,48.7487,0,48.7487,0
1596.53,48.8488,0,48.8488,0
1596.72,48.9489,0,48.9489,0
1596.88,49.049,0,49.049,0
1597.01,49.1491,0,49.1491,0
1597.14,49.2492,0,49.2492,0
1597.27,49.3493,0,49.3493,0
1597.4,49.4494,0,49.4494,0
1597.53,49.5495,0,49.5495,0
1597.66,49.6496,0,49.6496,0
1597.79,49.7497,0,49.7497,0
1597.92,49.8498,0,49.8498,0
1598.05,49.9499,0,49.9499,0
1598.15,50.0501,0,50.0501,0
1598.21,50.1502,0,50.1502,0
1598.28,50.2503,0,50.2503,0
1598.35,50.3504,0,50.3504,0
1598.42,50.4505,0,50.4505,0
1598.49,50.5506,0,50.5506,0
1598.55,50.6507,0,50.6507,0
1598.62,50.7508,0,50.7508,0
1598.69,50.8509,0,50.8509,0
1598.76,50.951,0,50.951,0
1598.8,51.0511,0,51.0511,0
1598.8,51.1512,0,51.1512,0
1598.81,51.2513,0,51.2513,0
1598.82,51.3514,0,51.3514,0
1598.82,51.4515,0,51.4515,0
1598.83,51.5516,0,51.5516,0
1598.84,51.6517,0,51.6517,0
1598.84,51.7518,0,51.7518,0
1598.85,51.8519,0,51.8519,0
1598.86,51.952,0,51.952,0
1598.83,52.0521,0,52.0521,0
1598.78,52.1522,0,52.1522,0
1598.72,52.2523,0,52.2523,0
1598.67,52.3524,0,52.3524,0
1598.62,52.4525,0,52.4525,0
1598.56,52.5526,0,52.5526,0
1598.51,52.6527,0,52.6527,0
1598.45,52.7528,0,52.7528,0
1598.4,52.8529,0,52.8529,0
1598.34,52.953,0,52.953,0
1598.26,53.0531,0,53.0531,0
1598.14,53.1532,0,53.1532,0
1598.03,53.2533,0,53.2533,0
1597.91,53.3534,0,53.3534,0
1597.8,53.4535,0,53.4535,0
1597.68,53.5536,0,53.5536,0
1597.57,53.6537,0,53.6537,0
1597.45,53.7538,0,53.7538,0
1597.33,53.8539,0,53.8539,0
1597.22,53.954,0,53.954,0
1597.07,54.0541,0,54.0541,0
1596.89,54.1542,0,54.1542,0
1596.72,54.2543,0,54.2543,0
1596.54,54.3544,0,54.3544,0
1596.37,54.4545,0,54.4545,0
1596.19,54.5546,0,54.5546,0
1596.01,54.6547,0,54.6547,0
1595.84,54.7548,0,54.7548,0
1595.66,54.8549,0,54.8549,0
1595.48,54.955,0,54.955,0
1595.27,55.0551,0,55.0551,0
1595.04,55.1552,0,55.1552,0
1594.8,55.2553,0,55.2553,0
1594.56,55.3554,0,55.3554,0
1594.32,55.4555,0,55.4555,0
1594.09,55.5556,0,55.5556,0
1593.85,55.6557,0,55.6557,0
1593.61,55.7558,0,55.7558,0
1593.37,55.8559,0,55.8559,0
1593.14,55.956,0,55.956,0
1592.87,56.0561,0,56.0561,0
1592.57,56.1562,0,56.1562,0
1592.27,56.2563,0,56.2563,0
1591.97,56.3564,0,56.3564,0
1591.67,56.4565,0,56.4565,0
1591.37,56.5566,0,56.5566,0
1591.08,56.6567,0,56.6567,0
1590.78,56.7568,0,56.7568,0
1590.48,56.8569,0,56.8569,0
1590.18,56.957,0,56.957,0
1589.85,57.0571,0,57.0571,0
1589.49,57.1572,0,57.1572,0
1589.13,57.2573,0,57.2573,0
1588.77,57.3574,0,57.3574,0
1588.41,57.4575,0,57.4575,0
1588.05,57.5576,0,57.5576,0
1587.7,57.6577,0,57.6577,0
1587.34,57.7578,0,57.7578,0
1586.98,57.8579,0,57.8579,0
1586.62,57.958,0,57.958,0
1586.23,58.0581,0,58.0581,0
1585.81,58.1582,0,58.1582,0
1585.39,58.2583,0,58.2583,0
1584.97,58.3584,0,58.3584,0
1584.55,58.4585,0,58.4585,0
1584.13,58.5586,0,58.5586,0
1583.71,58.6587,0,58.6587,0
1583.29,58.7588,0,58.7588,0
1582.87,58.8589,0,58.8589,0
1582.45,58.959,0,58.959,0
1582,59.0591,0,59.0591,0
1581.52,59.1592,0,59.1592,0
1581.04,59.2593,0,59.2593,0
1580.56,59.3594,0,59.3594,0
1580.08,59.4595,0,59.4595,0
1579.6,59.5596,0,59.5596,0
1579.12,59.6597,0,59.6597,0
1578.64,59.7598,0,59.7598,0
1578.16,59.8599,0,59.8599,0
1577.68,59.96,0,59.96,0
1577.17,60.0601,0,60.0601,0
1576.63,60.1602,0,60.1602,0
1576.09,60.2603,0,60.2603,0
1575.55,60.3604,0,60.3604,0
1575.01,60.4605,0,60.4605,0
1574.47,60.5606,0,60.5606,0
1573.93,60.6607,0,60.6607,0
1573.39,60.7608,0,60.7608,0
1572.85,60.8609,0,60.8609,0
1572.31,60.961,0,60.961,0
1571.74,61.0611,0,61.0611,0
1571.14,61.1612,0,61.1612,0
1570.54,61.2613,0,61.2613,0
1569.94,61.3614,0,61.3614,0
1569.34,61.4615,0,61.4615,0
1568.74,61.5616,0,61.5616,0
1568.14,61.6617,0,61.6617,0
1567.54,61.7618,0,61.7618,0
1566.95,61.8619,0,61.8619,0
1566.35,61.962,0,61.962,0
1565.71,62.0621,0,62.0621,0
1565.05,62.1622,0,62.1622,0
1564.39,62.2623,0,62.2623,0
1563.74,62.3624,0,62.3624,0
1563.08,62.4625,0,62.4625,0
1562.42,62.5626,0,62.5626,0
1561.76,62.6627,0,62.6627,0
1561.1,62.7628,0,62.7628,0
1560.44,62.8629,0,62.8629,0
1559.79,62.963,0,62.963,0
1559.09,63.0631,0,63.0631,0
1558.37,63.1632,0,63.1632,0
1557.66,63.2633,0,63.2633,0
1556.94,63.3634,0,63.3634,0
1556.22,63.4635,0,63.4635,0
1555.51,63.5636,0,63.5636,0
1554.79,63.6637,0,63.6637,0
1554.07,63.7638,0,63.7638,0
1553.35,63.8639,0,63.8639,0
1552.64,63.964,0,63.964,0
1551.88,64.0641,0,64.0641,0
1551.11,64.1642,0,64.1642,0
1550.33,64.2643,0,64.2643,0
1549.56,64.3644,0,64.3644,0
1548.78,64.4645,0,64.4645,0
1548,64.5646,0,64.5646,0
1547.23,64.6647,0,64.6647,0
1546.45,64.7648,0,64.7648,0
1545.68,64.8649,0,64.8649,0
1544.9,64.965,0,64.965,0
1544.09,65.0651,0,65.0651,0
1543.26,65.1652,0,65.1652,0
1542.42,65.2653,0,65.2653,0
1541.59,65.3654,0,65.3654,0
1540.75,65.4655,0,65.4655,0
1539.92,65.5656,0,65.5656,0
1539.09,65.6657,0,65.6657,0
1538.25,65.7658,0,65.7658,0
1537.42,65.8659,0,65.8659,0
1536.59,65.966,0,65.966,0
1535.71,66.0661,0,66.0661,0
1534.82,66.1662,0,66.1662,0
1533.93,66.2663,0,66.2663,0
1533.04,66.3664,0,66.3664,0
1532.15,66.4665,0,66.4665,0
1531.26,66.5666,0,66.5666,0
1530.37,66.6667,0,66.6667,0
1529.48,66.7668,0,66.7668,0
1528.59,66.8669,0,66.8669,0
1527.69,66.967,0,66.967,0
1526.76,67.0671,0,67.0671,0
1525.82,67.1672,0,67.1672,0
1524.87,67.2673,0,67.2673,0
1523.92,67.3674,0,67.3674,0
1522.97,67.4675,0,67.4675,0
1522.02,67.5676,0,67.5676,0
1521.08,67.6677,0,67.6677,0
1520.13,67.7678,0,67.7678,0
1519.18,67.8679,0,67.8679,0
1518.23,67.968,0,67.968,0
1517.24,68.0681,0,68.0681,0
1516.24,68.1682,0,68.1682,0
1515.24,68.2683,0,68.2683,0
1514.23,68.3684,0,68.3684,0
1513.23,68.4685,0,68.4685,0
1512.22,68.5686,0,68.5686,0
1511.22,68.6687,0,68.6687,0
1510.21,68.7688,0,68.7688,0
1509.21,68.8689,0,68.8689,0
1508.2,68.969,0,68.969,0
1507.16,69.0691,0,69.0691,0
1506.1,69.1692,0,69.1692,0
1505.04,69.2693,0,69.2693,0
1503.98,69.3694,0,69.3694,0
1502.92,69.4695,0,69.4695,0
1501.86,69.5696,0,69.5696,0
1500.8,69.6697,0,69.6697,0
1499.74,69.7698,0,69.7698,0
1498.67,69.8699,0,69.8699,0
1497.61,69.97,0,69.97,0
1496.52,70.0701,0,70.0701,0
1495.4,70.1702,0,70.1702,0
1494.28,70.2703,0,70.2703,0
1493.17,70.3704,0,70.3704,0
1492.05,70.4705,0,70.4705,0
1490.94,70.5706,0,70.5706,0
1489.82,70.6707,0,70.6707,0
1488.7,70.7708,0,70.7708,0
1487.59,70.8709,0,70.8709,0
1486.47,70.971,0,70.971,0
1485.32,71.0711,0,71.0711,0
1484.15,71.1712,0,71.1712,0
1482.98,71.2713,0,71.2713,0
1481.81,71.3714,0,71.3714,0
1480.64,71.4715,0,71.4715,0
1479.47,71.5716,0,71.5716,0
1478.29,71.6717,0,71.6717,0
1477.12,71.7718,0,71.7718,0
1475.95,71.8719,0,71.8719,0
1474.78,71.972,0,71.972,0
1473.57,72.0721,0,72.0721,0
1472.35,72.1722,0,72.1722,0
1471.12,72.2723,0,72.2723,0
1469.9,72.3724,0,72.3724,0
1468.68,72.4725,0,72.4725,0
1467.45,72.5726,0,72.5726,0
1466.23,72.6727,0,72.6727,0
1465,72.7728,0,72.7728,0
1463.78,72.8729,0,72.8729,0
1462.55,72.973,0,72.973,0
1461.29,73.0731,0,73.0731,0
1460.01,73.1732,0,73.1732,0
1458.73,73.2733,0,73.2733,0
1457.46,73.3734,0,73.3734,0
1456.18,73.4735,0,73.4735,0
1454.9,73.5736,0,73.5736,0
1453.62,73.6737,0,73.6737,0
1452.35,73.7738,0,73.7738,0
1451.07,73.8739,0,73.8739,0
1449.79,73.974,0,73.974,0
1448.47,74.0741,0,74.0741,0
1447.14,74.1742,0,74.1742,0
1445.81,74.2743,0,74.2743,0
1444.48,74.3744,0,74.3744,0
1443.15,74.4745,0,74.4745,0
1441.82,74.5746,0,74.5746,0
1440.49,74.6747,0,74.6747,0
