T,id,x,y,z
852.724,70.5706,0.5,70.5706,0
852.429,70.6707,0.5,70.6707,0
852.135,70.7708,0.5,70.7708,0
851.841,70.8709,0.5,70.8709,0
851.546,70.971,0.5,70.971,0
851.239,71.0711,0.5,71.0711,0
850.927,71.1712,0.5,71.1712,0
850.614,71.2713,0.5,71.2713,0
850.302,71.3714,0.5,71.3714,0
849.989,71.4715,0.5,71.4715,0
849.677,71.5716,0.5,71.5716,0
849.364,71.6717,0.5,71.6717,0
849.052,71.7718,0.5,71.7718,0
848.739,71.8719,0.5,71.8719,0
848.427,71.972,0.5,71.972,0
848.102,72.0721,0.5,72.0721,0
847.771,72.1722,0.5,72.1722,0
847.441,72.2723,0.5,72.2723,0
847.11,72.3724,0.5,72.3724,0
846.78,72.4725,0.5,72.4725,0
846.45,72.5726,0.5,72.5726,0
846.119,72.6727,0.5,72.6727,0
845.789,72.7728,0.5,72.7728,0
845.459,72.8729,0.5,72.8729,0
845.128,72.973,0.5,72.973,0
844.785,73.0731,0.5,73.0731,0
844.437,73.1732,0.5,73.1732,0
844.089,73.2733,0.5,73.2733,0
843.74,73.3734,0.5,73.3734,0
843.392,73.4735,0.5,73.4735,0
843.044,73.5736,0.5,73.5736,0
842.696,73.6737,0.5,73.6737,0
842.348,73.7738,0.5,73.7738,0
842,73.8739,0.5,73.8739,0
841.652,73.974,0.5,73.974,0
841.291,74.0741,0.5,74.0741,0
840.925,74.1742,0.5,74.1742,0
840.56,74.2743,0.5,74.2743,0
840.194,74.3744,0.5,74.3744,0
839.828,74.4745,0.5,74.4745,0
839.463,74.5746,0.5,74.5746,0
839.097,74.6747,0.5,74.6747,0
838.731,74.7748,0.5,74.7748,0
838.366,74.8749,0.5,74.8749,0
838,74.975,0.5,74.975,0
837.622,75.0751,0.5,75.0751,0
837.239,75.1752,0.5,75.1752,0
836.856,75.2753,0.5,75.2753,0
836.473,75.3754,0.5,75.3754,0
836.09,75.4755,0.5,75.4755,0
835.707,75.5756,0.5,75.5756,0
835.324,75.6757,0.5,75.6757,0
834.941,75.7758,0.5,75.7758,0
834.558,75.8759,0.5,75.8759,0
834.175,75.976,0.5,75.976,0
833.779,76.0761,0.5,76.0761,0
833.379,76.1762,0.5,76.1762,0
832.979,76.2763,0.5,76.2763,0
832.579,76.3764,0.5,76.3764,0
832.179,76.4765,0.5,76.4765,0
831.779,76.5766,0.5,76.5766,0
831.379,76.6767,0.5,76.6767,0
830.979,76.7768,0.5,76.7768,0
830.579,76.8769,0.5,76.8769,0
830.179,76.977,0.5,76.977,0
829.766,77.0771,0.5,77.0771,0
829.349,77.1772,0.5,77.1772,0
828.932,77.2773,0.5,77.2773,0
828.515,77.3774,0.5,77.3774,0
828.098,77.4775,0.5,77.4775,0
827.682,77.5776,0.5,77.5776,0
827.265,77.6777,0.5,77.6777,0
826.848,77.7778,0.5,77.7778,0
826.431,77.8779,0.5,77.8779,0
826.014,77.978,0.5,77.978,0
825.584,78.0781,0.5,78.0781,0
825.151,78.1782,0.5,78.1782,0
824.717,78.2783,0.5,78.2783,0
824.284,78.3784,0.5,78.3784,0
823.85,78.4785,0.5,78.4785,0
823.417,78.5786,0.5,78.5786,0
822.983,78.6787,0.5,78.6787,0
822.55,78.7788,0.5,78.7788,0
822.116,78.8789,0.5,78.8789,0
821.683,78.979,0.5,78.979,0
821.236,79.0791,0.5,79.0791,0
820.786,79.1792,0.5,79.1792,0
820.336,79.2793,0.5,79.2793,0
819.887,79.3794,0.5,79.3794,0
819.437,79.4795,0.5,79.4795,0
818.987,79.5796,0.5,79.5796,0
818.537,79.6797,0.5,79.6797,0
818.087,79.7798,0.5,79.7798,0
817.637,79.8799,0.5,79.8799,0
817.187,79.98,0.5,79.98,0
816.724,80.0801,0.5,80.0801,0
816.258,80.1802,0.5,80.1802,0
815.793,80.2803,0.5,80.2803,0
815.327,80.3804,0.5,80.3804,0
814.861,80.4805,0.5,80.4805,0
814.395,80.5806,0.5,80.5806,0
813.929,80.6807,0.5,80.6807,0
813.463,80.7808,0.5,80.7808,0
812.997,80.8809,0.5,80.8809,0
812.531,80.981,0.5,80.981,0
812.052,81.0811,0.5,81.0811,0
811.57,81.1812,0.5,81.1812,0
811.088,81.2813,0.5,81.2813,0
810.606,81.3814,0.5,81.3814,0
810.124,81.4815,0.5,81.4815,0
809.643,81.5816,0.5,81.5816,0
809.161,81.6817,0.5,81.6817,0
808.679,81.7818,0.5,81.7818,0
808.197,81.8819,0.5,81.8819,0
807.715,81.982,0.5,81.982,0
807.221,82.0821,0.5,82.0821,0
806.723,82.1822,0.5,82.1822,0
806.226,82.2823,0.5,82.2823,0
805.728,82.3824,0.5,82.3824,0
805.231,82.4825,0.5,82.4825,0
804.734,82.5826,0.5,82.5826,0
804.236,82.6827,0.5,82.6827,0
803.739,82.7828,0.5,82.7828,0
803.242,82.8829,0.5,82.8829,0
802.744,82.983,0.5,82.983,0
802.234,83.0831,0.5,83.0831,0
801.721,83.1832,0.5,83.1832,0
801.209,83.2833,0.5,83.2833,0
800.696,83.3834,0.5,83.3834,0
800.183,83.4835,0.5,83.4835,0
799.671,83.5836,0.5,83.5836,0
799.158,83.6837,0.5,83.6837,0
798.645,83.7838,0.5,83.7838,0
798.133,83.8839,0.5,83.8839,0
797.62,83.984,0.5,83.984,0
797.095,84.0841,0.5,84.0841,0
796.567,84.1842,0.5,84.1842,0
796.039,84.2843,0.5,84.2843,0
795.512,84.3844,0.5,84.3844,0
794.984,84.4845,0.5,84.4845,0
794.456,84.5846,0.5,84.5846,0
793.929,84.6847,0.5,84.6847,0
793.401,84.7848,0.5,84.7848,0
792.873,84.8849,0.5,84.8849,0
792.346,84.985,0.5,84.985,0
791.806,85.0851,0.5,85.0851,0
791.263,85.1852,0.5,85.1852,0
790.721,85.2853,0.5,85.2853,0
790.179,85.3854,0.5,85.3854,0
789.636,85.4855,0.5,85.4855,0
789.094,85.5856,0.5,85.5856,0
788.552,85.6857,0.5,85.6857,0
788.009,85.7858,0.5,85.7858,0
787.467,85.8859,0.5,85.8859,0
786.925,85.986,0.5,85.986,0
786.37,86.0861,0.5,86.0861,0
785.813,86.1862,0.5,86.1862,0
785.256,86.2863,0.5,86.2863,0
784.7,86.3864,0.5,86.3864,0
784.143,86.4865,0.5,86.4865,0
783.586,86.5866,0.5,86.5866,0
783.03,86.6867,0.5,86.6867,0
782.473,86.7868,0.5,86.7868,0
781.916,86.8869,0.5,86.8869,0
781.359,86.987,0.5,86.987,0
780.791,87.0871,0.5,87.0871,0
780.22,87.1872,0.5,87.1872,0
779.649,87.2873,0.5,87.2873,0
779.078,87.3874,0.5,87.3874,0
778.508,87.4875,0.5,87.4875,0
777.937,87.5876,0.5,87.5876,0
777.366,87.6877,0.5,87.6877,0
776.795,87.7878,0.5,87.7878,0
776.225,87.8879,0.5,87.8879,0
775.654,87.988,0.5,87.988,0
775.071,88.0881,0.5,88.0881,0
774.486,88.1882,0.5,88.1882,0
773.902,88.2883,0.5,88.2883,0
773.318,88.3884,0.5,88.3884,0
772.733,88.4885,0.5,88.4885,0
772.149,88.5886,0.5,88.5886,0
771.564,88.6887,0.5,88.6887,0
770.98,88.7888,0.5,88.7888,0
770.395,88.8889,0.5,88.8889,0
769.811,88.989,0.5,88.989,0
769.214,89.0891,0.5,89.0891,0
768.616,89.1892,0.5,89.1892,0
768.019,89.2893,0.5,89.2893,0
767.421,89.3894,0.5,89.3894,0
766.823,89.4895,0.5,89.4895,0
766.225,89.5896,0.5,89.5896,0
765.627,89.6897,0.5,89.6897,0
765.029,89.7898,0.5,89.7898,0
764.432,89.8899,0.5,89.8899,0
763.834,89.99,0.5,89.99,0
763.224,90.0901,0.5,90.0901,0
762.613,90.1902,0.5,90.1902,0
762.002,90.2903,0.5,90.2903,0
761.391,90.3904,0.5,90.3904,0
760.781,90.4905,0.5,90.4905,0
760.17,90.5906,0.5,90.5906,0
759.559,90.6907,0.5,90.6907,0
758.948,90.7908,0.5,90.7908,0
758.337,90.8909,0.5,90.8909,0
757.726,90.991,0.5,90.991,0
757.104,91.0911,0.5,91.0911,0
756.48,91.1912,0.5,91.1912,0
755.856,91.2913,0.5,91.2913,0
755.233,91.3914,0.5,91.3914,0
754.609,91.4915,0.5,91.4915,0
753.986,91.5916,0.5,91.5916,0
753.362,91.6917,0.5,91.6917,0
752.739,91.7918,0.5,91.7918,0
752.115,91.8919,0.5,91.8919,0
751.491,91.992,0.5,91.992,0
750.857,92.0921,0.5,92.0921,0
750.221,92.1922,0.5,92.1922,0
749.585,92.2923,0.5,92.2923,0
748.949,92.3924,0.5,92.3924,0
748.313,92.4925,0.5,92.4925,0
747.677,92.5926,0.5,92.5926,0
747.041,92.6927,0.5,92.6927,0
746.405,92.7928,0.5,92.7928,0
745.769,92.8929,0.5,92.8929,0
745.133,92.993,0.5,92.993,0
744.486,93.0931,0.5,93.0931,0
743.839,93.1932,0.5,93.1932,0
743.191,93.2933,0.5,93.2933,0
742.543,93.3934,0.5,93.3934,0
741.895,93.4935,0.5,93.4935,0
741.247,93.5936,0.5,93.5936,0
740.599,93.6937,0.5,93.6937,0
739.951,93.7938,0.5,93.7938,0
739.304,93.8939,0.5,93.8939,0
738.656,93.994,0.5,93.994,0
737.997,94.0941,0.5,94.0941,0
737.337,94.1942,0.5,94.1942,0
736.678,94.2943,0.5,94.2943,0
736.019,94.3944,0.5,94.3944,0
735.359,94.4945,0.5,94.4945,0
734.7,94.5946,0.5,94.5946,0
734.04,94.6947,0.5,94.6947,0
733.381,94.7948,0.5,94.7948,0
732.721,94.8949,0.5,94.8949,0
732.062,94.995,0.5,94.995,0
731.392,95.0951,0.5,95.0951,0
730.721,95.1952,0.5,95.1952,0
730.051,95.2953,0.5,95.2953,0
729.38,95.3954,0.5,95.3954,0
728.709,95.4955,0.5,95.4955,0
728.039,95.5956,0.5,95.5956,0
727.368,95.6957,0.5,95.6957,0
726.697,95.7958,0.5,95.7958,0
726.027,95.8959,0.5,95.8959,0
725.356,95.996,0.5,95.996,0
724.675,96.0961,0.5,96.0961,0
723.993,96.1962,0.5,96.1962,0
723.311,96.2963,0.5,96.2963,0
722.63,96.3964,0.5,96.3964,0
721.948,96.4965,0.5,96.4965,0
721.266,96.5966,0.5,96.5966,0
720.584,96.6967,0.5,96.6967,0
719.903,96.7968,0.5,96.7968,0
719.221,96.8969,0.5,96.8969,0
718.539,96.997,0.5,96.997,0
717.85,97.0971,0.5,97.0971,0
717.16,97.1972,0.5,97.1972,0
716.471,97.2973,0.5,97.2973,0
715.781,97.3974,0.5,97.3974,0
715.092,97.4975,0.5,97.4975,0
714.402,97.5976,0.5,97.5976,0
713.713,97.6977,0.5,97.6977,0
713.023,97.7978,0.5,97.7978,0
712.334,97.8979,0.5,97.8979,0
711.644,97.998,0.5,97.998,0
710.925,98.0981,0.5,98.0981,0
710.204,98.1982,0.5,98.1982,0
709.484,98.2983,0.5,98.2983,0
708.764,98.3984,0.5,98.3984,0
708.043,98.4985,0.5,98.4985,0
707.323,98.5986,0.5,98.5986,0
706.603,98.6987,0.5,98.6987,0
705.882,98.7988,0.5,98.7988,0
705.162,98.8989,0.5,98.8989,0
704.442,98.999,0.5,98.999,0
703.861,99.0991,0.5,99.0991,0
703.282,99.1992,0.5,99.1992,0
702.703,99.2993,0.5,99.2993,0
702.124,99.3994,0.5,99.3994,0
701.545,99.4995,0.5,99.4995,0
700.966,99.5996,0.5,99.5996,0
700.387,99.6997,0.5,99.6997,0
699.808,99.7998,0.5,99.7998,0
699.229,99.8999,0.5,99.8999,0
698.65,100,0.5,100,0
