T,id,x,y,z
1370.14,15.3153,0,15.3153,0
1372.48,15.4154,0,15.4154,0
1374.82,15.5155,0,15.5155,0
1377.17,15.6156,0,15.6156,0
1379.51,15.7157,0,15.7157,0
1381.86,15.8158,0,15.8158,0
1384.2,15.9159,0,15.9159,0
1386.54,16.016,0,16.016,0
1388.83,16.1161,0,16.1161,0
1391.13,16.2162,0,16.2162,0
1393.42,16.3163,0,16.3163,0
1395.72,16.4164,0,16.4164,0
1398.01,16.5165,0,16.5165,0
1400.31,16.6166,0,16.6166,0
1402.6,16.7167,0,16.7167,0
1404.9,16.8168,0,16.8168,0
1407.19,16.9169,0,16.9169,0
1409.48,17.017,0,17.017,0
1411.72,17.1171,0,17.1171,0
1413.97,17.2172,0,17.2172,0
1416.21,17.3173,0,17.3173,0
1418.46,17.4174,0,17.4174,0
1420.7,17.5175,0,17.5175,0
1422.94,17.6176,0,17.6176,0
1425.19,17.7177,0,17.7177,0
1427.43,17.8178,0,17.8178,0
1429.68,17.9179,0,17.9179,0
1431.91,18.018,0,18.018,0
1434.11,18.1181,0,18.1181,0
1436.3,18.2182,0,18.2182,0
1438.49,18.3183,0,18.3183,0
1440.68,18.4184,0,18.4184,0
1442.88,18.5185,0,18.5185,0
1445.07,18.6186,0,18.6186,0
1447.26,18.7187,0,18.7187,0
1449.45,18.8188,0,18.8188,0
1451.65,18.9189,0,18.9189,0
1453.83,19.019,0,19.019,0
1455.97,19.1191,0,19.1191,0
1458.11,19.2192,0,19.2192,0
1460.25,19.3193,0,19.3193,0
1462.39,19.4194,0,19.4194,0
1464.53,19.5195,0,19.5195,0
1466.67,19.6196,0,19.6196,0
1468.81,19.7197,0,19.7197,0
1470.95,19.8198,0,19.8198,0
1473.08,19.9199,0,19.9199,0
1475.21,20.02,0,20.02,0
1477.3,20.1201,0,20.1201,0
1479.38,20.2202,0,20.2202,0
1481.47,20.3203,0,20.3203,0
1483.55,20.4204,0,20.4204,0
1485.64,20.5205,0,20.5205,0
1487.72,20.6206,0,20.6206,0
1489.81,20.7207,0,20.7207,0
1491.9,20.8208,0,20.8208,0
1493.98,20.9209,0,20.9209,0
1496.05,21.021,0,21.021,0
1498.08,21.1211,0,21.1211,0
1500.11,21.2212,0,21.2212,0
1502.14,21.3213,0,21.3213,0
1504.17,21.4214,0,21.4214,0
1506.2,21.5215,0,21.5215,0
1508.23,21.6216,0,21.6216,0
1510.26,21.7217,0,21.7217,0
1512.29,21.8218,0,21.8218,0
1514.32,21.9219,0,21.9219,0
1516.34,22.022,0,22.022,0
1518.31,22.1221,0,22.1221,0
1520.29,22.2222,0,22.2222,0
1522.26,22.3223,0,22.3223,0
1524.23,22.4224,0,22.4224,0
1526.2,22.5225,0,22.5225,0
1528.18,22.6226,0,22.6226,0
1530.15,22.7227,0,22.7227,0
1532.12,22.8228,0,22.8228,0
1534.1,22.9229,0,22.9229,0
1536.06,23.023,0,23.023,0
1537.97,23.1231,0,23.1231,0
1539.89,23.2232,0,23.2232,0
1541.8,23.3233,0,23.3233,0
1543.72,23.4234,0,23.4234,0
1545.63,23.5235,0,23.5235,0
1547.55,23.6236,0,23.6236,0
1549.46,23.7237,0,23.7237,0
1551.38,23.8238,0,23.8238,0
1553.29,23.9239,0,23.9239,0
1555.2,24.024,0,24.024,0
1557.05,24.1241,0,24.1241,0
1558.91,24.2242,0,24.2242,0
1560.76,24.3243,0,24.3243,0
1562.62,24.4244,0,24.4244,0
1564.48,24.5245,0,24.5245,0
1566.33,24.6246,0,24.6246,0
1568.19,24.7247,0,24.7247,0
1570.05,24.8248,0,24.8248,0
1571.9,24.9249,0,24.9249,0
1573.74,25.025,0,25.025,0
1575.54,25.1251,0,25.1251,0
1577.34,25.2252,0,25.2252,0
1579.13,25.3253,0,25.3253,0
1580.93,25.4254,0,25.4254,0
1582.73,25.5255,0,25.5255,0
1584.52,25.6256,0,25.6256,0
1586.32,25.7257,0,25.7257,0
1588.12,25.8258,0,25.8258,0
1589.91,25.9259,0,25.9259,0
1591.69,26.026,0,26.026,0
1593.43,26.1261,0,26.1261,0
1595.16,26.2262,0,26.2262,0
1596.9,26.3263,0,26.3263,0
1598.63,26.4264,0,26.4264,0
1600.37,26.5265,0,26.5265,0
1602.1,26.6266,0,26.6266,0
1603.84,26.7267,0,26.7267,0
1605.58,26.8268,0,26.8268,0
1607.31,26.9269,0,26.9269,0
1609.03,27.027,0,27.027,0
1610.7,27.1271,0,27.1271,0
1612.38,27.2272,0,27.2272,0
1614.05,27.3273,0,27.3273,0
1615.72,27.4274,0,27.4274,0
1617.4,27.5275,0,27.5275,0
1619.07,27.6276,0,27.6276,0
1620.74,27.7277,0,27.7277,0
1622.42,27.8278,0,27.8278,0
1624.09,27.9279,0,27.9279,0
1625.75,28.028,0,28.028,0
1627.36,28.1281,0,28.1281,0
1628.97,28.2282,0,28.2282,0
1630.58,28.3283,0,28.3283,0
1632.19,28.4284,0,28.4284,0
1633.8,28.5285,0,28.5285,0
1635.41,28.6286,0,28.6286,0
1637.02,28.7287,0,28.7287,0
1638.63,28.8288,0,28.8288,0
1640.24,28.9289,0,28.9289,0
1641.83,29.029,0,29.029,0
1643.38,29.1291,0,29.1291,0
1644.92,29.2292,0,29.2292,0
1646.47,29.3293,0,29.3293,0
1648.02,29.4294,0,29.4294,0
1649.56,29.5295,0,29.5295,0
1651.11,29.6296,0,29.6296,0
1652.66,29.7297,0,29.7297,0
1654.2,29.8298,0,29.8298,0
1655.75,29.9299,0,29.9299,0
1657.28,30.03,0,30.03,0
1658.76,30.1301,0,30.1301,0
1660.24,30.2302,0,30.2302,0
1661.72,30.3303,0,30.3303,0
1663.2,30.4304,0,30.4304,0
1664.69,30.5305,0,30.5305,0
1666.17,30.6306,0,30.6306,0
1667.65,30.7307,0,30.7307,0
1669.13,30.8308,0,30.8308,0
1670.61,30.9309,0,30.9309,0
1672.07,31.031,0,31.031,0
1673.49,31.1311,0,31.1311,0
1674.91,31.2312,0,31.2312,0
1676.32,31.3313,0,31.3313,0
1677.74,31.4314,0,31.4314,0
1679.15,31.5315,0,31.5315,0
1680.57,31.6316,0,31.6316,0
1681.99,31.7317,0,31.7317,0
1683.4,31.8318,0,31.8318,0
1684.82,31.9319,0,31.9319,0
1686.21,32.032,0,32.032,0
1687.56,32.1321,0,32.1321,0
1688.91,32.2322,0,32.2322,0
1690.26,32.3323,0,32.3323,0
1691.61,32.4324,0,32.4324,0
1692.96,32.5325,0,32.5325,0
1694.31,32.6326,0,32.6326,0
1695.66,32.7327,0,32.7327,0
1697.01,32.8328,0,32.8328,0
1698.36,32.9329,0,32.9329,0
1699.69,33.033,0,33.033,0
1700.97,33.1331,0,33.1331,0
1702.25,33.2332,0,33.2332,0
1703.53,33.3333,0,33.3333,0
1704.82,33.4334,0,33.4334,0
1706.1,33.5335,0,33.5335,0
1707.38,33.6336,0,33.6336,0
1708.66,33.7337,0,33.7337,0
1709.95,33.8338,0,33.8338,0
1711.23,33.9339,0,33.9339,0
1712.49,34.034,0,34.034,0
1713.7,34.1341,0,34.1341,0
1714.92,34.2342,0,34.2342,0
1716.13,34.3343,0,34.3343,0
1717.35,34.4344,0,34.4344,0
1718.56,34.5345,0,34.5345,0
1719.77,34.6346,0,34.6346,0
1720.99,34.7347,0,34.7347,0
1722.2,34.8348,0,34.8348,0
1723.42,34.9349,0,34.9349,0
1724.61,35.035,0,35.035,0
1725.75,35.1351,0,35.1351,0
1726.9,35.2352,0,35.2352,0
1728.05,35.3353,0,35.3353,0
1729.19,35.4354,0,35.4354,0
1730.34,35.5355,0,35.5355,0
1731.48,35.6356,0,35.6356,0
1732.63,35.7357,0,35.7357,0
1733.77,35.8358,0,35.8358,0
1734.92,35.9359,0,35.9359,0
1736.04,36.036,0,36.036,0
1737.12,36.1361,0,36.1361,0
1738.19,36.2362,0,36.2362,0
1739.27,36.3363,0,36.3363,0
1740.35,36.4364,0,36.4364,0
1741.42,36.5365,0,36.5365,0
1742.5,36.6366,0,36.6366,0
1743.58,36.7367,0,36.7367,0
1744.65,36.8368,0,36.8368,0
1745.73,36.9369,0,36.9369,0
1746.78,37.037,0,37.037,0
1747.79,37.1371,0,37.1371,0
1748.79,37.2372,0,37.2372,0
1749.8,37.3373,0,37.3373,0
1750.8,37.4374,0,37.4374,0
1751.81,37.5375,0,37.5375,0
1752.82,37.6376,0,37.6376,0
1753.82,37.7377,0,37.7377,0
1754.83,37.8378,0,37.8378,0
1755.84,37.9379,0,37.9379,0
1756.82,38.038,0,38.038,0
1757.75,38.1381,0,38.1381,0
1758.69,38.2382,0,38.2382,0
1759.62,38.3383,0,38.3383,0
1760.56,38.4384,0,38.4384,0
1761.5,38.5385,0,38.5385,0
1762.43,38.6386,0,38.6386,0
1763.37,38.7387,0,38.7387,0
1764.3,38.8388,0,38.8388,0
1765.24,38.9389,0,38.9389,0
1766.15,39.039,0,39.039,0
1767.01,39.1391,0,39.1391,0
1767.88,39.2392,0,39.2392,0
1768.74,39.3393,0,39.3393,0
1769.61,39.4394,0,39.4394,0
1770.47,39.5395,0,39.5395,0
1771.34,39.6396,0,39.6396,0
1772.2,39.7397,0,39.7397,0
1773.07,39.8398,0,39.8398,0
1773.93,39.9399,0,39.9399,0
1774.77,40.04,0,40.04,0
1775.56,40.1401,0,40.1401,0
1776.35,40.2402,0,40.2402,0
1777.15,40.3403,0,40.3403,0
1777.94,40.4404,0,40.4404,0
1778.73,40.5405,0,40.5405,0
1779.53,40.6406,0,40.6406,0
1780.32,40.7407,0,40.7407,0
1781.11,40.8408,0,40.8408,0
1781.91,40.9409,0,40.9409,0
1782.67,41.041,0,41.041,0
1783.39,41.1411,0,41.1411,0
1784.11,41.2412,0,41.2412,0
1784.83,41.3413,0,41.3413,0
1785.56,41.4414,0,41.4414,0
1786.28,41.5415,0,41.5415,0
1787,41.6416,0,41.6416,0
1787.72,41.7417,0,41.7417,0
1788.44,41.8418,0,41.8418,0
1789.16,41.9419,0,41.9419,0
1789.85,42.042,0,42.042,0
1790.5,42.1421,0,42.1421,0
1791.15,42.2422,0,42.2422,0
1791.8,42.3423,0,42.3423,0
1792.45,42.4424,0,42.4424,0
1793.1,42.5425,0,42.5425,0
1793.75,42.6426,0,42.6426,0
1794.39,42.7427,0,42.7427,0
1795.04,42.8428,0,42.8428,0
1795.69,42.9429,0,42.9429,0
1796.31,43.043,0,43.043,0
1796.89,43.1431,0,43.1431,0
1797.46,43.2432,0,43.2432,0
1798.04,43.3433,0,43.3433,0
1798.61,43.4434,0,43.4434,0
1799.19,43.5435,0,43.5435,0
1799.76,43.6436,0,43.6436,0
1800.34,43.7437,0,43.7437,0
1800.92,43.8438,0,43.8438,0
1801.49,43.9439,0,43.9439,0
1802.04,44.044,0,44.044,0
1802.54,44.1441,0,44.1441,0
1803.04,44.2442,0,44.2442,0
1803.55,44.3443,0,44.3443,0
1804.05,44.4444,0,44.4444,0
1804.55,44.5445,0,44.5445,0
1805.05,44.6446,0,44.6446,0
1805.56,44.7447,0,44.7447,0
1806.06,44.8448,0,44.8448,0
1806.56,44.9449,0,44.9449,0
1807.03,45.045,0,45.045,0
1807.46,45.1451,0,45.1451,0
1807.89,45.2452,0,45.2452,0
1808.32,45.3453,0,45.3453,0
1808.75,45.4454,0,45.4454,0
1809.18,45.5455,0,45.5455,0
1809.61,45.6456,0,45.6456,0
1810.04,45.7457,0,45.7457,0
1810.47,45.8458,0,45.8458,0
1810.9,45.9459,0,45.9459,0
1811.29,46.046,0,46.046,0
1811.65,46.1461,0,46.1461,0
1812,46.2462,0,46.2462,0
1812.36,46.3463,0,46.3463,0
1812.71,46.4464,0,46.4464,0
1813.07,46.5465,0,46.5465,0
1813.43,46.6466,0,46.6466,0
1813.78,46.7467,0,46.7467,0
1814.14,46.8468,0,46.8468,0
1814.49,46.9469,0,46.9469,0
1814.81,47.047,0,47.047,0
1815.1,47.1471,0,47.1471,0
1815.38,47.2472,0,47.2472,0
1815.66,47.3473,0,47.3473,0
1815.94,47.4474,0,47.4474,0
1816.22,47.5475,0,47.5475,0
1816.5,47.6476,0,47.6476,0
1816.79,47.7477,0,47.7477,0
1817.07,47.8478,0,47.8478,0
1817.35,47.9479,0,47.9479,0
1817.6,48.048,0,48.048,0
1817.8,48.1481,0,48.1481,0
1818.01,48.2482,0,48.2482,0
1818.22,48.3483,0,48.3483,0
1818.43,48.4484,0,48.4484,0
1818.64,48.5485,0,48.5485,0
1818.84,48.6486,0,48.6486,0
1819.05,48.7487,0,48.7487,0
1819.26,48.8488,0,48.8488,0
1819.47,48.9489,0,48.9489,0
1819.64,49.049,0,49.049,0
1819.77,49.1491,0,49.1491,0
1819.9,49.2492,0,49.2492,0
1820.04,49.3493,0,49.3493,0
1820.17,49.4494,0,49.4494,0
1820.31,49.5495,0,49.5495,0
1820.44,49.6496,0,49.6496,0
1820.57,49.7497,0,49.7497,0
1820.71,49.8498,0,49.8498,0
1820.84,49.9499,0,49.9499,0
1820.94,50.0501,0,50.0501,0
1821,50.1502,0,50.1502,0
1821.05,50.2503,0,50.2503,0
1821.11,50.3504,0,50.3504,0
1821.17,50.4505,0,50.4505,0
1821.23,50.5506,0,50.5506,0
1821.29,50.6507,0,50.6507,0
1821.35,50.7508,0,50.7508,0
1821.41,50.8509,0,50.8509,0
1821.47,50.951,0,50.951,0
1821.49,51.0511,0,51.0511,0
1821.48,51.1512,0,51.1512,0
1821.46,51.2513,0,51.2513,0
1821.45,51.3514,0,51.3514,0
1821.43,51.4515,0,51.4515,0
1821.42,51.5516,0,51.5516,0
1821.4,51.6517,0,51.6517,0
1821.39,51.7518,0,51.7518,0
1821.37,51.8519,0,51.8519,0
1821.36,51.952,0,51.952,0
1821.3,52.0521,0,52.0521,0
1821.21,52.1522,0,52.1522,0
1821.12,52.2523,0,52.2523,0
1821.04,52.3524,0,52.3524,0
1820.95,52.4525,0,52.4525,0
1820.86,52.5526,0,52.5526,0
1820.77,52.6527,0,52.6527,0
1820.68,52.7528,0,52.7528,0
1820.59,52.8529,0,52.8529,0
1820.5,52.953,0,52.953,0
1820.37,53.0531,0,53.0531,0
1820.21,53.1532,0,53.1532,0
1820.04,53.2533,0,53.2533,0
1819.88,53.3534,0,53.3534,0
1819.72,53.4535,0,53.4535,0
1819.55,53.5536,0,53.5536,0
1819.39,53.6537,0,53.6537,0
1819.23,53.7538,0,53.7538,0
1819.06,53.8539,0,53.8539,0
1818.9,53.954,0,53.954,0
1818.7,54.0541,0,54.0541,0
1818.46,54.1542,0,54.1542,0
1818.22,54.2543,0,54.2543,0
1817.98,54.3544,0,54.3544,0
1817.75,54.4545,0,54.4545,0
1817.51,54.5546,0,54.5546,0
1817.27,54.6547,0,54.6547,0
1817.03,54.7548,0,54.7548,0
1816.8,54.8549,0,54.8549,0
1816.56,54.955,0,54.955,0
1816.28,55.0551,0,55.0551,0
1815.97,55.1552,0,55.1552,0
1815.66,55.2553,0,55.2553,0
1815.35,55.3554,0,55.3554,0
1815.03,55.4555,0,55.4555,0
1814.72,55.5556,0,55.5556,0
1814.41,55.6557,0,55.6557,0
1814.1,55.7558,0,55.7558,0
1813.79,55.8559,0,55.8559,0
1813.48,55.956,0,55.956,0
1813.12,56.0561,0,56.0561,0
1812.74,56.1562,0,56.1562,0
1812.35,56.2563,0,56.2563,0
1811.97,56.3564,0,56.3564,0
1811.58,56.4565,0,56.4565,0
1811.2,56.5566,0,56.5566,0
1810.81,56.6567,0,56.6567,0
1810.43,56.7568,0,56.7568,0
1810.04,56.8569,0,56.8569,0
1809.65,56.957,0,56.957,0
1809.23,57.0571,0,57.0571,0
1808.77,57.1572,0,57.1572,0
1808.31,57.2573,0,57.2573,0
1807.85,57.3574,0,57.3574,0
1807.39,57.4575,0,57.4575,0
1806.93,57.5576,0,57.5576,0
1806.47,57.6577,0,57.6577,0
1806.01,57.7578,0,57.7578,0
1805.55,57.8579,0,57.8579,0
1805.1,57.958,0,57.958,0
1804.59,58.0581,0,58.0581,0
1804.06,58.1582,0,58.1582,0
1803.53,58.2583,0,58.2583,0
1803,58.3584,0,58.3584,0
1802.47,58.4585,0,58.4585,0
1801.93,58.5586,0,58.5586,0
1801.4,58.6587,0,58.6587,0
1800.87,58.7588,0,58.7588,0
1800.34,58.8589,0,58.8589,0
1799.8,58.959,0,58.959,0
1799.23,59.0591,0,59.0591,0
1798.62,59.1592,0,59.1592,0
1798.02,59.2593,0,59.2593,0
1797.41,59.3594,0,59.3594,0
1796.81,59.4595,0,59.4595,0
1796.2,59.5596,0,59.5596,0
1795.6,59.6597,0,59.6597,0
1794.99,59.7598,0,59.7598,0
1794.39,59.8599,0,59.8599,0
1793.78,59.96,0,59.96,0
1793.13,60.0601,0,60.0601,0
1792.45,60.1602,0,60.1602,0
1791.78,60.2603,0,60.2603,0
1791.1,60.3604,0,60.3604,0
1790.42,60.4605,0,60.4605,0
1789.74,60.5606,0,60.5606,0
1789.06,60.6607,0,60.6607,0
1788.38,60.7608,0,60.7608,0
1787.71,60.8609,0,60.8609,0
1787.03,60.961,0,60.961,0
1786.31,61.0611,0,61.0611,0
1785.56,61.1612,0,61.1612,0
1784.81,61.2613,0,61.2613,0
1784.06,61.3614,0,61.3614,0
1783.31,61.4615,0,61.4615,0
1782.56,61.5616,0,61.5616,0
1781.81,61.6617,0,61.6617,0
1781.05,61.7618,0,61.7618,0
1780.3,61.8619,0,61.8619,0
1779.55,61.962,0,61.962,0
1778.76,62.0621,0,62.0621,0
1777.94,62.1622,0,62.1622,0
1777.11,62.2623,0,62.2623,0
1776.29,62.3624,0,62.3624,0
1775.47,62.4625,0,62.4625,0
1774.65,62.5626,0,62.5626,0
1773.83,62.6627,0,62.6627,0
1773,62.7628,0,62.7628,0
1772.18,62.8629,0,62.8629,0
1771.36,62.963,0,62.963,0
1770.49,63.0631,0,63.0631,0
1769.6,63.1632,0,63.1632,0
1768.71,63.2633,0,63.2633,0
1767.81,63.3634,0,63.3634,0
1766.92,63.4635,0,63.4635,0
1766.03,63.5636,0,63.5636,0
1765.13,63.6637,0,63.6637,0
1764.24,63.7638,0,63.7638,0
1763.34,63.8639,0,63.8639,0
1762.45,63.964,0,63.964,0
1761.51,64.0641,0,64.0641,0
1760.55,64.1642,0,64.1642,0
1759.58,64.2643,0,64.2643,0
1758.62,64.3644,0,64.3644,0
1757.65,64.4645,0,64.4645,0
1756.69,64.5646,0,64.5646,0
1755.73,64.6647,0,64.6647,0
1754.76,64.7648,0,64.7648,0
1753.8,64.8649,0,64.8649,0
1752.83,64.965,0,64.965,0
1751.82,65.0651,0,65.0651,0
1750.79,65.1652,0,65.1652,0
1749.75,65.2653,0,65.2653,0
1748.72,65.3654,0,65.3654,0
1747.68,65.4655,0,65.4655,0
1746.65,65.5656,0,65.5656,0
1745.61,65.6657,0,65.6657,0
1744.58,65.7658,0,65.7658,0
1743.55,65.8659,0,65.8659,0
1742.51,65.966,0,65.966,0
1741.43,66.0661,0,66.0661,0
1740.33,66.1662,0,66.1662,0
1739.22,66.2663,0,66.2663,0
1738.12,66.3664,0,66.3664,0
1737.01,66.4665,0,66.4665,0
1735.91,66.5666,0,66.5666,0
1734.8,66.6667,0,66.6667,0
1733.7,66.7668,0,66.7668,0
1732.59,66.8669,0,66.8669,0
1731.49,66.967,0,66.967,0
1730.34,67.0671,0,67.0671,0
1729.17,67.1672,0,67.1672,0
1727.99,67.2673,0,67.2673,0
1726.82,67.3674,0,67.3674,0
1725.65,67.4675,0,67.4675,0
1724.47,67.5676,0,67.5676,0
1723.3,67.6677,0,67.6677,0
1722.13,67.7678,0,67.7678,0
1720.95,67.8679,0,67.8679,0
1719.78,67.968,0,67.968,0
1718.56,68.0681,0,68.0681,0
1717.32,68.1682,0,68.1682,0
1716.07,68.2683,0,68.2683,0
1714.83,68.3684,0,68.3684,0
1713.59,68.4685,0,68.4685,0
1712.35,68.5686,0,68.5686,0
1711.11,68.6687,0,68.6687,0
1709.87,68.7688,0,68.7688,0
1708.62,68.8689,0,68.8689,0
1707.38,68.969,0,68.969,0
1706.09,69.0691,0,69.0691,0
1704.78,69.1692,0,69.1692,0
1703.47,69.2693,0,69.2693,0
1702.16,69.3694,0,69.3694,0
1700.85,69.4695,0,69.4695,0
1699.54,69.5696,0,69.5696,0
1698.24,69.6697,0,69.6697,0
1696.93,69.7698,0,69.7698,0
1695.62,69.8699,0,69.8699,0
1694.31,69.97,0,69.97,0
1692.95,70.0701,0,70.0701,0
1691.57,70.1702,0,70.1702,0
1690.2,70.2703,0,70.2703,0
1688.82,70.3704,0,70.3704,0
1687.44,70.4705,0,70.4705,0
1686.07,70.5706,0,70.5706,0
1684.69,70.6707,0,70.6707,0
1683.31,70.7708,0,70.7708,0
1681.94,70.8709,0,70.8709,0
1680.56,70.971,0,70.971,0
1679.14,71.0711,0,71.0711,0
1677.7,71.1712,0,71.1712,0
1676.25,71.2713,0,71.2713,0
1674.81,71.3714,0,71.3714,0
1673.37,71.4715,0,71.4715,0
1671.93,71.5716,0,71.5716,0
1670.48,71.6717,0,71.6717,0
1669.04,71.7718,0,71.7718,0
1667.6,71.8719,0,71.8719,0
1666.15,71.972,0,71.972,0
1664.67,72.0721,0,72.0721,0
1663.16,72.1722,0,72.1722,0
1661.65,72.2723,0,72.2723,0
1660.14,72.3724,0,72.3724,0
1658.63,72.4725,0,72.4725,0
1657.13,72.5726,0,72.5726,0
1655.62,72.6727,0,72.6727,0
1654.11,72.7728,0,72.7728,0
1652.6,72.8729,0,72.8729,0
1651.09,72.973,0,72.973,0
1649.54,73.0731,0,73.0731,0
1647.97,73.1732,0,73.1732,0
1646.39,73.2733,0,73.2733,0
1644.82,73.3734,0,73.3734,0
1643.25,73.4735,0,73.4735,0
1641.68,73.5736,0,73.5736,0
1640.1,73.6737,0,73.6737,0
1638.53,73.7738,0,73.7738,0
1636.96,73.8739,0,73.8739,0
1635.39,73.974,0,73.974,0
1633.77,74.0741,0,74.0741,0
1632.13,74.1742,0,74.1742,0
1630.5,74.2743,0,74.2743,0
1628.86,74.3744,0,74.3744,0
