T,id,x,y,z
1687.25,30.1301,0,30.1301,0
1688.76,30.2302,0,30.2302,0
1690.28,30.3303,0,30.3303,0
1691.8,30.4304,0,30.4304,0
1693.31,30.5305,0,30.5305,0
1694.83,30.6306,0,30.6306,0
1696.35,30.7307,0,30.7307,0
1697.87,30.8308,0,30.8308,0
1699.38,30.9309,0,30.9309,0
1700.88,31.031,0,31.031,0
1702.33,31.1311,0,31.1311,0
1703.78,31.2312,0,31.2312,0
1705.23,31.3313,0,31.3313,0
1706.68,31.4314,0,31.4314,0
1708.13,31.5315,0,31.5315,0
1709.58,31.6316,0,31.6316,0
1711.03,31.7317,0,31.7317,0
1712.48,31.8318,0,31.8318,0
1713.93,31.9319,0,31.9319,0
1715.36,32.032,0,32.032,0
1716.74,32.1321,0,32.1321,0
1718.12,32.2322,0,32.2322,0
1719.5,32.3323,0,32.3323,0
1720.88,32.4324,0,32.4324,0
1722.26,32.5325,0,32.5325,0
1723.65,32.6326,0,32.6326,0
1725.03,32.7327,0,32.7327,0
1726.41,32.8328,0,32.8328,0
1727.79,32.9329,0,32.9329,0
1729.15,33.033,0,33.033,0
1730.46,33.1331,0,33.1331,0
1731.78,33.2332,0,33.2332,0
1733.09,33.3333,0,33.3333,0
1734.4,33.4334,0,33.4334,0
1735.71,33.5335,0,33.5335,0
1737.03,33.6336,0,33.6336,0
1738.34,33.7337,0,33.7337,0
1739.65,33.8338,0,33.8338,0
1740.96,33.9339,0,33.9339,0
1742.25,34.034,0,34.034,0
1743.5,34.1341,0,34.1341,0
1744.74,34.2342,0,34.2342,0
1745.98,34.3343,0,34.3343,0
1747.22,34.4344,0,34.4344,0
1748.47,34.5345,0,34.5345,0
1749.71,34.6346,0,34.6346,0
1750.95,34.7347,0,34.7347,0
1752.2,34.8348,0,34.8348,0
1753.44,34.9349,0,34.9349,0
1754.66,35.035,0,35.035,0
1755.83,35.1351,0,35.1351,0
1757,35.2352,0,35.2352,0
1758.18,35.3353,0,35.3353,0
1759.35,35.4354,0,35.4354,0
1760.52,35.5355,0,35.5355,0
1761.69,35.6356,0,35.6356,0
1762.87,35.7357,0,35.7357,0
1764.04,35.8358,0,35.8358,0
1765.21,35.9359,0,35.9359,0
1766.36,36.036,0,36.036,0
1767.46,36.1361,0,36.1361,0
1768.56,36.2362,0,36.2362,0
1769.66,36.3363,0,36.3363,0
1770.76,36.4364,0,36.4364,0
1771.86,36.5365,0,36.5365,0
1772.96,36.6366,0,36.6366,0
1774.07,36.7367,0,36.7367,0
1775.17,36.8368,0,36.8368,0
1776.27,36.9369,0,36.9369,0
1777.34,37.037,0,37.037,0
1778.37,37.1371,0,37.1371,0
1779.4,37.2372,0,37.2372,0
1780.43,37.3373,0,37.3373,0
1781.46,37.4374,0,37.4374,0
1782.49,37.5375,0,37.5375,0
1783.52,37.6376,0,37.6376,0
1784.55,37.7377,0,37.7377,0
1785.58,37.8378,0,37.8378,0
1786.61,37.9379,0,37.9379,0
1787.61,38.038,0,38.038,0
1788.57,38.1381,0,38.1381,0
1789.53,38.2382,0,38.2382,0
1790.48,38.3383,0,38.3383,0
1791.44,38.4384,0,38.4384,0
1792.4,38.5385,0,38.5385,0
1793.35,38.6386,0,38.6386,0
1794.31,38.7387,0,38.7387,0
1795.27,38.8388,0,38.8388,0
1796.23,38.9389,0,38.9389,0
1797.15,39.039,0,39.039,0
1798.04,39.1391,0,39.1391,0
1798.92,39.2392,0,39.2392,0
1799.81,39.3393,0,39.3393,0
1800.69,39.4394,0,39.4394,0
1801.58,39.5395,0,39.5395,0
1802.46,39.6396,0,39.6396,0
1803.34,39.7397,0,39.7397,0
1804.23,39.8398,0,39.8398,0
1805.11,39.9399,0,39.9399,0
1805.97,40.04,0,40.04,0
1806.78,40.1401,0,40.1401,0
1807.59,40.2402,0,40.2402,0
1808.4,40.3403,0,40.3403,0
1809.21,40.4404,0,40.4404,0
1810.02,40.5405,0,40.5405,0
1810.83,40.6406,0,40.6406,0
1811.64,40.7407,0,40.7407,0
1812.45,40.8408,0,40.8408,0
1813.27,40.9409,0,40.9409,0
1814.05,41.041,0,41.041,0
1814.78,41.1411,0,41.1411,0
1815.52,41.2412,0,41.2412,0
1816.26,41.3413,0,41.3413,0
1816.99,41.4414,0,41.4414,0
1817.73,41.5415,0,41.5415,0
1818.47,41.6416,0,41.6416,0
1819.2,41.7417,0,41.7417,0
1819.94,41.8418,0,41.8418,0
1820.68,41.9419,0,41.9419,0
1821.38,42.042,0,42.042,0
1822.05,42.1421,0,42.1421,0
1822.71,42.2422,0,42.2422,0
1823.37,42.3423,0,42.3423,0
1824.03,42.4424,0,42.4424,0
1824.7,42.5425,0,42.5425,0
1825.36,42.6426,0,42.6426,0
1826.02,42.7427,0,42.7427,0
1826.69,42.8428,0,42.8428,0
1827.35,42.9429,0,42.9429,0
1827.98,43.043,0,43.043,0
1828.57,43.1431,0,43.1431,0
1829.15,43.2432,0,43.2432,0
1829.74,43.3433,0,43.3433,0
1830.33,43.4434,0,43.4434,0
1830.92,43.5435,0,43.5435,0
1831.51,43.6436,0,43.6436,0
1832.09,43.7437,0,43.7437,0
1832.68,43.8438,0,43.8438,0
1833.27,43.9439,0,43.9439,0
1833.82,44.044,0,44.044,0
1834.34,44.1441,0,44.1441,0
1834.85,44.2442,0,44.2442,0
1835.36,44.3443,0,44.3443,0
1835.88,44.4444,0,44.4444,0
1836.39,44.5445,0,44.5445,0
1836.9,44.6446,0,44.6446,0
1837.41,44.7447,0,44.7447,0
1837.93,44.8448,0,44.8448,0
1838.44,44.9449,0,44.9449,0
1838.92,45.045,0,45.045,0
1839.36,45.1451,0,45.1451,0
1839.79,45.2452,0,45.2452,0
1840.23,45.3453,0,45.3453,0
1840.67,45.4454,0,45.4454,0
1841.11,45.5455,0,45.5455,0
1841.54,45.6456,0,45.6456,0
1841.98,45.7457,0,45.7457,0
1842.42,45.8458,0,45.8458,0
1842.86,45.9459,0,45.9459,0
1843.26,46.046,0,46.046,0
1843.62,46.1461,0,46.1461,0
1843.98,46.2462,0,46.2462,0
1844.35,46.3463,0,46.3463,0
1844.71,46.4464,0,46.4464,0
1845.07,46.5465,0,46.5465,0
1845.43,46.6466,0,46.6466,0
1845.79,46.7467,0,46.7467,0
1846.16,46.8468,0,46.8468,0
1846.52,46.9469,0,46.9469,0
1846.84,47.047,0,47.047,0
1847.13,47.1471,0,47.1471,0
1847.42,47.2472,0,47.2472,0
1847.7,47.3473,0,47.3473,0
1847.99,47.4474,0,47.4474,0
1848.27,47.5475,0,47.5475,0
1848.56,47.6476,0,47.6476,0
1848.85,47.7477,0,47.7477,0
1849.13,47.8478,0,47.8478,0
1849.42,47.9479,0,47.9479,0
1849.67,48.048,0,48.048,0
1849.88,48.1481,0,48.1481,0
1850.09,48.2482,0,48.2482,0
1850.3,48.3483,0,48.3483,0
1850.51,48.4484,0,48.4484,0
1850.72,48.5485,0,48.5485,0
1850.93,48.6486,0,48.6486,0
1851.14,48.7487,0,48.7487,0
1851.35,48.8488,0,48.8488,0
1851.56,48.9489,0,48.9489,0
1851.73,49.049,0,49.049,0
1851.87,49.1491,0,49.1491,0
1852,49.2492,0,49.2492,0
1852.14,49.3493,0,49.3493,0
1852.27,49.4494,0,49.4494,0
1852.4,49.5495,0,49.5495,0
1852.54,49.6496,0,49.6496,0
1852.67,49.7497,0,49.7497,0
1852.81,49.8498,0,49.8498,0
1852.94,49.9499,0,49.9499,0
1853.04,50.0501,0,50.0501,0
1853.09,50.1502,0,50.1502,0
1853.15,50.2503,0,50.2503,0
1853.21,50.3504,0,50.3504,0
1853.27,50.4505,0,50.4505,0
1853.33,50.5506,0,50.5506,0
1853.38,50.6507,0,50.6507,0
1853.44,50.7508,0,50.7508,0
1853.5,50.8509,0,50.8509,0
1853.56,50.951,0,50.951,0
1853.58,51.0511,0,51.0511,0
1853.56,51.1512,0,51.1512,0
1853.54,51.2513,0,51.2513,0
1853.52,51.3514,0,51.3514,0
1853.5,51.4515,0,51.4515,0
1853.49,51.5516,0,51.5516,0
1853.47,51.6517,0,51.6517,0
1853.45,51.7518,0,51.7518,0
1853.43,51.8519,0,51.8519,0
1853.41,51.952,0,51.952,0
1853.36,52.0521,0,52.0521,0
1853.26,52.1522,0,52.1522,0
1853.17,52.2523,0,52.2523,0
1853.07,52.3524,0,52.3524,0
1852.98,52.4525,0,52.4525,0
1852.88,52.5526,0,52.5526,0
1852.79,52.6527,0,52.6527,0
1852.69,52.7528,0,52.7528,0
1852.6,52.8529,0,52.8529,0
1852.51,52.953,0,52.953,0
1852.37,53.0531,0,53.0531,0
1852.2,53.1532,0,53.1532,0
1852.03,53.2533,0,53.2533,0
1851.86,53.3534,0,53.3534,0
1851.69,53.4535,0,53.4535,0
1851.52,53.5536,0,53.5536,0
1851.35,53.6537,0,53.6537,0
1851.18,53.7538,0,53.7538,0
1851.01,53.8539,0,53.8539,0
1850.84,53.954,0,53.954,0
1850.62,54.0541,0,54.0541,0
1850.38,54.1542,0,54.1542,0
1850.13,54.2543,0,54.2543,0
1849.88,54.3544,0,54.3544,0
1849.64,54.4545,0,54.4545,0
1849.39,54.5546,0,54.5546,0
1849.14,54.6547,0,54.6547,0
1848.9,54.7548,0,54.7548,0
1848.65,54.8549,0,54.8549,0
1848.4,54.955,0,54.955,0
1848.12,55.0551,0,55.0551,0
1847.79,55.1552,0,55.1552,0
1847.47,55.2553,0,55.2553,0
1847.15,55.3554,0,55.3554,0
1846.83,55.4555,0,55.4555,0
1846.5,55.5556,0,55.5556,0
1846.18,55.6557,0,55.6557,0
1845.86,55.7558,0,55.7558,0
1845.54,55.8559,0,55.8559,0
1845.21,55.956,0,55.956,0
1844.85,56.0561,0,56.0561,0
1844.45,56.1562,0,56.1562,0
1844.05,56.2563,0,56.2563,0
1843.65,56.3564,0,56.3564,0
1843.26,56.4565,0,56.4565,0
1842.86,56.5566,0,56.5566,0
1842.46,56.6567,0,56.6567,0
1842.06,56.7568,0,56.7568,0
1841.66,56.8569,0,56.8569,0
1841.27,56.957,0,56.957,0
1840.82,57.0571,0,57.0571,0
1840.35,57.1572,0,57.1572,0
1839.88,57.2573,0,57.2573,0
1839.4,57.3574,0,57.3574,0
1838.93,57.4575,0,57.4575,0
1838.46,57.5576,0,57.5576,0
1837.98,57.6577,0,57.6577,0
1837.51,57.7578,0,57.7578,0
1837.04,57.8579,0,57.8579,0
1836.56,57.958,0,57.958,0
1836.04,58.0581,0,58.0581,0
1835.5,58.1582,0,58.1582,0
1834.95,58.2583,0,58.2583,0
1834.4,58.3584,0,58.3584,0
1833.85,58.4585,0,58.4585,0
1833.3,58.5586,0,58.5586,0
1832.75,58.6587,0,58.6587,0
1832.2,58.7588,0,58.7588,0
1831.65,58.8589,0,58.8589,0
1831.1,58.959,0,58.959,0
1830.51,59.0591,0,59.0591,0
1829.89,59.1592,0,59.1592,0
1829.26,59.2593,0,59.2593,0
1828.64,59.3594,0,59.3594,0
1828.02,59.4595,0,59.4595,0
1827.39,59.5596,0,59.5596,0
1826.77,59.6597,0,59.6597,0
1826.15,59.7598,0,59.7598,0
1825.52,59.8599,0,59.8599,0
1824.9,59.96,0,59.96,0
1824.23,60.0601,0,60.0601,0
1823.53,60.1602,0,60.1602,0
1822.83,60.2603,0,60.2603,0
1822.14,60.3604,0,60.3604,0
1821.44,60.4605,0,60.4605,0
1820.74,60.5606,0,60.5606,0
1820.04,60.6607,0,60.6607,0
1819.34,60.7608,0,60.7608,0
1818.64,60.8609,0,60.8609,0
1817.95,60.961,0,60.961,0
1817.2,61.0611,0,61.0611,0
1816.43,61.1612,0,61.1612,0
1815.66,61.2613,0,61.2613,0
1814.89,61.3614,0,61.3614,0
1814.11,61.4615,0,61.4615,0
1813.34,61.5616,0,61.5616,0
1812.57,61.6617,0,61.6617,0
1811.8,61.7618,0,61.7618,0
1811.02,61.8619,0,61.8619,0
1810.25,61.962,0,61.962,0
1809.43,62.0621,0,62.0621,0
1808.59,62.1622,0,62.1622,0
1807.74,62.2623,0,62.2623,0
1806.89,62.3624,0,62.3624,0
1806.05,62.4625,0,62.4625,0
1805.2,62.5626,0,62.5626,0
1804.36,62.6627,0,62.6627,0
1803.51,62.7628,0,62.7628,0
1802.66,62.8629,0,62.8629,0
1801.82,62.963,0,62.963,0
1800.93,63.0631,0,63.0631,0
1800.01,63.1632,0,63.1632,0
1799.09,63.2633,0,63.2633,0
1798.17,63.3634,0,63.3634,0
1797.25,63.4635,0,63.4635,0
1796.33,63.5636,0,63.5636,0
1795.41,63.6637,0,63.6637,0
1794.49,63.7638,0,63.7638,0
1793.57,63.8639,0,63.8639,0
1792.65,63.964,0,63.964,0
1791.69,64.0641,0,64.0641,0
1790.7,64.1642,0,64.1642,0
1789.7,64.2643,0,64.2643,0
1788.71,64.3644,0,64.3644,0
1787.72,64.4645,0,64.4645,0
1786.73,64.5646,0,64.5646,0
1785.74,64.6647,0,64.6647,0
1784.74,64.7648,0,64.7648,0
1783.75,64.8649,0,64.8649,0
1782.76,64.965,0,64.965,0
1781.72,65.0651,0,65.0651,0
1780.66,65.1652,0,65.1652,0
1779.59,65.2653,0,65.2653,0
1778.53,65.3654,0,65.3654,0
1777.47,65.4655,0,65.4655,0
1776.4,65.5656,0,65.5656,0
1775.34,65.6657,0,65.6657,0
1774.27,65.7658,0,65.7658,0
1773.21,65.8659,0,65.8659,0
1772.15,65.966,0,65.966,0
1771.03,66.0661,0,66.0661,0
1769.9,66.1662,0,66.1662,0
1768.76,66.2663,0,66.2663,0
1767.63,66.3664,0,66.3664,0
1766.49,66.4665,0,66.4665,0
1765.36,66.5666,0,66.5666,0
1764.22,66.6667,0,66.6667,0
1763.09,66.7668,0,66.7668,0
1761.95,66.8669,0,66.8669,0
1760.82,66.967,0,66.967,0
1759.63,67.0671,0,67.0671,0
1758.43,67.1672,0,67.1672,0
1757.22,67.2673,0,67.2673,0
1756.01,67.3674,0,67.3674,0
1754.81,67.4675,0,67.4675,0
1753.6,67.5676,0,67.5676,0
1752.39,67.6677,0,67.6677,0
1751.19,67.7678,0,67.7678,0
1749.98,67.8679,0,67.8679,0
1748.78,67.968,0,67.968,0
1747.52,68.0681,0,68.0681,0
1746.25,68.1682,0,68.1682,0
1744.97,68.2683,0,68.2683,0
1743.69,68.3684,0,68.3684,0
1742.42,68.4685,0,68.4685,0
1741.14,68.5686,0,68.5686,0
1739.86,68.6687,0,68.6687,0
1738.59,68.7688,0,68.7688,0
1737.31,68.8689,0,68.8689,0
1736.03,68.969,0,68.969,0
1734.71,69.0691,0,69.0691,0
1733.36,69.1692,0,69.1692,0
1732.02,69.2693,0,69.2693,0
1730.67,69.3694,0,69.3694,0
1729.33,69.4695,0,69.4695,0
1727.98,69.5696,0,69.5696,0
1726.63,69.6697,0,69.6697,0
1725.29,69.7698,0,69.7698,0
1723.94,69.8699,0,69.8699,0
1722.6,69.97,0,69.97,0
1721.2,70.0701,0,70.0701,0
1719.79,70.1702,0,70.1702,0
1718.37,70.2703,0,70.2703,0
1716.96,70.3704,0,70.3704,0
1715.55,70.4705,0,70.4705,0
1714.13,70.5706,0,70.5706,0
1712.72,70.6707,0,70.6707,0
1711.3,70.7708,0,70.7708,0
1709.89,70.8709,0,70.8709,0
1708.47,70.971,0,70.971,0
1707.01,71.0711,0,71.0711,0
1705.53,71.1712,0,71.1712,0
1704.05,71.2713,0,71.2713,0
1702.56,71.3714,0,71.3714,0
1701.08,71.4715,0,71.4715,0
1699.6,71.5716,0,71.5716,0
1698.12,71.6717,0,71.6717,0
1696.64,71.7718,0,71.7718,0
1695.15,71.8719,0,71.8719,0
1693.67,71.972,0,71.972,0
1692.14,72.0721,0,72.0721,0
1690.59,72.1722,0,72.1722,0
1689.04,72.2723,0,72.2723,0
1687.49,72.3724,0,72.3724,0
1685.94,72.4725,0,72.4725,0
1684.39,72.5726,0,72.5726,0
1682.85,72.6727,0,72.6727,0
1681.3,72.7728,0,72.7728,0
1679.75,72.8729,0,72.8729,0
1678.2,72.973,0,72.973,0
1676.6,73.0731,0,73.0731,0
1674.99,73.1732,0,73.1732,0
1673.37,73.2733,0,73.2733,0
1671.75,73.3734,0,73.3734,0
1670.14,73.4735,0,73.4735,0
1668.52,73.5736,0,73.5736,0
1666.91,73.6737,0,73.6737,0
1665.29,73.7738,0,73.7738,0
1663.68,73.8739,0,73.8739,0
1662.06,73.974,0,73.974,0
1660.4,74.0741,0,74.0741,0
1658.72,74.1742,0,74.1742,0
1657.04,74.2743,0,74.2743,0
1655.36,74.3744,0,74.3744,0
