T,id,x,y,z
761.92,70.5706,0.5,70.5706,0
761.713,70.6707,0.5,70.6707,0
761.506,70.7708,0.5,70.7708,0
761.299,70.8709,0.5,70.8709,0
761.092,70.971,0.5,70.971,0
760.876,71.0711,0.5,71.0711,0
760.655,71.1712,0.5,71.1712,0
760.434,71.2713,0.5,71.2713,0
760.213,71.3714,0.5,71.3714,0
759.992,71.4715,0.5,71.4715,0
759.772,71.5716,0.5,71.5716,0
759.551,71.6717,0.5,71.6717,0
759.33,71.7718,0.5,71.7718,0
759.109,71.8719,0.5,71.8719,0
758.888,71.972,0.5,71.972,0
758.658,72.0721,0.5,72.0721,0
758.423,72.1722,0.5,72.1722,0
758.189,72.2723,0.5,72.2723,0
757.954,72.3724,0.5,72.3724,0
757.72,72.4725,0.5,72.4725,0
757.485,72.5726,0.5,72.5726,0
757.251,72.6727,0.5,72.6727,0
757.016,72.7728,0.5,72.7728,0
756.782,72.8729,0.5,72.8729,0
756.547,72.973,0.5,72.973,0
756.303,73.0731,0.5,73.0731,0
756.055,73.1732,0.5,73.1732,0
755.807,73.2733,0.5,73.2733,0
755.558,73.3734,0.5,73.3734,0
755.31,73.4735,0.5,73.4735,0
755.062,73.5736,0.5,73.5736,0
754.814,73.6737,0.5,73.6737,0
754.566,73.7738,0.5,73.7738,0
754.318,73.8739,0.5,73.8739,0
754.07,73.974,0.5,73.974,0
753.812,74.0741,0.5,74.0741,0
753.55,74.1742,0.5,74.1742,0
753.289,74.2743,0.5,74.2743,0
753.027,74.3744,0.5,74.3744,0
752.766,74.4745,0.5,74.4745,0
752.504,74.5746,0.5,74.5746,0
752.243,74.6747,0.5,74.6747,0
751.981,74.7748,0.5,74.7748,0
751.72,74.8749,0.5,74.8749,0
751.458,74.975,0.5,74.975,0
751.186,75.0751,0.5,75.0751,0
750.912,75.1752,0.5,75.1752,0
750.637,75.2753,0.5,75.2753,0
750.362,75.3754,0.5,75.3754,0
750.087,75.4755,0.5,75.4755,0
749.812,75.5756,0.5,75.5756,0
749.537,75.6757,0.5,75.6757,0
749.263,75.7758,0.5,75.7758,0
748.988,75.8759,0.5,75.8759,0
748.713,75.976,0.5,75.976,0
748.428,76.0761,0.5,76.0761,0
748.14,76.1762,0.5,76.1762,0
747.852,76.2763,0.5,76.2763,0
747.564,76.3764,0.5,76.3764,0
747.276,76.4765,0.5,76.4765,0
746.988,76.5766,0.5,76.5766,0
746.7,76.6767,0.5,76.6767,0
746.412,76.7768,0.5,76.7768,0
746.124,76.8769,0.5,76.8769,0
745.836,76.977,0.5,76.977,0
745.538,77.0771,0.5,77.0771,0
745.238,77.1772,0.5,77.1772,0
744.937,77.2773,0.5,77.2773,0
744.636,77.3774,0.5,77.3774,0
744.335,77.4775,0.5,77.4775,0
744.034,77.5776,0.5,77.5776,0
743.733,77.6777,0.5,77.6777,0
743.432,77.7778,0.5,77.7778,0
743.131,77.8779,0.5,77.8779,0
742.83,77.978,0.5,77.978,0
742.519,78.0781,0.5,78.0781,0
742.205,78.1782,0.5,78.1782,0
741.892,78.2783,0.5,78.2783,0
741.578,78.3784,0.5,78.3784,0
741.264,78.4785,0.5,78.4785,0
740.95,78.5786,0.5,78.5786,0
740.637,78.6787,0.5,78.6787,0
740.323,78.7788,0.5,78.7788,0
740.009,78.8789,0.5,78.8789,0
739.696,78.979,0.5,78.979,0
739.372,79.0791,0.5,79.0791,0
739.045,79.1792,0.5,79.1792,0
738.719,79.2793,0.5,79.2793,0
738.393,79.3794,0.5,79.3794,0
738.066,79.4795,0.5,79.4795,0
737.74,79.5796,0.5,79.5796,0
737.414,79.6797,0.5,79.6797,0
737.087,79.7798,0.5,79.7798,0
736.761,79.8799,0.5,79.8799,0
736.435,79.98,0.5,79.98,0
736.098,80.0801,0.5,80.0801,0
735.76,80.1802,0.5,80.1802,0
735.421,80.2803,0.5,80.2803,0
735.082,80.3804,0.5,80.3804,0
734.743,80.4805,0.5,80.4805,0
734.405,80.5806,0.5,80.5806,0
734.066,80.6807,0.5,80.6807,0
733.727,80.7808,0.5,80.7808,0
733.388,80.8809,0.5,80.8809,0
733.049,80.981,0.5,80.981,0
732.701,81.0811,0.5,81.0811,0
732.35,81.1812,0.5,81.1812,0
731.999,81.2813,0.5,81.2813,0
731.648,81.3814,0.5,81.3814,0
731.297,81.4815,0.5,81.4815,0
730.946,81.5816,0.5,81.5816,0
730.595,81.6817,0.5,81.6817,0
730.244,81.7818,0.5,81.7818,0
729.893,81.8819,0.5,81.8819,0
729.542,81.982,0.5,81.982,0
729.181,82.0821,0.5,82.0821,0
728.818,82.1822,0.5,82.1822,0
728.455,82.2823,0.5,82.2823,0
728.092,82.3824,0.5,82.3824,0
727.729,82.4825,0.5,82.4825,0
727.366,82.5826,0.5,82.5826,0
727.003,82.6827,0.5,82.6827,0
726.64,82.7828,0.5,82.7828,0
726.276,82.8829,0.5,82.8829,0
725.913,82.983,0.5,82.983,0
725.541,83.0831,0.5,83.0831,0
725.166,83.1832,0.5,83.1832,0
724.791,83.2833,0.5,83.2833,0
724.416,83.3834,0.5,83.3834,0
724.041,83.4835,0.5,83.4835,0
723.666,83.5836,0.5,83.5836,0
723.291,83.6837,0.5,83.6837,0
722.917,83.7838,0.5,83.7838,0
722.542,83.8839,0.5,83.8839,0
722.167,83.984,0.5,83.984,0
721.782,84.0841,0.5,84.0841,0
721.396,84.1842,0.5,84.1842,0
721.009,84.2843,0.5,84.2843,0
720.623,84.3844,0.5,84.3844,0
720.236,84.4845,0.5,84.4845,0
719.85,84.5846,0.5,84.5846,0
719.463,84.6847,0.5,84.6847,0
719.077,84.7848,0.5,84.7848,0
718.691,84.8849,0.5,84.8849,0
718.304,84.985,0.5,84.985,0
717.908,85.0851,0.5,85.0851,0
717.51,85.1852,0.5,85.1852,0
717.112,85.2853,0.5,85.2853,0
716.714,85.3854,0.5,85.3854,0
716.317,85.4855,0.5,85.4855,0
715.919,85.5856,0.5,85.5856,0
715.521,85.6857,0.5,85.6857,0
715.123,85.7858,0.5,85.7858,0
714.725,85.8859,0.5,85.8859,0
714.327,85.986,0.5,85.986,0
713.92,86.0861,0.5,86.0861,0
713.511,86.1862,0.5,86.1862,0
713.102,86.2863,0.5,86.2863,0
712.693,86.3864,0.5,86.3864,0
712.284,86.4865,0.5,86.4865,0
711.875,86.5866,0.5,86.5866,0
711.466,86.6867,0.5,86.6867,0
711.057,86.7868,0.5,86.7868,0
710.648,86.8869,0.5,86.8869,0
710.239,86.987,0.5,86.987,0
709.82,87.0871,0.5,87.0871,0
709.401,87.1872,0.5,87.1872,0
708.981,87.2873,0.5,87.2873,0
708.561,87.3874,0.5,87.3874,0
708.141,87.4875,0.5,87.4875,0
707.721,87.5876,0.5,87.5876,0
707.301,87.6877,0.5,87.6877,0
706.881,87.7878,0.5,87.7878,0
706.461,87.8879,0.5,87.8879,0
706.041,87.988,0.5,87.988,0
705.612,88.0881,0.5,88.0881,0
705.181,88.1882,0.5,88.1882,0
704.751,88.2883,0.5,88.2883,0
704.32,88.3884,0.5,88.3884,0
703.89,88.4885,0.5,88.4885,0
703.459,88.5886,0.5,88.5886,0
703.028,88.6887,0.5,88.6887,0
702.598,88.7888,0.5,88.7888,0
702.167,88.8889,0.5,88.8889,0
701.737,88.989,0.5,88.989,0
701.297,89.0891,0.5,89.0891,0
700.856,89.1892,0.5,89.1892,0
700.415,89.2893,0.5,89.2893,0
699.974,89.3894,0.5,89.3894,0
699.533,89.4895,0.5,89.4895,0
699.092,89.5896,0.5,89.5896,0
698.651,89.6897,0.5,89.6897,0
698.21,89.7898,0.5,89.7898,0
697.769,89.8899,0.5,89.8899,0
697.328,89.99,0.5,89.99,0
696.877,90.0901,0.5,90.0901,0
696.426,90.1902,0.5,90.1902,0
695.975,90.2903,0.5,90.2903,0
695.524,90.3904,0.5,90.3904,0
695.073,90.4905,0.5,90.4905,0
694.621,90.5906,0.5,90.5906,0
694.17,90.6907,0.5,90.6907,0
693.719,90.7908,0.5,90.7908,0
693.268,90.8909,0.5,90.8909,0
692.817,90.991,0.5,90.991,0
692.356,91.0911,0.5,91.0911,0
691.895,91.1912,0.5,91.1912,0
691.434,91.2913,0.5,91.2913,0
690.973,91.3914,0.5,91.3914,0
690.512,91.4915,0.5,91.4915,0
690.051,91.5916,0.5,91.5916,0
689.59,91.6917,0.5,91.6917,0
689.129,91.7918,0.5,91.7918,0
688.668,91.8919,0.5,91.8919,0
688.206,91.992,0.5,91.992,0
687.737,92.0921,0.5,92.0921,0
687.266,92.1922,0.5,92.1922,0
686.795,92.2923,0.5,92.2923,0
686.324,92.3924,0.5,92.3924,0
685.853,92.4925,0.5,92.4925,0
685.383,92.5926,0.5,92.5926,0
684.912,92.6927,0.5,92.6927,0
684.441,92.7928,0.5,92.7928,0
683.97,92.8929,0.5,92.8929,0
683.5,92.993,0.5,92.993,0
683.02,93.0931,0.5,93.0931,0
682.54,93.1932,0.5,93.1932,0
682.06,93.2933,0.5,93.2933,0
681.58,93.3934,0.5,93.3934,0
681.1,93.4935,0.5,93.4935,0
680.62,93.5936,0.5,93.5936,0
680.139,93.6937,0.5,93.6937,0
679.659,93.7938,0.5,93.7938,0
679.179,93.8939,0.5,93.8939,0
678.699,93.994,0.5,93.994,0
678.21,94.0941,0.5,94.0941,0
677.721,94.1942,0.5,94.1942,0
677.232,94.2943,0.5,94.2943,0
676.743,94.3944,0.5,94.3944,0
676.253,94.4945,0.5,94.4945,0
675.764,94.5946,0.5,94.5946,0
675.275,94.6947,0.5,94.6947,0
674.786,94.7948,0.5,94.7948,0
674.296,94.8949,0.5,94.8949,0
673.807,94.995,0.5,94.995,0
673.31,95.0951,0.5,95.0951,0
672.812,95.1952,0.5,95.1952,0
672.314,95.2953,0.5,95.2953,0
671.816,95.3954,0.5,95.3954,0
671.318,95.4955,0.5,95.4955,0
670.82,95.5956,0.5,95.5956,0
670.322,95.6957,0.5,95.6957,0
669.824,95.7958,0.5,95.7958,0
669.326,95.8959,0.5,95.8959,0
668.828,95.996,0.5,95.996,0
668.321,96.0961,0.5,96.0961,0
667.814,96.1962,0.5,96.1962,0
667.307,96.2963,0.5,96.2963,0
666.8,96.3964,0.5,96.3964,0
666.293,96.4965,0.5,96.4965,0
665.786,96.5966,0.5,96.5966,0
665.279,96.6967,0.5,96.6967,0
664.772,96.7968,0.5,96.7968,0
664.265,96.8969,0.5,96.8969,0
663.758,96.997,0.5,96.997,0
663.246,97.0971,0.5,97.0971,0
662.733,97.1972,0.5,97.1972,0
662.221,97.2973,0.5,97.2973,0
661.709,97.3974,0.5,97.3974,0
661.196,97.4975,0.5,97.4975,0
660.684,97.5976,0.5,97.5976,0
660.171,97.6977,0.5,97.6977,0
659.659,97.7978,0.5,97.7978,0
659.147,97.8979,0.5,97.8979,0
658.634,97.998,0.5,97.998,0
658.099,98.0981,0.5,98.0981,0
657.563,98.1982,0.5,98.1982,0
657.027,98.2983,0.5,98.2983,0
656.492,98.3984,0.5,98.3984,0
655.956,98.4985,0.5,98.4985,0
655.42,98.5986,0.5,98.5986,0
654.884,98.6987,0.5,98.6987,0
654.349,98.7988,0.5,98.7988,0
653.813,98.8989,0.5,98.8989,0
653.277,98.999,0.5,98.999,0
652.814,99.0991,0.5,99.0991,0
652.351,99.1992,0.5,99.1992,0
651.889,99.2993,0.5,99.2993,0
651.426,99.3994,0.5,99.3994,0
650.964,99.4995,0.5,99.4995,0
650.501,99.5996,0.5,99.5996,0
650.038,99.6997,0.5,99.6997,0
649.576,99.7998,0.5,99.7998,0
649.113,99.8999,0.5,99.8999,0
648.651,100,0.5,100,0
