T,id,x,y,z
721.438,5.90591,0,5.90591,0
722.856,6.00601,0,6.00601,0
724.257,6.10611,0,6.10611,0
725.658,6.20621,0,6.20621,0
727.059,6.30631,0,6.30631,0
728.46,6.40641,0,6.40641,0
729.861,6.50651,0,6.50651,0
731.261,6.60661,0,6.60661,0
732.662,6.70671,0,6.70671,0
734.063,6.80681,0,6.80681,0
735.464,6.90691,0,6.90691,0
736.864,7.00701,0,7.00701,0
738.246,7.10711,0,7.10711,0
739.628,7.20721,0,7.20721,0
741.01,7.30731,0,7.30731,0
742.393,7.40741,0,7.40741,0
743.775,7.50751,0,7.50751,0
745.157,7.60761,0,7.60761,0
746.539,7.70771,0,7.70771,0
747.922,7.80781,0,7.80781,0
749.304,7.90791,0,7.90791,0
750.685,8.00801,0,8.00801,0
752.047,8.10811,0,8.10811,0
753.41,8.20821,0,8.20821,0
754.773,8.30831,0,8.30831,0
756.136,8.40841,0,8.40841,0
757.499,8.50851,0,8.50851,0
758.861,8.60861,0,8.60861,0
760.224,8.70871,0,8.70871,0
761.587,8.80881,0,8.80881,0
762.95,8.90891,0,8.90891,0
764.311,9.00901,0,9.00901,0
765.653,9.10911,0,9.10911,0
766.996,9.20921,0,9.20921,0
768.338,9.30931,0,9.30931,0
769.681,9.40941,0,9.40941,0
771.023,9.50951,0,9.50951,0
772.366,9.60961,0,9.60961,0
773.709,9.70971,0,9.70971,0
775.051,9.80981,0,9.80981,0
776.394,9.90991,0,9.90991,0
777.734,10.01,0,10.01,0
779.056,10.1101,0,10.1101,0
780.377,10.2102,0,10.2102,0
781.699,10.3103,0,10.3103,0
783.02,10.4104,0,10.4104,0
784.342,10.5105,0,10.5105,0
785.663,10.6106,0,10.6106,0
786.985,10.7107,0,10.7107,0
788.306,10.8108,0,10.8108,0
789.628,10.9109,0,10.9109,0
790.947,11.011,0,11.011,0
792.247,11.1111,0,11.1111,0
793.547,11.2112,0,11.2112,0
794.846,11.3113,0,11.3113,0
796.146,11.4114,0,11.4114,0
797.446,11.5115,0,11.5115,0
798.746,11.6116,0,11.6116,0
800.045,11.7117,0,11.7117,0
801.345,11.8118,0,11.8118,0
802.645,11.9119,0,11.9119,0
803.942,12.012,0,12.012,0
805.219,12.1121,0,12.1121,0
806.497,12.2122,0,12.2122,0
807.774,12.3123,0,12.3123,0
809.051,12.4124,0,12.4124,0
810.328,12.5125,0,12.5125,0
811.606,12.6126,0,12.6126,0
812.883,12.7127,0,12.7127,0
814.16,12.8128,0,12.8128,0
815.437,12.9129,0,12.9129,0
816.712,13.013,0,13.013,0
817.966,13.1131,0,13.1131,0
819.22,13.2132,0,13.2132,0
820.474,13.3133,0,13.3133,0
821.728,13.4134,0,13.4134,0
822.982,13.5135,0,13.5135,0
824.236,13.6136,0,13.6136,0
825.49,13.7137,0,13.7137,0
826.743,13.8138,0,13.8138,0
827.997,13.9139,0,13.9139,0
829.248,14.014,0,14.014,0
830.478,14.1141,0,14.1141,0
831.708,14.2142,0,14.2142,0
832.938,14.3143,0,14.3143,0
834.168,14.4144,0,14.4144,0
835.398,14.5145,0,14.5145,0
836.628,14.6146,0,14.6146,0
837.858,14.7147,0,14.7147,0
839.088,14.8148,0,14.8148,0
840.318,14.9149,0,14.9149,0
841.545,15.015,0,15.015,0
842.75,15.1151,0,15.1151,0
843.955,15.2152,0,15.2152,0
845.161,15.3153,0,15.3153,0
846.366,15.4154,0,15.4154,0
847.571,15.5155,0,15.5155,0
848.777,15.6156,0,15.6156,0
849.982,15.7157,0,15.7157,0
851.187,15.8158,0,15.8158,0
852.393,15.9159,0,15.9159,0
853.594,16.016,0,16.016,0
854.774,16.1161,0,16.1161,0
855.954,16.2162,0,16.2162,0
857.134,16.3163,0,16.3163,0
858.314,16.4164,0,16.4164,0
859.494,16.5165,0,16.5165,0
860.673,16.6166,0,16.6166,0
861.853,16.7167,0,16.7167,0
863.033,16.8168,0,16.8168,0
864.213,16.9169,0,16.9169,0
865.389,17.017,0,17.017,0
866.543,17.1171,0,17.1171,0
867.697,17.2172,0,17.2172,0
868.85,17.3173,0,17.3173,0
870.004,17.4174,0,17.4174,0
871.158,17.5175,0,17.5175,0
872.312,17.6176,0,17.6176,0
873.466,17.7177,0,17.7177,0
874.62,17.8178,0,17.8178,0
875.774,17.9179,0,17.9179,0
876.923,18.018,0,18.018,0
878.05,18.1181,0,18.1181,0
879.177,18.2182,0,18.2182,0
880.304,18.3183,0,18.3183,0
881.432,18.4184,0,18.4184,0
882.559,18.5185,0,18.5185,0
883.686,18.6186,0,18.6186,0
884.813,18.7187,0,18.7187,0
885.94,18.8188,0,18.8188,0
887.067,18.9189,0,18.9189,0
888.189,19.019,0,19.019,0
889.289,19.1191,0,19.1191,0
890.389,19.2192,0,19.2192,0
891.489,19.3193,0,19.3193,0
892.588,19.4194,0,19.4194,0
893.688,19.5195,0,19.5195,0
894.788,19.6196,0,19.6196,0
895.888,19.7197,0,19.7197,0
896.988,19.8198,0,19.8198,0
898.087,19.9199,0,19.9199,0
899.182,20.02,0,20.02,0
900.253,20.1201,0,20.1201,0
901.325,20.2202,0,20.2202,0
902.397,20.3203,0,20.3203,0
903.469,20.4204,0,20.4204,0
904.54,20.5205,0,20.5205,0
905.612,20.6206,0,20.6206,0
906.684,20.7207,0,20.7207,0
907.756,20.8208,0,20.8208,0
908.828,20.9209,0,20.9209,0
909.893,21.021,0,21.021,0
910.936,21.1211,0,21.1211,0
911.98,21.2212,0,21.2212,0
913.023,21.3213,0,21.3213,0
914.066,21.4214,0,21.4214,0
915.109,21.5215,0,21.5215,0
916.152,21.6216,0,21.6216,0
917.195,21.7217,0,21.7217,0
918.239,21.8218,0,21.8218,0
919.282,21.9219,0,21.9219,0
920.318,22.022,0,22.022,0
921.332,22.1221,0,22.1221,0
922.346,22.2222,0,22.2222,0
923.36,22.3223,0,22.3223,0
924.374,22.4224,0,22.4224,0
925.388,22.5225,0,22.5225,0
926.402,22.6226,0,22.6226,0
927.416,22.7227,0,22.7227,0
928.43,22.8228,0,22.8228,0
929.444,22.9229,0,22.9229,0
930.451,23.023,0,23.023,0
931.435,23.1231,0,23.1231,0
932.419,23.2232,0,23.2232,0
933.403,23.3233,0,23.3233,0
934.387,23.4234,0,23.4234,0
935.371,23.5235,0,23.5235,0
936.356,23.6236,0,23.6236,0
937.34,23.7237,0,23.7237,0
938.324,23.8238,0,23.8238,0
939.308,23.9239,0,23.9239,0
940.285,24.024,0,24.024,0
941.239,24.1241,0,24.1241,0
942.192,24.2242,0,24.2242,0
943.146,24.3243,0,24.3243,0
944.1,24.4244,0,24.4244,0
945.054,24.5245,0,24.5245,0
946.007,24.6246,0,24.6246,0
946.961,24.7247,0,24.7247,0
947.915,24.8248,0,24.8248,0
948.868,24.9249,0,24.9249,0
949.814,25.025,0,25.025,0
950.737,25.1251,0,25.1251,0
951.66,25.2252,0,25.2252,0
952.583,25.3253,0,25.3253,0
953.506,25.4254,0,25.4254,0
954.429,25.5255,0,25.5255,0
955.351,25.6256,0,25.6256,0
956.274,25.7257,0,25.7257,0
957.197,25.8258,0,25.8258,0
958.12,25.9259,0,25.9259,0
959.034,26.026,0,26.026,0
959.926,26.1261,0,26.1261,0
960.817,26.2262,0,26.2262,0
961.709,26.3263,0,26.3263,0
962.6,26.4264,0,26.4264,0
963.491,26.5265,0,26.5265,0
964.383,26.6266,0,26.6266,0
965.274,26.7267,0,26.7267,0
966.165,26.8268,0,26.8268,0
967.057,26.9269,0,26.9269,0
967.939,27.027,0,27.027,0
968.799,27.1271,0,27.1271,0
969.658,27.2272,0,27.2272,0
970.518,27.3273,0,27.3273,0
971.377,27.4274,0,27.4274,0
972.236,27.5275,0,27.5275,0
973.096,27.6276,0,27.6276,0
973.955,27.7277,0,27.7277,0
974.814,27.8278,0,27.8278,0
975.674,27.9279,0,27.9279,0
976.524,28.028,0,28.028,0
977.351,28.1281,0,28.1281,0
978.178,28.2282,0,28.2282,0
979.005,28.3283,0,28.3283,0
979.832,28.4284,0,28.4284,0
980.659,28.5285,0,28.5285,0
981.486,28.6286,0,28.6286,0
982.313,28.7287,0,28.7287,0
983.14,28.8288,0,28.8288,0
983.966,28.9289,0,28.9289,0
984.784,29.029,0,29.029,0
985.578,29.1291,0,29.1291,0
986.372,29.2292,0,29.2292,0
987.166,29.3293,0,29.3293,0
987.96,29.4294,0,29.4294,0
988.754,29.5295,0,29.5295,0
989.548,29.6296,0,29.6296,0
990.342,29.7297,0,29.7297,0
991.136,29.8298,0,29.8298,0
991.93,29.9299,0,29.9299,0
992.714,30.03,0,30.03,0
993.474,30.1301,0,30.1301,0
994.235,30.2302,0,30.2302,0
994.995,30.3303,0,30.3303,0
995.756,30.4304,0,30.4304,0
996.517,30.5305,0,30.5305,0
997.277,30.6306,0,30.6306,0
998.038,30.7307,0,30.7307,0
998.798,30.8308,0,30.8308,0
999.559,30.9309,0,30.9309,0
1000.31,31.031,0,31.031,0
1001.04,31.1311,0,31.1311,0
1001.76,31.2312,0,31.2312,0
1002.49,31.3313,0,31.3313,0
1003.22,31.4314,0,31.4314,0
1003.94,31.5315,0,31.5315,0
1004.67,31.6316,0,31.6316,0
1005.4,31.7317,0,31.7317,0
1006.12,31.8318,0,31.8318,0
1006.85,31.9319,0,31.9319,0
1007.57,32.032,0,32.032,0
1008.26,32.1321,0,32.1321,0
1008.95,32.2322,0,32.2322,0
1009.64,32.3323,0,32.3323,0
1010.34,32.4324,0,32.4324,0
1011.03,32.5325,0,32.5325,0
1011.72,32.6326,0,32.6326,0
1012.41,32.7327,0,32.7327,0
1013.11,32.8328,0,32.8328,0
1013.8,32.9329,0,32.9329,0
1014.48,33.033,0,33.033,0
1015.14,33.1331,0,33.1331,0
1015.79,33.2332,0,33.2332,0
1016.45,33.3333,0,33.3333,0
1017.11,33.4334,0,33.4334,0
1017.77,33.5335,0,33.5335,0
1018.43,33.6336,0,33.6336,0
1019.08,33.7337,0,33.7337,0
1019.74,33.8338,0,33.8338,0
1020.4,33.9339,0,33.9339,0
1021.05,34.034,0,34.034,0
1021.67,34.1341,0,34.1341,0
1022.29,34.2342,0,34.2342,0
1022.91,34.3343,0,34.3343,0
1023.54,34.4344,0,34.4344,0
1024.16,34.5345,0,34.5345,0
1024.78,34.6346,0,34.6346,0
1025.4,34.7347,0,34.7347,0
1026.03,34.8348,0,34.8348,0
1026.65,34.9349,0,34.9349,0
1027.26,35.035,0,35.035,0
1027.85,35.1351,0,35.1351,0
1028.44,35.2352,0,35.2352,0
1029.02,35.3353,0,35.3353,0
1029.61,35.4354,0,35.4354,0
1030.2,35.5355,0,35.5355,0
1030.79,35.6356,0,35.6356,0
1031.37,35.7357,0,35.7357,0
1031.96,35.8358,0,35.8358,0
1032.55,35.9359,0,35.9359,0
1033.12,36.036,0,36.036,0
1033.67,36.1361,0,36.1361,0
1034.23,36.2362,0,36.2362,0
1034.78,36.3363,0,36.3363,0
1035.33,36.4364,0,36.4364,0
1035.88,36.5365,0,36.5365,0
1036.43,36.6366,0,36.6366,0
1036.98,36.7367,0,36.7367,0
1037.54,36.8368,0,36.8368,0
1038.09,36.9369,0,36.9369,0
1038.63,37.037,0,37.037,0
1039.14,37.1371,0,37.1371,0
1039.66,37.2372,0,37.2372,0
1040.17,37.3373,0,37.3373,0
1040.69,37.4374,0,37.4374,0
1041.2,37.5375,0,37.5375,0
1041.72,37.6376,0,37.6376,0
1042.23,37.7377,0,37.7377,0
1042.75,37.8378,0,37.8378,0
1043.27,37.9379,0,37.9379,0
1043.77,38.038,0,38.038,0
1044.25,38.1381,0,38.1381,0
1044.73,38.2382,0,38.2382,0
1045.21,38.3383,0,38.3383,0
1045.68,38.4384,0,38.4384,0
1046.16,38.5385,0,38.5385,0
1046.64,38.6386,0,38.6386,0
1047.12,38.7387,0,38.7387,0
1047.6,38.8388,0,38.8388,0
1048.08,38.9389,0,38.9389,0
1048.55,39.039,0,39.039,0
1048.99,39.1391,0,39.1391,0
1049.43,39.2392,0,39.2392,0
1049.87,39.3393,0,39.3393,0
1050.32,39.4394,0,39.4394,0
1050.76,39.5395,0,39.5395,0
1051.2,39.6396,0,39.6396,0
1051.64,39.7397,0,39.7397,0
1052.09,39.8398,0,39.8398,0
1052.53,39.9399,0,39.9399,0
1052.96,40.04,0,40.04,0
1053.36,40.1401,0,40.1401,0
1053.77,40.2402,0,40.2402,0
1054.18,40.3403,0,40.3403,0
1054.58,40.4404,0,40.4404,0
1054.99,40.5405,0,40.5405,0
1055.39,40.6406,0,40.6406,0
1055.8,40.7407,0,40.7407,0
1056.2,40.8408,0,40.8408,0
1056.61,40.9409,0,40.9409,0
1057,41.041,0,41.041,0
1057.37,41.1411,0,41.1411,0
1057.74,41.2412,0,41.2412,0
1058.11,41.3413,0,41.3413,0
1058.48,41.4414,0,41.4414,0
1058.84,41.5415,0,41.5415,0
1059.21,41.6416,0,41.6416,0
1059.58,41.7417,0,41.7417,0
1059.95,41.8418,0,41.8418,0
1060.32,41.9419,0,41.9419,0
1060.67,42.042,0,42.042,0
1061,42.1421,0,42.1421,0
1061.33,42.2422,0,42.2422,0
1061.67,42.3423,0,42.3423,0
1062,42.4424,0,42.4424,0
1062.33,42.5425,0,42.5425,0
1062.66,42.6426,0,42.6426,0
1062.99,42.7427,0,42.7427,0
1063.32,42.8428,0,42.8428,0
1063.65,42.9429,0,42.9429,0
1063.97,43.043,0,43.043,0
1064.26,43.1431,0,43.1431,0
1064.56,43.2432,0,43.2432,0
1064.85,43.3433,0,43.3433,0
1065.14,43.4434,0,43.4434,0
1065.44,43.5435,0,43.5435,0
1065.73,43.6436,0,43.6436,0
1066.03,43.7437,0,43.7437,0
1066.32,43.8438,0,43.8438,0
1066.61,43.9439,0,43.9439,0
1066.89,44.044,0,44.044,0
1067.15,44.1441,0,44.1441,0
1067.4,44.2442,0,44.2442,0
1067.66,44.3443,0,44.3443,0
1067.92,44.4444,0,44.4444,0
1068.17,44.5445,0,44.5445,0
1068.43,44.6446,0,44.6446,0
1068.68,44.7447,0,44.7447,0
1068.94,44.8448,0,44.8448,0
1069.2,44.9449,0,44.9449,0
1069.44,45.045,0,45.045,0
1069.65,45.1451,0,45.1451,0
1069.87,45.2452,0,45.2452,0
1070.09,45.3453,0,45.3453,0
1070.31,45.4454,0,45.4454,0
1070.53,45.5455,0,45.5455,0
1070.75,45.6456,0,45.6456,0
1070.96,45.7457,0,45.7457,0
1071.18,45.8458,0,45.8458,0
1071.4,45.9459,0,45.9459,0
1071.6,46.046,0,46.046,0
1071.78,46.1461,0,46.1461,0
1071.96,46.2462,0,46.2462,0
1072.14,46.3463,0,46.3463,0
1072.32,46.4464,0,46.4464,0
1072.5,46.5465,0,46.5465,0
1072.68,46.6466,0,46.6466,0
1072.86,46.7467,0,46.7467,0
1073.04,46.8468,0,46.8468,0
1073.22,46.9469,0,46.9469,0
1073.39,47.047,0,47.047,0
1073.53,47.1471,0,47.1471,0
1073.67,47.2472,0,47.2472,0
1073.81,47.3473,0,47.3473,0
1073.96,47.4474,0,47.4474,0
1074.1,47.5475,0,47.5475,0
1074.24,47.6476,0,47.6476,0
1074.38,47.7477,0,47.7477,0
1074.53,47.8478,0,47.8478,0
1074.67,47.9479,0,47.9479,0
1074.79,48.048,0,48.048,0
1074.9,48.1481,0,48.1481,0
1075,48.2482,0,48.2482,0
1075.1,48.3483,0,48.3483,0
1075.21,48.4484,0,48.4484,0
1075.31,48.5485,0,48.5485,0
1075.42,48.6486,0,48.6486,0
1075.52,48.7487,0,48.7487,0
1075.62,48.8488,0,48.8488,0
1075.73,48.9489,0,48.9489,0
1075.81,49.049,0,49.049,0
1075.88,49.1491,0,49.1491,0
1075.95,49.2492,0,49.2492,0
1076.01,49.3493,0,49.3493,0
1076.08,49.4494,0,49.4494,0
1076.14,49.5495,0,49.5495,0
1076.21,49.6496,0,49.6496,0
1076.28,49.7497,0,49.7497,0
1076.34,49.8498,0,49.8498,0
1076.41,49.9499,0,49.9499,0
1076.45,50.0501,0,50.0501,0
1076.48,50.1502,0,50.1502,0
1076.51,50.2503,0,50.2503,0
1076.54,50.3504,0,50.3504,0
1076.57,50.4505,0,50.4505,0
1076.59,50.5506,0,50.5506,0
1076.62,50.6507,0,50.6507,0
1076.65,50.7508,0,50.7508,0
1076.68,50.8509,0,50.8509,0
1076.7,50.951,0,50.951,0
1076.71,51.0511,0,51.0511,0
1076.7,51.1512,0,51.1512,0
1076.69,51.2513,0,51.2513,0
1076.68,51.3514,0,51.3514,0
1076.67,51.4515,0,51.4515,0
1076.66,51.5516,0,51.5516,0
1076.65,51.6517,0,51.6517,0
1076.64,51.7518,0,51.7518,0
1076.63,51.8519,0,51.8519,0
1076.62,51.952,0,51.952,0
1076.59,52.0521,0,52.0521,0
1076.54,52.1522,0,52.1522,0
1076.49,52.2523,0,52.2523,0
1076.44,52.3524,0,52.3524,0
1076.39,52.4525,0,52.4525,0
1076.34,52.5526,0,52.5526,0
1076.29,52.6527,0,52.6527,0
1076.25,52.7528,0,52.7528,0
1076.2,52.8529,0,52.8529,0
1076.15,52.953,0,52.953,0
1076.08,53.0531,0,53.0531,0
1075.99,53.1532,0,53.1532,0
1075.91,53.2533,0,53.2533,0
1075.82,53.3534,0,53.3534,0
1075.73,53.4535,0,53.4535,0
1075.64,53.5536,0,53.5536,0
1075.56,53.6537,0,53.6537,0
1075.47,53.7538,0,53.7538,0
1075.38,53.8539,0,53.8539,0
1075.3,53.954,0,53.954,0
1075.19,54.0541,0,54.0541,0
1075.06,54.1542,0,54.1542,0
1074.94,54.2543,0,54.2543,0
1074.81,54.3544,0,54.3544,0
1074.69,54.4545,0,54.4545,0
1074.56,54.5546,0,54.5546,0
1074.44,54.6547,0,54.6547,0
1074.31,54.7548,0,54.7548,0
1074.19,54.8549,0,54.8549,0
1074.06,54.955,0,54.955,0
1073.92,55.0551,0,55.0551,0
1073.75,55.1552,0,55.1552,0
1073.59,55.2553,0,55.2553,0
1073.43,55.3554,0,55.3554,0
1073.26,55.4555,0,55.4555,0
1073.1,55.5556,0,55.5556,0
1072.94,55.6557,0,55.6557,0
1072.77,55.7558,0,55.7558,0
1072.61,55.8559,0,55.8559,0
1072.45,55.956,0,55.956,0
1072.26,56.0561,0,56.0561,0
1072.06,56.1562,0,56.1562,0
1071.86,56.2563,0,56.2563,0
1071.66,56.3564,0,56.3564,0
1071.46,56.4565,0,56.4565,0
1071.26,56.5566,0,56.5566,0
1071.05,56.6567,0,56.6567,0
1070.85,56.7568,0,56.7568,0
1070.65,56.8569,0,56.8569,0
1070.45,56.957,0,56.957,0
1070.23,57.0571,0,57.0571,0
1069.99,57.1572,0,57.1572,0
1069.75,57.2573,0,57.2573,0
1069.51,57.3574,0,57.3574,0
1069.27,57.4575,0,57.4575,0
1069.03,57.5576,0,57.5576,0
1068.79,57.6577,0,57.6577,0
1068.55,57.7578,0,57.7578,0
1068.31,57.8579,0,57.8579,0
1068.07,57.958,0,57.958,0
1067.81,58.0581,0,58.0581,0
1067.54,58.1582,0,58.1582,0
1067.26,58.2583,0,58.2583,0
1066.98,58.3584,0,58.3584,0
1066.71,58.4585,0,58.4585,0
1066.43,58.5586,0,58.5586,0
1066.15,58.6587,0,58.6587,0
1065.88,58.7588,0,58.7588,0
1065.6,58.8589,0,58.8589,0
1065.32,58.959,0,58.959,0
1065.02,59.0591,0,59.0591,0
1064.71,59.1592,0,59.1592,0
1064.39,59.2593,0,59.2593,0
1064.08,59.3594,0,59.3594,0
1063.76,59.4595,0,59.4595,0
1063.45,59.5596,0,59.5596,0
1063.14,59.6597,0,59.6597,0
1062.82,59.7598,0,59.7598,0
1062.51,59.8599,0,59.8599,0
1062.19,59.96,0,59.96,0
1061.85,60.0601,0,60.0601,0
1061.5,60.1602,0,60.1602,0
1061.15,60.2603,0,60.2603,0
1060.8,60.3604,0,60.3604,0
1060.45,60.4605,0,60.4605,0
1060.09,60.5606,0,60.5606,0
1059.74,60.6607,0,60.6607,0
1059.39,60.7608,0,60.7608,0
1059.04,60.8609,0,60.8609,0
1058.69,60.961,0,60.961,0
1058.31,61.0611,0,61.0611,0
1057.92,61.1612,0,61.1612,0
1057.53,61.2613,0,61.2613,0
1057.15,61.3614,0,61.3614,0
1056.76,61.4615,0,61.4615,0
1056.37,61.5616,0,61.5616,0
1055.98,61.6617,0,61.6617,0
1055.59,61.7618,0,61.7618,0
1055.2,61.8619,0,61.8619,0
1054.81,61.962,0,61.962,0
1054.4,62.0621,0,62.0621,0
1053.97,62.1622,0,62.1622,0
1053.55,62.2623,0,62.2623,0
1053.12,62.3624,0,62.3624,0
1052.69,62.4625,0,62.4625,0
1052.27,62.5626,0,62.5626,0
1051.84,62.6627,0,62.6627,0
1051.42,62.7628,0,62.7628,0
1050.99,62.8629,0,62.8629,0
1050.56,62.963,0,62.963,0
1050.11,63.0631,0,63.0631,0
1049.65,63.1632,0,63.1632,0
1049.19,63.2633,0,63.2633,0
1048.73,63.3634,0,63.3634,0
1048.26,63.4635,0,63.4635,0
1047.8,63.5636,0,63.5636,0
1047.34,63.6637,0,63.6637,0
1046.87,63.7638,0,63.7638,0
1046.41,63.8639,0,63.8639,0
1045.95,63.964,0,63.964,0
1045.46,64.0641,0,64.0641,0
1044.96,64.1642,0,64.1642,0
1044.46,64.2643,0,64.2643,0
1043.96,64.3644,0,64.3644,0
1043.46,64.4645,0,64.4645,0
1042.97,64.5646,0,64.5646,0
1042.47,64.6647,0,64.6647,0
1041.97,64.7648,0,64.7648,0
1041.47,64.8649,0,64.8649,0
1040.97,64.965,0,64.965,0
1040.45,65.0651,0,65.0651,0
1039.91,65.1652,0,65.1652,0
1039.37,65.2653,0,65.2653,0
1038.84,65.3654,0,65.3654,0
1038.3,65.4655,0,65.4655,0
1037.77,65.5656,0,65.5656,0
1037.23,65.6657,0,65.6657,0
1036.7,65.7658,0,65.7658,0
1036.16,65.8659,0,65.8659,0
1035.63,65.966,0,65.966,0
1035.07,66.0661,0,66.0661,0
1034.49,66.1662,0,66.1662,0
1033.92,66.2663,0,66.2663,0
1033.35,66.3664,0,66.3664,0
1032.78,66.4665,0,66.4665,0
1032.21,66.5666,0,66.5666,0
1031.64,66.6667,0,66.6667,0
1031.07,66.7668,0,66.7668,0
1030.5,66.8669,0,66.8669,0
1029.92,66.967,0,66.967,0
1029.33,67.0671,0,67.0671,0
1028.72,67.1672,0,67.1672,0
1028.11,67.2673,0,67.2673,0
1027.51,67.3674,0,67.3674,0
1026.9,67.4675,0,67.4675,0
1026.29,67.5676,0,67.5676,0
1025.69,67.6677,0,67.6677,0
1025.08,67.7678,0,67.7678,0
1024.47,67.8679,0,67.8679,0
1023.87,67.968,0,67.968,0
1023.24,68.0681,0,68.0681,0
1022.59,68.1682,0,68.1682,0
1021.95,68.2683,0,68.2683,0
1021.31,68.3684,0,68.3684,0
1020.67,68.4685,0,68.4685,0
1020.02,68.5686,0,68.5686,0
1019.38,68.6687,0,68.6687,0
1018.74,68.7688,0,68.7688,0
1018.1,68.8689,0,68.8689,0
1017.46,68.969,0,68.969,0
1016.79,69.0691,0,69.0691,0
1016.11,69.1692,0,69.1692,0
1015.44,69.2693,0,69.2693,0
1014.76,69.3694,0,69.3694,0
1014.08,69.4695,0,69.4695,0
1013.4,69.5696,0,69.5696,0
1012.73,69.6697,0,69.6697,0
1012.05,69.7698,0,69.7698,0
1011.37,69.8699,0,69.8699,0
1010.7,69.97,0,69.97,0
1010,70.0701,0,70.0701,0
1009.28,70.1702,0,70.1702,0
1008.57,70.2703,0,70.2703,0
1007.86,70.3704,0,70.3704,0
1007.15,70.4705,0,70.4705,0
1006.44,70.5706,0,70.5706,0
1005.73,70.6707,0,70.6707,0
1005.02,70.7708,0,70.7708,0
1004.3,70.8709,0,70.8709,0
1003.59,70.971,0,70.971,0
1002.86,71.0711,0,71.0711,0
1002.11,71.1712,0,71.1712,0
1001.37,71.2713,0,71.2713,0
1000.62,71.3714,0,71.3714,0
999.876,71.4715,0,71.4715,0
999.131,71.5716,0,71.5716,0
998.385,71.6717,0,71.6717,0
997.64,71.7718,0,71.7718,0
996.894,71.8719,0,71.8719,0
996.149,71.972,0,71.972,0
995.379,72.0721,0,72.0721,0
994.6,72.1722,0,72.1722,0
993.821,72.2723,0,72.2723,0
993.042,72.3724,0,72.3724,0
992.263,72.4725,0,72.4725,0
991.484,72.5726,0,72.5726,0
990.705,72.6727,0,72.6727,0
989.926,72.7728,0,72.7728,0
989.147,72.8729,0,72.8729,0
988.368,72.973,0,72.973,0
987.565,73.0731,0,73.0731,0
986.753,73.1732,0,73.1732,0
985.94,73.2733,0,73.2733,0
985.128,73.3734,0,73.3734,0
984.316,73.4735,0,73.4735,0
983.504,73.5736,0,73.5736,0
982.692,73.6737,0,73.6737,0
981.879,73.7738,0,73.7738,0
981.067,73.8739,0,73.8739,0
980.255,73.974,0,73.974,0
979.419,74.0741,0,74.0741,0
978.574,74.1742,0,74.1742,0
977.729,74.2743,0,74.2743,0
976.884,74.3744,0,74.3744,0
976.039,74.4745,0,74.4745,0
975.194,74.5746,0,74.5746,0
974.35,74.6747,0,74.6747,0
973.505,74.7748,0,74.7748,0
972.66,74.8749,0,74.8749,0
971.815,74.975,0,74.975,0
970.946,75.0751,0,75.0751,0
970.069,75.1752,0,75.1752,0
969.192,75.2753,0,75.2753,0
968.315,75.3754,0,75.3754,0
967.438,75.4755,0,75.4755,0
966.561,75.5756,0,75.5756,0
965.684,75.6757,0,75.6757,0
964.807,75.7758,0,75.7758,0
963.929,75.8759,0,75.8759,0
963.052,75.976,0,75.976,0
962.151,76.0761,0,76.0761,0
961.243,76.1762,0,76.1762,0
