T,id,x,y,z
729.335,17.6176,0.5,17.6176,0
729.926,17.7177,0.5,17.7177,0
730.517,17.8178,0.5,17.8178,0
731.108,17.9179,0.5,17.9179,0
731.698,18.018,0.5,18.018,0
732.278,18.1181,0.5,18.1181,0
732.858,18.2182,0.5,18.2182,0
733.438,18.3183,0.5,18.3183,0
734.018,18.4184,0.5,18.4184,0
734.598,18.5185,0.5,18.5185,0
735.178,18.6186,0.5,18.6186,0
735.758,18.7187,0.5,18.7187,0
736.338,18.8188,0.5,18.8188,0
736.918,18.9189,0.5,18.9189,0
737.496,19.019,0.5,19.019,0
738.064,19.1191,0.5,19.1191,0
738.633,19.2192,0.5,19.2192,0
739.202,19.3193,0.5,19.3193,0
739.77,19.4194,0.5,19.4194,0
740.339,19.5195,0.5,19.5195,0
740.907,19.6196,0.5,19.6196,0
741.476,19.7197,0.5,19.7197,0
742.044,19.8198,0.5,19.8198,0
742.613,19.9199,0.5,19.9199,0
743.179,20.02,0.5,20.02,0
743.736,20.1201,0.5,20.1201,0
744.293,20.2202,0.5,20.2202,0
744.85,20.3203,0.5,20.3203,0
745.406,20.4204,0.5,20.4204,0
745.963,20.5205,0.5,20.5205,0
746.52,20.6206,0.5,20.6206,0
747.077,20.7207,0.5,20.7207,0
747.633,20.8208,0.5,20.8208,0
748.19,20.9209,0.5,20.9209,0
748.744,21.021,0.5,21.021,0
749.289,21.1211,0.5,21.1211,0
749.834,21.2212,0.5,21.2212,0
750.378,21.3213,0.5,21.3213,0
750.923,21.4214,0.5,21.4214,0
751.468,21.5215,0.5,21.5215,0
752.012,21.6216,0.5,21.6216,0
752.557,21.7217,0.5,21.7217,0
753.101,21.8218,0.5,21.8218,0
753.646,21.9219,0.5,21.9219,0
754.188,22.022,0.5,22.022,0
754.72,22.1221,0.5,22.1221,0
755.252,22.2222,0.5,22.2222,0
755.785,22.3223,0.5,22.3223,0
756.317,22.4224,0.5,22.4224,0
756.849,22.5225,0.5,22.5225,0
757.381,22.6226,0.5,22.6226,0
757.913,22.7227,0.5,22.7227,0
758.445,22.8228,0.5,22.8228,0
758.978,22.9229,0.5,22.9229,0
759.507,23.023,0.5,23.023,0
760.026,23.1231,0.5,23.1231,0
760.546,23.2232,0.5,23.2232,0
761.065,23.3233,0.5,23.3233,0
761.585,23.4234,0.5,23.4234,0
762.104,23.5235,0.5,23.5235,0
762.624,23.6236,0.5,23.6236,0
763.143,23.7237,0.5,23.7237,0
763.662,23.8238,0.5,23.8238,0
764.182,23.9239,0.5,23.9239,0
764.698,24.024,0.5,24.024,0
765.205,24.1241,0.5,24.1241,0
765.711,24.2242,0.5,24.2242,0
766.217,24.3243,0.5,24.3243,0
766.724,24.4244,0.5,24.4244,0
767.23,24.5245,0.5,24.5245,0
767.737,24.6246,0.5,24.6246,0
768.243,24.7247,0.5,24.7247,0
768.749,24.8248,0.5,24.8248,0
769.256,24.9249,0.5,24.9249,0
769.759,25.025,0.5,25.025,0
770.252,25.1251,0.5,25.1251,0
770.745,25.2252,0.5,25.2252,0
771.238,25.3253,0.5,25.3253,0
771.731,25.4254,0.5,25.4254,0
772.224,25.5255,0.5,25.5255,0
772.717,25.6256,0.5,25.6256,0
773.21,25.7257,0.5,25.7257,0
773.703,25.8258,0.5,25.8258,0
774.196,25.9259,0.5,25.9259,0
774.686,26.026,0.5,26.026,0
775.165,26.1261,0.5,26.1261,0
775.645,26.2262,0.5,26.2262,0
776.124,26.3263,0.5,26.3263,0
776.604,26.4264,0.5,26.4264,0
777.083,26.5265,0.5,26.5265,0
777.562,26.6266,0.5,26.6266,0
778.042,26.7267,0.5,26.7267,0
778.521,26.8268,0.5,26.8268,0
779.001,26.9269,0.5,26.9269,0
779.476,27.027,0.5,27.027,0
779.942,27.1271,0.5,27.1271,0
780.407,27.2272,0.5,27.2272,0
780.873,27.3273,0.5,27.3273,0
781.338,27.4274,0.5,27.4274,0
781.804,27.5275,0.5,27.5275,0
782.269,27.6276,0.5,27.6276,0
782.735,27.7277,0.5,27.7277,0
783.201,27.8278,0.5,27.8278,0
783.666,27.9279,0.5,27.9279,0
784.128,28.028,0.5,28.028,0
784.579,28.1281,0.5,28.1281,0
785.03,28.2282,0.5,28.2282,0
785.482,28.3283,0.5,28.3283,0
785.933,28.4284,0.5,28.4284,0
786.384,28.5285,0.5,28.5285,0
786.836,28.6286,0.5,28.6286,0
787.287,28.7287,0.5,28.7287,0
787.739,28.8288,0.5,28.8288,0
788.19,28.9289,0.5,28.9289,0
788.637,29.029,0.5,29.029,0
789.074,29.1291,0.5,29.1291,0
789.511,29.2292,0.5,29.2292,0
789.948,29.3293,0.5,29.3293,0
790.385,29.4294,0.5,29.4294,0
790.822,29.5295,0.5,29.5295,0
791.259,29.6296,0.5,29.6296,0
791.696,29.7297,0.5,29.7297,0
792.132,29.8298,0.5,29.8298,0
792.569,29.9299,0.5,29.9299,0
793.002,30.03,0.5,30.03,0
793.424,30.1301,0.5,30.1301,0
793.846,30.2302,0.5,30.2302,0
794.269,30.3303,0.5,30.3303,0
794.691,30.4304,0.5,30.4304,0
795.113,30.5305,0.5,30.5305,0
795.535,30.6306,0.5,30.6306,0
795.958,30.7307,0.5,30.7307,0
796.38,30.8308,0.5,30.8308,0
796.802,30.9309,0.5,30.9309,0
797.22,31.031,0.5,31.031,0
797.627,31.1311,0.5,31.1311,0
798.034,31.2312,0.5,31.2312,0
798.442,31.3313,0.5,31.3313,0
798.849,31.4314,0.5,31.4314,0
799.256,31.5315,0.5,31.5315,0
799.664,31.6316,0.5,31.6316,0
800.071,31.7317,0.5,31.7317,0
800.478,31.8318,0.5,31.8318,0
800.886,31.9319,0.5,31.9319,0
801.288,32.032,0.5,32.032,0
801.68,32.1321,0.5,32.1321,0
802.073,32.2322,0.5,32.2322,0
802.465,32.3323,0.5,32.3323,0
802.857,32.4324,0.5,32.4324,0
803.249,32.5325,0.5,32.5325,0
803.641,32.6326,0.5,32.6326,0
804.033,32.7327,0.5,32.7327,0
804.426,32.8328,0.5,32.8328,0
804.818,32.9329,0.5,32.9329,0
805.205,33.033,0.5,33.033,0
805.582,33.1331,0.5,33.1331,0
805.958,33.2332,0.5,33.2332,0
806.335,33.3333,0.5,33.3333,0
806.712,33.4334,0.5,33.4334,0
807.089,33.5335,0.5,33.5335,0
807.466,33.6336,0.5,33.6336,0
807.842,33.7337,0.5,33.7337,0
808.219,33.8338,0.5,33.8338,0
808.596,33.9339,0.5,33.9339,0
808.967,34.034,0.5,34.034,0
809.329,34.1341,0.5,34.1341,0
809.69,34.2342,0.5,34.2342,0
810.051,34.3343,0.5,34.3343,0
810.412,34.4344,0.5,34.4344,0
810.773,34.5345,0.5,34.5345,0
811.134,34.6346,0.5,34.6346,0
811.496,34.7347,0.5,34.7347,0
811.857,34.8348,0.5,34.8348,0
812.218,34.9349,0.5,34.9349,0
812.574,35.035,0.5,35.035,0
812.919,35.1351,0.5,35.1351,0
813.264,35.2352,0.5,35.2352,0
813.61,35.3353,0.5,35.3353,0
813.955,35.4354,0.5,35.4354,0
814.301,35.5355,0.5,35.5355,0
814.646,35.6356,0.5,35.6356,0
814.991,35.7357,0.5,35.7357,0
815.337,35.8358,0.5,35.8358,0
815.682,35.9359,0.5,35.9359,0
816.022,36.036,0.5,36.036,0
816.351,36.1361,0.5,36.1361,0
816.68,36.2362,0.5,36.2362,0
817.01,36.3363,0.5,36.3363,0
817.339,36.4364,0.5,36.4364,0
817.669,36.5365,0.5,36.5365,0
817.998,36.6366,0.5,36.6366,0
818.327,36.7367,0.5,36.7367,0
818.657,36.8368,0.5,36.8368,0
818.986,36.9369,0.5,36.9369,0
819.309,37.037,0.5,37.037,0
819.623,37.1371,0.5,37.1371,0
819.936,37.2372,0.5,37.2372,0
820.249,37.3373,0.5,37.3373,0
820.562,37.4374,0.5,37.4374,0
820.875,37.5375,0.5,37.5375,0
821.188,37.6376,0.5,37.6376,0
821.502,37.7377,0.5,37.7377,0
821.815,37.8378,0.5,37.8378,0
822.128,37.9379,0.5,37.9379,0
822.435,38.038,0.5,38.038,0
822.732,38.1381,0.5,38.1381,0
823.028,38.2382,0.5,38.2382,0
823.325,38.3383,0.5,38.3383,0
823.622,38.4384,0.5,38.4384,0
823.919,38.5385,0.5,38.5385,0
824.216,38.6386,0.5,38.6386,0
824.512,38.7387,0.5,38.7387,0
824.809,38.8388,0.5,38.8388,0
825.106,38.9389,0.5,38.9389,0
825.396,39.039,0.5,39.039,0
825.677,39.1391,0.5,39.1391,0
825.957,39.2392,0.5,39.2392,0
826.237,39.3393,0.5,39.3393,0
826.517,39.4394,0.5,39.4394,0
826.798,39.5395,0.5,39.5395,0
827.078,39.6396,0.5,39.6396,0
827.358,39.7397,0.5,39.7397,0
827.638,39.8398,0.5,39.8398,0
827.918,39.9399,0.5,39.9399,0
828.192,40.04,0.5,40.04,0
828.456,40.1401,0.5,40.1401,0
828.719,40.2402,0.5,40.2402,0
828.983,40.3403,0.5,40.3403,0
829.246,40.4404,0.5,40.4404,0
829.51,40.5405,0.5,40.5405,0
829.773,40.6406,0.5,40.6406,0
830.037,40.7407,0.5,40.7407,0
830.3,40.8408,0.5,40.8408,0
830.564,40.9409,0.5,40.9409,0
830.82,41.041,0.5,41.041,0
831.067,41.1411,0.5,41.1411,0
831.314,41.2412,0.5,41.2412,0
831.56,41.3413,0.5,41.3413,0
831.807,41.4414,0.5,41.4414,0
832.054,41.5415,0.5,41.5415,0
832.3,41.6416,0.5,41.6416,0
832.547,41.7417,0.5,41.7417,0
832.794,41.8418,0.5,41.8418,0
833.04,41.9419,0.5,41.9419,0
833.28,42.042,0.5,42.042,0
833.51,42.1421,0.5,42.1421,0
833.739,42.2422,0.5,42.2422,0
833.969,42.3423,0.5,42.3423,0
834.199,42.4424,0.5,42.4424,0
834.428,42.5425,0.5,42.5425,0
834.658,42.6426,0.5,42.6426,0
834.888,42.7427,0.5,42.7427,0
835.117,42.8428,0.5,42.8428,0
835.347,42.9429,0.5,42.9429,0
835.569,43.043,0.5,43.043,0
835.782,43.1431,0.5,43.1431,0
835.994,43.2432,0.5,43.2432,0
836.207,43.3433,0.5,43.3433,0
836.419,43.4434,0.5,43.4434,0
836.632,43.5435,0.5,43.5435,0
836.844,43.6436,0.5,43.6436,0
837.057,43.7437,0.5,43.7437,0
837.27,43.8438,0.5,43.8438,0
837.482,43.9439,0.5,43.9439,0
837.687,44.044,0.5,44.044,0
837.882,44.1441,0.5,44.1441,0
838.078,44.2442,0.5,44.2442,0
838.273,44.3443,0.5,44.3443,0
838.468,44.4444,0.5,44.4444,0
838.663,44.5445,0.5,44.5445,0
838.859,44.6446,0.5,44.6446,0
839.054,44.7447,0.5,44.7447,0
839.249,44.8448,0.5,44.8448,0
839.444,44.9449,0.5,44.9449,0
839.632,45.045,0.5,45.045,0
839.81,45.1451,0.5,45.1451,0
839.988,45.2452,0.5,45.2452,0
840.166,45.3453,0.5,45.3453,0
840.344,45.4454,0.5,45.4454,0
840.521,45.5455,0.5,45.5455,0
840.699,45.6456,0.5,45.6456,0
840.877,45.7457,0.5,45.7457,0
841.055,45.8458,0.5,45.8458,0
841.233,45.9459,0.5,45.9459,0
841.403,46.046,0.5,46.046,0
841.563,46.1461,0.5,46.1461,0
841.724,46.2462,0.5,46.2462,0
841.884,46.3463,0.5,46.3463,0
842.045,46.4464,0.5,46.4464,0
842.205,46.5465,0.5,46.5465,0
842.365,46.6466,0.5,46.6466,0
842.526,46.7467,0.5,46.7467,0
842.686,46.8468,0.5,46.8468,0
842.847,46.9469,0.5,46.9469,0
842.999,47.047,0.5,47.047,0
843.142,47.1471,0.5,47.1471,0
843.285,47.2472,0.5,47.2472,0
843.427,47.3473,0.5,47.3473,0
843.57,47.4474,0.5,47.4474,0
843.713,47.5475,0.5,47.5475,0
843.856,47.6476,0.5,47.6476,0
843.999,47.7477,0.5,47.7477,0
844.142,47.8478,0.5,47.8478,0
844.285,47.9479,0.5,47.9479,0
844.419,48.048,0.5,48.048,0
844.544,48.1481,0.5,48.1481,0
844.669,48.2482,0.5,48.2482,0
844.795,48.3483,0.5,48.3483,0
844.92,48.4484,0.5,48.4484,0
845.045,48.5485,0.5,48.5485,0
845.17,48.6486,0.5,48.6486,0
845.295,48.7487,0.5,48.7487,0
845.421,48.8488,0.5,48.8488,0
845.546,48.9489,0.5,48.9489,0
845.662,49.049,0.5,49.049,0
845.77,49.1491,0.5,49.1491,0
845.877,49.2492,0.5,49.2492,0
845.985,49.3493,0.5,49.3493,0
846.092,49.4494,0.5,49.4494,0
846.2,49.5495,0.5,49.5495,0
846.307,49.6496,0.5,49.6496,0
846.415,49.7497,0.5,49.7497,0
846.522,49.8498,0.5,49.8498,0
846.63,49.9499,0.5,49.9499,0
846.728,50.0501,0.5,50.0501,0
846.818,50.1502,0.5,50.1502,0
846.908,50.2503,0.5,50.2503,0
846.998,50.3504,0.5,50.3504,0
847.087,50.4505,0.5,50.4505,0
847.177,50.5506,0.5,50.5506,0
847.267,50.6507,0.5,50.6507,0
847.356,50.7508,0.5,50.7508,0
847.446,50.8509,0.5,50.8509,0
847.536,50.951,0.5,50.951,0
847.616,51.0511,0.5,51.0511,0
847.688,51.1512,0.5,51.1512,0
847.76,51.2513,0.5,51.2513,0
847.832,51.3514,0.5,51.3514,0
847.904,51.4515,0.5,51.4515,0
847.976,51.5516,0.5,51.5516,0
848.048,51.6517,0.5,51.6517,0
848.12,51.7518,0.5,51.7518,0
848.191,51.8519,0.5,51.8519,0
848.263,51.952,0.5,51.952,0
848.326,52.0521,0.5,52.0521,0
848.38,52.1522,0.5,52.1522,0
848.434,52.2523,0.5,52.2523,0
848.488,52.3524,0.5,52.3524,0
848.542,52.4525,0.5,52.4525,0
848.596,52.5526,0.5,52.5526,0
848.65,52.6527,0.5,52.6527,0
848.704,52.7528,0.5,52.7528,0
848.758,52.8529,0.5,52.8529,0
848.812,52.953,0.5,52.953,0
848.856,53.0531,0.5,53.0531,0
848.892,53.1532,0.5,53.1532,0
848.929,53.2533,0.5,53.2533,0
848.965,53.3534,0.5,53.3534,0
849.001,53.4535,0.5,53.4535,0
849.037,53.5536,0.5,53.5536,0
849.073,53.6537,0.5,53.6537,0
849.109,53.7538,0.5,53.7538,0
849.145,53.8539,0.5,53.8539,0
849.181,53.954,0.5,53.954,0
849.208,54.0541,0.5,54.0541,0
849.226,54.1542,0.5,54.1542,0
849.244,54.2543,0.5,54.2543,0
849.262,54.3544,0.5,54.3544,0
849.28,54.4545,0.5,54.4545,0
849.298,54.5546,0.5,54.5546,0
849.317,54.6547,0.5,54.6547,0
849.335,54.7548,0.5,54.7548,0
849.353,54.8549,0.5,54.8549,0
849.371,54.955,0.5,54.955,0
849.379,55.0551,0.5,55.0551,0
849.38,55.1552,0.5,55.1552,0
849.38,55.2553,0.5,55.2553,0
849.38,55.3554,0.5,55.3554,0
849.38,55.4555,0.5,55.4555,0
849.38,55.5556,0.5,55.5556,0
849.381,55.6557,0.5,55.6557,0
849.381,55.7558,0.5,55.7558,0
849.381,55.8559,0.5,55.8559,0
849.381,55.956,0.5,55.956,0
849.372,56.0561,0.5,56.0561,0
849.354,56.1562,0.5,56.1562,0
849.336,56.2563,0.5,56.2563,0
849.318,56.3564,0.5,56.3564,0
849.301,56.4565,0.5,56.4565,0
849.283,56.5566,0.5,56.5566,0
849.265,56.6567,0.5,56.6567,0
849.248,56.7568,0.5,56.7568,0
849.23,56.8569,0.5,56.8569,0
849.212,56.957,0.5,56.957,0
849.184,57.0571,0.5,57.0571,0
849.149,57.1572,0.5,57.1572,0
849.113,57.2573,0.5,57.2573,0
849.077,57.3574,0.5,57.3574,0
849.042,57.4575,0.5,57.4575,0
849.006,57.5576,0.5,57.5576,0
848.97,57.6577,0.5,57.6577,0
848.935,57.7578,0.5,57.7578,0
848.899,57.8579,0.5,57.8579,0
848.863,57.958,0.5,57.958,0
848.817,58.0581,0.5,58.0581,0
848.764,58.1582,0.5,58.1582,0
848.71,58.2583,0.5,58.2583,0
848.657,58.3584,0.5,58.3584,0
848.603,58.4585,0.5,58.4585,0
848.55,58.5586,0.5,58.5586,0
848.496,58.6587,0.5,58.6587,0
848.443,58.7588,0.5,58.7588,0
848.389,58.8589,0.5,58.8589,0
848.336,58.959,0.5,58.959,0
848.271,59.0591,0.5,59.0591,0
848.2,59.1592,0.5,59.1592,0
848.129,59.2593,0.5,59.2593,0
848.057,59.3594,0.5,59.3594,0
847.986,59.4595,0.5,59.4595,0
847.914,59.5596,0.5,59.5596,0
847.843,59.6597,0.5,59.6597,0
847.771,59.7598,0.5,59.7598,0
847.7,59.8599,0.5,59.8599,0
847.629,59.96,0.5,59.96,0
847.546,60.0601,0.5,60.0601,0
847.457,60.1602,0.5,60.1602,0
847.368,60.2603,0.5,60.2603,0
847.279,60.3604,0.5,60.3604,0
847.189,60.4605,0.5,60.4605,0
847.1,60.5606,0.5,60.5606,0
847.011,60.6607,0.5,60.6607,0
846.922,60.7608,0.5,60.7608,0
846.832,60.8609,0.5,60.8609,0
846.743,60.961,0.5,60.961,0
846.643,61.0611,0.5,61.0611,0
846.536,61.1612,0.5,61.1612,0
846.429,61.2613,0.5,61.2613,0
846.322,61.3614,0.5,61.3614,0
846.215,61.4615,0.5,61.4615,0
846.108,61.5616,0.5,61.5616,0
846.001,61.6617,0.5,61.6617,0
845.894,61.7618,0.5,61.7618,0
845.787,61.8619,0.5,61.8619,0
845.68,61.962,0.5,61.962,0
845.562,62.0621,0.5,62.0621,0
845.437,62.1622,0.5,62.1622,0
845.312,62.2623,0.5,62.2623,0
845.187,62.3624,0.5,62.3624,0
845.063,62.4625,0.5,62.4625,0
844.938,62.5626,0.5,62.5626,0
844.813,62.6627,0.5,62.6627,0
844.688,62.7628,0.5,62.7628,0
844.563,62.8629,0.5,62.8629,0
844.439,62.963,0.5,62.963,0
844.303,63.0631,0.5,63.0631,0
844.16,63.1632,0.5,63.1632,0
844.018,63.2633,0.5,63.2633,0
843.876,63.3634,0.5,63.3634,0
843.733,63.4635,0.5,63.4635,0
843.591,63.5636,0.5,63.5636,0
843.448,63.6637,0.5,63.6637,0
843.306,63.7638,0.5,63.7638,0
843.164,63.8639,0.5,63.8639,0
843.021,63.964,0.5,63.964,0
842.867,64.0641,0.5,64.0641,0
842.707,64.1642,0.5,64.1642,0
842.547,64.2643,0.5,64.2643,0
842.387,64.3644,0.5,64.3644,0
842.228,64.4645,0.5,64.4645,0
842.068,64.5646,0.5,64.5646,0
841.908,64.6647,0.5,64.6647,0
841.748,64.7648,0.5,64.7648,0
841.588,64.8649,0.5,64.8649,0
841.428,64.965,0.5,64.965,0
841.256,65.0651,0.5,65.0651,0
841.079,65.1652,0.5,65.1652,0
840.901,65.2653,0.5,65.2653,0
840.724,65.3654,0.5,65.3654,0
840.546,65.4655,0.5,65.4655,0
840.369,65.5656,0.5,65.5656,0
840.191,65.6657,0.5,65.6657,0
840.014,65.7658,0.5,65.7658,0
839.837,65.8659,0.5,65.8659,0
839.659,65.966,0.5,65.966,0
839.47,66.0661,0.5,66.0661,0
839.275,66.1662,0.5,66.1662,0
839.08,66.2663,0.5,66.2663,0
838.886,66.3664,0.5,66.3664,0
838.691,66.4665,0.5,66.4665,0
838.496,66.5666,0.5,66.5666,0
838.301,66.6667,0.5,66.6667,0
838.106,66.7668,0.5,66.7668,0
837.911,66.8669,0.5,66.8669,0
837.717,66.967,0.5,66.967,0
837.51,67.0671,0.5,67.0671,0
837.298,67.1672,0.5,67.1672,0
837.086,67.2673,0.5,67.2673,0
836.874,67.3674,0.5,67.3674,0
836.662,67.4675,0.5,67.4675,0
836.45,67.5676,0.5,67.5676,0
836.238,67.6677,0.5,67.6677,0
836.026,67.7678,0.5,67.7678,0
835.813,67.8679,0.5,67.8679,0
835.601,67.968,0.5,67.968,0
835.378,68.0681,0.5,68.0681,0
835.148,68.1682,0.5,68.1682,0
834.919,68.2683,0.5,68.2683,0
834.69,68.3684,0.5,68.3684,0
834.461,68.4685,0.5,68.4685,0
834.231,68.5686,0.5,68.5686,0
834.002,68.6687,0.5,68.6687,0
833.773,68.7688,0.5,68.7688,0
833.544,68.8689,0.5,68.8689,0
833.315,68.969,0.5,68.969,0
833.074,69.0691,0.5,69.0691,0
832.827,69.1692,0.5,69.1692,0
832.581,69.2693,0.5,69.2693,0
832.335,69.3694,0.5,69.3694,0
832.089,69.4695,0.5,69.4695,0
831.842,69.5696,0.5,69.5696,0
831.596,69.6697,0.5,69.6697,0
831.35,69.7698,0.5,69.7698,0
831.104,69.8699,0.5,69.8699,0
830.857,69.97,0.5,69.97,0
830.599,70.0701,0.5,70.0701,0
830.336,70.1702,0.5,70.1702,0
830.073,70.2703,0.5,70.2703,0
829.81,70.3704,0.5,70.3704,0
829.547,70.4705,0.5,70.4705,0
