T,id,x,y,z
527.02,10.8108,0.605,10.8108,0
527.151,10.9109,0.605,10.9109,0
527.282,11.011,0.605,11.011,0
527.413,11.1111,0.605,11.1111,0
527.545,11.2112,0.605,11.2112,0
527.676,11.3113,0.605,11.3113,0
527.807,11.4114,0.605,11.4114,0
527.939,11.5115,0.605,11.5115,0
528.07,11.6116,0.605,11.6116,0
528.202,11.7117,0.605,11.7117,0
528.333,11.8118,0.605,11.8118,0
528.464,11.9119,0.605,11.9119,0
528.596,12.012,0.605,12.012,0
528.728,12.1121,0.605,12.1121,0
528.86,12.2122,0.605,12.2122,0
528.992,12.3123,0.605,12.3123,0
529.124,12.4124,0.605,12.4124,0
529.255,12.5125,0.605,12.5125,0
529.387,12.6126,0.605,12.6126,0
529.519,12.7127,0.605,12.7127,0
529.651,12.8128,0.605,12.8128,0
529.783,12.9129,0.605,12.9129,0
529.915,13.013,0.605,13.013,0
530.048,13.1131,0.605,13.1131,0
530.18,13.2132,0.605,13.2132,0
530.312,13.3133,0.605,13.3133,0
530.445,13.4134,0.605,13.4134,0
530.577,13.5135,0.605,13.5135,0
530.71,13.6136,0.605,13.6136,0
530.842,13.7137,0.605,13.7137,0
530.974,13.8138,0.605,13.8138,0
531.107,13.9139,0.605,13.9139,0
531.239,14.014,0.605,14.014,0
531.372,14.1141,0.605,14.1141,0
531.505,14.2142,0.605,14.2142,0
531.638,14.3143,0.605,14.3143,0
531.77,14.4144,0.605,14.4144,0
531.903,14.5145,0.605,14.5145,0
532.036,14.6146,0.605,14.6146,0
532.169,14.7147,0.605,14.7147,0
532.302,14.8148,0.605,14.8148,0
532.434,14.9149,0.605,14.9149,0
532.567,15.015,0.605,15.015,0
532.7,15.1151,0.605,15.1151,0
532.833,15.2152,0.605,15.2152,0
532.966,15.3153,0.605,15.3153,0
533.1,15.4154,0.605,15.4154,0
533.233,15.5155,0.605,15.5155,0
533.366,15.6156,0.605,15.6156,0
533.499,15.7157,0.605,15.7157,0
533.632,15.8158,0.605,15.8158,0
533.765,15.9159,0.605,15.9159,0
533.898,16.016,0.605,16.016,0
534.032,16.1161,0.605,16.1161,0
534.165,16.2162,0.605,16.2162,0
534.298,16.3163,0.605,16.3163,0
534.432,16.4164,0.605,16.4164,0
534.565,16.5165,0.605,16.5165,0
534.698,16.6166,0.605,16.6166,0
534.832,16.7167,0.605,16.7167,0
534.965,16.8168,0.605,16.8168,0
535.098,16.9169,0.605,16.9169,0
535.232,17.017,0.605,17.017,0
535.365,17.1171,0.605,17.1171,0
535.499,17.2172,0.605,17.2172,0
535.632,17.3173,0.605,17.3173,0
535.766,17.4174,0.605,17.4174,0
535.899,17.5175,0.605,17.5175,0
536.033,17.6176,0.605,17.6176,0
536.166,17.7177,0.605,17.7177,0
536.3,17.8178,0.605,17.8178,0
536.433,17.9179,0.605,17.9179,0
536.567,18.018,0.605,18.018,0
536.7,18.1181,0.605,18.1181,0
536.834,18.2182,0.605,18.2182,0
536.967,18.3183,0.605,18.3183,0
537.101,18.4184,0.605,18.4184,0
537.235,18.5185,0.605,18.5185,0
537.368,18.6186,0.605,18.6186,0
537.502,18.7187,0.605,18.7187,0
537.635,18.8188,0.605,18.8188,0
537.769,18.9189,0.605,18.9189,0
537.903,19.019,0.605,19.019,0
538.036,19.1191,0.605,19.1191,0
538.17,19.2192,0.605,19.2192,0
538.303,19.3193,0.605,19.3193,0
538.437,19.4194,0.605,19.4194,0
538.571,19.5195,0.605,19.5195,0
538.704,19.6196,0.605,19.6196,0
538.838,19.7197,0.605,19.7197,0
538.971,19.8198,0.605,19.8198,0
539.105,19.9199,0.605,19.9199,0
539.238,20.02,0.605,20.02,0
539.372,20.1201,0.605,20.1201,0
539.506,20.2202,0.605,20.2202,0
539.639,20.3203,0.605,20.3203,0
539.773,20.4204,0.605,20.4204,0
539.906,20.5205,0.605,20.5205,0
540.04,20.6206,0.605,20.6206,0
540.173,20.7207,0.605,20.7207,0
540.307,20.8208,0.605,20.8208,0
540.44,20.9209,0.605,20.9209,0
540.574,21.021,0.605,21.021,0
540.707,21.1211,0.605,21.1211,0
540.84,21.2212,0.605,21.2212,0
540.974,21.3213,0.605,21.3213,0
541.107,21.4214,0.605,21.4214,0
541.241,21.5215,0.605,21.5215,0
541.374,21.6216,0.605,21.6216,0
541.507,21.7217,0.605,21.7217,0
541.641,21.8218,0.605,21.8218,0
541.774,21.9219,0.605,21.9219,0
541.907,22.022,0.605,22.022,0
542.041,22.1221,0.605,22.1221,0
542.174,22.2222,0.605,22.2222,0
542.307,22.3223,0.605,22.3223,0
542.44,22.4224,0.605,22.4224,0
542.573,22.5225,0.605,22.5225,0
542.706,22.6226,0.605,22.6226,0
542.839,22.7227,0.605,22.7227,0
542.973,22.8228,0.605,22.8228,0
543.106,22.9229,0.605,22.9229,0
543.239,23.023,0.605,23.023,0
543.372,23.1231,0.605,23.1231,0
543.505,23.2232,0.605,23.2232,0
543.637,23.3233,0.605,23.3233,0
543.77,23.4234,0.605,23.4234,0
543.903,23.5235,0.605,23.5235,0
544.036,23.6236,0.605,23.6236,0
544.169,23.7237,0.605,23.7237,0
544.302,23.8238,0.605,23.8238,0
544.435,23.9239,0.605,23.9239,0
544.567,24.024,0.605,24.024,0
544.7,24.1241,0.605,24.1241,0
544.832,24.2242,0.605,24.2242,0
544.965,24.3243,0.605,24.3243,0
545.097,24.4244,0.605,24.4244,0
545.23,24.5245,0.605,24.5245,0
545.362,24.6246,0.605,24.6246,0
545.495,24.7247,0.605,24.7247,0
545.627,24.8248,0.605,24.8248,0
545.76,24.9249,0.605,24.9249,0
545.892,25.025,0.605,25.025,0
546.024,25.1251,0.605,25.1251,0
546.156,25.2252,0.605,25.2252,0
546.288,25.3253,0.605,25.3253,0
546.42,25.4254,0.605,25.4254,0
546.552,25.5255,0.605,25.5255,0
546.684,25.6256,0.605,25.6256,0
546.816,25.7257,0.605,25.7257,0
546.948,25.8258,0.605,25.8258,0
547.08,25.9259,0.605,25.9259,0
547.212,26.026,0.605,26.026,0
547.344,26.1261,0.605,26.1261,0
547.475,26.2262,0.605,26.2262,0
547.607,26.3263,0.605,26.3263,0
547.738,26.4264,0.605,26.4264,0
547.87,26.5265,0.605,26.5265,0
548.001,26.6266,0.605,26.6266,0
548.133,26.7267,0.605,26.7267,0
548.264,26.8268,0.605,26.8268,0
548.396,26.9269,0.605,26.9269,0
548.527,27.027,0.605,27.027,0
548.658,27.1271,0.605,27.1271,0
548.789,27.2272,0.605,27.2272,0
548.92,27.3273,0.605,27.3273,0
549.05,27.4274,0.605,27.4274,0
549.181,27.5275,0.605,27.5275,0
549.312,27.6276,0.605,27.6276,0
549.443,27.7277,0.605,27.7277,0
549.574,27.8278,0.605,27.8278,0
549.705,27.9279,0.605,27.9279,0
549.836,28.028,0.605,28.028,0
549.966,28.1281,0.605,28.1281,0
550.096,28.2282,0.605,28.2282,0
550.226,28.3283,0.605,28.3283,0
550.356,28.4284,0.605,28.4284,0
550.487,28.5285,0.605,28.5285,0
550.617,28.6286,0.605,28.6286,0
550.747,28.7287,0.605,28.7287,0
550.877,28.8288,0.605,28.8288,0
551.007,28.9289,0.605,28.9289,0
551.137,29.029,0.605,29.029,0
551.267,29.1291,0.605,29.1291,0
551.396,29.2292,0.605,29.2292,0
551.526,29.3293,0.605,29.3293,0
551.655,29.4294,0.605,29.4294,0
551.785,29.5295,0.605,29.5295,0
551.914,29.6296,0.605,29.6296,0
552.044,29.7297,0.605,29.7297,0
552.173,29.8298,0.605,29.8298,0
552.303,29.9299,0.605,29.9299,0
552.432,30.03,0.605,30.03,0
552.56,30.1301,0.605,30.1301,0
552.689,30.2302,0.605,30.2302,0
552.818,30.3303,0.605,30.3303,0
552.946,30.4304,0.605,30.4304,0
553.075,30.5305,0.605,30.5305,0
553.204,30.6306,0.605,30.6306,0
553.332,30.7307,0.605,30.7307,0
553.461,30.8308,0.605,30.8308,0
553.589,30.9309,0.605,30.9309,0
553.718,31.031,0.605,31.031,0
553.845,31.1311,0.605,31.1311,0
553.973,31.2312,0.605,31.2312,0
554.101,31.3313,0.605,31.3313,0
554.229,31.4314,0.605,31.4314,0
554.356,31.5315,0.605,31.5315,0
554.484,31.6316,0.605,31.6316,0
554.612,31.7317,0.605,31.7317,0
554.74,31.8318,0.605,31.8318,0
554.867,31.9319,0.605,31.9319,0
554.995,32.032,0.605,32.032,0
555.121,32.1321,0.605,32.1321,0
555.248,32.2322,0.605,32.2322,0
555.375,32.3323,0.605,32.3323,0
555.502,32.4324,0.605,32.4324,0
555.628,32.5325,0.605,32.5325,0
555.755,32.6326,0.605,32.6326,0
555.882,32.7327,0.605,32.7327,0
556.009,32.8328,0.605,32.8328,0
556.135,32.9329,0.605,32.9329,0
556.262,33.033,0.605,33.033,0
556.387,33.1331,0.605,33.1331,0
556.513,33.2332,0.605,33.2332,0
556.639,33.3333,0.605,33.3333,0
556.765,33.4334,0.605,33.4334,0
556.89,33.5335,0.605,33.5335,0
557.016,33.6336,0.605,33.6336,0
557.142,33.7337,0.605,33.7337,0
557.267,33.8338,0.605,33.8338,0
557.393,33.9339,0.605,33.9339,0
557.518,34.034,0.605,34.034,0
557.643,34.1341,0.605,34.1341,0
557.767,34.2342,0.605,34.2342,0
557.892,34.3343,0.605,34.3343,0
558.017,34.4344,0.605,34.4344,0
558.141,34.5345,0.605,34.5345,0
558.266,34.6346,0.605,34.6346,0
558.39,34.7347,0.605,34.7347,0
558.515,34.8348,0.605,34.8348,0
558.639,34.9349,0.605,34.9349,0
558.764,35.035,0.605,35.035,0
558.887,35.1351,0.605,35.1351,0
559.01,35.2352,0.605,35.2352,0
559.134,35.3353,0.605,35.3353,0
559.257,35.4354,0.605,35.4354,0
559.381,35.5355,0.605,35.5355,0
559.504,35.6356,0.605,35.6356,0
559.627,35.7357,0.605,35.7357,0
559.751,35.8358,0.605,35.8358,0
559.874,35.9359,0.605,35.9359,0
559.997,36.036,0.605,36.036,0
560.119,36.1361,0.605,36.1361,0
560.241,36.2362,0.605,36.2362,0
560.363,36.3363,0.605,36.3363,0
560.485,36.4364,0.605,36.4364,0
560.608,36.5365,0.605,36.5365,0
560.73,36.6366,0.605,36.6366,0
560.852,36.7367,0.605,36.7367,0
560.974,36.8368,0.605,36.8368,0
561.096,36.9369,0.605,36.9369,0
561.218,37.037,0.605,37.037,0
561.338,37.1371,0.605,37.1371,0
561.459,37.2372,0.605,37.2372,0
561.58,37.3373,0.605,37.3373,0
561.701,37.4374,0.605,37.4374,0
561.821,37.5375,0.605,37.5375,0
561.942,37.6376,0.605,37.6376,0
562.063,37.7377,0.605,37.7377,0
562.184,37.8378,0.605,37.8378,0
562.305,37.9379,0.605,37.9379,0
562.425,38.038,0.605,38.038,0
562.544,38.1381,0.605,38.1381,0
562.664,38.2382,0.605,38.2382,0
562.783,38.3383,0.605,38.3383,0
562.902,38.4384,0.605,38.4384,0
563.022,38.5385,0.605,38.5385,0
563.141,38.6386,0.605,38.6386,0
563.26,38.7387,0.605,38.7387,0
563.38,38.8388,0.605,38.8388,0
563.499,38.9389,0.605,38.9389,0
563.618,39.039,0.605,39.039,0
563.736,39.1391,0.605,39.1391,0
563.854,39.2392,0.605,39.2392,0
563.972,39.3393,0.605,39.3393,0
564.09,39.4394,0.605,39.4394,0
564.207,39.5395,0.605,39.5395,0
564.325,39.6396,0.605,39.6396,0
564.443,39.7397,0.605,39.7397,0
564.561,39.8398,0.605,39.8398,0
564.679,39.9399,0.605,39.9399,0
564.796,40.04,0.605,40.04,0
564.913,40.1401,0.605,40.1401,0
565.029,40.2402,0.605,40.2402,0
565.145,40.3403,0.605,40.3403,0
565.262,40.4404,0.605,40.4404,0
565.378,40.5405,0.605,40.5405,0
565.494,40.6406,0.605,40.6406,0
565.611,40.7407,0.605,40.7407,0
565.727,40.8408,0.605,40.8408,0
565.844,40.9409,0.605,40.9409,0
565.959,41.041,0.605,41.041,0
566.074,41.1411,0.605,41.1411,0
566.189,41.2412,0.605,41.2412,0
566.303,41.3413,0.605,41.3413,0
566.418,41.4414,0.605,41.4414,0
566.533,41.5415,0.605,41.5415,0
566.648,41.6416,0.605,41.6416,0
566.762,41.7417,0.605,41.7417,0
566.877,41.8418,0.605,41.8418,0
566.992,41.9419,0.605,41.9419,0
567.106,42.042,0.605,42.042,0
567.219,42.1421,0.605,42.1421,0
567.332,42.2422,0.605,42.2422,0
567.445,42.3423,0.605,42.3423,0
567.558,42.4424,0.605,42.4424,0
567.671,42.5425,0.605,42.5425,0
567.784,42.6426,0.605,42.6426,0
567.898,42.7427,0.605,42.7427,0
568.011,42.8428,0.605,42.8428,0
568.124,42.9429,0.605,42.9429,0
568.236,43.043,0.605,43.043,0
568.347,43.1431,0.605,43.1431,0
568.459,43.2432,0.605,43.2432,0
568.57,43.3433,0.605,43.3433,0
568.681,43.4434,0.605,43.4434,0
568.793,43.5435,0.605,43.5435,0
568.904,43.6436,0.605,43.6436,0
569.015,43.7437,0.605,43.7437,0
569.127,43.8438,0.605,43.8438,0
569.238,43.9439,0.605,43.9439,0
569.348,44.044,0.605,44.044,0
569.458,44.1441,0.605,44.1441,0
569.568,44.2442,0.605,44.2442,0
569.677,44.3443,0.605,44.3443,0
569.787,44.4444,0.605,44.4444,0
569.896,44.5445,0.605,44.5445,0
570.006,44.6446,0.605,44.6446,0
570.115,44.7447,0.605,44.7447,0
570.225,44.8448,0.605,44.8448,0
570.334,44.9449,0.605,44.9449,0
570.443,45.045,0.605,45.045,0
570.551,45.1451,0.605,45.1451,0
570.658,45.2452,0.605,45.2452,0
570.766,45.3453,0.605,45.3453,0
570.874,45.4454,0.605,45.4454,0
570.981,45.5455,0.605,45.5455,0
571.089,45.6456,0.605,45.6456,0
571.197,45.7457,0.605,45.7457,0
571.304,45.8458,0.605,45.8458,0
571.412,45.9459,0.605,45.9459,0
571.519,46.046,0.605,46.046,0
571.624,46.1461,0.605,46.1461,0
571.73,46.2462,0.605,46.2462,0
571.836,46.3463,0.605,46.3463,0
571.942,46.4464,0.605,46.4464,0
572.047,46.5465,0.605,46.5465,0
572.153,46.6466,0.605,46.6466,0
572.259,46.7467,0.605,46.7467,0
572.364,46.8468,0.605,46.8468,0
572.47,46.9469,0.605,46.9469,0
572.575,47.047,0.605,47.047,0
572.679,47.1471,0.605,47.1471,0
572.782,47.2472,0.605,47.2472,0
572.886,47.3473,0.605,47.3473,0
572.99,47.4474,0.605,47.4474,0
573.094,47.5475,0.605,47.5475,0
573.197,47.6476,0.605,47.6476,0
573.301,47.7477,0.605,47.7477,0
573.405,47.8478,0.605,47.8478,0
573.509,47.9479,0.605,47.9479,0
573.611,48.048,0.605,48.048,0
573.713,48.1481,0.605,48.1481,0
573.815,48.2482,0.605,48.2482,0
573.916,48.3483,0.605,48.3483,0
574.018,48.4484,0.605,48.4484,0
574.12,48.5485,0.605,48.5485,0
574.222,48.6486,0.605,48.6486,0
574.323,48.7487,0.605,48.7487,0
574.425,48.8488,0.605,48.8488,0
574.527,48.9489,0.605,48.9489,0
574.627,49.049,0.605,49.049,0
574.727,49.1491,0.605,49.1491,0
574.826,49.2492,0.605,49.2492,0
574.926,49.3493,0.605,49.3493,0
575.026,49.4494,0.605,49.4494,0
575.125,49.5495,0.605,49.5495,0
575.225,49.6496,0.605,49.6496,0
575.324,49.7497,0.605,49.7497,0
575.424,49.8498,0.605,49.8498,0
575.523,49.9499,0.605,49.9499,0
575.622,50.0501,0.605,50.0501,0
575.719,50.1502,0.605,50.1502,0
575.817,50.2503,0.605,50.2503,0
575.914,50.3504,0.605,50.3504,0
576.012,50.4505,0.605,50.4505,0
576.109,50.5506,0.605,50.5506,0
576.206,50.6507,0.605,50.6507,0
576.304,50.7508,0.605,50.7508,0
576.401,50.8509,0.605,50.8509,0
576.499,50.951,0.605,50.951,0
576.595,51.0511,0.605,51.0511,0
576.69,51.1512,0.605,51.1512,0
576.785,51.2513,0.605,51.2513,0
576.881,51.3514,0.605,51.3514,0
576.976,51.4515,0.605,51.4515,0
577.071,51.5516,0.605,51.5516,0
577.166,51.6517,0.605,51.6517,0
577.261,51.7518,0.605,51.7518,0
577.357,51.8519,0.605,51.8519,0
577.452,51.952,0.605,51.952,0
577.546,52.0521,0.605,52.0521,0
577.639,52.1522,0.605,52.1522,0
577.732,52.2523,0.605,52.2523,0
577.824,52.3524,0.605,52.3524,0
577.917,52.4525,0.605,52.4525,0
578.01,52.5526,0.605,52.5526,0
578.103,52.6527,0.605,52.6527,0
578.196,52.7528,0.605,52.7528,0
578.289,52.8529,0.605,52.8529,0
578.382,52.953,0.605,52.953,0
578.474,53.0531,0.605,53.0531,0
578.564,53.1532,0.605,53.1532,0
578.655,53.2533,0.605,53.2533,0
578.745,53.3534,0.605,53.3534,0
578.836,53.4535,0.605,53.4535,0
578.927,53.5536,0.605,53.5536,0
579.017,53.6537,0.605,53.6537,0
579.108,53.7538,0.605,53.7538,0
579.198,53.8539,0.605,53.8539,0
579.289,53.954,0.605,53.954,0
579.378,54.0541,0.605,54.0541,0
579.466,54.1542,0.605,54.1542,0
579.555,54.2543,0.605,54.2543,0
579.643,54.3544,0.605,54.3544,0
579.731,54.4545,0.605,54.4545,0
579.819,54.5546,0.605,54.5546,0
579.907,54.6547,0.605,54.6547,0
579.996,54.7548,0.605,54.7548,0
580.084,54.8549,0.605,54.8549,0
580.172,54.955,0.605,54.955,0
580.259,55.0551,0.605,55.0551,0
580.345,55.1552,0.605,55.1552,0
580.43,55.2553,0.605,55.2553,0
580.516,55.3554,0.605,55.3554,0
580.602,55.4555,0.605,55.4555,0
580.688,55.5556,0.605,55.5556,0
580.774,55.6557,0.605,55.6557,0
580.859,55.7558,0.605,55.7558,0
580.945,55.8559,0.605,55.8559,0
581.031,55.956,0.605,55.956,0
581.115,56.0561,0.605,56.0561,0
581.199,56.1562,0.605,56.1562,0
581.282,56.2563,0.605,56.2563,0
581.365,56.3564,0.605,56.3564,0
581.448,56.4565,0.605,56.4565,0
581.532,56.5566,0.605,56.5566,0
581.615,56.6567,0.605,56.6567,0
581.698,56.7568,0.605,56.7568,0
581.782,56.8569,0.605,56.8569,0
581.865,56.957,0.605,56.957,0
581.947,57.0571,0.605,57.0571,0
582.027,57.1572,0.605,57.1572,0
582.108,57.2573,0.605,57.2573,0
582.189,57.3574,0.605,57.3574,0
582.27,57.4575,0.605,57.4575,0
582.35,57.5576,0.605,57.5576,0
582.431,57.6577,0.605,57.6577,0
582.512,57.7578,0.605,57.7578,0
582.593,57.8579,0.605,57.8579,0
582.673,57.958,0.605,57.958,0
582.753,58.0581,0.605,58.0581,0
582.831,58.1582,0.605,58.1582,0
582.909,58.2583,0.605,58.2583,0
582.987,58.3584,0.605,58.3584,0
583.065,58.4585,0.605,58.4585,0
583.144,58.5586,0.605,58.5586,0
583.222,58.6587,0.605,58.6587,0
583.3,58.7588,0.605,58.7588,0
583.378,58.8589,0.605,58.8589,0
583.456,58.959,0.605,58.959,0
583.533,59.0591,0.605,59.0591,0
583.608,59.1592,0.605,59.1592,0
583.684,59.2593,0.605,59.2593,0
583.76,59.3594,0.605,59.3594,0
583.835,59.4595,0.605,59.4595,0
583.911,59.5596,0.605,59.5596,0
583.986,59.6597,0.605,59.6597,0
584.062,59.7598,0.605,59.7598,0
584.137,59.8599,0.605,59.8599,0
584.213,59.96,0.605,59.96,0
584.287,60.0601,0.605,60.0601,0
584.36,60.1602,0.605,60.1602,0
584.433,60.2603,0.605,60.2603,0
584.506,60.3604,0.605,60.3604,0
584.578,60.4605,0.605,60.4605,0
584.651,60.5606,0.605,60.5606,0
584.724,60.6607,0.605,60.6607,0
584.797,60.7608,0.605,60.7608,0
584.87,60.8609,0.605,60.8609,0
584.943,60.961,0.605,60.961,0
585.014,61.0611,0.605,61.0611,0
585.084,61.1612,0.605,61.1612,0
585.154,61.2613,0.605,61.2613,0
585.225,61.3614,0.605,61.3614,0
585.295,61.4615,0.605,61.4615,0
585.365,61.5616,0.605,61.5616,0
585.435,61.6617,0.605,61.6617,0
585.505,61.7618,0.605,61.7618,0
585.576,61.8619,0.605,61.8619,0
585.646,61.962,0.605,61.962,0
585.714,62.0621,0.605,62.0621,0
585.782,62.1622,0.605,62.1622,0
585.849,62.2623,0.605,62.2623,0
585.917,62.3624,0.605,62.3624,0
585.984,62.4625,0.605,62.4625,0
586.051,62.5626,0.605,62.5626,0
586.119,62.6627,0.605,62.6627,0
586.186,62.7628,0.605,62.7628,0
586.254,62.8629,0.605,62.8629,0
586.321,62.963,0.605,62.963,0
586.387,63.0631,0.605,63.0631,0
586.451,63.1632,0.605,63.1632,0
586.516,63.2633,0.605,63.2633,0
586.581,63.3634,0.605,63.3634,0
586.645,63.4635,0.605,63.4635,0
586.71,63.5636,0.605,63.5636,0
586.775,63.6637,0.605,63.6637,0
586.839,63.7638,0.605,63.7638,0
586.904,63.8639,0.605,63.8639,0
586.969,63.964,0.605,63.964,0
587.031,64.0641,0.605,64.0641,0
587.093,64.1642,0.605,64.1642,0
587.155,64.2643,0.605,64.2643,0
587.217,64.3644,0.605,64.3644,0
587.279,64.4645,0.605,64.4645,0
587.341,64.5646,0.605,64.5646,0
587.402,64.6647,0.605,64.6647,0
587.464,64.7648,0.605,64.7648,0
587.526,64.8649,0.605,64.8649,0
587.588,64.965,0.605,64.965,0
587.648,65.0651,0.605,65.0651,0
587.707,65.1652,0.605,65.1652,0
587.766,65.2653,0.605,65.2653,0
587.825,65.3654,0.605,65.3654,0
587.884,65.4655,0.605,65.4655,0
587.943,65.5656,0.605,65.5656,0
588.002,65.6657,0.605,65.6657,0
588.061,65.7658,0.605,65.7658,0
588.12,65.8659,0.605,65.8659,0
588.179,65.966,0.605,65.966,0
588.236,66.0661,0.605,66.0661,0
588.292,66.1662,0.605,66.1662,0
588.348,66.2663,0.605,66.2663,0
588.404,66.3664,0.605,66.3664,0
588.46,66.4665,0.605,66.4665,0
588.516,66.5666,0.605,66.5666,0
588.572,66.6667,0.605,66.6667,0
588.628,66.7668,0.605,66.7668,0
588.684,66.8669,0.605,66.8669,0
588.74,66.967,0.605,66.967,0
588.794,67.0671,0.605,67.0671,0
588.847,67.1672,0.605,67.1672,0
588.901,67.2673,0.605,67.2673,0
588.954,67.3674,0.605,67.3674,0
589.007,67.4675,0.605,67.4675,0
589.06,67.5676,0.605,67.5676,0
589.113,67.6677,0.605,67.6677,0
589.166,67.7678,0.605,67.7678,0
589.219,67.8679,0.605,67.8679,0
589.273,67.968,0.605,67.968,0
589.324,68.0681,0.605,68.0681,0
589.374,68.1682,0.605,68.1682,0
589.424,68.2683,0.605,68.2683,0
589.474,68.3684,0.605,68.3684,0
589.524,68.4685,0.605,68.4685,0
589.575,68.5686,0.605,68.5686,0
589.625,68.6687,0.605,68.6687,0
589.675,68.7688,0.605,68.7688,0
589.725,68.8689,0.605,68.8689,0
589.775,68.969,0.605,68.969,0
589.823,69.0691,0.605,69.0691,0
589.871,69.1692,0.605,69.1692,0
589.918,69.2693,0.605,69.2693,0
589.965,69.3694,0.605,69.3694,0
590.012,69.4695,0.605,69.4695,0
590.059,69.5696,0.605,69.5696,0
590.107,69.6697,0.605,69.6697,0
590.154,69.7698,0.605,69.7698,0
590.201,69.8699,0.605,69.8699,0
590.248,69.97,0.605,69.97,0
590.293,70.0701,0.605,70.0701,0
590.338,70.1702,0.605,70.1702,0
590.382,70.2703,0.605,70.2703,0
590.426,70.3704,0.605,70.3704,0
590.47,70.4705,0.605,70.4705,0
