T,id,x,y,z
713.205,14.9149,0.5,14.9149,0
713.827,15.015,0.5,15.015,0
714.44,15.1151,0.5,15.1151,0
715.053,15.2152,0.5,15.2152,0
715.666,15.3153,0.5,15.3153,0
716.279,15.4154,0.5,15.4154,0
716.892,15.5155,0.5,15.5155,0
717.505,15.6156,0.5,15.6156,0
718.117,15.7157,0.5,15.7157,0
718.73,15.8158,0.5,15.8158,0
719.343,15.9159,0.5,15.9159,0
719.955,16.016,0.5,16.016,0
720.557,16.1161,0.5,16.1161,0
721.16,16.2162,0.5,16.2162,0
721.762,16.3163,0.5,16.3163,0
722.365,16.4164,0.5,16.4164,0
722.967,16.5165,0.5,16.5165,0
723.57,16.6166,0.5,16.6166,0
724.172,16.7167,0.5,16.7167,0
724.775,16.8168,0.5,16.8168,0
725.377,16.9169,0.5,16.9169,0
725.978,17.017,0.5,17.017,0
726.569,17.1171,0.5,17.1171,0
727.161,17.2172,0.5,17.2172,0
727.753,17.3173,0.5,17.3173,0
728.344,17.4174,0.5,17.4174,0
728.936,17.5175,0.5,17.5175,0
729.528,17.6176,0.5,17.6176,0
730.119,17.7177,0.5,17.7177,0
730.711,17.8178,0.5,17.8178,0
731.303,17.9179,0.5,17.9179,0
731.892,18.018,0.5,18.018,0
732.473,18.1181,0.5,18.1181,0
733.053,18.2182,0.5,18.2182,0
733.634,18.3183,0.5,18.3183,0
734.214,18.4184,0.5,18.4184,0
734.795,18.5185,0.5,18.5185,0
735.375,18.6186,0.5,18.6186,0
735.956,18.7187,0.5,18.7187,0
736.536,18.8188,0.5,18.8188,0
737.117,18.9189,0.5,18.9189,0
737.695,19.019,0.5,19.019,0
738.264,19.1191,0.5,19.1191,0
738.833,19.2192,0.5,19.2192,0
739.402,19.3193,0.5,19.3193,0
739.971,19.4194,0.5,19.4194,0
740.54,19.5195,0.5,19.5195,0
741.109,19.6196,0.5,19.6196,0
741.678,19.7197,0.5,19.7197,0
742.247,19.8198,0.5,19.8198,0
742.816,19.9199,0.5,19.9199,0
743.383,20.02,0.5,20.02,0
743.94,20.1201,0.5,20.1201,0
744.497,20.2202,0.5,20.2202,0
745.055,20.3203,0.5,20.3203,0
745.612,20.4204,0.5,20.4204,0
746.169,20.5205,0.5,20.5205,0
746.726,20.6206,0.5,20.6206,0
747.283,20.7207,0.5,20.7207,0
747.841,20.8208,0.5,20.8208,0
748.398,20.9209,0.5,20.9209,0
748.952,21.021,0.5,21.021,0
749.498,21.1211,0.5,21.1211,0
750.043,21.2212,0.5,21.2212,0
750.588,21.3213,0.5,21.3213,0
751.133,21.4214,0.5,21.4214,0
751.678,21.5215,0.5,21.5215,0
752.223,21.6216,0.5,21.6216,0
752.768,21.7217,0.5,21.7217,0
753.313,21.8218,0.5,21.8218,0
753.858,21.9219,0.5,21.9219,0
754.4,22.022,0.5,22.022,0
754.933,22.1221,0.5,22.1221,0
755.465,22.2222,0.5,22.2222,0
755.998,22.3223,0.5,22.3223,0
756.531,22.4224,0.5,22.4224,0
757.063,22.5225,0.5,22.5225,0
757.596,22.6226,0.5,22.6226,0
758.128,22.7227,0.5,22.7227,0
758.661,22.8228,0.5,22.8228,0
759.194,22.9229,0.5,22.9229,0
759.723,23.023,0.5,23.023,0
760.243,23.1231,0.5,23.1231,0
760.763,23.2232,0.5,23.2232,0
761.283,23.3233,0.5,23.3233,0
761.803,23.4234,0.5,23.4234,0
762.322,23.5235,0.5,23.5235,0
762.842,23.6236,0.5,23.6236,0
763.362,23.7237,0.5,23.7237,0
763.882,23.8238,0.5,23.8238,0
764.402,23.9239,0.5,23.9239,0
764.919,24.024,0.5,24.024,0
765.425,24.1241,0.5,24.1241,0
765.932,24.2242,0.5,24.2242,0
766.439,24.3243,0.5,24.3243,0
766.946,24.4244,0.5,24.4244,0
767.452,24.5245,0.5,24.5245,0
767.959,24.6246,0.5,24.6246,0
768.466,24.7247,0.5,24.7247,0
768.973,24.8248,0.5,24.8248,0
769.48,24.9249,0.5,24.9249,0
769.983,25.025,0.5,25.025,0
770.476,25.1251,0.5,25.1251,0
770.97,25.2252,0.5,25.2252,0
771.463,25.3253,0.5,25.3253,0
771.957,25.4254,0.5,25.4254,0
772.45,25.5255,0.5,25.5255,0
772.943,25.6256,0.5,25.6256,0
773.437,25.7257,0.5,25.7257,0
773.93,25.8258,0.5,25.8258,0
774.424,25.9259,0.5,25.9259,0
774.914,26.026,0.5,26.026,0
775.393,26.1261,0.5,26.1261,0
775.873,26.2262,0.5,26.2262,0
776.353,26.3263,0.5,26.3263,0
776.833,26.4264,0.5,26.4264,0
777.313,26.5265,0.5,26.5265,0
777.792,26.6266,0.5,26.6266,0
778.272,26.7267,0.5,26.7267,0
778.752,26.8268,0.5,26.8268,0
779.232,26.9269,0.5,26.9269,0
779.708,27.027,0.5,27.027,0
780.174,27.1271,0.5,27.1271,0
780.639,27.2272,0.5,27.2272,0
781.105,27.3273,0.5,27.3273,0
781.571,27.4274,0.5,27.4274,0
782.037,27.5275,0.5,27.5275,0
782.503,27.6276,0.5,27.6276,0
782.969,27.7277,0.5,27.7277,0
783.435,27.8278,0.5,27.8278,0
783.901,27.9279,0.5,27.9279,0
784.362,28.028,0.5,28.028,0
784.814,28.1281,0.5,28.1281,0
785.266,28.2282,0.5,28.2282,0
785.717,28.3283,0.5,28.3283,0
786.169,28.4284,0.5,28.4284,0
786.621,28.5285,0.5,28.5285,0
787.073,28.6286,0.5,28.6286,0
787.524,28.7287,0.5,28.7287,0
787.976,28.8288,0.5,28.8288,0
788.428,28.9289,0.5,28.9289,0
788.875,29.029,0.5,29.029,0
789.312,29.1291,0.5,29.1291,0
789.75,29.2292,0.5,29.2292,0
790.187,29.3293,0.5,29.3293,0
790.624,29.4294,0.5,29.4294,0
791.061,29.5295,0.5,29.5295,0
791.499,29.6296,0.5,29.6296,0
791.936,29.7297,0.5,29.7297,0
792.373,29.8298,0.5,29.8298,0
792.81,29.9299,0.5,29.9299,0
793.243,30.03,0.5,30.03,0
793.666,30.1301,0.5,30.1301,0
794.088,30.2302,0.5,30.2302,0
794.511,30.3303,0.5,30.3303,0
794.933,30.4304,0.5,30.4304,0
795.356,30.5305,0.5,30.5305,0
795.778,30.6306,0.5,30.6306,0
796.201,30.7307,0.5,30.7307,0
796.624,30.8308,0.5,30.8308,0
797.046,30.9309,0.5,30.9309,0
797.464,31.031,0.5,31.031,0
797.872,31.1311,0.5,31.1311,0
798.279,31.2312,0.5,31.2312,0
798.687,31.3313,0.5,31.3313,0
799.094,31.4314,0.5,31.4314,0
799.502,31.5315,0.5,31.5315,0
799.91,31.6316,0.5,31.6316,0
800.317,31.7317,0.5,31.7317,0
800.725,31.8318,0.5,31.8318,0
801.132,31.9319,0.5,31.9319,0
801.535,32.032,0.5,32.032,0
801.928,32.1321,0.5,32.1321,0
802.32,32.2322,0.5,32.2322,0
802.713,32.3323,0.5,32.3323,0
803.105,32.4324,0.5,32.4324,0
803.497,32.5325,0.5,32.5325,0
803.89,32.6326,0.5,32.6326,0
804.282,32.7327,0.5,32.7327,0
804.675,32.8328,0.5,32.8328,0
805.067,32.9329,0.5,32.9329,0
805.455,33.033,0.5,33.033,0
805.832,33.1331,0.5,33.1331,0
806.209,33.2332,0.5,33.2332,0
806.586,33.3333,0.5,33.3333,0
806.963,33.4334,0.5,33.4334,0
807.34,33.5335,0.5,33.5335,0
807.717,33.6336,0.5,33.6336,0
808.094,33.7337,0.5,33.7337,0
808.471,33.8338,0.5,33.8338,0
808.848,33.9339,0.5,33.9339,0
809.22,34.034,0.5,34.034,0
809.581,34.1341,0.5,34.1341,0
809.942,34.2342,0.5,34.2342,0
810.304,34.3343,0.5,34.3343,0
810.665,34.4344,0.5,34.4344,0
811.027,34.5345,0.5,34.5345,0
811.388,34.6346,0.5,34.6346,0
811.75,34.7347,0.5,34.7347,0
812.111,34.8348,0.5,34.8348,0
812.472,34.9349,0.5,34.9349,0
812.828,35.035,0.5,35.035,0
813.174,35.1351,0.5,35.1351,0
813.52,35.2352,0.5,35.2352,0
813.865,35.3353,0.5,35.3353,0
814.211,35.4354,0.5,35.4354,0
814.556,35.5355,0.5,35.5355,0
814.902,35.6356,0.5,35.6356,0
815.248,35.7357,0.5,35.7357,0
815.593,35.8358,0.5,35.8358,0
815.939,35.9359,0.5,35.9359,0
816.279,36.036,0.5,36.036,0
816.608,36.1361,0.5,36.1361,0
816.938,36.2362,0.5,36.2362,0
817.267,36.3363,0.5,36.3363,0
817.597,36.4364,0.5,36.4364,0
817.926,36.5365,0.5,36.5365,0
818.256,36.6366,0.5,36.6366,0
818.586,36.7367,0.5,36.7367,0
818.915,36.8368,0.5,36.8368,0
819.245,36.9369,0.5,36.9369,0
819.568,37.037,0.5,37.037,0
819.882,37.1371,0.5,37.1371,0
820.195,37.2372,0.5,37.2372,0
820.508,37.3373,0.5,37.3373,0
820.822,37.4374,0.5,37.4374,0
821.135,37.5375,0.5,37.5375,0
821.449,37.6376,0.5,37.6376,0
821.762,37.7377,0.5,37.7377,0
822.075,37.8378,0.5,37.8378,0
822.389,37.9379,0.5,37.9379,0
822.696,38.038,0.5,38.038,0
822.993,38.1381,0.5,38.1381,0
823.29,38.2382,0.5,38.2382,0
823.587,38.3383,0.5,38.3383,0
823.884,38.4384,0.5,38.4384,0
824.181,38.5385,0.5,38.5385,0
824.478,38.6386,0.5,38.6386,0
824.775,38.7387,0.5,38.7387,0
825.072,38.8388,0.5,38.8388,0
825.369,38.9389,0.5,38.9389,0
825.659,39.039,0.5,39.039,0
825.939,39.1391,0.5,39.1391,0
826.22,39.2392,0.5,39.2392,0
826.5,39.3393,0.5,39.3393,0
826.781,39.4394,0.5,39.4394,0
827.061,39.5395,0.5,39.5395,0
827.341,39.6396,0.5,39.6396,0
827.622,39.7397,0.5,39.7397,0
827.902,39.8398,0.5,39.8398,0
828.183,39.9399,0.5,39.9399,0
828.456,40.04,0.5,40.04,0
828.72,40.1401,0.5,40.1401,0
828.984,40.2402,0.5,40.2402,0
829.247,40.3403,0.5,40.3403,0
829.511,40.4404,0.5,40.4404,0
829.775,40.5405,0.5,40.5405,0
830.038,40.6406,0.5,40.6406,0
830.302,40.7407,0.5,40.7407,0
830.566,40.8408,0.5,40.8408,0
830.83,40.9409,0.5,40.9409,0
831.086,41.041,0.5,41.041,0
831.333,41.1411,0.5,41.1411,0
831.58,41.2412,0.5,41.2412,0
831.827,41.3413,0.5,41.3413,0
832.074,41.4414,0.5,41.4414,0
832.32,41.5415,0.5,41.5415,0
832.567,41.6416,0.5,41.6416,0
832.814,41.7417,0.5,41.7417,0
833.061,41.8418,0.5,41.8418,0
833.308,41.9419,0.5,41.9419,0
833.547,42.042,0.5,42.042,0
833.777,42.1421,0.5,42.1421,0
834.007,42.2422,0.5,42.2422,0
834.237,42.3423,0.5,42.3423,0
834.466,42.4424,0.5,42.4424,0
834.696,42.5425,0.5,42.5425,0
834.926,42.6426,0.5,42.6426,0
835.156,42.7427,0.5,42.7427,0
835.385,42.8428,0.5,42.8428,0
835.615,42.9429,0.5,42.9429,0
835.838,43.043,0.5,43.043,0
836.05,43.1431,0.5,43.1431,0
836.263,43.2432,0.5,43.2432,0
836.476,43.3433,0.5,43.3433,0
836.688,43.4434,0.5,43.4434,0
836.901,43.5435,0.5,43.5435,0
837.113,43.6436,0.5,43.6436,0
837.326,43.7437,0.5,43.7437,0
837.539,43.8438,0.5,43.8438,0
837.751,43.9439,0.5,43.9439,0
837.956,44.044,0.5,44.044,0
838.152,44.1441,0.5,44.1441,0
838.347,44.2442,0.5,44.2442,0
838.542,44.3443,0.5,44.3443,0
838.738,44.4444,0.5,44.4444,0
838.933,44.5445,0.5,44.5445,0
839.128,44.6446,0.5,44.6446,0
839.324,44.7447,0.5,44.7447,0
839.519,44.8448,0.5,44.8448,0
839.715,44.9449,0.5,44.9449,0
839.902,45.045,0.5,45.045,0
840.08,45.1451,0.5,45.1451,0
840.258,45.2452,0.5,45.2452,0
840.436,45.3453,0.5,45.3453,0
840.614,45.4454,0.5,45.4454,0
840.792,45.5455,0.5,45.5455,0
840.97,45.6456,0.5,45.6456,0
841.148,45.7457,0.5,45.7457,0
841.326,45.8458,0.5,45.8458,0
841.504,45.9459,0.5,45.9459,0
841.674,46.046,0.5,46.046,0
841.834,46.1461,0.5,46.1461,0
841.995,46.2462,0.5,46.2462,0
842.155,46.3463,0.5,46.3463,0
842.316,46.4464,0.5,46.4464,0
842.476,46.5465,0.5,46.5465,0
842.637,46.6466,0.5,46.6466,0
842.797,46.7467,0.5,46.7467,0
842.958,46.8468,0.5,46.8468,0
843.118,46.9469,0.5,46.9469,0
843.27,47.047,0.5,47.047,0
843.413,47.1471,0.5,47.1471,0
843.556,47.2472,0.5,47.2472,0
843.699,47.3473,0.5,47.3473,0
843.842,47.4474,0.5,47.4474,0
843.985,47.5475,0.5,47.5475,0
844.128,47.6476,0.5,47.6476,0
844.271,47.7477,0.5,47.7477,0
844.413,47.8478,0.5,47.8478,0
844.556,47.9479,0.5,47.9479,0
844.691,48.048,0.5,48.048,0
844.816,48.1481,0.5,48.1481,0
844.941,48.2482,0.5,48.2482,0
845.066,48.3483,0.5,48.3483,0
845.192,48.4484,0.5,48.4484,0
845.317,48.5485,0.5,48.5485,0
845.442,48.6486,0.5,48.6486,0
845.567,48.7487,0.5,48.7487,0
845.693,48.8488,0.5,48.8488,0
845.818,48.9489,0.5,48.9489,0
845.934,49.049,0.5,49.049,0
846.042,49.1491,0.5,49.1491,0
846.149,49.2492,0.5,49.2492,0
846.257,49.3493,0.5,49.3493,0
846.364,49.4494,0.5,49.4494,0
846.472,49.5495,0.5,49.5495,0
846.579,49.6496,0.5,49.6496,0
846.687,49.7497,0.5,49.7497,0
846.794,49.8498,0.5,49.8498,0
846.902,49.9499,0.5,49.9499,0
847,50.0501,0.5,50.0501,0
847.09,50.1502,0.5,50.1502,0
847.18,50.2503,0.5,50.2503,0
847.27,50.3504,0.5,50.3504,0
847.359,50.4505,0.5,50.4505,0
847.449,50.5506,0.5,50.5506,0
847.539,50.6507,0.5,50.6507,0
847.628,50.7508,0.5,50.7508,0
847.718,50.8509,0.5,50.8509,0
847.808,50.951,0.5,50.951,0
847.888,51.0511,0.5,51.0511,0
847.96,51.1512,0.5,51.1512,0
848.032,51.2513,0.5,51.2513,0
848.104,51.3514,0.5,51.3514,0
848.176,51.4515,0.5,51.4515,0
848.248,51.5516,0.5,51.5516,0
848.319,51.6517,0.5,51.6517,0
848.391,51.7518,0.5,51.7518,0
848.463,51.8519,0.5,51.8519,0
848.535,51.952,0.5,51.952,0
848.597,52.0521,0.5,52.0521,0
848.651,52.1522,0.5,52.1522,0
848.705,52.2523,0.5,52.2523,0
848.759,52.3524,0.5,52.3524,0
848.813,52.4525,0.5,52.4525,0
848.867,52.5526,0.5,52.5526,0
848.921,52.6527,0.5,52.6527,0
848.975,52.7528,0.5,52.7528,0
849.029,52.8529,0.5,52.8529,0
849.083,52.953,0.5,52.953,0
849.128,53.0531,0.5,53.0531,0
849.164,53.1532,0.5,53.1532,0
849.2,53.2533,0.5,53.2533,0
849.236,53.3534,0.5,53.3534,0
849.272,53.4535,0.5,53.4535,0
849.308,53.5536,0.5,53.5536,0
849.344,53.6537,0.5,53.6537,0
849.38,53.7538,0.5,53.7538,0
849.416,53.8539,0.5,53.8539,0
849.452,53.954,0.5,53.954,0
849.478,54.0541,0.5,54.0541,0
849.496,54.1542,0.5,54.1542,0
849.514,54.2543,0.5,54.2543,0
849.532,54.3544,0.5,54.3544,0
849.551,54.4545,0.5,54.4545,0
849.569,54.5546,0.5,54.5546,0
849.587,54.6547,0.5,54.6547,0
849.605,54.7548,0.5,54.7548,0
849.623,54.8549,0.5,54.8549,0
849.641,54.955,0.5,54.955,0
849.649,55.0551,0.5,55.0551,0
849.649,55.1552,0.5,55.1552,0
849.649,55.2553,0.5,55.2553,0
849.65,55.3554,0.5,55.3554,0
849.65,55.4555,0.5,55.4555,0
849.65,55.5556,0.5,55.5556,0
849.65,55.6557,0.5,55.6557,0
849.65,55.7558,0.5,55.7558,0
849.65,55.8559,0.5,55.8559,0
849.65,55.956,0.5,55.956,0
849.64,56.0561,0.5,56.0561,0
849.623,56.1562,0.5,56.1562,0
849.605,56.2563,0.5,56.2563,0
849.587,56.3564,0.5,56.3564,0
849.569,56.4565,0.5,56.4565,0
849.551,56.5566,0.5,56.5566,0
849.534,56.6567,0.5,56.6567,0
849.516,56.7568,0.5,56.7568,0
849.498,56.8569,0.5,56.8569,0
849.48,56.957,0.5,56.957,0
849.452,57.0571,0.5,57.0571,0
849.416,57.1572,0.5,57.1572,0
849.381,57.2573,0.5,57.2573,0
849.345,57.3574,0.5,57.3574,0
849.309,57.4575,0.5,57.4575,0
849.273,57.5576,0.5,57.5576,0
849.238,57.6577,0.5,57.6577,0
849.202,57.7578,0.5,57.7578,0
849.166,57.8579,0.5,57.8579,0
849.13,57.958,0.5,57.958,0
849.084,58.0581,0.5,58.0581,0
849.03,58.1582,0.5,58.1582,0
848.977,58.2583,0.5,58.2583,0
848.923,58.3584,0.5,58.3584,0
848.869,58.4585,0.5,58.4585,0
848.816,58.5586,0.5,58.5586,0
848.762,58.6587,0.5,58.6587,0
848.708,58.7588,0.5,58.7588,0
848.655,58.8589,0.5,58.8589,0
848.601,58.959,0.5,58.959,0
848.537,59.0591,0.5,59.0591,0
848.465,59.1592,0.5,59.1592,0
848.394,59.2593,0.5,59.2593,0
848.322,59.3594,0.5,59.3594,0
848.25,59.4595,0.5,59.4595,0
848.179,59.5596,0.5,59.5596,0
848.107,59.6597,0.5,59.6597,0
848.036,59.7598,0.5,59.7598,0
847.964,59.8599,0.5,59.8599,0
847.892,59.96,0.5,59.96,0
847.81,60.0601,0.5,60.0601,0
847.721,60.1602,0.5,60.1602,0
847.631,60.2603,0.5,60.2603,0
847.542,60.3604,0.5,60.3604,0
847.452,60.4605,0.5,60.4605,0
847.363,60.5606,0.5,60.5606,0
847.274,60.6607,0.5,60.6607,0
847.184,60.7608,0.5,60.7608,0
847.095,60.8609,0.5,60.8609,0
847.005,60.961,0.5,60.961,0
846.905,61.0611,0.5,61.0611,0
846.798,61.1612,0.5,61.1612,0
846.691,61.2613,0.5,61.2613,0
846.583,61.3614,0.5,61.3614,0
846.476,61.4615,0.5,61.4615,0
846.369,61.5616,0.5,61.5616,0
846.262,61.6617,0.5,61.6617,0
846.154,61.7618,0.5,61.7618,0
846.047,61.8619,0.5,61.8619,0
845.94,61.962,0.5,61.962,0
845.822,62.0621,0.5,62.0621,0
845.697,62.1622,0.5,62.1622,0
845.572,62.2623,0.5,62.2623,0
845.447,62.3624,0.5,62.3624,0
845.322,62.4625,0.5,62.4625,0
845.197,62.5626,0.5,62.5626,0
845.072,62.6627,0.5,62.6627,0
844.947,62.7628,0.5,62.7628,0
844.822,62.8629,0.5,62.8629,0
844.697,62.963,0.5,62.963,0
844.561,63.0631,0.5,63.0631,0
844.418,63.1632,0.5,63.1632,0
844.276,63.2633,0.5,63.2633,0
844.133,63.3634,0.5,63.3634,0
843.99,63.4635,0.5,63.4635,0
843.848,63.5636,0.5,63.5636,0
843.705,63.6637,0.5,63.6637,0
843.563,63.7638,0.5,63.7638,0
843.42,63.8639,0.5,63.8639,0
843.277,63.964,0.5,63.964,0
843.123,64.0641,0.5,64.0641,0
842.963,64.1642,0.5,64.1642,0
842.803,64.2643,0.5,64.2643,0
842.643,64.3644,0.5,64.3644,0
842.483,64.4645,0.5,64.4645,0
842.322,64.5646,0.5,64.5646,0
842.162,64.6647,0.5,64.6647,0
842.002,64.7648,0.5,64.7648,0
841.842,64.8649,0.5,64.8649,0
841.681,64.965,0.5,64.965,0
841.51,65.0651,0.5,65.0651,0
841.332,65.1652,0.5,65.1652,0
841.154,65.2653,0.5,65.2653,0
840.977,65.3654,0.5,65.3654,0
840.799,65.4655,0.5,65.4655,0
840.621,65.5656,0.5,65.5656,0
840.444,65.6657,0.5,65.6657,0
840.266,65.7658,0.5,65.7658,0
840.088,65.8659,0.5,65.8659,0
839.911,65.966,0.5,65.966,0
839.721,66.0661,0.5,66.0661,0
839.526,66.1662,0.5,66.1662,0
839.331,66.2663,0.5,66.2663,0
839.136,66.3664,0.5,66.3664,0
838.941,66.4665,0.5,66.4665,0
838.746,66.5666,0.5,66.5666,0
838.551,66.6667,0.5,66.6667,0
838.356,66.7668,0.5,66.7668,0
838.161,66.8669,0.5,66.8669,0
837.966,66.967,0.5,66.967,0
837.759,67.0671,0.5,67.0671,0
837.546,67.1672,0.5,67.1672,0
837.334,67.2673,0.5,67.2673,0
837.122,67.3674,0.5,67.3674,0
836.909,67.4675,0.5,67.4675,0
836.697,67.5676,0.5,67.5676,0
836.485,67.6677,0.5,67.6677,0
836.272,67.7678,0.5,67.7678,0
836.06,67.8679,0.5,67.8679,0
835.848,67.968,0.5,67.968,0
835.623,68.0681,0.5,68.0681,0
835.394,68.1682,0.5,68.1682,0
835.164,68.2683,0.5,68.2683,0
834.935,68.3684,0.5,68.3684,0
834.705,68.4685,0.5,68.4685,0
834.476,68.5686,0.5,68.5686,0
834.246,68.6687,0.5,68.6687,0
834.017,68.7688,0.5,68.7688,0
833.787,68.8689,0.5,68.8689,0
833.558,68.969,0.5,68.969,0
833.316,69.0691,0.5,69.0691,0
833.07,69.1692,0.5,69.1692,0
832.823,69.2693,0.5,69.2693,0
832.577,69.3694,0.5,69.3694,0
832.33,69.4695,0.5,69.4695,0
832.084,69.5696,0.5,69.5696,0
831.837,69.6697,0.5,69.6697,0
831.591,69.7698,0.5,69.7698,0
831.344,69.8699,0.5,69.8699,0
831.098,69.97,0.5,69.97,0
830.839,70.0701,0.5,70.0701,0
830.576,70.1702,0.5,70.1702,0
830.312,70.2703,0.5,70.2703,0
830.049,70.3704,0.5,70.3704,0
829.785,70.4705,0.5,70.4705,0
