T,id,x,y,z
559.809,70.5706,0.605,70.5706,0
559.881,70.6707,0.605,70.6707,0
559.952,70.7708,0.605,70.7708,0
560.024,70.8709,0.605,70.8709,0
560.096,70.971,0.605,70.971,0
560.167,71.0711,0.605,71.0711,0
560.237,71.1712,0.605,71.1712,0
560.307,71.2713,0.605,71.2713,0
560.377,71.3714,0.605,71.3714,0
560.447,71.4715,0.605,71.4715,0
560.518,71.5716,0.605,71.5716,0
560.588,71.6717,0.605,71.6717,0
560.658,71.7718,0.605,71.7718,0
560.728,71.8719,0.605,71.8719,0
560.798,71.972,0.605,71.972,0
560.867,72.0721,0.605,72.0721,0
560.936,72.1722,0.605,72.1722,0
561.004,72.2723,0.605,72.2723,0
561.073,72.3724,0.605,72.3724,0
561.141,72.4725,0.605,72.4725,0
561.209,72.5726,0.605,72.5726,0
561.278,72.6727,0.605,72.6727,0
561.346,72.7728,0.605,72.7728,0
561.415,72.8729,0.605,72.8729,0
561.483,72.973,0.605,72.973,0
561.55,73.0731,0.605,73.0731,0
561.617,73.1732,0.605,73.1732,0
561.684,73.2733,0.605,73.2733,0
561.751,73.3734,0.605,73.3734,0
561.817,73.4735,0.605,73.4735,0
561.884,73.5736,0.605,73.5736,0
561.951,73.6737,0.605,73.6737,0
562.017,73.7738,0.605,73.7738,0
562.084,73.8739,0.605,73.8739,0
562.151,73.974,0.605,73.974,0
562.216,74.0741,0.605,74.0741,0
562.281,74.1742,0.605,74.1742,0
562.346,74.2743,0.605,74.2743,0
562.411,74.3744,0.605,74.3744,0
562.476,74.4745,0.605,74.4745,0
562.541,74.5746,0.605,74.5746,0
562.606,74.6747,0.605,74.6747,0
562.671,74.7748,0.605,74.7748,0
562.736,74.8749,0.605,74.8749,0
562.801,74.975,0.605,74.975,0
562.864,75.0751,0.605,75.0751,0
562.927,75.1752,0.605,75.1752,0
562.99,75.2753,0.605,75.2753,0
563.054,75.3754,0.605,75.3754,0
563.117,75.4755,0.605,75.4755,0
563.18,75.5756,0.605,75.5756,0
563.243,75.6757,0.605,75.6757,0
563.306,75.7758,0.605,75.7758,0
563.369,75.8759,0.605,75.8759,0
563.432,75.976,0.605,75.976,0
563.494,76.0761,0.605,76.0761,0
563.555,76.1762,0.605,76.1762,0
563.616,76.2763,0.605,76.2763,0
563.678,76.3764,0.605,76.3764,0
563.739,76.4765,0.605,76.4765,0
563.8,76.5766,0.605,76.5766,0
563.861,76.6767,0.605,76.6767,0
563.923,76.7768,0.605,76.7768,0
563.984,76.8769,0.605,76.8769,0
564.045,76.977,0.605,76.977,0
564.105,77.0771,0.605,77.0771,0
564.164,77.1772,0.605,77.1772,0
564.224,77.2773,0.605,77.2773,0
564.283,77.3774,0.605,77.3774,0
564.342,77.4775,0.605,77.4775,0
564.402,77.5776,0.605,77.5776,0
564.461,77.6777,0.605,77.6777,0
564.52,77.7778,0.605,77.7778,0
564.58,77.8779,0.605,77.8779,0
564.639,77.978,0.605,77.978,0
564.697,78.0781,0.605,78.0781,0
564.754,78.1782,0.605,78.1782,0
564.812,78.2783,0.605,78.2783,0
564.869,78.3784,0.605,78.3784,0
564.927,78.4785,0.605,78.4785,0
564.984,78.5786,0.605,78.5786,0
565.042,78.6787,0.605,78.6787,0
565.099,78.7788,0.605,78.7788,0
565.156,78.8789,0.605,78.8789,0
565.214,78.979,0.605,78.979,0
565.27,79.0791,0.605,79.0791,0
565.325,79.1792,0.605,79.1792,0
565.381,79.2793,0.605,79.2793,0
565.436,79.3794,0.605,79.3794,0
565.492,79.4795,0.605,79.4795,0
565.547,79.5796,0.605,79.5796,0
565.602,79.6797,0.605,79.6797,0
565.658,79.7798,0.605,79.7798,0
565.713,79.8799,0.605,79.8799,0
565.769,79.98,0.605,79.98,0
565.823,80.0801,0.605,80.0801,0
565.876,80.1802,0.605,80.1802,0
565.93,80.2803,0.605,80.2803,0
565.983,80.3804,0.605,80.3804,0
566.037,80.4805,0.605,80.4805,0
566.09,80.5806,0.605,80.5806,0
566.144,80.6807,0.605,80.6807,0
566.197,80.7808,0.605,80.7808,0
566.251,80.8809,0.605,80.8809,0
566.304,80.981,0.605,80.981,0
566.356,81.0811,0.605,81.0811,0
566.407,81.1812,0.605,81.1812,0
566.459,81.2813,0.605,81.2813,0
566.51,81.3814,0.605,81.3814,0
566.562,81.4815,0.605,81.4815,0
566.613,81.5816,0.605,81.5816,0
566.665,81.6817,0.605,81.6817,0
566.716,81.7818,0.605,81.7818,0
566.767,81.8819,0.605,81.8819,0
566.819,81.982,0.605,81.982,0
566.869,82.0821,0.605,82.0821,0
566.918,82.1822,0.605,82.1822,0
566.968,82.2823,0.605,82.2823,0
567.017,82.3824,0.605,82.3824,0
567.066,82.4825,0.605,82.4825,0
567.116,82.5826,0.605,82.5826,0
567.165,82.6827,0.605,82.6827,0
567.215,82.7828,0.605,82.7828,0
567.264,82.8829,0.605,82.8829,0
567.313,82.983,0.605,82.983,0
567.361,83.0831,0.605,83.0831,0
567.408,83.1832,0.605,83.1832,0
567.456,83.2833,0.605,83.2833,0
567.503,83.3834,0.605,83.3834,0
567.55,83.4835,0.605,83.4835,0
567.598,83.5836,0.605,83.5836,0
567.645,83.6837,0.605,83.6837,0
567.692,83.7838,0.605,83.7838,0
567.74,83.8839,0.605,83.8839,0
567.787,83.984,0.605,83.984,0
567.832,84.0841,0.605,84.0841,0
567.878,84.1842,0.605,84.1842,0
567.923,84.2843,0.605,84.2843,0
567.968,84.3844,0.605,84.3844,0
568.013,84.4845,0.605,84.4845,0
568.058,84.5846,0.605,84.5846,0
568.104,84.6847,0.605,84.6847,0
568.149,84.7848,0.605,84.7848,0
568.194,84.8849,0.605,84.8849,0
568.239,84.985,0.605,84.985,0
568.283,85.0851,0.605,85.0851,0
568.326,85.1852,0.605,85.1852,0
568.369,85.2853,0.605,85.2853,0
568.412,85.3854,0.605,85.3854,0
568.455,85.4855,0.605,85.4855,0
568.498,85.5856,0.605,85.5856,0
568.541,85.6857,0.605,85.6857,0
568.584,85.7858,0.605,85.7858,0
568.627,85.8859,0.605,85.8859,0
568.67,85.986,0.605,85.986,0
568.712,86.0861,0.605,86.0861,0
568.752,86.1862,0.605,86.1862,0
568.793,86.2863,0.605,86.2863,0
568.834,86.3864,0.605,86.3864,0
568.875,86.4865,0.605,86.4865,0
568.916,86.5866,0.605,86.5866,0
568.957,86.6867,0.605,86.6867,0
568.998,86.7868,0.605,86.7868,0
569.039,86.8869,0.605,86.8869,0
569.08,86.987,0.605,86.987,0
569.119,87.0871,0.605,87.0871,0
569.158,87.1872,0.605,87.1872,0
569.196,87.2873,0.605,87.2873,0
569.235,87.3874,0.605,87.3874,0
569.274,87.4875,0.605,87.4875,0
569.312,87.5876,0.605,87.5876,0
569.351,87.6877,0.605,87.6877,0
569.39,87.7878,0.605,87.7878,0
569.429,87.8879,0.605,87.8879,0
569.467,87.988,0.605,87.988,0
569.504,88.0881,0.605,88.0881,0
569.541,88.1882,0.605,88.1882,0
569.577,88.2883,0.605,88.2883,0
569.614,88.3884,0.605,88.3884,0
569.65,88.4885,0.605,88.4885,0
569.687,88.5886,0.605,88.5886,0
569.723,88.6887,0.605,88.6887,0
569.76,88.7888,0.605,88.7888,0
569.796,88.8889,0.605,88.8889,0
569.833,88.989,0.605,88.989,0
569.867,89.0891,0.605,89.0891,0
569.902,89.1892,0.605,89.1892,0
569.936,89.2893,0.605,89.2893,0
569.97,89.3894,0.605,89.3894,0
570.005,89.4895,0.605,89.4895,0
570.039,89.5896,0.605,89.5896,0
570.073,89.6897,0.605,89.6897,0
570.108,89.7898,0.605,89.7898,0
570.142,89.8899,0.605,89.8899,0
570.176,89.99,0.605,89.99,0
570.208,90.0901,0.605,90.0901,0
570.24,90.1902,0.605,90.1902,0
570.273,90.2903,0.605,90.2903,0
570.305,90.3904,0.605,90.3904,0
570.337,90.4905,0.605,90.4905,0
570.369,90.5906,0.605,90.5906,0
570.401,90.6907,0.605,90.6907,0
570.433,90.7908,0.605,90.7908,0
570.465,90.8909,0.605,90.8909,0
570.497,90.991,0.605,90.991,0
570.527,91.0911,0.605,91.0911,0
570.557,91.1912,0.605,91.1912,0
570.586,91.2913,0.605,91.2913,0
570.616,91.3914,0.605,91.3914,0
570.646,91.4915,0.605,91.4915,0
570.676,91.5916,0.605,91.5916,0
570.706,91.6917,0.605,91.6917,0
570.735,91.7918,0.605,91.7918,0
570.765,91.8919,0.605,91.8919,0
570.795,91.992,0.605,91.992,0
570.823,92.0921,0.605,92.0921,0
570.85,92.1922,0.605,92.1922,0
570.878,92.2923,0.605,92.2923,0
570.905,92.3924,0.605,92.3924,0
570.933,92.4925,0.605,92.4925,0
570.96,92.5926,0.605,92.5926,0
570.988,92.6927,0.605,92.6927,0
571.015,92.7928,0.605,92.7928,0
571.043,92.8929,0.605,92.8929,0
571.07,92.993,0.605,92.993,0
571.096,93.0931,0.605,93.0931,0
571.121,93.1932,0.605,93.1932,0
571.146,93.2933,0.605,93.2933,0
571.171,93.3934,0.605,93.3934,0
571.196,93.4935,0.605,93.4935,0
571.222,93.5936,0.605,93.5936,0
571.247,93.6937,0.605,93.6937,0
571.272,93.7938,0.605,93.7938,0
571.297,93.8939,0.605,93.8939,0
571.323,93.994,0.605,93.994,0
571.346,94.0941,0.605,94.0941,0
571.368,94.1942,0.605,94.1942,0
571.391,94.2943,0.605,94.2943,0
571.414,94.3944,0.605,94.3944,0
571.437,94.4945,0.605,94.4945,0
571.46,94.5946,0.605,94.5946,0
571.483,94.6947,0.605,94.6947,0
571.506,94.7948,0.605,94.7948,0
571.529,94.8949,0.605,94.8949,0
571.552,94.995,0.605,94.995,0
571.572,95.0951,0.605,95.0951,0
571.593,95.1952,0.605,95.1952,0
571.614,95.2953,0.605,95.2953,0
571.634,95.3954,0.605,95.3954,0
571.655,95.4955,0.605,95.4955,0
571.675,95.5956,0.605,95.5956,0
571.696,95.6957,0.605,95.6957,0
571.716,95.7958,0.605,95.7958,0
571.737,95.8959,0.605,95.8959,0
571.758,95.996,0.605,95.996,0
571.776,96.0961,0.605,96.0961,0
571.794,96.1962,0.605,96.1962,0
571.812,96.2963,0.605,96.2963,0
571.831,96.3964,0.605,96.3964,0
571.849,96.4965,0.605,96.4965,0
571.867,96.5966,0.605,96.5966,0
571.885,96.6967,0.605,96.6967,0
571.903,96.7968,0.605,96.7968,0
571.922,96.8969,0.605,96.8969,0
571.94,96.997,0.605,96.997,0
571.956,97.0971,0.605,97.0971,0
571.972,97.1972,0.605,97.1972,0
571.988,97.2973,0.605,97.2973,0
572.004,97.3974,0.605,97.3974,0
572.02,97.4975,0.605,97.4975,0
572.036,97.5976,0.605,97.5976,0
572.052,97.6977,0.605,97.6977,0
572.067,97.7978,0.605,97.7978,0
572.083,97.8979,0.605,97.8979,0
572.099,97.998,0.605,97.998,0
572.113,98.0981,0.605,98.0981,0
572.126,98.1982,0.605,98.1982,0
572.139,98.2983,0.605,98.2983,0
572.153,98.3984,0.605,98.3984,0
572.166,98.4985,0.605,98.4985,0
572.179,98.5986,0.605,98.5986,0
572.192,98.6987,0.605,98.6987,0
572.206,98.7988,0.605,98.7988,0
572.219,98.8989,0.605,98.8989,0
572.232,98.999,0.605,98.999,0
572.245,99.0991,0.605,99.0991,0
572.257,99.1992,0.605,99.1992,0
572.269,99.2993,0.605,99.2993,0
572.281,99.3994,0.605,99.3994,0
572.293,99.4995,0.605,99.4995,0
572.306,99.5996,0.605,99.5996,0
572.318,99.6997,0.605,99.6997,0
572.33,99.7998,0.605,99.7998,0
572.342,99.8999,0.605,99.8999,0
572.355,100,0.605,100,0
