T,id,x,y,z
520.918,5.10511,0.605,5.10511,0
521.05,5.20521,0.605,5.20521,0
521.182,5.30531,0.605,5.30531,0
521.314,5.40541,0.605,5.40541,0
521.446,5.50551,0.605,5.50551,0
521.577,5.60561,0.605,5.60561,0
521.709,5.70571,0.605,5.70571,0
521.841,5.80581,0.605,5.80581,0
521.973,5.90591,0.605,5.90591,0
522.105,6.00601,0.605,6.00601,0
522.237,6.10611,0.605,6.10611,0
522.37,6.20621,0.605,6.20621,0
522.503,6.30631,0.605,6.30631,0
522.635,6.40641,0.605,6.40641,0
522.768,6.50651,0.605,6.50651,0
522.901,6.60661,0.605,6.60661,0
523.033,6.70671,0.605,6.70671,0
523.166,6.80681,0.605,6.80681,0
523.299,6.90691,0.605,6.90691,0
523.432,7.00701,0.605,7.00701,0
523.565,7.10711,0.605,7.10711,0
523.699,7.20721,0.605,7.20721,0
523.832,7.30731,0.605,7.30731,0
523.966,7.40741,0.605,7.40741,0
524.099,7.50751,0.605,7.50751,0
524.233,7.60761,0.605,7.60761,0
524.366,7.70771,0.605,7.70771,0
524.5,7.80781,0.605,7.80781,0
524.634,7.90791,0.605,7.90791,0
524.767,8.00801,0.605,8.00801,0
524.902,8.10811,0.605,8.10811,0
525.036,8.20821,0.605,8.20821,0
525.17,8.30831,0.605,8.30831,0
525.304,8.40841,0.605,8.40841,0
525.439,8.50851,0.605,8.50851,0
525.573,8.60861,0.605,8.60861,0
525.707,8.70871,0.605,8.70871,0
525.842,8.80881,0.605,8.80881,0
525.976,8.90891,0.605,8.90891,0
526.11,9.00901,0.605,9.00901,0
526.245,9.10911,0.605,9.10911,0
526.38,9.20921,0.605,9.20921,0
526.515,9.30931,0.605,9.30931,0
526.65,9.40941,0.605,9.40941,0
526.785,9.50951,0.605,9.50951,0
526.92,9.60961,0.605,9.60961,0
527.055,9.70971,0.605,9.70971,0
527.191,9.80981,0.605,9.80981,0
527.326,9.90991,0.605,9.90991,0
527.461,10.01,0.605,10.01,0
527.596,10.1101,0.605,10.1101,0
527.732,10.2102,0.605,10.2102,0
527.867,10.3103,0.605,10.3103,0
528.003,10.4104,0.605,10.4104,0
528.139,10.5105,0.605,10.5105,0
528.274,10.6106,0.605,10.6106,0
528.41,10.7107,0.605,10.7107,0
528.546,10.8108,0.605,10.8108,0
528.681,10.9109,0.605,10.9109,0
528.817,11.011,0.605,11.011,0
528.953,11.1111,0.605,11.1111,0
529.089,11.2112,0.605,11.2112,0
529.225,11.3113,0.605,11.3113,0
529.361,11.4114,0.605,11.4114,0
529.498,11.5115,0.605,11.5115,0
529.634,11.6116,0.605,11.6116,0
529.77,11.7117,0.605,11.7117,0
529.906,11.8118,0.605,11.8118,0
530.042,11.9119,0.605,11.9119,0
530.178,12.012,0.605,12.012,0
530.315,12.1121,0.605,12.1121,0
530.452,12.2122,0.605,12.2122,0
530.588,12.3123,0.605,12.3123,0
530.725,12.4124,0.605,12.4124,0
530.862,12.5125,0.605,12.5125,0
530.998,12.6126,0.605,12.6126,0
531.135,12.7127,0.605,12.7127,0
531.271,12.8128,0.605,12.8128,0
531.408,12.9129,0.605,12.9129,0
531.545,13.013,0.605,13.013,0
531.682,13.1131,0.605,13.1131,0
531.819,13.2132,0.605,13.2132,0
531.956,13.3133,0.605,13.3133,0
532.093,13.4134,0.605,13.4134,0
532.23,13.5135,0.605,13.5135,0
532.367,13.6136,0.605,13.6136,0
532.504,13.7137,0.605,13.7137,0
532.641,13.8138,0.605,13.8138,0
532.778,13.9139,0.605,13.9139,0
532.915,14.014,0.605,14.014,0
533.052,14.1141,0.605,14.1141,0
533.189,14.2142,0.605,14.2142,0
533.326,14.3143,0.605,14.3143,0
533.464,14.4144,0.605,14.4144,0
533.601,14.5145,0.605,14.5145,0
533.738,14.6146,0.605,14.6146,0
533.876,14.7147,0.605,14.7147,0
534.013,14.8148,0.605,14.8148,0
534.15,14.9149,0.605,14.9149,0
534.288,15.015,0.605,15.015,0
534.425,15.1151,0.605,15.1151,0
534.563,15.2152,0.605,15.2152,0
534.7,15.3153,0.605,15.3153,0
534.838,15.4154,0.605,15.4154,0
534.975,15.5155,0.605,15.5155,0
535.113,15.6156,0.605,15.6156,0
535.25,15.7157,0.605,15.7157,0
535.388,15.8158,0.605,15.8158,0
535.525,15.9159,0.605,15.9159,0
535.663,16.016,0.605,16.016,0
535.8,16.1161,0.605,16.1161,0
535.938,16.2162,0.605,16.2162,0
536.076,16.3163,0.605,16.3163,0
536.213,16.4164,0.605,16.4164,0
536.351,16.5165,0.605,16.5165,0
536.489,16.6166,0.605,16.6166,0
536.626,16.7167,0.605,16.7167,0
536.764,16.8168,0.605,16.8168,0
536.902,16.9169,0.605,16.9169,0
537.039,17.017,0.605,17.017,0
537.177,17.1171,0.605,17.1171,0
537.315,17.2172,0.605,17.2172,0
537.452,17.3173,0.605,17.3173,0
537.59,17.4174,0.605,17.4174,0
537.728,17.5175,0.605,17.5175,0
537.865,17.6176,0.605,17.6176,0
538.003,17.7177,0.605,17.7177,0
538.141,17.8178,0.605,17.8178,0
538.279,17.9179,0.605,17.9179,0
538.416,18.018,0.605,18.018,0
538.554,18.1181,0.605,18.1181,0
538.692,18.2182,0.605,18.2182,0
538.829,18.3183,0.605,18.3183,0
538.967,18.4184,0.605,18.4184,0
539.105,18.5185,0.605,18.5185,0
539.242,18.6186,0.605,18.6186,0
539.38,18.7187,0.605,18.7187,0
539.518,18.8188,0.605,18.8188,0
539.656,18.9189,0.605,18.9189,0
539.793,19.019,0.605,19.019,0
539.931,19.1191,0.605,19.1191,0
540.068,19.2192,0.605,19.2192,0
540.206,19.3193,0.605,19.3193,0
540.344,19.4194,0.605,19.4194,0
540.481,19.5195,0.605,19.5195,0
540.619,19.6196,0.605,19.6196,0
540.756,19.7197,0.605,19.7197,0
540.894,19.8198,0.605,19.8198,0
541.032,19.9199,0.605,19.9199,0
541.169,20.02,0.605,20.02,0
541.307,20.1201,0.605,20.1201,0
541.444,20.2202,0.605,20.2202,0
541.581,20.3203,0.605,20.3203,0
541.719,20.4204,0.605,20.4204,0
541.856,20.5205,0.605,20.5205,0
541.994,20.6206,0.605,20.6206,0
542.131,20.7207,0.605,20.7207,0
542.268,20.8208,0.605,20.8208,0
542.406,20.9209,0.605,20.9209,0
542.543,21.021,0.605,21.021,0
542.68,21.1211,0.605,21.1211,0
542.818,21.2212,0.605,21.2212,0
542.955,21.3213,0.605,21.3213,0
543.092,21.4214,0.605,21.4214,0
543.229,21.5215,0.605,21.5215,0
543.366,21.6216,0.605,21.6216,0
543.503,21.7217,0.605,21.7217,0
543.641,21.8218,0.605,21.8218,0
543.778,21.9219,0.605,21.9219,0
543.915,22.022,0.605,22.022,0
544.052,22.1221,0.605,22.1221,0
544.188,22.2222,0.605,22.2222,0
544.325,22.3223,0.605,22.3223,0
544.462,22.4224,0.605,22.4224,0
544.599,22.5225,0.605,22.5225,0
544.736,22.6226,0.605,22.6226,0
544.873,22.7227,0.605,22.7227,0
545.009,22.8228,0.605,22.8228,0
545.146,22.9229,0.605,22.9229,0
545.283,23.023,0.605,23.023,0
545.419,23.1231,0.605,23.1231,0
545.556,23.2232,0.605,23.2232,0
545.692,23.3233,0.605,23.3233,0
545.829,23.4234,0.605,23.4234,0
545.965,23.5235,0.605,23.5235,0
546.102,23.6236,0.605,23.6236,0
546.238,23.7237,0.605,23.7237,0
546.374,23.8238,0.605,23.8238,0
546.511,23.9239,0.605,23.9239,0
546.647,24.024,0.605,24.024,0
546.783,24.1241,0.605,24.1241,0
546.919,24.2242,0.605,24.2242,0
547.055,24.3243,0.605,24.3243,0
547.191,24.4244,0.605,24.4244,0
547.327,24.5245,0.605,24.5245,0
547.463,24.6246,0.605,24.6246,0
547.599,24.7247,0.605,24.7247,0
547.734,24.8248,0.605,24.8248,0
547.87,24.9249,0.605,24.9249,0
548.006,25.025,0.605,25.025,0
548.142,25.1251,0.605,25.1251,0
548.277,25.2252,0.605,25.2252,0
548.412,25.3253,0.605,25.3253,0
548.548,25.4254,0.605,25.4254,0
548.683,25.5255,0.605,25.5255,0
548.818,25.6256,0.605,25.6256,0
548.954,25.7257,0.605,25.7257,0
549.089,25.8258,0.605,25.8258,0
549.224,25.9259,0.605,25.9259,0
549.36,26.026,0.605,26.026,0
549.494,26.1261,0.605,26.1261,0
549.629,26.2262,0.605,26.2262,0
549.764,26.3263,0.605,26.3263,0
549.898,26.4264,0.605,26.4264,0
550.033,26.5265,0.605,26.5265,0
550.168,26.6266,0.605,26.6266,0
550.302,26.7267,0.605,26.7267,0
550.437,26.8268,0.605,26.8268,0
550.572,26.9269,0.605,26.9269,0
550.706,27.027,0.605,27.027,0
550.84,27.1271,0.605,27.1271,0
550.974,27.2272,0.605,27.2272,0
551.108,27.3273,0.605,27.3273,0
551.242,27.4274,0.605,27.4274,0
551.376,27.5275,0.605,27.5275,0
551.51,27.6276,0.605,27.6276,0
551.644,27.7277,0.605,27.7277,0
551.778,27.8278,0.605,27.8278,0
551.912,27.9279,0.605,27.9279,0
552.046,28.028,0.605,28.028,0
552.179,28.1281,0.605,28.1281,0
552.312,28.2282,0.605,28.2282,0
552.445,28.3283,0.605,28.3283,0
552.579,28.4284,0.605,28.4284,0
552.712,28.5285,0.605,28.5285,0
552.845,28.6286,0.605,28.6286,0
552.978,28.7287,0.605,28.7287,0
553.111,28.8288,0.605,28.8288,0
553.245,28.9289,0.605,28.9289,0
553.377,29.029,0.605,29.029,0
553.51,29.1291,0.605,29.1291,0
553.642,29.2292,0.605,29.2292,0
553.774,29.3293,0.605,29.3293,0
553.907,29.4294,0.605,29.4294,0
554.039,29.5295,0.605,29.5295,0
554.171,29.6296,0.605,29.6296,0
554.304,29.7297,0.605,29.7297,0
554.436,29.8298,0.605,29.8298,0
554.568,29.9299,0.605,29.9299,0
554.7,30.03,0.605,30.03,0
554.831,30.1301,0.605,30.1301,0
554.963,30.2302,0.605,30.2302,0
555.094,30.3303,0.605,30.3303,0
555.225,30.4304,0.605,30.4304,0
555.357,30.5305,0.605,30.5305,0
555.488,30.6306,0.605,30.6306,0
555.62,30.7307,0.605,30.7307,0
555.751,30.8308,0.605,30.8308,0
555.882,30.9309,0.605,30.9309,0
556.013,31.031,0.605,31.031,0
556.144,31.1311,0.605,31.1311,0
556.274,31.2312,0.605,31.2312,0
556.404,31.3313,0.605,31.3313,0
556.534,31.4314,0.605,31.4314,0
556.665,31.5315,0.605,31.5315,0
556.795,31.6316,0.605,31.6316,0
556.925,31.7317,0.605,31.7317,0
557.056,31.8318,0.605,31.8318,0
557.186,31.9319,0.605,31.9319,0
557.316,32.032,0.605,32.032,0
557.445,32.1321,0.605,32.1321,0
557.574,32.2322,0.605,32.2322,0
557.704,32.3323,0.605,32.3323,0
557.833,32.4324,0.605,32.4324,0
557.962,32.5325,0.605,32.5325,0
558.091,32.6326,0.605,32.6326,0
558.22,32.7327,0.605,32.7327,0
558.35,32.8328,0.605,32.8328,0
558.479,32.9329,0.605,32.9329,0
558.608,33.033,0.605,33.033,0
558.736,33.1331,0.605,33.1331,0
558.864,33.2332,0.605,33.2332,0
558.992,33.3333,0.605,33.3333,0
559.12,33.4334,0.605,33.4334,0
559.248,33.5335,0.605,33.5335,0
559.376,33.6336,0.605,33.6336,0
559.504,33.7337,0.605,33.7337,0
559.632,33.8338,0.605,33.8338,0
559.76,33.9339,0.605,33.9339,0
559.887,34.034,0.605,34.034,0
560.014,34.1341,0.605,34.1341,0
560.141,34.2342,0.605,34.2342,0
560.268,34.3343,0.605,34.3343,0
560.394,34.4344,0.605,34.4344,0
560.521,34.5345,0.605,34.5345,0
560.648,34.6346,0.605,34.6346,0
560.775,34.7347,0.605,34.7347,0
560.901,34.8348,0.605,34.8348,0
561.028,34.9349,0.605,34.9349,0
561.155,35.035,0.605,35.035,0
561.28,35.1351,0.605,35.1351,0
561.405,35.2352,0.605,35.2352,0
561.531,35.3353,0.605,35.3353,0
561.656,35.4354,0.605,35.4354,0
561.782,35.5355,0.605,35.5355,0
561.907,35.6356,0.605,35.6356,0
562.033,35.7357,0.605,35.7357,0
562.158,35.8358,0.605,35.8358,0
562.283,35.9359,0.605,35.9359,0
562.408,36.036,0.605,36.036,0
562.532,36.1361,0.605,36.1361,0
562.656,36.2362,0.605,36.2362,0
562.781,36.3363,0.605,36.3363,0
562.905,36.4364,0.605,36.4364,0
563.029,36.5365,0.605,36.5365,0
563.153,36.6366,0.605,36.6366,0
563.277,36.7367,0.605,36.7367,0
563.401,36.8368,0.605,36.8368,0
563.525,36.9369,0.605,36.9369,0
563.648,37.037,0.605,37.037,0
563.771,37.1371,0.605,37.1371,0
563.893,37.2372,0.605,37.2372,0
564.016,37.3373,0.605,37.3373,0
564.139,37.4374,0.605,37.4374,0
564.261,37.5375,0.605,37.5375,0
564.384,37.6376,0.605,37.6376,0
564.506,37.7377,0.605,37.7377,0
564.629,37.8378,0.605,37.8378,0
564.751,37.9379,0.605,37.9379,0
564.873,38.038,0.605,38.038,0
564.994,38.1381,0.605,38.1381,0
565.115,38.2382,0.605,38.2382,0
565.236,38.3383,0.605,38.3383,0
565.357,38.4384,0.605,38.4384,0
565.478,38.5385,0.605,38.5385,0
565.599,38.6386,0.605,38.6386,0
565.72,38.7387,0.605,38.7387,0
565.842,38.8388,0.605,38.8388,0
565.963,38.9389,0.605,38.9389,0
566.083,39.039,0.605,39.039,0
566.202,39.1391,0.605,39.1391,0
566.322,39.2392,0.605,39.2392,0
566.441,39.3393,0.605,39.3393,0
566.561,39.4394,0.605,39.4394,0
566.68,39.5395,0.605,39.5395,0
566.799,39.6396,0.605,39.6396,0
566.919,39.7397,0.605,39.7397,0
567.038,39.8398,0.605,39.8398,0
567.158,39.9399,0.605,39.9399,0
567.276,40.04,0.605,40.04,0
567.394,40.1401,0.605,40.1401,0
567.512,40.2402,0.605,40.2402,0
567.63,40.3403,0.605,40.3403,0
567.747,40.4404,0.605,40.4404,0
567.865,40.5405,0.605,40.5405,0
567.983,40.6406,0.605,40.6406,0
568.101,40.7407,0.605,40.7407,0
568.218,40.8408,0.605,40.8408,0
568.336,40.9409,0.605,40.9409,0
568.453,41.041,0.605,41.041,0
568.569,41.1411,0.605,41.1411,0
568.685,41.2412,0.605,41.2412,0
568.801,41.3413,0.605,41.3413,0
568.917,41.4414,0.605,41.4414,0
569.033,41.5415,0.605,41.5415,0
569.149,41.6416,0.605,41.6416,0
569.265,41.7417,0.605,41.7417,0
569.381,41.8418,0.605,41.8418,0
569.497,41.9419,0.605,41.9419,0
569.612,42.042,0.605,42.042,0
569.726,42.1421,0.605,42.1421,0
569.84,42.2422,0.605,42.2422,0
569.955,42.3423,0.605,42.3423,0
570.069,42.4424,0.605,42.4424,0
570.183,42.5425,0.605,42.5425,0
570.297,42.6426,0.605,42.6426,0
570.411,42.7427,0.605,42.7427,0
570.525,42.8428,0.605,42.8428,0
570.64,42.9429,0.605,42.9429,0
570.753,43.043,0.605,43.043,0
570.865,43.1431,0.605,43.1431,0
570.978,43.2432,0.605,43.2432,0
571.09,43.3433,0.605,43.3433,0
571.202,43.4434,0.605,43.4434,0
571.314,43.5435,0.605,43.5435,0
571.427,43.6436,0.605,43.6436,0
571.539,43.7437,0.605,43.7437,0
571.651,43.8438,0.605,43.8438,0
571.764,43.9439,0.605,43.9439,0
571.875,44.044,0.605,44.044,0
571.985,44.1441,0.605,44.1441,0
572.096,44.2442,0.605,44.2442,0
572.206,44.3443,0.605,44.3443,0
572.316,44.4444,0.605,44.4444,0
572.427,44.5445,0.605,44.5445,0
572.537,44.6446,0.605,44.6446,0
572.647,44.7447,0.605,44.7447,0
572.758,44.8448,0.605,44.8448,0
572.868,44.9449,0.605,44.9449,0
572.977,45.045,0.605,45.045,0
573.086,45.1451,0.605,45.1451,0
573.194,45.2452,0.605,45.2452,0
573.302,45.3453,0.605,45.3453,0
573.411,45.4454,0.605,45.4454,0
573.519,45.5455,0.605,45.5455,0
573.627,45.6456,0.605,45.6456,0
573.736,45.7457,0.605,45.7457,0
573.844,45.8458,0.605,45.8458,0
573.952,45.9459,0.605,45.9459,0
574.06,46.046,0.605,46.046,0
574.166,46.1461,0.605,46.1461,0
574.272,46.2462,0.605,46.2462,0
574.379,46.3463,0.605,46.3463,0
574.485,46.4464,0.605,46.4464,0
574.591,46.5465,0.605,46.5465,0
574.697,46.6466,0.605,46.6466,0
574.804,46.7467,0.605,46.7467,0
574.91,46.8468,0.605,46.8468,0
575.016,46.9469,0.605,46.9469,0
575.121,47.047,0.605,47.047,0
575.226,47.1471,0.605,47.1471,0
575.33,47.2472,0.605,47.2472,0
575.434,47.3473,0.605,47.3473,0
575.538,47.4474,0.605,47.4474,0
575.642,47.5475,0.605,47.5475,0
575.746,47.6476,0.605,47.6476,0
575.85,47.7477,0.605,47.7477,0
575.954,47.8478,0.605,47.8478,0
576.059,47.9479,0.605,47.9479,0
576.162,48.048,0.605,48.048,0
576.264,48.1481,0.605,48.1481,0
576.366,48.2482,0.605,48.2482,0
576.467,48.3483,0.605,48.3483,0
576.569,48.4484,0.605,48.4484,0
576.671,48.5485,0.605,48.5485,0
576.773,48.6486,0.605,48.6486,0
576.875,48.7487,0.605,48.7487,0
576.977,48.8488,0.605,48.8488,0
577.079,48.9489,0.605,48.9489,0
577.18,49.049,0.605,49.049,0
577.28,49.1491,0.605,49.1491,0
577.379,49.2492,0.605,49.2492,0
577.479,49.3493,0.605,49.3493,0
577.579,49.4494,0.605,49.4494,0
577.678,49.5495,0.605,49.5495,0
577.778,49.6496,0.605,49.6496,0
577.878,49.7497,0.605,49.7497,0
577.977,49.8498,0.605,49.8498,0
578.077,49.9499,0.605,49.9499,0
578.176,50.0501,0.605,50.0501,0
578.273,50.1502,0.605,50.1502,0
578.37,50.2503,0.605,50.2503,0
578.468,50.3504,0.605,50.3504,0
578.565,50.4505,0.605,50.4505,0
578.662,50.5506,0.605,50.5506,0
578.76,50.6507,0.605,50.6507,0
578.857,50.7508,0.605,50.7508,0
578.955,50.8509,0.605,50.8509,0
579.052,50.951,0.605,50.951,0
579.148,51.0511,0.605,51.0511,0
579.243,51.1512,0.605,51.1512,0
579.338,51.2513,0.605,51.2513,0
579.433,51.3514,0.605,51.3514,0
579.528,51.4515,0.605,51.4515,0
579.623,51.5516,0.605,51.5516,0
579.718,51.6517,0.605,51.6517,0
579.813,51.7518,0.605,51.7518,0
579.908,51.8519,0.605,51.8519,0
580.003,51.952,0.605,51.952,0
580.097,52.0521,0.605,52.0521,0
580.19,52.1522,0.605,52.1522,0
580.282,52.2523,0.605,52.2523,0
580.375,52.3524,0.605,52.3524,0
580.467,52.4525,0.605,52.4525,0
580.56,52.5526,0.605,52.5526,0
580.652,52.6527,0.605,52.6527,0
580.745,52.7528,0.605,52.7528,0
580.838,52.8529,0.605,52.8529,0
580.93,52.953,0.605,52.953,0
581.022,53.0531,0.605,53.0531,0
581.112,53.1532,0.605,53.1532,0
581.202,53.2533,0.605,53.2533,0
581.292,53.3534,0.605,53.3534,0
581.382,53.4535,0.605,53.4535,0
581.472,53.5536,0.605,53.5536,0
581.562,53.6537,0.605,53.6537,0
581.652,53.7538,0.605,53.7538,0
581.742,53.8539,0.605,53.8539,0
581.833,53.954,0.605,53.954,0
581.921,54.0541,0.605,54.0541,0
582.009,54.1542,0.605,54.1542,0
582.097,54.2543,0.605,54.2543,0
582.184,54.3544,0.605,54.3544,0
582.272,54.4545,0.605,54.4545,0
582.359,54.5546,0.605,54.5546,0
582.447,54.6547,0.605,54.6547,0
582.534,54.7548,0.605,54.7548,0
582.622,54.8549,0.605,54.8549,0
582.71,54.955,0.605,54.955,0
582.796,55.0551,0.605,55.0551,0
582.881,55.1552,0.605,55.1552,0
582.966,55.2553,0.605,55.2553,0
583.051,55.3554,0.605,55.3554,0
583.136,55.4555,0.605,55.4555,0
583.221,55.5556,0.605,55.5556,0
583.306,55.6557,0.605,55.6557,0
583.391,55.7558,0.605,55.7558,0
583.476,55.8559,0.605,55.8559,0
583.561,55.956,0.605,55.956,0
583.645,56.0561,0.605,56.0561,0
583.727,56.1562,0.605,56.1562,0
583.809,56.2563,0.605,56.2563,0
583.892,56.3564,0.605,56.3564,0
583.974,56.4565,0.605,56.4565,0
584.056,56.5566,0.605,56.5566,0
584.139,56.6567,0.605,56.6567,0
584.221,56.7568,0.605,56.7568,0
584.304,56.8569,0.605,56.8569,0
584.386,56.957,0.605,56.957,0
584.467,57.0571,0.605,57.0571,0
584.547,57.1572,0.605,57.1572,0
584.626,57.2573,0.605,57.2573,0
584.706,57.3574,0.605,57.3574,0
584.786,57.4575,0.605,57.4575,0
584.866,57.5576,0.605,57.5576,0
584.945,57.6577,0.605,57.6577,0
585.025,57.7578,0.605,57.7578,0
585.105,57.8579,0.605,57.8579,0
585.184,57.958,0.605,57.958,0
585.263,58.0581,0.605,58.0581,0
585.34,58.1582,0.605,58.1582,0
585.417,58.2583,0.605,58.2583,0
585.494,58.3584,0.605,58.3584,0
585.571,58.4585,0.605,58.4585,0
585.648,58.5586,0.605,58.5586,0
585.725,58.6587,0.605,58.6587,0
585.802,58.7588,0.605,58.7588,0
585.879,58.8589,0.605,58.8589,0
585.956,58.959,0.605,58.959,0
586.031,59.0591,0.605,59.0591,0
586.105,59.1592,0.605,59.1592,0
586.179,59.2593,0.605,59.2593,0
586.254,59.3594,0.605,59.3594,0
586.328,59.4595,0.605,59.4595,0
586.402,59.5596,0.605,59.5596,0
586.476,59.6597,0.605,59.6597,0
586.551,59.7598,0.605,59.7598,0
586.625,59.8599,0.605,59.8599,0
586.699,59.96,0.605,59.96,0
586.772,60.0601,0.605,60.0601,0
586.843,60.1602,0.605,60.1602,0
586.915,60.2603,0.605,60.2603,0
586.986,60.3604,0.605,60.3604,0
587.057,60.4605,0.605,60.4605,0
587.129,60.5606,0.605,60.5606,0
587.2,60.6607,0.605,60.6607,0
587.272,60.7608,0.605,60.7608,0
587.343,60.8609,0.605,60.8609,0
587.415,60.961,0.605,60.961,0
587.484,61.0611,0.605,61.0611,0
587.553,61.1612,0.605,61.1612,0
587.621,61.2613,0.605,61.2613,0
587.69,61.3614,0.605,61.3614,0
587.759,61.4615,0.605,61.4615,0
587.827,61.5616,0.605,61.5616,0
587.896,61.6617,0.605,61.6617,0
587.964,61.7618,0.605,61.7618,0
588.033,61.8619,0.605,61.8619,0
588.102,61.962,0.605,61.962,0
588.168,62.0621,0.605,62.0621,0
588.234,62.1622,0.605,62.1622,0
588.3,62.2623,0.605,62.2623,0
588.365,62.3624,0.605,62.3624,0
588.431,62.4625,0.605,62.4625,0
588.497,62.5626,0.605,62.5626,0
588.563,62.6627,0.605,62.6627,0
588.628,62.7628,0.605,62.7628,0
588.694,62.8629,0.605,62.8629,0
588.76,62.963,0.605,62.963,0
588.824,63.0631,0.605,63.0631,0
588.886,63.1632,0.605,63.1632,0
588.949,63.2633,0.605,63.2633,0
589.012,63.3634,0.605,63.3634,0
589.075,63.4635,0.605,63.4635,0
589.137,63.5636,0.605,63.5636,0
589.2,63.6637,0.605,63.6637,0
589.263,63.7638,0.605,63.7638,0
589.326,63.8639,0.605,63.8639,0
589.389,63.964,0.605,63.964,0
589.449,64.0641,0.605,64.0641,0
589.509,64.1642,0.605,64.1642,0
589.569,64.2643,0.605,64.2643,0
589.629,64.3644,0.605,64.3644,0
589.689,64.4645,0.605,64.4645,0
589.749,64.5646,0.605,64.5646,0
589.808,64.6647,0.605,64.6647,0
589.868,64.7648,0.605,64.7648,0
589.928,64.8649,0.605,64.8649,0
589.988,64.965,0.605,64.965,0
590.046,65.0651,0.605,65.0651,0
590.103,65.1652,0.605,65.1652,0
590.159,65.2653,0.605,65.2653,0
590.216,65.3654,0.605,65.3654,0
590.273,65.4655,0.605,65.4655,0
590.33,65.5656,0.605,65.5656,0
590.387,65.6657,0.605,65.6657,0
590.444,65.7658,0.605,65.7658,0
590.5,65.8659,0.605,65.8659,0
590.557,65.966,0.605,65.966,0
590.612,66.0661,0.605,66.0661,0
590.666,66.1662,0.605,66.1662,0
590.72,66.2663,0.605,66.2663,0
590.773,66.3664,0.605,66.3664,0
590.827,66.4665,0.605,66.4665,0
590.881,66.5666,0.605,66.5666,0
590.935,66.6667,0.605,66.6667,0
590.989,66.7668,0.605,66.7668,0
591.042,66.8669,0.605,66.8669,0
591.096,66.967,0.605,66.967,0
591.148,67.0671,0.605,67.0671,0
591.199,67.1672,0.605,67.1672,0
591.249,67.2673,0.605,67.2673,0
591.3,67.3674,0.605,67.3674,0
591.351,67.4675,0.605,67.4675,0
591.402,67.5676,0.605,67.5676,0
591.452,67.6677,0.605,67.6677,0
591.503,67.7678,0.605,67.7678,0
591.554,67.8679,0.605,67.8679,0
591.605,67.968,0.605,67.968,0
591.653,68.0681,0.605,68.0681,0
591.701,68.1682,0.605,68.1682,0
591.749,68.2683,0.605,68.2683,0
591.796,68.3684,0.605,68.3684,0
591.844,68.4685,0.605,68.4685,0
591.892,68.5686,0.605,68.5686,0
591.939,68.6687,0.605,68.6687,0
591.987,68.7688,0.605,68.7688,0
592.035,68.8689,0.605,68.8689,0
592.082,68.969,0.605,68.969,0
592.128,69.0691,0.605,69.0691,0
592.172,69.1692,0.605,69.1692,0
592.217,69.2693,0.605,69.2693,0
592.261,69.3694,0.605,69.3694,0
592.306,69.4695,0.605,69.4695,0
592.35,69.5696,0.605,69.5696,0
592.395,69.6697,0.605,69.6697,0
592.439,69.7698,0.605,69.7698,0
592.484,69.8699,0.605,69.8699,0
592.529,69.97,0.605,69.97,0
592.571,70.0701,0.605,70.0701,0
592.612,70.1702,0.605,70.1702,0
592.654,70.2703,0.605,70.2703,0
592.695,70.3704,0.605,70.3704,0
592.736,70.4705,0.605,70.4705,0
