T,id,x,y,z
589.778,26.6266,0.505,26.6266,0
589.973,26.7267,0.505,26.7267,0
590.167,26.8268,0.505,26.8268,0
590.362,26.9269,0.505,26.9269,0
590.556,27.027,0.505,27.027,0
590.747,27.1271,0.505,27.1271,0
590.939,27.2272,0.505,27.2272,0
591.13,27.3273,0.505,27.3273,0
591.322,27.4274,0.505,27.4274,0
591.514,27.5275,0.505,27.5275,0
591.705,27.6276,0.505,27.6276,0
591.897,27.7277,0.505,27.7277,0
592.088,27.8278,0.505,27.8278,0
592.28,27.9279,0.505,27.9279,0
592.471,28.028,0.505,28.028,0
592.659,28.1281,0.505,28.1281,0
592.848,28.2282,0.505,28.2282,0
593.036,28.3283,0.505,28.3283,0
593.225,28.4284,0.505,28.4284,0
593.413,28.5285,0.505,28.5285,0
593.602,28.6286,0.505,28.6286,0
593.79,28.7287,0.505,28.7287,0
593.978,28.8288,0.505,28.8288,0
594.167,28.9289,0.505,28.9289,0
594.354,29.029,0.505,29.029,0
594.54,29.1291,0.505,29.1291,0
594.725,29.2292,0.505,29.2292,0
594.91,29.3293,0.505,29.3293,0
595.095,29.4294,0.505,29.4294,0
595.281,29.5295,0.505,29.5295,0
595.466,29.6296,0.505,29.6296,0
595.651,29.7297,0.505,29.7297,0
595.836,29.8298,0.505,29.8298,0
596.022,29.9299,0.505,29.9299,0
596.206,30.03,0.505,30.03,0
596.388,30.1301,0.505,30.1301,0
596.57,30.2302,0.505,30.2302,0
596.752,30.3303,0.505,30.3303,0
596.933,30.4304,0.505,30.4304,0
597.115,30.5305,0.505,30.5305,0
597.297,30.6306,0.505,30.6306,0
597.479,30.7307,0.505,30.7307,0
597.661,30.8308,0.505,30.8308,0
597.843,30.9309,0.505,30.9309,0
598.024,31.031,0.505,31.031,0
598.202,31.1311,0.505,31.1311,0
598.381,31.2312,0.505,31.2312,0
598.559,31.3313,0.505,31.3313,0
598.738,31.4314,0.505,31.4314,0
598.916,31.5315,0.505,31.5315,0
599.094,31.6316,0.505,31.6316,0
599.273,31.7317,0.505,31.7317,0
599.451,31.8318,0.505,31.8318,0
599.63,31.9319,0.505,31.9319,0
599.807,32.032,0.505,32.032,0
599.982,32.1321,0.505,32.1321,0
600.157,32.2322,0.505,32.2322,0
600.332,32.3323,0.505,32.3323,0
600.507,32.4324,0.505,32.4324,0
600.682,32.5325,0.505,32.5325,0
600.857,32.6326,0.505,32.6326,0
601.032,32.7327,0.505,32.7327,0
601.206,32.8328,0.505,32.8328,0
601.381,32.9329,0.505,32.9329,0
601.555,33.033,0.505,33.033,0
601.726,33.1331,0.505,33.1331,0
601.898,33.2332,0.505,33.2332,0
602.069,33.3333,0.505,33.3333,0
602.24,33.4334,0.505,33.4334,0
602.411,33.5335,0.505,33.5335,0
602.583,33.6336,0.505,33.6336,0
602.754,33.7337,0.505,33.7337,0
602.925,33.8338,0.505,33.8338,0
603.096,33.9339,0.505,33.9339,0
603.266,34.034,0.505,34.034,0
603.434,34.1341,0.505,34.1341,0
603.601,34.2342,0.505,34.2342,0
603.769,34.3343,0.505,34.3343,0
603.937,34.4344,0.505,34.4344,0
604.104,34.5345,0.505,34.5345,0
604.272,34.6346,0.505,34.6346,0
604.439,34.7347,0.505,34.7347,0
604.607,34.8348,0.505,34.8348,0
604.774,34.9349,0.505,34.9349,0
604.94,35.035,0.505,35.035,0
605.104,35.1351,0.505,35.1351,0
605.268,35.2352,0.505,35.2352,0
605.431,35.3353,0.505,35.3353,0
605.595,35.4354,0.505,35.4354,0
605.759,35.5355,0.505,35.5355,0
605.922,35.6356,0.505,35.6356,0
606.086,35.7357,0.505,35.7357,0
606.25,35.8358,0.505,35.8358,0
606.413,35.9359,0.505,35.9359,0
606.576,36.036,0.505,36.036,0
606.735,36.1361,0.505,36.1361,0
606.895,36.2362,0.505,36.2362,0
607.055,36.3363,0.505,36.3363,0
607.215,36.4364,0.505,36.4364,0
607.374,36.5365,0.505,36.5365,0
607.534,36.6366,0.505,36.6366,0
607.694,36.7367,0.505,36.7367,0
607.854,36.8368,0.505,36.8368,0
608.013,36.9369,0.505,36.9369,0
608.172,37.037,0.505,37.037,0
608.327,37.1371,0.505,37.1371,0
608.483,37.2372,0.505,37.2372,0
608.639,37.3373,0.505,37.3373,0
608.794,37.4374,0.505,37.4374,0
608.95,37.5375,0.505,37.5375,0
609.106,37.6376,0.505,37.6376,0
609.262,37.7377,0.505,37.7377,0
609.417,37.8378,0.505,37.8378,0
609.573,37.9379,0.505,37.9379,0
609.727,38.038,0.505,38.038,0
609.879,38.1381,0.505,38.1381,0
610.03,38.2382,0.505,38.2382,0
610.182,38.3383,0.505,38.3383,0
610.334,38.4384,0.505,38.4384,0
610.485,38.5385,0.505,38.5385,0
610.637,38.6386,0.505,38.6386,0
610.788,38.7387,0.505,38.7387,0
610.94,38.8388,0.505,38.8388,0
611.092,38.9389,0.505,38.9389,0
611.241,39.039,0.505,39.039,0
611.389,39.1391,0.505,39.1391,0
611.536,39.2392,0.505,39.2392,0
611.684,39.3393,0.505,39.3393,0
611.831,39.4394,0.505,39.4394,0
611.978,39.5395,0.505,39.5395,0
612.126,39.6396,0.505,39.6396,0
612.273,39.7397,0.505,39.7397,0
612.421,39.8398,0.505,39.8398,0
612.568,39.9399,0.505,39.9399,0
612.714,40.04,0.505,40.04,0
612.857,40.1401,0.505,40.1401,0
613,40.2402,0.505,40.2402,0
613.143,40.3403,0.505,40.3403,0
613.286,40.4404,0.505,40.4404,0
613.429,40.5405,0.505,40.5405,0
613.572,40.6406,0.505,40.6406,0
613.715,40.7407,0.505,40.7407,0
613.859,40.8408,0.505,40.8408,0
614.002,40.9409,0.505,40.9409,0
614.143,41.041,0.505,41.041,0
614.282,41.1411,0.505,41.1411,0
614.42,41.2412,0.505,41.2412,0
614.559,41.3413,0.505,41.3413,0
614.698,41.4414,0.505,41.4414,0
614.837,41.5415,0.505,41.5415,0
614.975,41.6416,0.505,41.6416,0
615.114,41.7417,0.505,41.7417,0
615.253,41.8418,0.505,41.8418,0
615.391,41.9419,0.505,41.9419,0
615.528,42.042,0.505,42.042,0
615.663,42.1421,0.505,42.1421,0
615.797,42.2422,0.505,42.2422,0
615.931,42.3423,0.505,42.3423,0
616.065,42.4424,0.505,42.4424,0
616.2,42.5425,0.505,42.5425,0
616.334,42.6426,0.505,42.6426,0
616.468,42.7427,0.505,42.7427,0
616.603,42.8428,0.505,42.8428,0
616.737,42.9429,0.505,42.9429,0
616.869,43.043,0.505,43.043,0
616.999,43.1431,0.505,43.1431,0
617.129,43.2432,0.505,43.2432,0
617.258,43.3433,0.505,43.3433,0
617.388,43.4434,0.505,43.4434,0
617.518,43.5435,0.505,43.5435,0
617.648,43.6436,0.505,43.6436,0
617.777,43.7437,0.505,43.7437,0
617.907,43.8438,0.505,43.8438,0
618.037,43.9439,0.505,43.9439,0
618.165,44.044,0.505,44.044,0
618.29,44.1441,0.505,44.1441,0
618.415,44.2442,0.505,44.2442,0
618.54,44.3443,0.505,44.3443,0
618.665,44.4444,0.505,44.4444,0
618.79,44.5445,0.505,44.5445,0
618.916,44.6446,0.505,44.6446,0
619.041,44.7447,0.505,44.7447,0
619.166,44.8448,0.505,44.8448,0
619.291,44.9449,0.505,44.9449,0
619.414,45.045,0.505,45.045,0
619.534,45.1451,0.505,45.1451,0
619.655,45.2452,0.505,45.2452,0
619.775,45.3453,0.505,45.3453,0
619.896,45.4454,0.505,45.4454,0
620.016,45.5455,0.505,45.5455,0
620.137,45.6456,0.505,45.6456,0
620.257,45.7457,0.505,45.7457,0
620.378,45.8458,0.505,45.8458,0
620.498,45.9459,0.505,45.9459,0
620.617,46.046,0.505,46.046,0
620.732,46.1461,0.505,46.1461,0
620.848,46.2462,0.505,46.2462,0
620.964,46.3463,0.505,46.3463,0
621.079,46.4464,0.505,46.4464,0
621.195,46.5465,0.505,46.5465,0
621.311,46.6466,0.505,46.6466,0
621.427,46.7467,0.505,46.7467,0
621.542,46.8468,0.505,46.8468,0
621.658,46.9469,0.505,46.9469,0
621.771,47.047,0.505,47.047,0
621.882,47.1471,0.505,47.1471,0
621.993,47.2472,0.505,47.2472,0
622.104,47.3473,0.505,47.3473,0
622.215,47.4474,0.505,47.4474,0
622.326,47.5475,0.505,47.5475,0
622.437,47.6476,0.505,47.6476,0
622.548,47.7477,0.505,47.7477,0
622.659,47.8478,0.505,47.8478,0
622.77,47.9479,0.505,47.9479,0
622.878,48.048,0.505,48.048,0
622.984,48.1481,0.505,48.1481,0
623.09,48.2482,0.505,48.2482,0
623.196,48.3483,0.505,48.3483,0
623.302,48.4484,0.505,48.4484,0
623.408,48.5485,0.505,48.5485,0
623.514,48.6486,0.505,48.6486,0
623.621,48.7487,0.505,48.7487,0
623.727,48.8488,0.505,48.8488,0
623.833,48.9489,0.505,48.9489,0
623.936,49.049,0.505,49.049,0
624.037,49.1491,0.505,49.1491,0
624.138,49.2492,0.505,49.2492,0
624.24,49.3493,0.505,49.3493,0
624.341,49.4494,0.505,49.4494,0
624.442,49.5495,0.505,49.5495,0
624.543,49.6496,0.505,49.6496,0
624.644,49.7497,0.505,49.7497,0
624.745,49.8498,0.505,49.8498,0
624.846,49.9499,0.505,49.9499,0
624.945,50.0501,0.505,50.0501,0
625.041,50.1502,0.505,50.1502,0
625.137,50.2503,0.505,50.2503,0
625.233,50.3504,0.505,50.3504,0
625.329,50.4505,0.505,50.4505,0
625.425,50.5506,0.505,50.5506,0
625.521,50.6507,0.505,50.6507,0
625.617,50.7508,0.505,50.7508,0
625.714,50.8509,0.505,50.8509,0
625.81,50.951,0.505,50.951,0
625.903,51.0511,0.505,51.0511,0
625.994,51.1512,0.505,51.1512,0
626.085,51.2513,0.505,51.2513,0
626.176,51.3514,0.505,51.3514,0
626.267,51.4515,0.505,51.4515,0
626.358,51.5516,0.505,51.5516,0
626.449,51.6517,0.505,51.6517,0
626.541,51.7518,0.505,51.7518,0
626.632,51.8519,0.505,51.8519,0
626.723,51.952,0.505,51.952,0
626.811,52.0521,0.505,52.0521,0
626.897,52.1522,0.505,52.1522,0
626.983,52.2523,0.505,52.2523,0
627.069,52.3524,0.505,52.3524,0
627.155,52.4525,0.505,52.4525,0
627.241,52.5526,0.505,52.5526,0
627.327,52.6527,0.505,52.6527,0
627.413,52.7528,0.505,52.7528,0
627.499,52.8529,0.505,52.8529,0
627.585,52.953,0.505,52.953,0
627.668,53.0531,0.505,53.0531,0
627.749,53.1532,0.505,53.1532,0
627.829,53.2533,0.505,53.2533,0
627.91,53.3534,0.505,53.3534,0
627.991,53.4535,0.505,53.4535,0
628.072,53.5536,0.505,53.5536,0
628.153,53.6537,0.505,53.6537,0
628.233,53.7538,0.505,53.7538,0
628.314,53.8539,0.505,53.8539,0
628.395,53.954,0.505,53.954,0
628.473,54.0541,0.505,54.0541,0
628.549,54.1542,0.505,54.1542,0
628.624,54.2543,0.505,54.2543,0
628.7,54.3544,0.505,54.3544,0
628.775,54.4545,0.505,54.4545,0
628.851,54.5546,0.505,54.5546,0
628.927,54.6547,0.505,54.6547,0
629.002,54.7548,0.505,54.7548,0
629.078,54.8549,0.505,54.8549,0
629.153,54.955,0.505,54.955,0
629.226,55.0551,0.505,55.0551,0
629.296,55.1552,0.505,55.1552,0
629.367,55.2553,0.505,55.2553,0
629.437,55.3554,0.505,55.3554,0
629.507,55.4555,0.505,55.4555,0
629.578,55.5556,0.505,55.5556,0
629.648,55.6557,0.505,55.6557,0
629.719,55.7558,0.505,55.7558,0
629.789,55.8559,0.505,55.8559,0
629.859,55.956,0.505,55.956,0
629.927,56.0561,0.505,56.0561,0
629.992,56.1562,0.505,56.1562,0
630.057,56.2563,0.505,56.2563,0
630.122,56.3564,0.505,56.3564,0
630.187,56.4565,0.505,56.4565,0
630.252,56.5566,0.505,56.5566,0
630.317,56.6567,0.505,56.6567,0
630.382,56.7568,0.505,56.7568,0
630.447,56.8569,0.505,56.8569,0
630.512,56.957,0.505,56.957,0
630.574,57.0571,0.505,57.0571,0
630.634,57.1572,0.505,57.1572,0
630.694,57.2573,0.505,57.2573,0
630.754,57.3574,0.505,57.3574,0
630.813,57.4575,0.505,57.4575,0
630.873,57.5576,0.505,57.5576,0
630.933,57.6577,0.505,57.6577,0
630.993,57.7578,0.505,57.7578,0
631.052,57.8579,0.505,57.8579,0
631.112,57.958,0.505,57.958,0
631.169,58.0581,0.505,58.0581,0
631.223,58.1582,0.505,58.1582,0
631.278,58.2583,0.505,58.2583,0
631.332,58.3584,0.505,58.3584,0
631.386,58.4585,0.505,58.4585,0
631.441,58.5586,0.505,58.5586,0
631.495,58.6587,0.505,58.6587,0
631.549,58.7588,0.505,58.7588,0
631.604,58.8589,0.505,58.8589,0
631.658,58.959,0.505,58.959,0
631.709,59.0591,0.505,59.0591,0
631.759,59.1592,0.505,59.1592,0
631.808,59.2593,0.505,59.2593,0
631.857,59.3594,0.505,59.3594,0
631.906,59.4595,0.505,59.4595,0
631.955,59.5596,0.505,59.5596,0
632.004,59.6597,0.505,59.6597,0
632.053,59.7598,0.505,59.7598,0
632.102,59.8599,0.505,59.8599,0
632.151,59.96,0.505,59.96,0
632.196,60.0601,0.505,60.0601,0
632.24,60.1602,0.505,60.1602,0
632.284,60.2603,0.505,60.2603,0
632.327,60.3604,0.505,60.3604,0
632.371,60.4605,0.505,60.4605,0
632.414,60.5606,0.505,60.5606,0
632.458,60.6607,0.505,60.6607,0
632.502,60.7608,0.505,60.7608,0
632.545,60.8609,0.505,60.8609,0
632.589,60.961,0.505,60.961,0
632.629,61.0611,0.505,61.0611,0
632.667,61.1612,0.505,61.1612,0
632.705,61.2613,0.505,61.2613,0
632.743,61.3614,0.505,61.3614,0
632.782,61.4615,0.505,61.4615,0
632.82,61.5616,0.505,61.5616,0
632.858,61.6617,0.505,61.6617,0
632.896,61.7618,0.505,61.7618,0
632.934,61.8619,0.505,61.8619,0
632.972,61.962,0.505,61.962,0
633.007,62.0621,0.505,62.0621,0
633.04,62.1622,0.505,62.1622,0
633.073,62.2623,0.505,62.2623,0
633.105,62.3624,0.505,62.3624,0
633.138,62.4625,0.505,62.4625,0
633.171,62.5626,0.505,62.5626,0
633.203,62.6627,0.505,62.6627,0
633.236,62.7628,0.505,62.7628,0
633.269,62.8629,0.505,62.8629,0
633.301,62.963,0.505,62.963,0
633.331,63.0631,0.505,63.0631,0
633.358,63.1632,0.505,63.1632,0
633.385,63.2633,0.505,63.2633,0
633.412,63.3634,0.505,63.3634,0
633.439,63.4635,0.505,63.4635,0
633.467,63.5636,0.505,63.5636,0
633.494,63.6637,0.505,63.6637,0
633.521,63.7638,0.505,63.7638,0
633.548,63.8639,0.505,63.8639,0
633.576,63.964,0.505,63.964,0
633.599,64.0641,0.505,64.0641,0
633.621,64.1642,0.505,64.1642,0
633.643,64.2643,0.505,64.2643,0
633.664,64.3644,0.505,64.3644,0
633.686,64.4645,0.505,64.4645,0
633.708,64.5646,0.505,64.5646,0
633.73,64.6647,0.505,64.6647,0
633.751,64.7648,0.505,64.7648,0
633.773,64.8649,0.505,64.8649,0
633.795,64.965,0.505,64.965,0
633.813,65.0651,0.505,65.0651,0
633.829,65.1652,0.505,65.1652,0
633.845,65.2653,0.505,65.2653,0
633.861,65.3654,0.505,65.3654,0
633.878,65.4655,0.505,65.4655,0
633.894,65.5656,0.505,65.5656,0
633.91,65.6657,0.505,65.6657,0
633.926,65.7658,0.505,65.7658,0
633.942,65.8659,0.505,65.8659,0
633.959,65.966,0.505,65.966,0
633.971,66.0661,0.505,66.0661,0
633.982,66.1662,0.505,66.1662,0
633.993,66.2663,0.505,66.2663,0
634.003,66.3664,0.505,66.3664,0
634.014,66.4665,0.505,66.4665,0
634.025,66.5666,0.505,66.5666,0
634.035,66.6667,0.505,66.6667,0
634.046,66.7668,0.505,66.7668,0
634.057,66.8669,0.505,66.8669,0
634.067,66.967,0.505,66.967,0
634.074,67.0671,0.505,67.0671,0
634.08,67.1672,0.505,67.1672,0
634.085,67.2673,0.505,67.2673,0
634.09,67.3674,0.505,67.3674,0
634.095,67.4675,0.505,67.4675,0
634.1,67.5676,0.505,67.5676,0
634.105,67.6677,0.505,67.6677,0
634.111,67.7678,0.505,67.7678,0
634.116,67.8679,0.505,67.8679,0
634.121,67.968,0.505,67.968,0
634.122,68.0681,0.505,68.0681,0
634.122,68.1682,0.505,68.1682,0
634.122,68.2683,0.505,68.2683,0
634.121,68.3684,0.505,68.3684,0
634.121,68.4685,0.505,68.4685,0
634.121,68.5686,0.505,68.5686,0
634.12,68.6687,0.505,68.6687,0
634.12,68.7688,0.505,68.7688,0
634.119,68.8689,0.505,68.8689,0
634.119,68.969,0.505,68.969,0
634.115,69.0691,0.505,69.0691,0
634.109,69.1692,0.505,69.1692,0
634.103,69.2693,0.505,69.2693,0
634.097,69.3694,0.505,69.3694,0
634.091,69.4695,0.505,69.4695,0
634.085,69.5696,0.505,69.5696,0
634.08,69.6697,0.505,69.6697,0
634.074,69.7698,0.505,69.7698,0
634.068,69.8699,0.505,69.8699,0
634.062,69.97,0.505,69.97,0
634.052,70.0701,0.505,70.0701,0
634.041,70.1702,0.505,70.1702,0
634.029,70.2703,0.505,70.2703,0
634.018,70.3704,0.505,70.3704,0
634.006,70.4705,0.505,70.4705,0
633.995,70.5706,0.505,70.5706,0
