T,id,x,y,z
563.999,11.4114,0.505,11.4114,0
564.245,11.5115,0.505,11.5115,0
564.492,11.6116,0.505,11.6116,0
564.739,11.7117,0.505,11.7117,0
564.986,11.8118,0.505,11.8118,0
565.233,11.9119,0.505,11.9119,0
565.479,12.012,0.505,12.012,0
565.725,12.1121,0.505,12.1121,0
565.97,12.2122,0.505,12.2122,0
566.215,12.3123,0.505,12.3123,0
566.46,12.4124,0.505,12.4124,0
566.706,12.5125,0.505,12.5125,0
566.951,12.6126,0.505,12.6126,0
567.196,12.7127,0.505,12.7127,0
567.441,12.8128,0.505,12.8128,0
567.687,12.9129,0.505,12.9129,0
567.932,13.013,0.505,13.013,0
568.175,13.1131,0.505,13.1131,0
568.419,13.2132,0.505,13.2132,0
568.662,13.3133,0.505,13.3133,0
568.906,13.4134,0.505,13.4134,0
569.149,13.5135,0.505,13.5135,0
569.393,13.6136,0.505,13.6136,0
569.636,13.7137,0.505,13.7137,0
569.88,13.8138,0.505,13.8138,0
570.123,13.9139,0.505,13.9139,0
570.367,14.014,0.505,14.014,0
570.608,14.1141,0.505,14.1141,0
570.85,14.2142,0.505,14.2142,0
571.092,14.3143,0.505,14.3143,0
571.333,14.4144,0.505,14.4144,0
571.575,14.5145,0.505,14.5145,0
571.817,14.6146,0.505,14.6146,0
572.058,14.7147,0.505,14.7147,0
572.3,14.8148,0.505,14.8148,0
572.542,14.9149,0.505,14.9149,0
572.783,15.015,0.505,15.015,0
573.023,15.1151,0.505,15.1151,0
573.262,15.2152,0.505,15.2152,0
573.502,15.3153,0.505,15.3153,0
573.742,15.4154,0.505,15.4154,0
573.981,15.5155,0.505,15.5155,0
574.221,15.6156,0.505,15.6156,0
574.461,15.7157,0.505,15.7157,0
574.7,15.8158,0.505,15.8158,0
574.94,15.9159,0.505,15.9159,0
575.179,16.016,0.505,16.016,0
575.417,16.1161,0.505,16.1161,0
575.654,16.2162,0.505,16.2162,0
575.892,16.3163,0.505,16.3163,0
576.129,16.4164,0.505,16.4164,0
576.367,16.5165,0.505,16.5165,0
576.604,16.6166,0.505,16.6166,0
576.842,16.7167,0.505,16.7167,0
577.079,16.8168,0.505,16.8168,0
577.317,16.9169,0.505,16.9169,0
577.554,17.017,0.505,17.017,0
577.789,17.1171,0.505,17.1171,0
578.025,17.2172,0.505,17.2172,0
578.26,17.3173,0.505,17.3173,0
578.495,17.4174,0.505,17.4174,0
578.73,17.5175,0.505,17.5175,0
578.966,17.6176,0.505,17.6176,0
579.201,17.7177,0.505,17.7177,0
579.436,17.8178,0.505,17.8178,0
579.671,17.9179,0.505,17.9179,0
579.906,18.018,0.505,18.018,0
580.139,18.1181,0.505,18.1181,0
580.372,18.2182,0.505,18.2182,0
580.605,18.3183,0.505,18.3183,0
580.837,18.4184,0.505,18.4184,0
581.07,18.5185,0.505,18.5185,0
581.303,18.6186,0.505,18.6186,0
581.536,18.7187,0.505,18.7187,0
581.769,18.8188,0.505,18.8188,0
582.002,18.9189,0.505,18.9189,0
582.234,19.019,0.505,19.019,0
582.464,19.1191,0.505,19.1191,0
582.694,19.2192,0.505,19.2192,0
582.925,19.3193,0.505,19.3193,0
583.155,19.4194,0.505,19.4194,0
583.385,19.5195,0.505,19.5195,0
583.616,19.6196,0.505,19.6196,0
583.846,19.7197,0.505,19.7197,0
584.076,19.8198,0.505,19.8198,0
584.306,19.9199,0.505,19.9199,0
584.536,20.02,0.505,20.02,0
584.764,20.1201,0.505,20.1201,0
584.991,20.2202,0.505,20.2202,0
585.219,20.3203,0.505,20.3203,0
585.447,20.4204,0.505,20.4204,0
585.674,20.5205,0.505,20.5205,0
585.902,20.6206,0.505,20.6206,0
586.129,20.7207,0.505,20.7207,0
586.357,20.8208,0.505,20.8208,0
586.585,20.9209,0.505,20.9209,0
586.812,21.021,0.505,21.021,0
587.036,21.1211,0.505,21.1211,0
587.261,21.2212,0.505,21.2212,0
587.486,21.3213,0.505,21.3213,0
587.711,21.4214,0.505,21.4214,0
587.936,21.5215,0.505,21.5215,0
588.16,21.6216,0.505,21.6216,0
588.385,21.7217,0.505,21.7217,0
588.61,21.8218,0.505,21.8218,0
588.835,21.9219,0.505,21.9219,0
589.059,22.022,0.505,22.022,0
589.281,22.1221,0.505,22.1221,0
589.503,22.2222,0.505,22.2222,0
589.724,22.3223,0.505,22.3223,0
589.946,22.4224,0.505,22.4224,0
590.168,22.5225,0.505,22.5225,0
590.39,22.6226,0.505,22.6226,0
590.612,22.7227,0.505,22.7227,0
590.834,22.8228,0.505,22.8228,0
591.056,22.9229,0.505,22.9229,0
591.277,23.023,0.505,23.023,0
591.495,23.1231,0.505,23.1231,0
591.714,23.2232,0.505,23.2232,0
591.933,23.3233,0.505,23.3233,0
592.152,23.4234,0.505,23.4234,0
592.371,23.5235,0.505,23.5235,0
592.589,23.6236,0.505,23.6236,0
592.808,23.7237,0.505,23.7237,0
593.027,23.8238,0.505,23.8238,0
593.246,23.9239,0.505,23.9239,0
593.464,24.024,0.505,24.024,0
593.679,24.1241,0.505,24.1241,0
593.895,24.2242,0.505,24.2242,0
594.111,24.3243,0.505,24.3243,0
594.326,24.4244,0.505,24.4244,0
594.542,24.5245,0.505,24.5245,0
594.757,24.6246,0.505,24.6246,0
594.973,24.7247,0.505,24.7247,0
595.188,24.8248,0.505,24.8248,0
595.404,24.9249,0.505,24.9249,0
595.619,25.025,0.505,25.025,0
595.831,25.1251,0.505,25.1251,0
596.043,25.2252,0.505,25.2252,0
596.256,25.3253,0.505,25.3253,0
596.468,25.4254,0.505,25.4254,0
596.68,25.5255,0.505,25.5255,0
596.892,25.6256,0.505,25.6256,0
597.105,25.7257,0.505,25.7257,0
597.317,25.8258,0.505,25.8258,0
597.529,25.9259,0.505,25.9259,0
597.741,26.026,0.505,26.026,0
597.949,26.1261,0.505,26.1261,0
598.158,26.2262,0.505,26.2262,0
598.367,26.3263,0.505,26.3263,0
598.576,26.4264,0.505,26.4264,0
598.785,26.5265,0.505,26.5265,0
598.994,26.6266,0.505,26.6266,0
599.202,26.7267,0.505,26.7267,0
599.411,26.8268,0.505,26.8268,0
599.62,26.9269,0.505,26.9269,0
599.828,27.027,0.505,27.027,0
600.033,27.1271,0.505,27.1271,0
600.239,27.2272,0.505,27.2272,0
600.444,27.3273,0.505,27.3273,0
600.649,27.4274,0.505,27.4274,0
600.854,27.5275,0.505,27.5275,0
601.06,27.6276,0.505,27.6276,0
601.265,27.7277,0.505,27.7277,0
601.47,27.8278,0.505,27.8278,0
601.675,27.9279,0.505,27.9279,0
601.88,28.028,0.505,28.028,0
602.081,28.1281,0.505,28.1281,0
602.283,28.2282,0.505,28.2282,0
602.484,28.3283,0.505,28.3283,0
602.686,28.4284,0.505,28.4284,0
602.888,28.5285,0.505,28.5285,0
603.089,28.6286,0.505,28.6286,0
603.291,28.7287,0.505,28.7287,0
603.492,28.8288,0.505,28.8288,0
603.694,28.9289,0.505,28.9289,0
603.894,29.029,0.505,29.029,0
604.092,29.1291,0.505,29.1291,0
604.29,29.2292,0.505,29.2292,0
604.488,29.3293,0.505,29.3293,0
604.686,29.4294,0.505,29.4294,0
604.883,29.5295,0.505,29.5295,0
605.081,29.6296,0.505,29.6296,0
605.279,29.7297,0.505,29.7297,0
605.477,29.8298,0.505,29.8298,0
605.675,29.9299,0.505,29.9299,0
605.871,30.03,0.505,30.03,0
606.065,30.1301,0.505,30.1301,0
606.259,30.2302,0.505,30.2302,0
606.453,30.3303,0.505,30.3303,0
606.647,30.4304,0.505,30.4304,0
606.841,30.5305,0.505,30.5305,0
607.035,30.6306,0.505,30.6306,0
607.228,30.7307,0.505,30.7307,0
607.422,30.8308,0.505,30.8308,0
607.616,30.9309,0.505,30.9309,0
607.809,31.031,0.505,31.031,0
607.999,31.1311,0.505,31.1311,0
608.189,31.2312,0.505,31.2312,0
608.378,31.3313,0.505,31.3313,0
608.568,31.4314,0.505,31.4314,0
608.758,31.5315,0.505,31.5315,0
608.948,31.6316,0.505,31.6316,0
609.138,31.7317,0.505,31.7317,0
609.328,31.8318,0.505,31.8318,0
609.518,31.9319,0.505,31.9319,0
609.706,32.032,0.505,32.032,0
609.892,32.1321,0.505,32.1321,0
610.078,32.2322,0.505,32.2322,0
610.263,32.3323,0.505,32.3323,0
610.449,32.4324,0.505,32.4324,0
610.635,32.5325,0.505,32.5325,0
610.821,32.6326,0.505,32.6326,0
611.006,32.7327,0.505,32.7327,0
611.192,32.8328,0.505,32.8328,0
611.378,32.9329,0.505,32.9329,0
611.562,33.033,0.505,33.033,0
611.744,33.1331,0.505,33.1331,0
611.925,33.2332,0.505,33.2332,0
612.107,33.3333,0.505,33.3333,0
612.288,33.4334,0.505,33.4334,0
612.47,33.5335,0.505,33.5335,0
612.651,33.6336,0.505,33.6336,0
612.833,33.7337,0.505,33.7337,0
613.014,33.8338,0.505,33.8338,0
613.196,33.9339,0.505,33.9339,0
613.376,34.034,0.505,34.034,0
613.553,34.1341,0.505,34.1341,0
613.73,34.2342,0.505,34.2342,0
613.907,34.3343,0.505,34.3343,0
614.084,34.4344,0.505,34.4344,0
614.261,34.5345,0.505,34.5345,0
614.439,34.6346,0.505,34.6346,0
614.616,34.7347,0.505,34.7347,0
614.793,34.8348,0.505,34.8348,0
614.97,34.9349,0.505,34.9349,0
615.146,35.035,0.505,35.035,0
615.318,35.1351,0.505,35.1351,0
615.491,35.2352,0.505,35.2352,0
615.664,35.3353,0.505,35.3353,0
615.837,35.4354,0.505,35.4354,0
616.009,35.5355,0.505,35.5355,0
616.182,35.6356,0.505,35.6356,0
616.355,35.7357,0.505,35.7357,0
616.527,35.8358,0.505,35.8358,0
616.7,35.9359,0.505,35.9359,0
616.871,36.036,0.505,36.036,0
617.039,36.1361,0.505,36.1361,0
617.208,36.2362,0.505,36.2362,0
617.376,36.3363,0.505,36.3363,0
617.544,36.4364,0.505,36.4364,0
617.712,36.5365,0.505,36.5365,0
617.88,36.6366,0.505,36.6366,0
618.048,36.7367,0.505,36.7367,0
618.217,36.8368,0.505,36.8368,0
618.385,36.9369,0.505,36.9369,0
618.551,37.037,0.505,37.037,0
618.715,37.1371,0.505,37.1371,0
618.878,37.2372,0.505,37.2372,0
619.042,37.3373,0.505,37.3373,0
619.205,37.4374,0.505,37.4374,0
619.369,37.5375,0.505,37.5375,0
619.532,37.6376,0.505,37.6376,0
619.696,37.7377,0.505,37.7377,0
619.859,37.8378,0.505,37.8378,0
620.023,37.9379,0.505,37.9379,0
620.185,38.038,0.505,38.038,0
620.344,38.1381,0.505,38.1381,0
620.502,38.2382,0.505,38.2382,0
620.661,38.3383,0.505,38.3383,0
620.82,38.4384,0.505,38.4384,0
620.979,38.5385,0.505,38.5385,0
621.137,38.6386,0.505,38.6386,0
621.296,38.7387,0.505,38.7387,0
621.455,38.8388,0.505,38.8388,0
621.614,38.9389,0.505,38.9389,0
621.771,39.039,0.505,39.039,0
621.925,39.1391,0.505,39.1391,0
622.079,39.2392,0.505,39.2392,0
622.233,39.3393,0.505,39.3393,0
622.387,39.4394,0.505,39.4394,0
622.541,39.5395,0.505,39.5395,0
622.695,39.6396,0.505,39.6396,0
622.849,39.7397,0.505,39.7397,0
623.003,39.8398,0.505,39.8398,0
623.157,39.9399,0.505,39.9399,0
623.309,40.04,0.505,40.04,0
623.458,40.1401,0.505,40.1401,0
623.607,40.2402,0.505,40.2402,0
623.756,40.3403,0.505,40.3403,0
623.905,40.4404,0.505,40.4404,0
624.054,40.5405,0.505,40.5405,0
624.203,40.6406,0.505,40.6406,0
624.352,40.7407,0.505,40.7407,0
624.501,40.8408,0.505,40.8408,0
624.65,40.9409,0.505,40.9409,0
624.797,41.041,0.505,41.041,0
624.941,41.1411,0.505,41.1411,0
625.085,41.2412,0.505,41.2412,0
625.229,41.3413,0.505,41.3413,0
625.373,41.4414,0.505,41.4414,0
625.517,41.5415,0.505,41.5415,0
625.661,41.6416,0.505,41.6416,0
625.805,41.7417,0.505,41.7417,0
625.95,41.8418,0.505,41.8418,0
626.094,41.9419,0.505,41.9419,0
626.235,42.042,0.505,42.042,0
626.374,42.1421,0.505,42.1421,0
626.513,42.2422,0.505,42.2422,0
626.652,42.3423,0.505,42.3423,0
626.791,42.4424,0.505,42.4424,0
626.93,42.5425,0.505,42.5425,0
627.069,42.6426,0.505,42.6426,0
627.208,42.7427,0.505,42.7427,0
627.347,42.8428,0.505,42.8428,0
627.486,42.9429,0.505,42.9429,0
627.623,43.043,0.505,43.043,0
627.757,43.1431,0.505,43.1431,0
627.891,43.2432,0.505,43.2432,0
628.024,43.3433,0.505,43.3433,0
628.158,43.4434,0.505,43.4434,0
628.292,43.5435,0.505,43.5435,0
628.426,43.6436,0.505,43.6436,0
628.56,43.7437,0.505,43.7437,0
628.693,43.8438,0.505,43.8438,0
628.827,43.9439,0.505,43.9439,0
628.959,44.044,0.505,44.044,0
629.087,44.1441,0.505,44.1441,0
629.216,44.2442,0.505,44.2442,0
629.344,44.3443,0.505,44.3443,0
629.473,44.4444,0.505,44.4444,0
629.602,44.5445,0.505,44.5445,0
629.73,44.6446,0.505,44.6446,0
629.859,44.7447,0.505,44.7447,0
629.987,44.8448,0.505,44.8448,0
630.116,44.9449,0.505,44.9449,0
630.242,45.045,0.505,45.045,0
630.365,45.1451,0.505,45.1451,0
630.489,45.2452,0.505,45.2452,0
630.612,45.3453,0.505,45.3453,0
630.735,45.4454,0.505,45.4454,0
630.858,45.5455,0.505,45.5455,0
630.982,45.6456,0.505,45.6456,0
631.105,45.7457,0.505,45.7457,0
631.228,45.8458,0.505,45.8458,0
631.351,45.9459,0.505,45.9459,0
631.472,46.046,0.505,46.046,0
631.59,46.1461,0.505,46.1461,0
631.708,46.2462,0.505,46.2462,0
631.826,46.3463,0.505,46.3463,0
631.944,46.4464,0.505,46.4464,0
632.062,46.5465,0.505,46.5465,0
632.179,46.6466,0.505,46.6466,0
632.297,46.7467,0.505,46.7467,0
632.415,46.8468,0.505,46.8468,0
632.533,46.9469,0.505,46.9469,0
632.648,47.047,0.505,47.047,0
632.761,47.1471,0.505,47.1471,0
632.873,47.2472,0.505,47.2472,0
632.986,47.3473,0.505,47.3473,0
633.098,47.4474,0.505,47.4474,0
633.21,47.5475,0.505,47.5475,0
633.323,47.6476,0.505,47.6476,0
633.435,47.7477,0.505,47.7477,0
633.548,47.8478,0.505,47.8478,0
633.66,47.9479,0.505,47.9479,0
633.77,48.048,0.505,48.048,0
633.877,48.1481,0.505,48.1481,0
633.984,48.2482,0.505,48.2482,0
634.091,48.3483,0.505,48.3483,0
634.197,48.4484,0.505,48.4484,0
634.304,48.5485,0.505,48.5485,0
634.411,48.6486,0.505,48.6486,0
634.518,48.7487,0.505,48.7487,0
634.625,48.8488,0.505,48.8488,0
634.732,48.9489,0.505,48.9489,0
634.836,49.049,0.505,49.049,0
634.937,49.1491,0.505,49.1491,0
635.039,49.2492,0.505,49.2492,0
635.14,49.3493,0.505,49.3493,0
635.241,49.4494,0.505,49.4494,0
635.343,49.5495,0.505,49.5495,0
635.444,49.6496,0.505,49.6496,0
635.545,49.7497,0.505,49.7497,0
635.647,49.8498,0.505,49.8498,0
635.748,49.9499,0.505,49.9499,0
635.846,50.0501,0.505,50.0501,0
635.942,50.1502,0.505,50.1502,0
636.038,50.2503,0.505,50.2503,0
636.133,50.3504,0.505,50.3504,0
636.229,50.4505,0.505,50.4505,0
636.325,50.5506,0.505,50.5506,0
636.421,50.6507,0.505,50.6507,0
636.516,50.7508,0.505,50.7508,0
636.612,50.8509,0.505,50.8509,0
636.708,50.951,0.505,50.951,0
636.8,51.0511,0.505,51.0511,0
636.89,51.1512,0.505,51.1512,0
636.98,51.2513,0.505,51.2513,0
637.07,51.3514,0.505,51.3514,0
637.16,51.4515,0.505,51.4515,0
637.25,51.5516,0.505,51.5516,0
637.34,51.6517,0.505,51.6517,0
637.43,51.7518,0.505,51.7518,0
637.52,51.8519,0.505,51.8519,0
637.61,51.952,0.505,51.952,0
637.697,52.0521,0.505,52.0521,0
637.782,52.1522,0.505,52.1522,0
637.866,52.2523,0.505,52.2523,0
637.95,52.3524,0.505,52.3524,0
638.034,52.4525,0.505,52.4525,0
638.118,52.5526,0.505,52.5526,0
638.203,52.6527,0.505,52.6527,0
638.287,52.7528,0.505,52.7528,0
638.371,52.8529,0.505,52.8529,0
638.455,52.953,0.505,52.953,0
638.537,53.0531,0.505,53.0531,0
638.615,53.1532,0.505,53.1532,0
638.694,53.2533,0.505,53.2533,0
638.772,53.3534,0.505,53.3534,0
638.85,53.4535,0.505,53.4535,0
638.929,53.5536,0.505,53.5536,0
639.007,53.6537,0.505,53.6537,0
639.086,53.7538,0.505,53.7538,0
639.164,53.8539,0.505,53.8539,0
639.243,53.954,0.505,53.954,0
639.318,54.0541,0.505,54.0541,0
639.391,54.1542,0.505,54.1542,0
639.463,54.2543,0.505,54.2543,0
639.536,54.3544,0.505,54.3544,0
639.608,54.4545,0.505,54.4545,0
639.681,54.5546,0.505,54.5546,0
639.754,54.6547,0.505,54.6547,0
639.826,54.7548,0.505,54.7548,0
639.899,54.8549,0.505,54.8549,0
639.971,54.955,0.505,54.955,0
640.041,55.0551,0.505,55.0551,0
640.108,55.1552,0.505,55.1552,0
640.174,55.2553,0.505,55.2553,0
640.241,55.3554,0.505,55.3554,0
640.308,55.4555,0.505,55.4555,0
640.375,55.5556,0.505,55.5556,0
640.441,55.6557,0.505,55.6557,0
640.508,55.7558,0.505,55.7558,0
640.575,55.8559,0.505,55.8559,0
640.641,55.956,0.505,55.956,0
640.705,56.0561,0.505,56.0561,0
640.766,56.1562,0.505,56.1562,0
640.826,56.2563,0.505,56.2563,0
640.887,56.3564,0.505,56.3564,0
640.948,56.4565,0.505,56.4565,0
641.009,56.5566,0.505,56.5566,0
641.07,56.6567,0.505,56.6567,0
641.131,56.7568,0.505,56.7568,0
641.191,56.8569,0.505,56.8569,0
641.252,56.957,0.505,56.957,0
641.31,57.0571,0.505,57.0571,0
641.364,57.1572,0.505,57.1572,0
641.419,57.2573,0.505,57.2573,0
641.474,57.3574,0.505,57.3574,0
641.529,57.4575,0.505,57.4575,0
641.584,57.5576,0.505,57.5576,0
641.639,57.6577,0.505,57.6577,0
641.694,57.7578,0.505,57.7578,0
641.748,57.8579,0.505,57.8579,0
641.803,57.958,0.505,57.958,0
641.855,58.0581,0.505,58.0581,0
641.904,58.1582,0.505,58.1582,0
641.952,58.2583,0.505,58.2583,0
642.001,58.3584,0.505,58.3584,0
642.05,58.4585,0.505,58.4585,0
642.099,58.5586,0.505,58.5586,0
642.148,58.6587,0.505,58.6587,0
642.197,58.7588,0.505,58.7588,0
642.246,58.8589,0.505,58.8589,0
642.295,58.959,0.505,58.959,0
642.34,59.0591,0.505,59.0591,0
642.383,59.1592,0.505,59.1592,0
642.426,59.2593,0.505,59.2593,0
642.468,59.3594,0.505,59.3594,0
642.511,59.4595,0.505,59.4595,0
642.554,59.5596,0.505,59.5596,0
642.597,59.6597,0.505,59.6597,0
642.64,59.7598,0.505,59.7598,0
642.683,59.8599,0.505,59.8599,0
642.726,59.96,0.505,59.96,0
642.765,60.0601,0.505,60.0601,0
642.802,60.1602,0.505,60.1602,0
642.839,60.2603,0.505,60.2603,0
642.875,60.3604,0.505,60.3604,0
642.912,60.4605,0.505,60.4605,0
642.949,60.5606,0.505,60.5606,0
642.986,60.6607,0.505,60.6607,0
643.023,60.7608,0.505,60.7608,0
643.059,60.8609,0.505,60.8609,0
643.096,60.961,0.505,60.961,0
643.129,61.0611,0.505,61.0611,0
643.16,61.1612,0.505,61.1612,0
643.191,61.2613,0.505,61.2613,0
643.222,61.3614,0.505,61.3614,0
643.252,61.4615,0.505,61.4615,0
643.283,61.5616,0.505,61.5616,0
643.314,61.6617,0.505,61.6617,0
643.345,61.7618,0.505,61.7618,0
643.375,61.8619,0.505,61.8619,0
643.406,61.962,0.505,61.962,0
643.433,62.0621,0.505,62.0621,0
643.458,62.1622,0.505,62.1622,0
643.483,62.2623,0.505,62.2623,0
643.507,62.3624,0.505,62.3624,0
643.532,62.4625,0.505,62.4625,0
643.557,62.5626,0.505,62.5626,0
643.581,62.6627,0.505,62.6627,0
643.606,62.7628,0.505,62.7628,0
643.631,62.8629,0.505,62.8629,0
643.655,62.963,0.505,62.963,0
643.676,63.0631,0.505,63.0631,0
643.695,63.1632,0.505,63.1632,0
643.713,63.2633,0.505,63.2633,0
643.732,63.3634,0.505,63.3634,0
643.751,63.4635,0.505,63.4635,0
643.769,63.5636,0.505,63.5636,0
643.788,63.6637,0.505,63.6637,0
643.806,63.7638,0.505,63.7638,0
643.825,63.8639,0.505,63.8639,0
643.844,63.964,0.505,63.964,0
643.858,64.0641,0.505,64.0641,0
643.871,64.1642,0.505,64.1642,0
643.883,64.2643,0.505,64.2643,0
643.896,64.3644,0.505,64.3644,0
643.908,64.4645,0.505,64.4645,0
643.921,64.5646,0.505,64.5646,0
643.933,64.6647,0.505,64.6647,0
643.946,64.7648,0.505,64.7648,0
643.958,64.8649,0.505,64.8649,0
643.971,64.965,0.505,64.965,0
643.979,65.0651,0.505,65.0651,0
643.986,65.1652,0.505,65.1652,0
643.992,65.2653,0.505,65.2653,0
643.998,65.3654,0.505,65.3654,0
644.005,65.4655,0.505,65.4655,0
644.011,65.5656,0.505,65.5656,0
644.018,65.6657,0.505,65.6657,0
644.024,65.7658,0.505,65.7658,0
644.03,65.8659,0.505,65.8659,0
644.037,65.966,0.505,65.966,0
644.039,66.0661,0.505,66.0661,0
644.039,66.1662,0.505,66.1662,0
644.04,66.2663,0.505,66.2663,0
644.04,66.3664,0.505,66.3664,0
644.04,66.4665,0.505,66.4665,0
644.04,66.5666,0.505,66.5666,0
644.041,66.6667,0.505,66.6667,0
644.041,66.7668,0.505,66.7668,0
644.041,66.8669,0.505,66.8669,0
644.041,66.967,0.505,66.967,0
644.038,67.0671,0.505,67.0671,0
644.032,67.1672,0.505,67.1672,0
644.026,67.2673,0.505,67.2673,0
644.02,67.3674,0.505,67.3674,0
644.014,67.4675,0.505,67.4675,0
644.008,67.5676,0.505,67.5676,0
644.003,67.6677,0.505,67.6677,0
643.997,67.7678,0.505,67.7678,0
643.991,67.8679,0.505,67.8679,0
643.985,67.968,0.505,67.968,0
643.975,68.0681,0.505,68.0681,0
643.963,68.1682,0.505,68.1682,0
643.951,68.2683,0.505,68.2683,0
643.939,68.3684,0.505,68.3684,0
643.927,68.4685,0.505,68.4685,0
643.915,68.5686,0.505,68.5686,0
643.903,68.6687,0.505,68.6687,0
643.891,68.7688,0.505,68.7688,0
643.879,68.8689,0.505,68.8689,0
643.867,68.969,0.505,68.969,0
643.851,69.0691,0.505,69.0691,0
643.833,69.1692,0.505,69.1692,0
643.815,69.2693,0.505,69.2693,0
643.797,69.3694,0.505,69.3694,0
643.779,69.4695,0.505,69.4695,0
643.761,69.5696,0.505,69.5696,0
643.743,69.6697,0.505,69.6697,0
643.725,69.7698,0.505,69.7698,0
643.707,69.8699,0.505,69.8699,0
643.689,69.97,0.505,69.97,0
643.666,70.0701,0.505,70.0701,0
643.642,70.1702,0.505,70.1702,0
643.618,70.2703,0.505,70.2703,0
643.594,70.3704,0.505,70.3704,0
643.57,70.4705,0.505,70.4705,0
