T,id,x,y,z
793.992,21.3213,0.5,21.3213,0
794.625,21.4214,0.5,21.4214,0
795.257,21.5215,0.5,21.5215,0
795.889,21.6216,0.5,21.6216,0
796.521,21.7217,0.5,21.7217,0
797.153,21.8218,0.5,21.8218,0
797.785,21.9219,0.5,21.9219,0
798.414,22.022,0.5,22.022,0
799.031,22.1221,0.5,22.1221,0
799.648,22.2222,0.5,22.2222,0
800.265,22.3223,0.5,22.3223,0
800.882,22.4224,0.5,22.4224,0
801.499,22.5225,0.5,22.5225,0
802.116,22.6226,0.5,22.6226,0
802.733,22.7227,0.5,22.7227,0
803.35,22.8228,0.5,22.8228,0
803.967,22.9229,0.5,22.9229,0
804.581,23.023,0.5,23.023,0
805.182,23.1231,0.5,23.1231,0
805.784,23.2232,0.5,23.2232,0
806.386,23.3233,0.5,23.3233,0
806.987,23.4234,0.5,23.4234,0
807.589,23.5235,0.5,23.5235,0
808.191,23.6236,0.5,23.6236,0
808.792,23.7237,0.5,23.7237,0
809.394,23.8238,0.5,23.8238,0
809.995,23.9239,0.5,23.9239,0
810.593,24.024,0.5,24.024,0
811.179,24.1241,0.5,24.1241,0
811.765,24.2242,0.5,24.2242,0
812.351,24.3243,0.5,24.3243,0
812.937,24.4244,0.5,24.4244,0
813.523,24.5245,0.5,24.5245,0
814.109,24.6246,0.5,24.6246,0
814.694,24.7247,0.5,24.7247,0
815.28,24.8248,0.5,24.8248,0
815.866,24.9249,0.5,24.9249,0
816.448,25.025,0.5,25.025,0
817.018,25.1251,0.5,25.1251,0
817.587,25.2252,0.5,25.2252,0
818.157,25.3253,0.5,25.3253,0
818.727,25.4254,0.5,25.4254,0
819.297,25.5255,0.5,25.5255,0
819.867,25.6256,0.5,25.6256,0
820.436,25.7257,0.5,25.7257,0
821.006,25.8258,0.5,25.8258,0
821.576,25.9259,0.5,25.9259,0
822.141,26.026,0.5,26.026,0
822.695,26.1261,0.5,26.1261,0
823.248,26.2262,0.5,26.2262,0
823.801,26.3263,0.5,26.3263,0
824.355,26.4264,0.5,26.4264,0
824.908,26.5265,0.5,26.5265,0
825.461,26.6266,0.5,26.6266,0
826.015,26.7267,0.5,26.7267,0
826.568,26.8268,0.5,26.8268,0
827.121,26.9269,0.5,26.9269,0
827.67,27.027,0.5,27.027,0
828.207,27.1271,0.5,27.1271,0
828.743,27.2272,0.5,27.2272,0
829.28,27.3273,0.5,27.3273,0
829.817,27.4274,0.5,27.4274,0
830.353,27.5275,0.5,27.5275,0
830.89,27.6276,0.5,27.6276,0
831.426,27.7277,0.5,27.7277,0
831.963,27.8278,0.5,27.8278,0
832.499,27.9279,0.5,27.9279,0
833.031,28.028,0.5,28.028,0
833.551,28.1281,0.5,28.1281,0
834.07,28.2282,0.5,28.2282,0
834.59,28.3283,0.5,28.3283,0
835.109,28.4284,0.5,28.4284,0
835.629,28.5285,0.5,28.5285,0
836.148,28.6286,0.5,28.6286,0
836.668,28.7287,0.5,28.7287,0
837.187,28.8288,0.5,28.8288,0
837.707,28.9289,0.5,28.9289,0
838.222,29.029,0.5,29.029,0
838.724,29.1291,0.5,29.1291,0
839.226,29.2292,0.5,29.2292,0
839.728,29.3293,0.5,29.3293,0
840.23,29.4294,0.5,29.4294,0
840.732,29.5295,0.5,29.5295,0
841.235,29.6296,0.5,29.6296,0
841.737,29.7297,0.5,29.7297,0
842.239,29.8298,0.5,29.8298,0
842.741,29.9299,0.5,29.9299,0
843.238,30.03,0.5,30.03,0
843.722,30.1301,0.5,30.1301,0
844.207,30.2302,0.5,30.2302,0
844.692,30.3303,0.5,30.3303,0
845.176,30.4304,0.5,30.4304,0
845.661,30.5305,0.5,30.5305,0
846.145,30.6306,0.5,30.6306,0
846.63,30.7307,0.5,30.7307,0
847.114,30.8308,0.5,30.8308,0
847.599,30.9309,0.5,30.9309,0
848.078,31.031,0.5,31.031,0
848.544,31.1311,0.5,31.1311,0
849.011,31.2312,0.5,31.2312,0
849.477,31.3313,0.5,31.3313,0
849.944,31.4314,0.5,31.4314,0
850.411,31.5315,0.5,31.5315,0
850.877,31.6316,0.5,31.6316,0
851.344,31.7317,0.5,31.7317,0
851.81,31.8318,0.5,31.8318,0
852.277,31.9319,0.5,31.9319,0
852.738,32.032,0.5,32.032,0
853.186,32.1321,0.5,32.1321,0
853.635,32.2322,0.5,32.2322,0
854.083,32.3323,0.5,32.3323,0
854.531,32.4324,0.5,32.4324,0
854.98,32.5325,0.5,32.5325,0
855.428,32.6326,0.5,32.6326,0
855.877,32.7327,0.5,32.7327,0
856.325,32.8328,0.5,32.8328,0
856.774,32.9329,0.5,32.9329,0
857.216,33.033,0.5,33.033,0
857.646,33.1331,0.5,33.1331,0
858.076,33.2332,0.5,33.2332,0
858.506,33.3333,0.5,33.3333,0
858.936,33.4334,0.5,33.4334,0
859.366,33.5335,0.5,33.5335,0
859.796,33.6336,0.5,33.6336,0
860.226,33.7337,0.5,33.7337,0
860.655,33.8338,0.5,33.8338,0
861.085,33.9339,0.5,33.9339,0
861.509,34.034,0.5,34.034,0
861.92,34.1341,0.5,34.1341,0
862.332,34.2342,0.5,34.2342,0
862.743,34.3343,0.5,34.3343,0
863.154,34.4344,0.5,34.4344,0
863.565,34.5345,0.5,34.5345,0
863.977,34.6346,0.5,34.6346,0
864.388,34.7347,0.5,34.7347,0
864.799,34.8348,0.5,34.8348,0
865.21,34.9349,0.5,34.9349,0
865.615,35.035,0.5,35.035,0
866.007,35.1351,0.5,35.1351,0
866.4,35.2352,0.5,35.2352,0
866.792,35.3353,0.5,35.3353,0
867.184,35.4354,0.5,35.4354,0
867.577,35.5355,0.5,35.5355,0
867.969,35.6356,0.5,35.6356,0
868.361,35.7357,0.5,35.7357,0
868.754,35.8358,0.5,35.8358,0
869.146,35.9359,0.5,35.9359,0
869.531,36.036,0.5,36.036,0
869.904,36.1361,0.5,36.1361,0
870.278,36.2362,0.5,36.2362,0
870.651,36.3363,0.5,36.3363,0
871.024,36.4364,0.5,36.4364,0
871.397,36.5365,0.5,36.5365,0
871.77,36.6366,0.5,36.6366,0
872.143,36.7367,0.5,36.7367,0
872.517,36.8368,0.5,36.8368,0
872.89,36.9369,0.5,36.9369,0
873.256,37.037,0.5,37.037,0
873.609,37.1371,0.5,37.1371,0
873.963,37.2372,0.5,37.2372,0
874.317,37.3373,0.5,37.3373,0
874.671,37.4374,0.5,37.4374,0
875.025,37.5375,0.5,37.5375,0
875.378,37.6376,0.5,37.6376,0
875.732,37.7377,0.5,37.7377,0
876.086,37.8378,0.5,37.8378,0
876.44,37.9379,0.5,37.9379,0
876.786,38.038,0.5,38.038,0
877.12,38.1381,0.5,38.1381,0
877.454,38.2382,0.5,38.2382,0
877.789,38.3383,0.5,38.3383,0
878.123,38.4384,0.5,38.4384,0
878.457,38.5385,0.5,38.5385,0
878.791,38.6386,0.5,38.6386,0
879.125,38.7387,0.5,38.7387,0
879.46,38.8388,0.5,38.8388,0
879.794,38.9389,0.5,38.9389,0
880.12,39.039,0.5,39.039,0
880.435,39.1391,0.5,39.1391,0
880.749,39.2392,0.5,39.2392,0
881.064,39.3393,0.5,39.3393,0
881.378,39.4394,0.5,39.4394,0
881.692,39.5395,0.5,39.5395,0
882.007,39.6396,0.5,39.6396,0
882.321,39.7397,0.5,39.7397,0
882.636,39.8398,0.5,39.8398,0
882.95,39.9399,0.5,39.9399,0
883.257,40.04,0.5,40.04,0
883.551,40.1401,0.5,40.1401,0
883.846,40.2402,0.5,40.2402,0
884.14,40.3403,0.5,40.3403,0
884.434,40.4404,0.5,40.4404,0
884.729,40.5405,0.5,40.5405,0
885.023,40.6406,0.5,40.6406,0
885.318,40.7407,0.5,40.7407,0
885.612,40.8408,0.5,40.8408,0
885.907,40.9409,0.5,40.9409,0
886.193,41.041,0.5,41.041,0
886.467,41.1411,0.5,41.1411,0
886.742,41.2412,0.5,41.2412,0
887.016,41.3413,0.5,41.3413,0
887.29,41.4414,0.5,41.4414,0
887.565,41.5415,0.5,41.5415,0
887.839,41.6416,0.5,41.6416,0
888.113,41.7417,0.5,41.7417,0
888.388,41.8418,0.5,41.8418,0
888.662,41.9419,0.5,41.9419,0
888.928,42.042,0.5,42.042,0
889.182,42.1421,0.5,42.1421,0
889.436,42.2422,0.5,42.2422,0
889.69,42.3423,0.5,42.3423,0
889.944,42.4424,0.5,42.4424,0
890.198,42.5425,0.5,42.5425,0
890.452,42.6426,0.5,42.6426,0
890.706,42.7427,0.5,42.7427,0
890.961,42.8428,0.5,42.8428,0
891.215,42.9429,0.5,42.9429,0
891.46,43.043,0.5,43.043,0
891.693,43.1431,0.5,43.1431,0
891.927,43.2432,0.5,43.2432,0
892.161,43.3433,0.5,43.3433,0
892.394,43.4434,0.5,43.4434,0
892.628,43.5435,0.5,43.5435,0
892.862,43.6436,0.5,43.6436,0
893.095,43.7437,0.5,43.7437,0
893.329,43.8438,0.5,43.8438,0
893.563,43.9439,0.5,43.9439,0
893.787,44.044,0.5,44.044,0
894,44.1441,0.5,44.1441,0
894.213,44.2442,0.5,44.2442,0
894.426,44.3443,0.5,44.3443,0
894.639,44.4444,0.5,44.4444,0
894.853,44.5445,0.5,44.5445,0
895.066,44.6446,0.5,44.6446,0
895.279,44.7447,0.5,44.7447,0
895.492,44.8448,0.5,44.8448,0
895.705,44.9449,0.5,44.9449,0
895.909,45.045,0.5,45.045,0
896.101,45.1451,0.5,45.1451,0
896.293,45.2452,0.5,45.2452,0
896.486,45.3453,0.5,45.3453,0
896.678,45.4454,0.5,45.4454,0
896.87,45.5455,0.5,45.5455,0
897.063,45.6456,0.5,45.6456,0
897.255,45.7457,0.5,45.7457,0
897.448,45.8458,0.5,45.8458,0
897.64,45.9459,0.5,45.9459,0
897.823,46.046,0.5,46.046,0
897.994,46.1461,0.5,46.1461,0
898.166,46.2462,0.5,46.2462,0
898.338,46.3463,0.5,46.3463,0
898.509,46.4464,0.5,46.4464,0
898.681,46.5465,0.5,46.5465,0
898.852,46.6466,0.5,46.6466,0
899.024,46.7467,0.5,46.7467,0
899.196,46.8468,0.5,46.8468,0
899.367,46.9469,0.5,46.9469,0
899.529,47.047,0.5,47.047,0
899.68,47.1471,0.5,47.1471,0
899.83,47.2472,0.5,47.2472,0
899.981,47.3473,0.5,47.3473,0
900.132,47.4474,0.5,47.4474,0
900.282,47.5475,0.5,47.5475,0
900.433,47.6476,0.5,47.6476,0
900.584,47.7477,0.5,47.7477,0
900.734,47.8478,0.5,47.8478,0
900.885,47.9479,0.5,47.9479,0
901.026,48.048,0.5,48.048,0
901.155,48.1481,0.5,48.1481,0
901.285,48.2482,0.5,48.2482,0
901.415,48.3483,0.5,48.3483,0
901.545,48.4484,0.5,48.4484,0
901.674,48.5485,0.5,48.5485,0
901.804,48.6486,0.5,48.6486,0
901.934,48.7487,0.5,48.7487,0
902.063,48.8488,0.5,48.8488,0
902.193,48.9489,0.5,48.9489,0
902.313,49.049,0.5,49.049,0
902.421,49.1491,0.5,49.1491,0
902.53,49.2492,0.5,49.2492,0
902.639,49.3493,0.5,49.3493,0
902.747,49.4494,0.5,49.4494,0
902.856,49.5495,0.5,49.5495,0
902.964,49.6496,0.5,49.6496,0
903.073,49.7497,0.5,49.7497,0
903.182,49.8498,0.5,49.8498,0
903.29,49.9499,0.5,49.9499,0
903.389,50.0501,0.5,50.0501,0
903.476,50.1502,0.5,50.1502,0
903.564,50.2503,0.5,50.2503,0
903.651,50.3504,0.5,50.3504,0
903.739,50.4505,0.5,50.4505,0
903.826,50.5506,0.5,50.5506,0
903.914,50.6507,0.5,50.6507,0
904.001,50.7508,0.5,50.7508,0
904.089,50.8509,0.5,50.8509,0
904.176,50.951,0.5,50.951,0
904.253,51.0511,0.5,51.0511,0
904.319,51.1512,0.5,51.1512,0
904.386,51.2513,0.5,51.2513,0
904.452,51.3514,0.5,51.3514,0
904.519,51.4515,0.5,51.4515,0
904.585,51.5516,0.5,51.5516,0
904.651,51.6517,0.5,51.6517,0
904.718,51.7518,0.5,51.7518,0
904.784,51.8519,0.5,51.8519,0
904.85,51.952,0.5,51.952,0
904.906,52.0521,0.5,52.0521,0
904.951,52.1522,0.5,52.1522,0
904.996,52.2523,0.5,52.2523,0
905.041,52.3524,0.5,52.3524,0
905.086,52.4525,0.5,52.4525,0
905.131,52.5526,0.5,52.5526,0
905.177,52.6527,0.5,52.6527,0
905.222,52.7528,0.5,52.7528,0
905.267,52.8529,0.5,52.8529,0
905.312,52.953,0.5,52.953,0
905.346,53.0531,0.5,53.0531,0
905.37,53.1532,0.5,53.1532,0
905.394,53.2533,0.5,53.2533,0
905.418,53.3534,0.5,53.3534,0
905.442,53.4535,0.5,53.4535,0
905.466,53.5536,0.5,53.5536,0
905.49,53.6537,0.5,53.6537,0
905.513,53.7538,0.5,53.7538,0
905.537,53.8539,0.5,53.8539,0
905.561,53.954,0.5,53.954,0
905.574,54.0541,0.5,54.0541,0
905.576,54.1542,0.5,54.1542,0
905.579,54.2543,0.5,54.2543,0
905.582,54.3544,0.5,54.3544,0
905.584,54.4545,0.5,54.4545,0
905.587,54.5546,0.5,54.5546,0
905.59,54.6547,0.5,54.6547,0
905.592,54.7548,0.5,54.7548,0
905.595,54.8549,0.5,54.8549,0
905.598,54.955,0.5,54.955,0
905.589,55.0551,0.5,55.0551,0
905.57,55.1552,0.5,55.1552,0
905.552,55.2553,0.5,55.2553,0
905.533,55.3554,0.5,55.3554,0
905.514,55.4555,0.5,55.4555,0
905.496,55.5556,0.5,55.5556,0
905.477,55.6557,0.5,55.6557,0
905.459,55.7558,0.5,55.7558,0
905.44,55.8559,0.5,55.8559,0
905.422,55.956,0.5,55.956,0
905.391,56.0561,0.5,56.0561,0
905.351,56.1562,0.5,56.1562,0
905.311,56.2563,0.5,56.2563,0
905.272,56.3564,0.5,56.3564,0
905.232,56.4565,0.5,56.4565,0
905.192,56.5566,0.5,56.5566,0
905.152,56.6567,0.5,56.6567,0
905.112,56.7568,0.5,56.7568,0
905.073,56.8569,0.5,56.8569,0
905.033,56.957,0.5,56.957,0
904.981,57.0571,0.5,57.0571,0
904.92,57.1572,0.5,57.1572,0
904.859,57.2573,0.5,57.2573,0
904.798,57.3574,0.5,57.3574,0
904.737,57.4575,0.5,57.4575,0
904.676,57.5576,0.5,57.5576,0
904.615,57.6577,0.5,57.6577,0
904.554,57.7578,0.5,57.7578,0
904.493,57.8579,0.5,57.8579,0
904.432,57.958,0.5,57.958,0
904.358,58.0581,0.5,58.0581,0
904.276,58.1582,0.5,58.1582,0
904.194,58.2583,0.5,58.2583,0
904.112,58.3584,0.5,58.3584,0
904.029,58.4585,0.5,58.4585,0
903.947,58.5586,0.5,58.5586,0
903.865,58.6587,0.5,58.6587,0
903.783,58.7588,0.5,58.7588,0
903.701,58.8589,0.5,58.8589,0
903.618,58.959,0.5,58.959,0
903.524,59.0591,0.5,59.0591,0
903.42,59.1592,0.5,59.1592,0
903.317,59.2593,0.5,59.2593,0
903.214,59.3594,0.5,59.3594,0
903.11,59.4595,0.5,59.4595,0
903.007,59.5596,0.5,59.5596,0
902.904,59.6597,0.5,59.6597,0
902.8,59.7598,0.5,59.7598,0
902.697,59.8599,0.5,59.8599,0
902.594,59.96,0.5,59.96,0
902.478,60.0601,0.5,60.0601,0
902.353,60.1602,0.5,60.1602,0
902.229,60.2603,0.5,60.2603,0
902.104,60.3604,0.5,60.3604,0
901.98,60.4605,0.5,60.4605,0
901.855,60.5606,0.5,60.5606,0
901.731,60.6607,0.5,60.6607,0
901.607,60.7608,0.5,60.7608,0
901.482,60.8609,0.5,60.8609,0
901.358,60.961,0.5,60.961,0
901.221,61.0611,0.5,61.0611,0
901.075,61.1612,0.5,61.1612,0
900.93,61.2613,0.5,61.2613,0
900.784,61.3614,0.5,61.3614,0
900.639,61.4615,0.5,61.4615,0
900.493,61.5616,0.5,61.5616,0
900.348,61.6617,0.5,61.6617,0
900.203,61.7618,0.5,61.7618,0
900.057,61.8619,0.5,61.8619,0
899.912,61.962,0.5,61.962,0
899.753,62.0621,0.5,62.0621,0
899.587,62.1622,0.5,62.1622,0
899.421,62.2623,0.5,62.2623,0
899.254,62.3624,0.5,62.3624,0
899.088,62.4625,0.5,62.4625,0
898.922,62.5626,0.5,62.5626,0
898.755,62.6627,0.5,62.6627,0
898.589,62.7628,0.5,62.7628,0
898.423,62.8629,0.5,62.8629,0
898.256,62.963,0.5,62.963,0
898.077,63.0631,0.5,63.0631,0
897.89,63.1632,0.5,63.1632,0
897.702,63.2633,0.5,63.2633,0
897.515,63.3634,0.5,63.3634,0
897.328,63.4635,0.5,63.4635,0
897.141,63.5636,0.5,63.5636,0
896.954,63.6637,0.5,63.6637,0
896.767,63.7638,0.5,63.7638,0
896.579,63.8639,0.5,63.8639,0
896.392,63.964,0.5,63.964,0
896.192,64.0641,0.5,64.0641,0
895.984,64.1642,0.5,64.1642,0
895.776,64.2643,0.5,64.2643,0
895.568,64.3644,0.5,64.3644,0
895.36,64.4645,0.5,64.4645,0
895.152,64.5646,0.5,64.5646,0
894.945,64.6647,0.5,64.6647,0
894.737,64.7648,0.5,64.7648,0
894.529,64.8649,0.5,64.8649,0
894.321,64.965,0.5,64.965,0
894.1,65.0651,0.5,65.0651,0
893.871,65.1652,0.5,65.1652,0
893.643,65.2653,0.5,65.2653,0
893.414,65.3654,0.5,65.3654,0
893.186,65.4655,0.5,65.4655,0
892.957,65.5656,0.5,65.5656,0
892.729,65.6657,0.5,65.6657,0
892.5,65.7658,0.5,65.7658,0
892.272,65.8659,0.5,65.8659,0
892.043,65.966,0.5,65.966,0
891.801,66.0661,0.5,66.0661,0
891.553,66.1662,0.5,66.1662,0
891.304,66.2663,0.5,66.2663,0
891.055,66.3664,0.5,66.3664,0
890.806,66.4665,0.5,66.4665,0
890.557,66.5666,0.5,66.5666,0
890.308,66.6667,0.5,66.6667,0
890.059,66.7668,0.5,66.7668,0
889.81,66.8669,0.5,66.8669,0
889.561,66.967,0.5,66.967,0
889.298,67.0671,0.5,67.0671,0
889.029,67.1672,0.5,67.1672,0
888.76,67.2673,0.5,67.2673,0
888.491,67.3674,0.5,67.3674,0
888.221,67.4675,0.5,67.4675,0
887.952,67.5676,0.5,67.5676,0
887.683,67.6677,0.5,67.6677,0
887.414,67.7678,0.5,67.7678,0
887.144,67.8679,0.5,67.8679,0
886.875,67.968,0.5,67.968,0
886.592,68.0681,0.5,68.0681,0
886.303,68.1682,0.5,68.1682,0
886.013,68.2683,0.5,68.2683,0
885.724,68.3684,0.5,68.3684,0
885.434,68.4685,0.5,68.4685,0
885.145,68.5686,0.5,68.5686,0
884.856,68.6687,0.5,68.6687,0
884.566,68.7688,0.5,68.7688,0
884.277,68.8689,0.5,68.8689,0
883.987,68.969,0.5,68.969,0
883.684,69.0691,0.5,69.0691,0
883.375,69.1692,0.5,69.1692,0
883.065,69.2693,0.5,69.2693,0
882.756,69.3694,0.5,69.3694,0
882.446,69.4695,0.5,69.4695,0
882.137,69.5696,0.5,69.5696,0
881.828,69.6697,0.5,69.6697,0
881.518,69.7698,0.5,69.7698,0
881.209,69.8699,0.5,69.8699,0
880.899,69.97,0.5,69.97,0
880.576,70.0701,0.5,70.0701,0
880.247,70.1702,0.5,70.1702,0
879.918,70.2703,0.5,70.2703,0
879.588,70.3704,0.5,70.3704,0
879.259,70.4705,0.5,70.4705,0
878.93,70.5706,0.5,70.5706,0
