T,id,x,y,z
1318.08,19.4194,0,19.4194,0
1319.9,19.5195,0,19.5195,0
1321.72,19.6196,0,19.6196,0
1323.54,19.7197,0,19.7197,0
1325.36,19.8198,0,19.8198,0
1327.18,19.9199,0,19.9199,0
1328.99,20.02,0,20.02,0
1330.77,20.1201,0,20.1201,0
1332.54,20.2202,0,20.2202,0
1334.32,20.3203,0,20.3203,0
1336.09,20.4204,0,20.4204,0
1337.87,20.5205,0,20.5205,0
1339.64,20.6206,0,20.6206,0
1341.42,20.7207,0,20.7207,0
1343.19,20.8208,0,20.8208,0
1344.96,20.9209,0,20.9209,0
1346.73,21.021,0,21.021,0
1348.46,21.1211,0,21.1211,0
1350.19,21.2212,0,21.2212,0
1351.91,21.3213,0,21.3213,0
1353.64,21.4214,0,21.4214,0
1355.37,21.5215,0,21.5215,0
1357.1,21.6216,0,21.6216,0
1358.83,21.7217,0,21.7217,0
1360.55,21.8218,0,21.8218,0
1362.28,21.9219,0,21.9219,0
1364,22.022,0,22.022,0
1365.68,22.1221,0,22.1221,0
1367.36,22.2222,0,22.2222,0
1369.04,22.3223,0,22.3223,0
1370.72,22.4224,0,22.4224,0
1372.4,22.5225,0,22.5225,0
1374.08,22.6226,0,22.6226,0
1375.76,22.7227,0,22.7227,0
1377.44,22.8228,0,22.8228,0
1379.12,22.9229,0,22.9229,0
1380.79,23.023,0,23.023,0
1382.42,23.1231,0,23.1231,0
1384.05,23.2232,0,23.2232,0
1385.69,23.3233,0,23.3233,0
1387.32,23.4234,0,23.4234,0
1388.95,23.5235,0,23.5235,0
1390.58,23.6236,0,23.6236,0
1392.21,23.7237,0,23.7237,0
1393.84,23.8238,0,23.8238,0
1395.48,23.9239,0,23.9239,0
1397.1,24.024,0,24.024,0
1398.68,24.1241,0,24.1241,0
1400.26,24.2242,0,24.2242,0
1401.84,24.3243,0,24.3243,0
1403.42,24.4244,0,24.4244,0
1405.01,24.5245,0,24.5245,0
1406.59,24.6246,0,24.6246,0
1408.17,24.7247,0,24.7247,0
1409.75,24.8248,0,24.8248,0
1411.33,24.9249,0,24.9249,0
1412.9,25.025,0,25.025,0
1414.44,25.1251,0,25.1251,0
1415.97,25.2252,0,25.2252,0
1417.5,25.3253,0,25.3253,0
1419.03,25.4254,0,25.4254,0
1420.56,25.5255,0,25.5255,0
1422.09,25.6256,0,25.6256,0
1423.63,25.7257,0,25.7257,0
1425.16,25.8258,0,25.8258,0
1426.69,25.9259,0,25.9259,0
1428.21,26.026,0,26.026,0
1429.69,26.1261,0,26.1261,0
1431.17,26.2262,0,26.2262,0
1432.65,26.3263,0,26.3263,0
1434.13,26.4264,0,26.4264,0
1435.61,26.5265,0,26.5265,0
1437.09,26.6266,0,26.6266,0
1438.57,26.7267,0,26.7267,0
1440.05,26.8268,0,26.8268,0
1441.53,26.9269,0,26.9269,0
1443,27.027,0,27.027,0
1444.43,27.1271,0,27.1271,0
1445.85,27.2272,0,27.2272,0
1447.28,27.3273,0,27.3273,0
1448.71,27.4274,0,27.4274,0
1450.14,27.5275,0,27.5275,0
1451.57,27.6276,0,27.6276,0
1453,27.7277,0,27.7277,0
1454.42,27.8278,0,27.8278,0
1455.85,27.9279,0,27.9279,0
1457.27,28.028,0,28.028,0
1458.64,28.1281,0,28.1281,0
1460.02,28.2282,0,28.2282,0
1461.39,28.3283,0,28.3283,0
1462.77,28.4284,0,28.4284,0
1464.14,28.5285,0,28.5285,0
1465.52,28.6286,0,28.6286,0
1466.89,28.7287,0,28.7287,0
1468.27,28.8288,0,28.8288,0
1469.64,28.9289,0,28.9289,0
1471,29.029,0,29.029,0
1472.32,29.1291,0,29.1291,0
1473.65,29.2292,0,29.2292,0
1474.97,29.3293,0,29.3293,0
1476.29,29.4294,0,29.4294,0
1477.61,29.5295,0,29.5295,0
1478.93,29.6296,0,29.6296,0
1480.25,29.7297,0,29.7297,0
1481.57,29.8298,0,29.8298,0
1482.9,29.9299,0,29.9299,0
1484.2,30.03,0,30.03,0
1485.47,30.1301,0,30.1301,0
1486.73,30.2302,0,30.2302,0
1488,30.3303,0,30.3303,0
1489.27,30.4304,0,30.4304,0
1490.54,30.5305,0,30.5305,0
1491.8,30.6306,0,30.6306,0
1493.07,30.7307,0,30.7307,0
1494.34,30.8308,0,30.8308,0
1495.6,30.9309,0,30.9309,0
1496.85,31.031,0,31.031,0
1498.06,31.1311,0,31.1311,0
1499.28,31.2312,0,31.2312,0
1500.49,31.3313,0,31.3313,0
1501.7,31.4314,0,31.4314,0
1502.91,31.5315,0,31.5315,0
1504.12,31.6316,0,31.6316,0
1505.33,31.7317,0,31.7317,0
1506.55,31.8318,0,31.8318,0
1507.76,31.9319,0,31.9319,0
1508.95,32.032,0,32.032,0
1510.11,32.1321,0,32.1321,0
1511.26,32.2322,0,32.2322,0
1512.42,32.3323,0,32.3323,0
1513.57,32.4324,0,32.4324,0
1514.73,32.5325,0,32.5325,0
1515.88,32.6326,0,32.6326,0
1517.04,32.7327,0,32.7327,0
1518.2,32.8328,0,32.8328,0
1519.35,32.9329,0,32.9329,0
1520.49,33.033,0,33.033,0
1521.59,33.1331,0,33.1331,0
1522.69,33.2332,0,33.2332,0
1523.79,33.3333,0,33.3333,0
1524.88,33.4334,0,33.4334,0
1525.98,33.5335,0,33.5335,0
1527.08,33.6336,0,33.6336,0
1528.18,33.7337,0,33.7337,0
1529.28,33.8338,0,33.8338,0
1530.38,33.9339,0,33.9339,0
1531.46,34.034,0,34.034,0
1532.5,34.1341,0,34.1341,0
1533.54,34.2342,0,34.2342,0
1534.58,34.3343,0,34.3343,0
1535.63,34.4344,0,34.4344,0
1536.67,34.5345,0,34.5345,0
1537.71,34.6346,0,34.6346,0
1538.75,34.7347,0,34.7347,0
1539.79,34.8348,0,34.8348,0
1540.83,34.9349,0,34.9349,0
1541.86,35.035,0,35.035,0
1542.84,35.1351,0,35.1351,0
1543.82,35.2352,0,35.2352,0
1544.81,35.3353,0,35.3353,0
1545.79,35.4354,0,35.4354,0
1546.77,35.5355,0,35.5355,0
1547.76,35.6356,0,35.6356,0
1548.74,35.7357,0,35.7357,0
1549.73,35.8358,0,35.8358,0
1550.71,35.9359,0,35.9359,0
1551.67,36.036,0,36.036,0
1552.6,36.1361,0,36.1361,0
1553.52,36.2362,0,36.2362,0
1554.45,36.3363,0,36.3363,0
1555.37,36.4364,0,36.4364,0
1556.3,36.5365,0,36.5365,0
1557.22,36.6366,0,36.6366,0
1558.15,36.7367,0,36.7367,0
1559.08,36.8368,0,36.8368,0
1560,36.9369,0,36.9369,0
1560.9,37.037,0,37.037,0
1561.77,37.1371,0,37.1371,0
1562.64,37.2372,0,37.2372,0
1563.5,37.3373,0,37.3373,0
1564.37,37.4374,0,37.4374,0
1565.24,37.5375,0,37.5375,0
1566.1,37.6376,0,37.6376,0
1566.97,37.7377,0,37.7377,0
1567.84,37.8378,0,37.8378,0
1568.7,37.9379,0,37.9379,0
1569.55,38.038,0,38.038,0
1570.35,38.1381,0,38.1381,0
1571.16,38.2382,0,38.2382,0
1571.97,38.3383,0,38.3383,0
1572.77,38.4384,0,38.4384,0
1573.58,38.5385,0,38.5385,0
1574.39,38.6386,0,38.6386,0
1575.19,38.7387,0,38.7387,0
1576,38.8388,0,38.8388,0
1576.81,38.9389,0,38.9389,0
1577.59,39.039,0,39.039,0
1578.34,39.1391,0,39.1391,0
1579.09,39.2392,0,39.2392,0
1579.83,39.3393,0,39.3393,0
1580.58,39.4394,0,39.4394,0
1581.33,39.5395,0,39.5395,0
1582.07,39.6396,0,39.6396,0
1582.82,39.7397,0,39.7397,0
1583.57,39.8398,0,39.8398,0
1584.31,39.9399,0,39.9399,0
1585.04,40.04,0,40.04,0
1585.72,40.1401,0,40.1401,0
1586.41,40.2402,0,40.2402,0
1587.1,40.3403,0,40.3403,0
1587.78,40.4404,0,40.4404,0
1588.47,40.5405,0,40.5405,0
1589.16,40.6406,0,40.6406,0
1589.84,40.7407,0,40.7407,0
1590.53,40.8408,0,40.8408,0
1591.22,40.9409,0,40.9409,0
1591.88,41.041,0,41.041,0
1592.5,41.1411,0,41.1411,0
1593.13,41.2412,0,41.2412,0
1593.76,41.3413,0,41.3413,0
1594.38,41.4414,0,41.4414,0
1595.01,41.5415,0,41.5415,0
1595.63,41.6416,0,41.6416,0
1596.26,41.7417,0,41.7417,0
1596.89,41.8418,0,41.8418,0
1597.51,41.9419,0,41.9419,0
1598.11,42.042,0,42.042,0
1598.68,42.1421,0,42.1421,0
1599.24,42.2422,0,42.2422,0
1599.81,42.3423,0,42.3423,0
1600.37,42.4424,0,42.4424,0
1600.93,42.5425,0,42.5425,0
1601.5,42.6426,0,42.6426,0
1602.06,42.7427,0,42.7427,0
1602.63,42.8428,0,42.8428,0
1603.19,42.9429,0,42.9429,0
1603.73,43.043,0,43.043,0
1604.24,43.1431,0,43.1431,0
1604.74,43.2432,0,43.2432,0
1605.24,43.3433,0,43.3433,0
1605.75,43.4434,0,43.4434,0
1606.25,43.5435,0,43.5435,0
1606.75,43.6436,0,43.6436,0
1607.25,43.7437,0,43.7437,0
1607.76,43.8438,0,43.8438,0
1608.26,43.9439,0,43.9439,0
1608.74,44.044,0,44.044,0
1609.18,44.1441,0,44.1441,0
1609.62,44.2442,0,44.2442,0
1610.06,44.3443,0,44.3443,0
1610.5,44.4444,0,44.4444,0
1610.95,44.5445,0,44.5445,0
1611.39,44.6446,0,44.6446,0
1611.83,44.7447,0,44.7447,0
1612.27,44.8448,0,44.8448,0
1612.71,44.9449,0,44.9449,0
1613.12,45.045,0,45.045,0
1613.5,45.1451,0,45.1451,0
1613.88,45.2452,0,45.2452,0
1614.26,45.3453,0,45.3453,0
1614.64,45.4454,0,45.4454,0
1615.02,45.5455,0,45.5455,0
1615.4,45.6456,0,45.6456,0
1615.78,45.7457,0,45.7457,0
1616.16,45.8458,0,45.8458,0
1616.54,45.9459,0,45.9459,0
1616.89,46.046,0,46.046,0
1617.21,46.1461,0,46.1461,0
1617.53,46.2462,0,46.2462,0
1617.84,46.3463,0,46.3463,0
1618.16,46.4464,0,46.4464,0
1618.48,46.5465,0,46.5465,0
1618.8,46.6466,0,46.6466,0
1619.11,46.7467,0,46.7467,0
1619.43,46.8468,0,46.8468,0
1619.75,46.9469,0,46.9469,0
1620.04,47.047,0,47.047,0
1620.29,47.1471,0,47.1471,0
1620.54,47.2472,0,47.2472,0
1620.8,47.3473,0,47.3473,0
1621.05,47.4474,0,47.4474,0
1621.31,47.5475,0,47.5475,0
1621.56,47.6476,0,47.6476,0
1621.82,47.7477,0,47.7477,0
1622.07,47.8478,0,47.8478,0
1622.33,47.9479,0,47.9479,0
1622.55,48.048,0,48.048,0
1622.75,48.1481,0,48.1481,0
1622.94,48.2482,0,48.2482,0
1623.13,48.3483,0,48.3483,0
1623.32,48.4484,0,48.4484,0
1623.52,48.5485,0,48.5485,0
1623.71,48.6486,0,48.6486,0
1623.9,48.7487,0,48.7487,0
1624.09,48.8488,0,48.8488,0
1624.29,48.9489,0,48.9489,0
1624.45,49.049,0,49.049,0
1624.58,49.1491,0,49.1491,0
1624.71,49.2492,0,49.2492,0
1624.84,49.3493,0,49.3493,0
1624.97,49.4494,0,49.4494,0
1625.1,49.5495,0,49.5495,0
1625.23,49.6496,0,49.6496,0
1625.36,49.7497,0,49.7497,0
1625.48,49.8498,0,49.8498,0
1625.61,49.9499,0,49.9499,0
1625.71,50.0501,0,50.0501,0
1625.78,50.1502,0,50.1502,0
1625.85,50.2503,0,50.2503,0
1625.91,50.3504,0,50.3504,0
1625.98,50.4505,0,50.4505,0
1626.05,50.5506,0,50.5506,0
1626.11,50.6507,0,50.6507,0
1626.18,50.7508,0,50.7508,0
1626.25,50.8509,0,50.8509,0
1626.32,50.951,0,50.951,0
1626.35,51.0511,0,51.0511,0
1626.35,51.1512,0,51.1512,0
1626.36,51.2513,0,51.2513,0
1626.36,51.3514,0,51.3514,0
1626.37,51.4515,0,51.4515,0
1626.37,51.5516,0,51.5516,0
1626.38,51.6517,0,51.6517,0
1626.38,51.7518,0,51.7518,0
1626.38,51.8519,0,51.8519,0
1626.39,51.952,0,51.952,0
1626.36,52.0521,0,52.0521,0
1626.3,52.1522,0,52.1522,0
1626.24,52.2523,0,52.2523,0
1626.18,52.3524,0,52.3524,0
1626.13,52.4525,0,52.4525,0
1626.07,52.5526,0,52.5526,0
1626.01,52.6527,0,52.6527,0
1625.95,52.7528,0,52.7528,0
1625.89,52.8529,0,52.8529,0
1625.83,52.953,0,52.953,0
1625.74,53.0531,0,53.0531,0
1625.62,53.1532,0,53.1532,0
1625.5,53.2533,0,53.2533,0
1625.38,53.3534,0,53.3534,0
1625.26,53.4535,0,53.4535,0
1625.13,53.5536,0,53.5536,0
1625.01,53.6537,0,53.6537,0
1624.89,53.7538,0,53.7538,0
1624.77,53.8539,0,53.8539,0
1624.65,53.954,0,53.954,0
1624.49,54.0541,0,54.0541,0
1624.31,54.1542,0,54.1542,0
1624.13,54.2543,0,54.2543,0
1623.94,54.3544,0,54.3544,0
1623.76,54.4545,0,54.4545,0
1623.57,54.5546,0,54.5546,0
1623.39,54.6547,0,54.6547,0
1623.21,54.7548,0,54.7548,0
1623.02,54.8549,0,54.8549,0
1622.84,54.955,0,54.955,0
1622.62,55.0551,0,55.0551,0
1622.37,55.1552,0,55.1552,0
1622.13,55.2553,0,55.2553,0
1621.88,55.3554,0,55.3554,0
1621.63,55.4555,0,55.4555,0
1621.39,55.5556,0,55.5556,0
1621.14,55.6557,0,55.6557,0
1620.89,55.7558,0,55.7558,0
1620.65,55.8559,0,55.8559,0
1620.4,55.956,0,55.956,0
1620.12,56.0561,0,56.0561,0
1619.81,56.1562,0,56.1562,0
1619.5,56.2563,0,56.2563,0
1619.19,56.3564,0,56.3564,0
1618.88,56.4565,0,56.4565,0
1618.57,56.5566,0,56.5566,0
1618.27,56.6567,0,56.6567,0
1617.96,56.7568,0,56.7568,0
1617.65,56.8569,0,56.8569,0
1617.34,56.957,0,56.957,0
1616.99,57.0571,0,57.0571,0
1616.62,57.1572,0,57.1572,0
1616.25,57.2573,0,57.2573,0
1615.88,57.3574,0,57.3574,0
1615.51,57.4575,0,57.4575,0
1615.14,57.5576,0,57.5576,0
1614.77,57.6577,0,57.6577,0
1614.4,57.7578,0,57.7578,0
1614.03,57.8579,0,57.8579,0
1613.65,57.958,0,57.958,0
1613.25,58.0581,0,58.0581,0
1612.81,58.1582,0,58.1582,0
1612.38,58.2583,0,58.2583,0
1611.95,58.3584,0,58.3584,0
1611.51,58.4585,0,58.4585,0
1611.08,58.5586,0,58.5586,0
1610.65,58.6587,0,58.6587,0
1610.21,58.7588,0,58.7588,0
1609.78,58.8589,0,58.8589,0
1609.35,58.959,0,58.959,0
1608.88,59.0591,0,59.0591,0
1608.38,59.1592,0,59.1592,0
1607.89,59.2593,0,59.2593,0
1607.39,59.3594,0,59.3594,0
1606.9,59.4595,0,59.4595,0
1606.4,59.5596,0,59.5596,0
1605.91,59.6597,0,59.6597,0
1605.41,59.7598,0,59.7598,0
1604.92,59.8599,0,59.8599,0
1604.42,59.96,0,59.96,0
1603.89,60.0601,0,60.0601,0
1603.33,60.1602,0,60.1602,0
1602.78,60.2603,0,60.2603,0
1602.22,60.3604,0,60.3604,0
1601.66,60.4605,0,60.4605,0
1601.11,60.5606,0,60.5606,0
1600.55,60.6607,0,60.6607,0
1600,60.7608,0,60.7608,0
1599.44,60.8609,0,60.8609,0
1598.88,60.961,0,60.961,0
1598.29,61.0611,0,61.0611,0
1597.67,61.1612,0,61.1612,0
1597.05,61.2613,0,61.2613,0
1596.44,61.3614,0,61.3614,0
1595.82,61.4615,0,61.4615,0
1595.2,61.5616,0,61.5616,0
1594.58,61.6617,0,61.6617,0
1593.96,61.7618,0,61.7618,0
1593.35,61.8619,0,61.8619,0
1592.73,61.962,0,61.962,0
1592.07,62.0621,0,62.0621,0
1591.4,62.1622,0,62.1622,0
1590.72,62.2623,0,62.2623,0
1590.04,62.3624,0,62.3624,0
1589.36,62.4625,0,62.4625,0
1588.68,62.5626,0,62.5626,0
1588,62.6627,0,62.6627,0
1587.32,62.7628,0,62.7628,0
1586.65,62.8629,0,62.8629,0
1585.97,62.963,0,62.963,0
1585.25,63.0631,0,63.0631,0
1584.51,63.1632,0,63.1632,0
1583.77,63.2633,0,63.2633,0
1583.03,63.3634,0,63.3634,0
1582.3,63.4635,0,63.4635,0
1581.56,63.5636,0,63.5636,0
1580.82,63.6637,0,63.6637,0
1580.08,63.7638,0,63.7638,0
1579.34,63.8639,0,63.8639,0
1578.6,63.964,0,63.964,0
1577.82,64.0641,0,64.0641,0
1577.02,64.1642,0,64.1642,0
1576.23,64.2643,0,64.2643,0
1575.43,64.3644,0,64.3644,0
1574.63,64.4645,0,64.4645,0
1573.83,64.5646,0,64.5646,0
1573.03,64.6647,0,64.6647,0
1572.23,64.7648,0,64.7648,0
1571.43,64.8649,0,64.8649,0
1570.63,64.965,0,64.965,0
1569.8,65.0651,0,65.0651,0
1568.94,65.1652,0,65.1652,0
1568.08,65.2653,0,65.2653,0
1567.22,65.3654,0,65.3654,0
1566.36,65.4655,0,65.4655,0
1565.5,65.5656,0,65.5656,0
1564.64,65.6657,0,65.6657,0
1563.79,65.7658,0,65.7658,0
1562.93,65.8659,0,65.8659,0
1562.07,65.966,0,65.966,0
1561.17,66.0661,0,66.0661,0
1560.25,66.1662,0,66.1662,0
1559.34,66.2663,0,66.2663,0
1558.42,66.3664,0,66.3664,0
1557.5,66.4665,0,66.4665,0
1556.58,66.5666,0,66.5666,0
1555.67,66.6667,0,66.6667,0
1554.75,66.7668,0,66.7668,0
1553.83,66.8669,0,66.8669,0
1552.91,66.967,0,66.967,0
1551.96,67.0671,0,67.0671,0
1550.98,67.1672,0,67.1672,0
1550.01,67.2673,0,67.2673,0
1549.03,67.3674,0,67.3674,0
1548.05,67.4675,0,67.4675,0
1547.08,67.5676,0,67.5676,0
1546.1,67.6677,0,67.6677,0
1545.13,67.7678,0,67.7678,0
1544.15,67.8679,0,67.8679,0
1543.17,67.968,0,67.968,0
1542.16,68.0681,0,68.0681,0
1541.12,68.1682,0,68.1682,0
1540.09,68.2683,0,68.2683,0
1539.06,68.3684,0,68.3684,0
1538.02,68.4685,0,68.4685,0
1536.99,68.5686,0,68.5686,0
1535.95,68.6687,0,68.6687,0
1534.92,68.7688,0,68.7688,0
1533.89,68.8689,0,68.8689,0
1532.85,68.969,0,68.969,0
1531.78,69.0691,0,69.0691,0
1530.69,69.1692,0,69.1692,0
1529.6,69.2693,0,69.2693,0
1528.5,69.3694,0,69.3694,0
1527.41,69.4695,0,69.4695,0
1526.32,69.5696,0,69.5696,0
1525.23,69.6697,0,69.6697,0
1524.14,69.7698,0,69.7698,0
1523.05,69.8699,0,69.8699,0
1521.96,69.97,0,69.97,0
1520.83,70.0701,0,70.0701,0
1519.68,70.1702,0,70.1702,0
1518.53,70.2703,0,70.2703,0
1517.38,70.3704,0,70.3704,0
1516.23,70.4705,0,70.4705,0
1515.09,70.5706,0,70.5706,0
1513.94,70.6707,0,70.6707,0
1512.79,70.7708,0,70.7708,0
1511.64,70.8709,0,70.8709,0
1510.49,70.971,0,70.971,0
1509.3,71.0711,0,71.0711,0
1508.1,71.1712,0,71.1712,0
1506.9,71.2713,0,71.2713,0
1505.69,71.3714,0,71.3714,0
1504.49,71.4715,0,71.4715,0
1503.28,71.5716,0,71.5716,0
1502.08,71.6717,0,71.6717,0
1500.88,71.7718,0,71.7718,0
1499.67,71.8719,0,71.8719,0
1498.47,71.972,0,71.972,0
1497.22,72.0721,0,72.0721,0
1495.96,72.1722,0,72.1722,0
1494.7,72.2723,0,72.2723,0
1493.44,72.3724,0,72.3724,0
1492.19,72.4725,0,72.4725,0
1490.93,72.5726,0,72.5726,0
1489.67,72.6727,0,72.6727,0
1488.41,72.7728,0,72.7728,0
1487.15,72.8729,0,72.8729,0
1485.89,72.973,0,72.973,0
1484.59,73.0731,0,73.0731,0
1483.27,73.1732,0,73.1732,0
1481.96,73.2733,0,73.2733,0
1480.65,73.3734,0,73.3734,0
1479.33,73.4735,0,73.4735,0
1478.02,73.5736,0,73.5736,0
1476.7,73.6737,0,73.6737,0
1475.39,73.7738,0,73.7738,0
1474.07,73.8739,0,73.8739,0
1472.76,73.974,0,73.974,0
1471.41,74.0741,0,74.0741,0
1470.04,74.1742,0,74.1742,0
1468.67,74.2743,0,74.2743,0
1467.3,74.3744,0,74.3744,0
1465.93,74.4745,0,74.4745,0
1464.57,74.5746,0,74.5746,0
