T,id,x,y,z
592.711,27.8278,0.505,27.8278,0
592.904,27.9279,0.505,27.9279,0
593.095,28.028,0.505,28.028,0
593.285,28.1281,0.505,28.1281,0
593.474,28.2282,0.505,28.2282,0
593.664,28.3283,0.505,28.3283,0
593.853,28.4284,0.505,28.4284,0
594.042,28.5285,0.505,28.5285,0
594.232,28.6286,0.505,28.6286,0
594.421,28.7287,0.505,28.7287,0
594.61,28.8288,0.505,28.8288,0
594.8,28.9289,0.505,28.9289,0
594.988,29.029,0.505,29.029,0
595.174,29.1291,0.505,29.1291,0
595.36,29.2292,0.505,29.2292,0
595.546,29.3293,0.505,29.3293,0
595.732,29.4294,0.505,29.4294,0
595.918,29.5295,0.505,29.5295,0
596.104,29.6296,0.505,29.6296,0
596.29,29.7297,0.505,29.7297,0
596.477,29.8298,0.505,29.8298,0
596.663,29.9299,0.505,29.9299,0
596.848,30.03,0.505,30.03,0
597.03,30.1301,0.505,30.1301,0
597.213,30.2302,0.505,30.2302,0
597.396,30.3303,0.505,30.3303,0
597.578,30.4304,0.505,30.4304,0
597.761,30.5305,0.505,30.5305,0
597.944,30.6306,0.505,30.6306,0
598.126,30.7307,0.505,30.7307,0
598.309,30.8308,0.505,30.8308,0
598.492,30.9309,0.505,30.9309,0
598.674,31.031,0.505,31.031,0
598.853,31.1311,0.505,31.1311,0
599.032,31.2312,0.505,31.2312,0
599.211,31.3313,0.505,31.3313,0
599.39,31.4314,0.505,31.4314,0
599.57,31.5315,0.505,31.5315,0
599.749,31.6316,0.505,31.6316,0
599.928,31.7317,0.505,31.7317,0
600.107,31.8318,0.505,31.8318,0
600.286,31.9319,0.505,31.9319,0
600.464,32.032,0.505,32.032,0
600.64,32.1321,0.505,32.1321,0
600.816,32.2322,0.505,32.2322,0
600.991,32.3323,0.505,32.3323,0
601.167,32.4324,0.505,32.4324,0
601.343,32.5325,0.505,32.5325,0
601.518,32.6326,0.505,32.6326,0
601.694,32.7327,0.505,32.7327,0
601.87,32.8328,0.505,32.8328,0
602.045,32.9329,0.505,32.9329,0
602.22,33.033,0.505,33.033,0
602.392,33.1331,0.505,33.1331,0
602.563,33.2332,0.505,33.2332,0
602.735,33.3333,0.505,33.3333,0
602.907,33.4334,0.505,33.4334,0
603.079,33.5335,0.505,33.5335,0
603.251,33.6336,0.505,33.6336,0
603.423,33.7337,0.505,33.7337,0
603.595,33.8338,0.505,33.8338,0
603.767,33.9339,0.505,33.9339,0
603.938,34.034,0.505,34.034,0
604.106,34.1341,0.505,34.1341,0
604.274,34.2342,0.505,34.2342,0
604.442,34.3343,0.505,34.3343,0
604.61,34.4344,0.505,34.4344,0
604.779,34.5345,0.505,34.5345,0
604.947,34.6346,0.505,34.6346,0
605.115,34.7347,0.505,34.7347,0
605.283,34.8348,0.505,34.8348,0
605.451,34.9349,0.505,34.9349,0
605.618,35.035,0.505,35.035,0
605.782,35.1351,0.505,35.1351,0
605.947,35.2352,0.505,35.2352,0
606.111,35.3353,0.505,35.3353,0
606.275,35.4354,0.505,35.4354,0
606.439,35.5355,0.505,35.5355,0
606.604,35.6356,0.505,35.6356,0
606.768,35.7357,0.505,35.7357,0
606.932,35.8358,0.505,35.8358,0
607.096,35.9359,0.505,35.9359,0
607.259,36.036,0.505,36.036,0
607.42,36.1361,0.505,36.1361,0
607.58,36.2362,0.505,36.2362,0
607.74,36.3363,0.505,36.3363,0
607.901,36.4364,0.505,36.4364,0
608.061,36.5365,0.505,36.5365,0
608.221,36.6366,0.505,36.6366,0
608.381,36.7367,0.505,36.7367,0
608.542,36.8368,0.505,36.8368,0
608.702,36.9369,0.505,36.9369,0
608.861,37.037,0.505,37.037,0
609.017,37.1371,0.505,37.1371,0
609.173,37.2372,0.505,37.2372,0
609.33,37.3373,0.505,37.3373,0
609.486,37.4374,0.505,37.4374,0
609.642,37.5375,0.505,37.5375,0
609.798,37.6376,0.505,37.6376,0
609.954,37.7377,0.505,37.7377,0
610.111,37.8378,0.505,37.8378,0
610.267,37.9379,0.505,37.9379,0
610.422,38.038,0.505,38.038,0
610.574,38.1381,0.505,38.1381,0
610.726,38.2382,0.505,38.2382,0
610.878,38.3383,0.505,38.3383,0
611.03,38.4384,0.505,38.4384,0
611.182,38.5385,0.505,38.5385,0
611.334,38.6386,0.505,38.6386,0
611.486,38.7387,0.505,38.7387,0
611.638,38.8388,0.505,38.8388,0
611.79,38.9389,0.505,38.9389,0
611.941,39.039,0.505,39.039,0
612.088,39.1391,0.505,39.1391,0
612.236,39.2392,0.505,39.2392,0
612.384,39.3393,0.505,39.3393,0
612.532,39.4394,0.505,39.4394,0
612.68,39.5395,0.505,39.5395,0
612.828,39.6396,0.505,39.6396,0
612.975,39.7397,0.505,39.7397,0
613.123,39.8398,0.505,39.8398,0
613.271,39.9399,0.505,39.9399,0
613.417,40.04,0.505,40.04,0
613.561,40.1401,0.505,40.1401,0
613.704,40.2402,0.505,40.2402,0
613.848,40.3403,0.505,40.3403,0
613.991,40.4404,0.505,40.4404,0
614.135,40.5405,0.505,40.5405,0
614.278,40.6406,0.505,40.6406,0
614.422,40.7407,0.505,40.7407,0
614.565,40.8408,0.505,40.8408,0
614.709,40.9409,0.505,40.9409,0
614.85,41.041,0.505,41.041,0
614.989,41.1411,0.505,41.1411,0
615.129,41.2412,0.505,41.2412,0
615.268,41.3413,0.505,41.3413,0
615.407,41.4414,0.505,41.4414,0
615.546,41.5415,0.505,41.5415,0
615.685,41.6416,0.505,41.6416,0
615.824,41.7417,0.505,41.7417,0
615.963,41.8418,0.505,41.8418,0
616.102,41.9419,0.505,41.9419,0
616.239,42.042,0.505,42.042,0
616.374,42.1421,0.505,42.1421,0
616.509,42.2422,0.505,42.2422,0
616.643,42.3423,0.505,42.3423,0
616.778,42.4424,0.505,42.4424,0
616.912,42.5425,0.505,42.5425,0
617.047,42.6426,0.505,42.6426,0
617.181,42.7427,0.505,42.7427,0
617.316,42.8428,0.505,42.8428,0
617.451,42.9429,0.505,42.9429,0
617.583,43.043,0.505,43.043,0
617.713,43.1431,0.505,43.1431,0
617.843,43.2432,0.505,43.2432,0
617.973,43.3433,0.505,43.3433,0
618.103,43.4434,0.505,43.4434,0
618.233,43.5435,0.505,43.5435,0
618.363,43.6436,0.505,43.6436,0
618.493,43.7437,0.505,43.7437,0
618.623,43.8438,0.505,43.8438,0
618.753,43.9439,0.505,43.9439,0
618.881,44.044,0.505,44.044,0
619.007,44.1441,0.505,44.1441,0
619.132,44.2442,0.505,44.2442,0
619.258,44.3443,0.505,44.3443,0
619.383,44.4444,0.505,44.4444,0
619.508,44.5445,0.505,44.5445,0
619.634,44.6446,0.505,44.6446,0
619.759,44.7447,0.505,44.7447,0
619.884,44.8448,0.505,44.8448,0
620.01,44.9449,0.505,44.9449,0
620.133,45.045,0.505,45.045,0
620.254,45.1451,0.505,45.1451,0
620.374,45.2452,0.505,45.2452,0
620.495,45.3453,0.505,45.3453,0
620.616,45.4454,0.505,45.4454,0
620.736,45.5455,0.505,45.5455,0
620.857,45.6456,0.505,45.6456,0
620.978,45.7457,0.505,45.7457,0
621.098,45.8458,0.505,45.8458,0
621.219,45.9459,0.505,45.9459,0
621.337,46.046,0.505,46.046,0
621.453,46.1461,0.505,46.1461,0
621.569,46.2462,0.505,46.2462,0
621.685,46.3463,0.505,46.3463,0
621.801,46.4464,0.505,46.4464,0
621.917,46.5465,0.505,46.5465,0
622.033,46.6466,0.505,46.6466,0
622.148,46.7467,0.505,46.7467,0
622.264,46.8468,0.505,46.8468,0
622.38,46.9469,0.505,46.9469,0
622.494,47.047,0.505,47.047,0
622.605,47.1471,0.505,47.1471,0
622.716,47.2472,0.505,47.2472,0
622.827,47.3473,0.505,47.3473,0
622.938,47.4474,0.505,47.4474,0
623.049,47.5475,0.505,47.5475,0
623.16,47.6476,0.505,47.6476,0
623.271,47.7477,0.505,47.7477,0
623.382,47.8478,0.505,47.8478,0
623.493,47.9479,0.505,47.9479,0
623.602,48.048,0.505,48.048,0
623.708,48.1481,0.505,48.1481,0
623.814,48.2482,0.505,48.2482,0
623.92,48.3483,0.505,48.3483,0
624.026,48.4484,0.505,48.4484,0
624.132,48.5485,0.505,48.5485,0
624.238,48.6486,0.505,48.6486,0
624.344,48.7487,0.505,48.7487,0
624.45,48.8488,0.505,48.8488,0
624.556,48.9489,0.505,48.9489,0
624.66,49.049,0.505,49.049,0
624.761,49.1491,0.505,49.1491,0
624.862,49.2492,0.505,49.2492,0
624.963,49.3493,0.505,49.3493,0
625.064,49.4494,0.505,49.4494,0
625.166,49.5495,0.505,49.5495,0
625.267,49.6496,0.505,49.6496,0
625.368,49.7497,0.505,49.7497,0
625.469,49.8498,0.505,49.8498,0
625.57,49.9499,0.505,49.9499,0
625.669,50.0501,0.505,50.0501,0
625.765,50.1502,0.505,50.1502,0
625.861,50.2503,0.505,50.2503,0
625.957,50.3504,0.505,50.3504,0
626.053,50.4505,0.505,50.4505,0
626.149,50.5506,0.505,50.5506,0
626.245,50.6507,0.505,50.6507,0
626.341,50.7508,0.505,50.7508,0
626.437,50.8509,0.505,50.8509,0
626.533,50.951,0.505,50.951,0
626.627,51.0511,0.505,51.0511,0
626.718,51.1512,0.505,51.1512,0
626.809,51.2513,0.505,51.2513,0
626.9,51.3514,0.505,51.3514,0
626.991,51.4515,0.505,51.4515,0
627.082,51.5516,0.505,51.5516,0
627.173,51.6517,0.505,51.6517,0
627.264,51.7518,0.505,51.7518,0
627.355,51.8519,0.505,51.8519,0
627.446,51.952,0.505,51.952,0
627.534,52.0521,0.505,52.0521,0
627.62,52.1522,0.505,52.1522,0
627.706,52.2523,0.505,52.2523,0
627.791,52.3524,0.505,52.3524,0
627.877,52.4525,0.505,52.4525,0
627.963,52.5526,0.505,52.5526,0
628.049,52.6527,0.505,52.6527,0
628.135,52.7528,0.505,52.7528,0
628.221,52.8529,0.505,52.8529,0
628.306,52.953,0.505,52.953,0
628.39,53.0531,0.505,53.0531,0
628.47,53.1532,0.505,53.1532,0
628.551,53.2533,0.505,53.2533,0
628.631,53.3534,0.505,53.3534,0
628.712,53.4535,0.505,53.4535,0
628.793,53.5536,0.505,53.5536,0
628.873,53.6537,0.505,53.6537,0
628.954,53.7538,0.505,53.7538,0
629.035,53.8539,0.505,53.8539,0
629.115,53.954,0.505,53.954,0
629.193,54.0541,0.505,54.0541,0
629.268,54.1542,0.505,54.1542,0
629.344,54.2543,0.505,54.2543,0
629.419,54.3544,0.505,54.3544,0
629.495,54.4545,0.505,54.4545,0
629.57,54.5546,0.505,54.5546,0
629.645,54.6547,0.505,54.6547,0
629.721,54.7548,0.505,54.7548,0
629.796,54.8549,0.505,54.8549,0
629.872,54.955,0.505,54.955,0
629.944,55.0551,0.505,55.0551,0
630.014,55.1552,0.505,55.1552,0
630.084,55.2553,0.505,55.2553,0
630.155,55.3554,0.505,55.3554,0
630.225,55.4555,0.505,55.4555,0
630.295,55.5556,0.505,55.5556,0
630.365,55.6557,0.505,55.6557,0
630.435,55.7558,0.505,55.7558,0
630.505,55.8559,0.505,55.8559,0
630.575,55.956,0.505,55.956,0
630.642,56.0561,0.505,56.0561,0
630.707,56.1562,0.505,56.1562,0
630.772,56.2563,0.505,56.2563,0
630.837,56.3564,0.505,56.3564,0
630.901,56.4565,0.505,56.4565,0
630.966,56.5566,0.505,56.5566,0
631.031,56.6567,0.505,56.6567,0
631.096,56.7568,0.505,56.7568,0
631.161,56.8569,0.505,56.8569,0
631.225,56.957,0.505,56.957,0
631.287,57.0571,0.505,57.0571,0
631.347,57.1572,0.505,57.1572,0
631.406,57.2573,0.505,57.2573,0
631.465,57.3574,0.505,57.3574,0
631.525,57.4575,0.505,57.4575,0
631.584,57.5576,0.505,57.5576,0
631.644,57.6577,0.505,57.6577,0
631.703,57.7578,0.505,57.7578,0
631.763,57.8579,0.505,57.8579,0
631.822,57.958,0.505,57.958,0
631.878,58.0581,0.505,58.0581,0
631.932,58.1582,0.505,58.1582,0
631.986,58.2583,0.505,58.2583,0
632.04,58.3584,0.505,58.3584,0
632.094,58.4585,0.505,58.4585,0
632.148,58.5586,0.505,58.5586,0
632.202,58.6587,0.505,58.6587,0
632.257,58.7588,0.505,58.7588,0
632.311,58.8589,0.505,58.8589,0
632.365,58.959,0.505,58.959,0
632.415,59.0591,0.505,59.0591,0
632.464,59.1592,0.505,59.1592,0
632.513,59.2593,0.505,59.2593,0
632.561,59.3594,0.505,59.3594,0
632.61,59.4595,0.505,59.4595,0
632.658,59.5596,0.505,59.5596,0
632.707,59.6597,0.505,59.6597,0
632.756,59.7598,0.505,59.7598,0
632.804,59.8599,0.505,59.8599,0
632.853,59.96,0.505,59.96,0
632.898,60.0601,0.505,60.0601,0
632.941,60.1602,0.505,60.1602,0
632.984,60.2603,0.505,60.2603,0
633.028,60.3604,0.505,60.3604,0
633.071,60.4605,0.505,60.4605,0
633.114,60.5606,0.505,60.5606,0
633.157,60.6607,0.505,60.6607,0
633.2,60.7608,0.505,60.7608,0
633.243,60.8609,0.505,60.8609,0
633.286,60.961,0.505,60.961,0
633.326,61.0611,0.505,61.0611,0
633.364,61.1612,0.505,61.1612,0
633.402,61.2613,0.505,61.2613,0
633.439,61.3614,0.505,61.3614,0
633.477,61.4615,0.505,61.4615,0
633.515,61.5616,0.505,61.5616,0
633.552,61.6617,0.505,61.6617,0
633.59,61.7618,0.505,61.7618,0
633.628,61.8619,0.505,61.8619,0
633.665,61.962,0.505,61.962,0
633.699,62.0621,0.505,62.0621,0
633.732,62.1622,0.505,62.1622,0
633.764,62.2623,0.505,62.2623,0
633.796,62.3624,0.505,62.3624,0
633.828,62.4625,0.505,62.4625,0
633.86,62.5626,0.505,62.5626,0
633.892,62.6627,0.505,62.6627,0
633.925,62.7628,0.505,62.7628,0
633.957,62.8629,0.505,62.8629,0
633.989,62.963,0.505,62.963,0
634.018,63.0631,0.505,63.0631,0
634.044,63.1632,0.505,63.1632,0
634.071,63.2633,0.505,63.2633,0
634.098,63.3634,0.505,63.3634,0
634.124,63.4635,0.505,63.4635,0
634.151,63.5636,0.505,63.5636,0
634.177,63.6637,0.505,63.6637,0
634.204,63.7638,0.505,63.7638,0
634.231,63.8639,0.505,63.8639,0
634.257,63.964,0.505,63.964,0
634.28,64.0641,0.505,64.0641,0
634.302,64.1642,0.505,64.1642,0
634.323,64.2643,0.505,64.2643,0
634.344,64.3644,0.505,64.3644,0
634.365,64.4645,0.505,64.4645,0
634.386,64.5646,0.505,64.5646,0
634.407,64.6647,0.505,64.6647,0
634.428,64.7648,0.505,64.7648,0
634.449,64.8649,0.505,64.8649,0
634.47,64.965,0.505,64.965,0
634.488,65.0651,0.505,65.0651,0
634.503,65.1652,0.505,65.1652,0
634.519,65.2653,0.505,65.2653,0
634.535,65.3654,0.505,65.3654,0
634.55,65.4655,0.505,65.4655,0
634.566,65.5656,0.505,65.5656,0
634.581,65.6657,0.505,65.6657,0
634.597,65.7658,0.505,65.7658,0
634.612,65.8659,0.505,65.8659,0
634.628,65.966,0.505,65.966,0
634.64,66.0661,0.505,66.0661,0
634.65,66.1662,0.505,66.1662,0
634.66,66.2663,0.505,66.2663,0
634.67,66.3664,0.505,66.3664,0
634.68,66.4665,0.505,66.4665,0
634.69,66.5666,0.505,66.5666,0
634.7,66.6667,0.505,66.6667,0
634.71,66.7668,0.505,66.7668,0
634.72,66.8669,0.505,66.8669,0
634.73,66.967,0.505,66.967,0
634.736,67.0671,0.505,67.0671,0
634.74,67.1672,0.505,67.1672,0
634.745,67.2673,0.505,67.2673,0
634.749,67.3674,0.505,67.3674,0
634.754,67.4675,0.505,67.4675,0
634.758,67.5676,0.505,67.5676,0
634.763,67.6677,0.505,67.6677,0
634.767,67.7678,0.505,67.7678,0
634.771,67.8679,0.505,67.8679,0
634.776,67.968,0.505,67.968,0
634.777,68.0681,0.505,68.0681,0
634.775,68.1682,0.505,68.1682,0
634.774,68.2683,0.505,68.2683,0
634.773,68.3684,0.505,68.3684,0
634.772,68.4685,0.505,68.4685,0
634.771,68.5686,0.505,68.5686,0
634.77,68.6687,0.505,68.6687,0
634.769,68.7688,0.505,68.7688,0
634.767,68.8689,0.505,68.8689,0
634.766,68.969,0.505,68.969,0
634.761,69.0691,0.505,69.0691,0
634.755,69.1692,0.505,69.1692,0
634.748,69.2693,0.505,69.2693,0
634.741,69.3694,0.505,69.3694,0
634.735,69.4695,0.505,69.4695,0
634.728,69.5696,0.505,69.5696,0
634.721,69.6697,0.505,69.6697,0
634.715,69.7698,0.505,69.7698,0
634.708,69.8699,0.505,69.8699,0
634.701,69.97,0.505,69.97,0
634.691,70.0701,0.505,70.0701,0
634.678,70.1702,0.505,70.1702,0
634.666,70.2703,0.505,70.2703,0
634.654,70.3704,0.505,70.3704,0
634.641,70.4705,0.505,70.4705,0
