T,id,x,y,z
581.556,52.7528,0.605,52.7528,0
581.649,52.8529,0.605,52.8529,0
581.741,52.953,0.605,52.953,0
581.832,53.0531,0.605,53.0531,0
581.922,53.1532,0.605,53.1532,0
582.012,53.2533,0.605,53.2533,0
582.102,53.3534,0.605,53.3534,0
582.192,53.4535,0.605,53.4535,0
582.282,53.5536,0.605,53.5536,0
582.372,53.6537,0.605,53.6537,0
582.462,53.7538,0.605,53.7538,0
582.552,53.8539,0.605,53.8539,0
582.642,53.954,0.605,53.954,0
582.73,54.0541,0.605,54.0541,0
582.818,54.1542,0.605,54.1542,0
582.905,54.2543,0.605,54.2543,0
582.992,54.3544,0.605,54.3544,0
583.08,54.4545,0.605,54.4545,0
583.167,54.5546,0.605,54.5546,0
583.255,54.6547,0.605,54.6547,0
583.342,54.7548,0.605,54.7548,0
583.429,54.8549,0.605,54.8549,0
583.517,54.955,0.605,54.955,0
583.603,55.0551,0.605,55.0551,0
583.687,55.1552,0.605,55.1552,0
583.772,55.2553,0.605,55.2553,0
583.857,55.3554,0.605,55.3554,0
583.941,55.4555,0.605,55.4555,0
584.026,55.5556,0.605,55.5556,0
584.111,55.6557,0.605,55.6557,0
584.196,55.7558,0.605,55.7558,0
584.28,55.8559,0.605,55.8559,0
584.365,55.956,0.605,55.956,0
584.448,56.0561,0.605,56.0561,0
584.53,56.1562,0.605,56.1562,0
584.612,56.2563,0.605,56.2563,0
584.695,56.3564,0.605,56.3564,0
584.777,56.4565,0.605,56.4565,0
584.859,56.5566,0.605,56.5566,0
584.941,56.6567,0.605,56.6567,0
585.023,56.7568,0.605,56.7568,0
585.105,56.8569,0.605,56.8569,0
585.187,56.957,0.605,56.957,0
585.267,57.0571,0.605,57.0571,0
585.347,57.1572,0.605,57.1572,0
585.426,57.2573,0.605,57.2573,0
585.505,57.3574,0.605,57.3574,0
585.585,57.4575,0.605,57.4575,0
585.664,57.5576,0.605,57.5576,0
585.743,57.6577,0.605,57.6577,0
585.823,57.7578,0.605,57.7578,0
585.902,57.8579,0.605,57.8579,0
585.981,57.958,0.605,57.958,0
586.059,58.0581,0.605,58.0581,0
586.136,58.1582,0.605,58.1582,0
586.212,58.2583,0.605,58.2583,0
586.289,58.3584,0.605,58.3584,0
586.366,58.4585,0.605,58.4585,0
586.442,58.5586,0.605,58.5586,0
586.519,58.6587,0.605,58.6587,0
586.595,58.7588,0.605,58.7588,0
586.672,58.8589,0.605,58.8589,0
586.748,58.959,0.605,58.959,0
586.823,59.0591,0.605,59.0591,0
586.897,59.1592,0.605,59.1592,0
586.971,59.2593,0.605,59.2593,0
587.045,59.3594,0.605,59.3594,0
587.118,59.4595,0.605,59.4595,0
587.192,59.5596,0.605,59.5596,0
587.266,59.6597,0.605,59.6597,0
587.34,59.7598,0.605,59.7598,0
587.413,59.8599,0.605,59.8599,0
587.487,59.96,0.605,59.96,0
587.559,60.0601,0.605,60.0601,0
587.63,60.1602,0.605,60.1602,0
587.701,60.2603,0.605,60.2603,0
587.772,60.3604,0.605,60.3604,0
587.843,60.4605,0.605,60.4605,0
587.914,60.5606,0.605,60.5606,0
587.985,60.6607,0.605,60.6607,0
588.056,60.7608,0.605,60.7608,0
588.127,60.8609,0.605,60.8609,0
588.198,60.961,0.605,60.961,0
588.267,61.0611,0.605,61.0611,0
588.335,61.1612,0.605,61.1612,0
588.403,61.2613,0.605,61.2613,0
588.471,61.3614,0.605,61.3614,0
588.539,61.4615,0.605,61.4615,0
588.607,61.5616,0.605,61.5616,0
588.675,61.6617,0.605,61.6617,0
588.743,61.7618,0.605,61.7618,0
588.811,61.8619,0.605,61.8619,0
588.879,61.962,0.605,61.962,0
588.945,62.0621,0.605,62.0621,0
589.01,62.1622,0.605,62.1622,0
589.075,62.2623,0.605,62.2623,0
589.14,62.3624,0.605,62.3624,0
589.205,62.4625,0.605,62.4625,0
589.27,62.5626,0.605,62.5626,0
589.336,62.6627,0.605,62.6627,0
589.401,62.7628,0.605,62.7628,0
589.466,62.8629,0.605,62.8629,0
589.531,62.963,0.605,62.963,0
589.594,63.0631,0.605,63.0631,0
589.656,63.1632,0.605,63.1632,0
589.718,63.2633,0.605,63.2633,0
589.78,63.3634,0.605,63.3634,0
589.843,63.4635,0.605,63.4635,0
589.905,63.5636,0.605,63.5636,0
589.967,63.6637,0.605,63.6637,0
590.029,63.7638,0.605,63.7638,0
590.091,63.8639,0.605,63.8639,0
590.153,63.964,0.605,63.964,0
590.213,64.0641,0.605,64.0641,0
590.272,64.1642,0.605,64.1642,0
590.332,64.2643,0.605,64.2643,0
590.391,64.3644,0.605,64.3644,0
590.45,64.4645,0.605,64.4645,0
590.509,64.5646,0.605,64.5646,0
590.568,64.6647,0.605,64.6647,0
590.627,64.7648,0.605,64.7648,0
590.686,64.8649,0.605,64.8649,0
590.745,64.965,0.605,64.965,0
590.802,65.0651,0.605,65.0651,0
590.859,65.1652,0.605,65.1652,0
590.915,65.2653,0.605,65.2653,0
590.971,65.3654,0.605,65.3654,0
591.027,65.4655,0.605,65.4655,0
591.083,65.5656,0.605,65.5656,0
591.139,65.6657,0.605,65.6657,0
591.195,65.7658,0.605,65.7658,0
591.251,65.8659,0.605,65.8659,0
591.307,65.966,0.605,65.966,0
591.361,66.0661,0.605,66.0661,0
591.414,66.1662,0.605,66.1662,0
591.467,66.2663,0.605,66.2663,0
591.52,66.3664,0.605,66.3664,0
591.573,66.4665,0.605,66.4665,0
591.626,66.5666,0.605,66.5666,0
591.679,66.6667,0.605,66.6667,0
591.732,66.7668,0.605,66.7668,0
591.785,66.8669,0.605,66.8669,0
591.838,66.967,0.605,66.967,0
591.889,67.0671,0.605,67.0671,0
591.939,67.1672,0.605,67.1672,0
591.989,67.2673,0.605,67.2673,0
592.039,67.3674,0.605,67.3674,0
592.089,67.4675,0.605,67.4675,0
592.139,67.5676,0.605,67.5676,0
592.188,67.6677,0.605,67.6677,0
592.238,67.7678,0.605,67.7678,0
592.288,67.8679,0.605,67.8679,0
592.338,67.968,0.605,67.968,0
592.386,68.0681,0.605,68.0681,0
592.433,68.1682,0.605,68.1682,0
592.479,68.2683,0.605,68.2683,0
592.526,68.3684,0.605,68.3684,0
592.573,68.4685,0.605,68.4685,0
592.62,68.5686,0.605,68.5686,0
592.667,68.6687,0.605,68.6687,0
592.713,68.7688,0.605,68.7688,0
592.76,68.8689,0.605,68.8689,0
592.807,68.969,0.605,68.969,0
592.851,69.0691,0.605,69.0691,0
592.895,69.1692,0.605,69.1692,0
592.939,69.2693,0.605,69.2693,0
592.982,69.3694,0.605,69.3694,0
593.026,69.4695,0.605,69.4695,0
593.07,69.5696,0.605,69.5696,0
593.113,69.6697,0.605,69.6697,0
593.157,69.7698,0.605,69.7698,0
593.2,69.8699,0.605,69.8699,0
593.244,69.97,0.605,69.97,0
593.285,70.0701,0.605,70.0701,0
593.326,70.1702,0.605,70.1702,0
593.366,70.2703,0.605,70.2703,0
593.407,70.3704,0.605,70.3704,0
593.447,70.4705,0.605,70.4705,0
