T,id,x,y,z
555.73,8.80881,0.505,8.80881,0
555.974,8.90891,0.505,8.90891,0
556.218,9.00901,0.505,9.00901,0
556.46,9.10911,0.505,9.10911,0
556.703,9.20921,0.505,9.20921,0
556.946,9.30931,0.505,9.30931,0
557.189,9.40941,0.505,9.40941,0
557.432,9.50951,0.505,9.50951,0
557.675,9.60961,0.505,9.60961,0
557.918,9.70971,0.505,9.70971,0
558.16,9.80981,0.505,9.80981,0
558.403,9.90991,0.505,9.90991,0
558.646,10.01,0.505,10.01,0
558.888,10.1101,0.505,10.1101,0
559.129,10.2102,0.505,10.2102,0
559.371,10.3103,0.505,10.3103,0
559.613,10.4104,0.505,10.4104,0
559.854,10.5105,0.505,10.5105,0
560.096,10.6106,0.505,10.6106,0
560.338,10.7107,0.505,10.7107,0
560.579,10.8108,0.505,10.8108,0
560.821,10.9109,0.505,10.9109,0
561.063,11.011,0.505,11.011,0
561.303,11.1111,0.505,11.1111,0
561.543,11.2112,0.505,11.2112,0
561.784,11.3113,0.505,11.3113,0
562.024,11.4114,0.505,11.4114,0
562.264,11.5115,0.505,11.5115,0
562.505,11.6116,0.505,11.6116,0
562.745,11.7117,0.505,11.7117,0
562.985,11.8118,0.505,11.8118,0
563.226,11.9119,0.505,11.9119,0
563.466,12.012,0.505,12.012,0
563.705,12.1121,0.505,12.1121,0
563.944,12.2122,0.505,12.2122,0
564.183,12.3123,0.505,12.3123,0
564.421,12.4124,0.505,12.4124,0
564.66,12.5125,0.505,12.5125,0
564.899,12.6126,0.505,12.6126,0
565.138,12.7127,0.505,12.7127,0
565.377,12.8128,0.505,12.8128,0
565.616,12.9129,0.505,12.9129,0
565.855,13.013,0.505,13.013,0
566.092,13.1131,0.505,13.1131,0
566.329,13.2132,0.505,13.2132,0
566.566,13.3133,0.505,13.3133,0
566.804,13.4134,0.505,13.4134,0
567.041,13.5135,0.505,13.5135,0
567.278,13.6136,0.505,13.6136,0
567.516,13.7137,0.505,13.7137,0
567.753,13.8138,0.505,13.8138,0
567.99,13.9139,0.505,13.9139,0
568.227,14.014,0.505,14.014,0
568.463,14.1141,0.505,14.1141,0
568.698,14.2142,0.505,14.2142,0
568.934,14.3143,0.505,14.3143,0
569.169,14.4144,0.505,14.4144,0
569.405,14.5145,0.505,14.5145,0
569.641,14.6146,0.505,14.6146,0
569.876,14.7147,0.505,14.7147,0
570.112,14.8148,0.505,14.8148,0
570.347,14.9149,0.505,14.9149,0
570.582,15.015,0.505,15.015,0
570.816,15.1151,0.505,15.1151,0
571.05,15.2152,0.505,15.2152,0
571.284,15.3153,0.505,15.3153,0
571.517,15.4154,0.505,15.4154,0
571.751,15.5155,0.505,15.5155,0
571.985,15.6156,0.505,15.6156,0
572.218,15.7157,0.505,15.7157,0
572.452,15.8158,0.505,15.8158,0
572.686,15.9159,0.505,15.9159,0
572.919,16.016,0.505,16.016,0
573.151,16.1161,0.505,16.1161,0
573.382,16.2162,0.505,16.2162,0
573.614,16.3163,0.505,16.3163,0
573.846,16.4164,0.505,16.4164,0
574.077,16.5165,0.505,16.5165,0
574.309,16.6166,0.505,16.6166,0
574.541,16.7167,0.505,16.7167,0
574.772,16.8168,0.505,16.8168,0
575.004,16.9169,0.505,16.9169,0
575.235,17.017,0.505,17.017,0
575.465,17.1171,0.505,17.1171,0
575.694,17.2172,0.505,17.2172,0
575.924,17.3173,0.505,17.3173,0
576.154,17.4174,0.505,17.4174,0
576.383,17.5175,0.505,17.5175,0
576.613,17.6176,0.505,17.6176,0
576.842,17.7177,0.505,17.7177,0
577.072,17.8178,0.505,17.8178,0
577.301,17.9179,0.505,17.9179,0
577.53,18.018,0.505,18.018,0
577.758,18.1181,0.505,18.1181,0
577.985,18.2182,0.505,18.2182,0
578.212,18.3183,0.505,18.3183,0
578.439,18.4184,0.505,18.4184,0
578.667,18.5185,0.505,18.5185,0
578.894,18.6186,0.505,18.6186,0
579.121,18.7187,0.505,18.7187,0
579.348,18.8188,0.505,18.8188,0
579.576,18.9189,0.505,18.9189,0
579.803,19.019,0.505,19.019,0
580.027,19.1191,0.505,19.1191,0
580.252,19.2192,0.505,19.2192,0
580.477,19.3193,0.505,19.3193,0
580.702,19.4194,0.505,19.4194,0
580.927,19.5195,0.505,19.5195,0
581.152,19.6196,0.505,19.6196,0
581.377,19.7197,0.505,19.7197,0
581.601,19.8198,0.505,19.8198,0
581.826,19.9199,0.505,19.9199,0
582.051,20.02,0.505,20.02,0
582.273,20.1201,0.505,20.1201,0
582.495,20.2202,0.505,20.2202,0
582.718,20.3203,0.505,20.3203,0
582.94,20.4204,0.505,20.4204,0
583.162,20.5205,0.505,20.5205,0
583.385,20.6206,0.505,20.6206,0
583.607,20.7207,0.505,20.7207,0
583.829,20.8208,0.505,20.8208,0
584.052,20.9209,0.505,20.9209,0
584.273,21.021,0.505,21.021,0
584.493,21.1211,0.505,21.1211,0
584.713,21.2212,0.505,21.2212,0
584.932,21.3213,0.505,21.3213,0
585.152,21.4214,0.505,21.4214,0
585.372,21.5215,0.505,21.5215,0
585.591,21.6216,0.505,21.6216,0
585.811,21.7217,0.505,21.7217,0
586.031,21.8218,0.505,21.8218,0
586.25,21.9219,0.505,21.9219,0
586.469,22.022,0.505,22.022,0
586.686,22.1221,0.505,22.1221,0
586.903,22.2222,0.505,22.2222,0
587.12,22.3223,0.505,22.3223,0
587.337,22.4224,0.505,22.4224,0
587.554,22.5225,0.505,22.5225,0
587.771,22.6226,0.505,22.6226,0
587.988,22.7227,0.505,22.7227,0
588.204,22.8228,0.505,22.8228,0
588.421,22.9229,0.505,22.9229,0
588.638,23.023,0.505,23.023,0
588.852,23.1231,0.505,23.1231,0
589.066,23.2232,0.505,23.2232,0
589.279,23.3233,0.505,23.3233,0
589.493,23.4234,0.505,23.4234,0
589.707,23.5235,0.505,23.5235,0
589.921,23.6236,0.505,23.6236,0
590.135,23.7237,0.505,23.7237,0
590.349,23.8238,0.505,23.8238,0
590.563,23.9239,0.505,23.9239,0
590.777,24.024,0.505,24.024,0
590.987,24.1241,0.505,24.1241,0
591.198,24.2242,0.505,24.2242,0
591.409,24.3243,0.505,24.3243,0
591.62,24.4244,0.505,24.4244,0
591.831,24.5245,0.505,24.5245,0
592.042,24.6246,0.505,24.6246,0
592.253,24.7247,0.505,24.7247,0
592.464,24.8248,0.505,24.8248,0
592.675,24.9249,0.505,24.9249,0
592.885,25.025,0.505,25.025,0
593.093,25.1251,0.505,25.1251,0
593.301,25.2252,0.505,25.2252,0
593.508,25.3253,0.505,25.3253,0
593.716,25.4254,0.505,25.4254,0
593.924,25.5255,0.505,25.5255,0
594.132,25.6256,0.505,25.6256,0
594.34,25.7257,0.505,25.7257,0
594.547,25.8258,0.505,25.8258,0
594.755,25.9259,0.505,25.9259,0
594.962,26.026,0.505,26.026,0
595.167,26.1261,0.505,26.1261,0
595.371,26.2262,0.505,26.2262,0
595.576,26.3263,0.505,26.3263,0
595.78,26.4264,0.505,26.4264,0
595.985,26.5265,0.505,26.5265,0
596.189,26.6266,0.505,26.6266,0
596.394,26.7267,0.505,26.7267,0
596.598,26.8268,0.505,26.8268,0
596.803,26.9269,0.505,26.9269,0
597.006,27.027,0.505,27.027,0
597.207,27.1271,0.505,27.1271,0
597.408,27.2272,0.505,27.2272,0
597.609,27.3273,0.505,27.3273,0
597.811,27.4274,0.505,27.4274,0
598.012,27.5275,0.505,27.5275,0
598.213,27.6276,0.505,27.6276,0
598.414,27.7277,0.505,27.7277,0
598.615,27.8278,0.505,27.8278,0
598.816,27.9279,0.505,27.9279,0
599.016,28.028,0.505,28.028,0
599.214,28.1281,0.505,28.1281,0
599.411,28.2282,0.505,28.2282,0
599.609,28.3283,0.505,28.3283,0
599.807,28.4284,0.505,28.4284,0
600.004,28.5285,0.505,28.5285,0
600.202,28.6286,0.505,28.6286,0
600.399,28.7287,0.505,28.7287,0
600.597,28.8288,0.505,28.8288,0
600.795,28.9289,0.505,28.9289,0
600.991,29.029,0.505,29.029,0
601.185,29.1291,0.505,29.1291,0
601.379,29.2292,0.505,29.2292,0
601.573,29.3293,0.505,29.3293,0
601.767,29.4294,0.505,29.4294,0
601.961,29.5295,0.505,29.5295,0
602.155,29.6296,0.505,29.6296,0
602.349,29.7297,0.505,29.7297,0
602.543,29.8298,0.505,29.8298,0
602.737,29.9299,0.505,29.9299,0
602.93,30.03,0.505,30.03,0
603.12,30.1301,0.505,30.1301,0
603.31,30.2302,0.505,30.2302,0
603.501,30.3303,0.505,30.3303,0
603.691,30.4304,0.505,30.4304,0
603.881,30.5305,0.505,30.5305,0
604.071,30.6306,0.505,30.6306,0
604.261,30.7307,0.505,30.7307,0
604.452,30.8308,0.505,30.8308,0
604.642,30.9309,0.505,30.9309,0
604.831,31.031,0.505,31.031,0
605.017,31.1311,0.505,31.1311,0
605.204,31.2312,0.505,31.2312,0
605.39,31.3313,0.505,31.3313,0
605.577,31.4314,0.505,31.4314,0
605.763,31.5315,0.505,31.5315,0
605.949,31.6316,0.505,31.6316,0
606.136,31.7317,0.505,31.7317,0
606.322,31.8318,0.505,31.8318,0
606.509,31.9319,0.505,31.9319,0
606.694,32.032,0.505,32.032,0
606.876,32.1321,0.505,32.1321,0
607.059,32.2322,0.505,32.2322,0
607.241,32.3323,0.505,32.3323,0
607.423,32.4324,0.505,32.4324,0
607.606,32.5325,0.505,32.5325,0
607.788,32.6326,0.505,32.6326,0
607.971,32.7327,0.505,32.7327,0
608.153,32.8328,0.505,32.8328,0
608.336,32.9329,0.505,32.9329,0
608.517,33.033,0.505,33.033,0
608.695,33.1331,0.505,33.1331,0
608.874,33.2332,0.505,33.2332,0
609.052,33.3333,0.505,33.3333,0
609.23,33.4334,0.505,33.4334,0
609.409,33.5335,0.505,33.5335,0
609.587,33.6336,0.505,33.6336,0
609.765,33.7337,0.505,33.7337,0
609.944,33.8338,0.505,33.8338,0
610.122,33.9339,0.505,33.9339,0
610.299,34.034,0.505,34.034,0
610.473,34.1341,0.505,34.1341,0
610.648,34.2342,0.505,34.2342,0
610.822,34.3343,0.505,34.3343,0
610.996,34.4344,0.505,34.4344,0
611.17,34.5345,0.505,34.5345,0
611.345,34.6346,0.505,34.6346,0
611.519,34.7347,0.505,34.7347,0
611.693,34.8348,0.505,34.8348,0
611.867,34.9349,0.505,34.9349,0
612.04,35.035,0.505,35.035,0
612.21,35.1351,0.505,35.1351,0
612.38,35.2352,0.505,35.2352,0
612.55,35.3353,0.505,35.3353,0
612.72,35.4354,0.505,35.4354,0
612.89,35.5355,0.505,35.5355,0
613.06,35.6356,0.505,35.6356,0
613.23,35.7357,0.505,35.7357,0
613.4,35.8358,0.505,35.8358,0
613.57,35.9359,0.505,35.9359,0
613.738,36.036,0.505,36.036,0
613.904,36.1361,0.505,36.1361,0
614.069,36.2362,0.505,36.2362,0
614.235,36.3363,0.505,36.3363,0
614.4,36.4364,0.505,36.4364,0
614.566,36.5365,0.505,36.5365,0
614.732,36.6366,0.505,36.6366,0
614.897,36.7367,0.505,36.7367,0
615.063,36.8368,0.505,36.8368,0
615.228,36.9369,0.505,36.9369,0
615.392,37.037,0.505,37.037,0
615.554,37.1371,0.505,37.1371,0
615.715,37.2372,0.505,37.2372,0
615.876,37.3373,0.505,37.3373,0
616.037,37.4374,0.505,37.4374,0
616.198,37.5375,0.505,37.5375,0
616.359,37.6376,0.505,37.6376,0
616.521,37.7377,0.505,37.7377,0
616.682,37.8378,0.505,37.8378,0
616.843,37.9379,0.505,37.9379,0
617.002,38.038,0.505,38.038,0
617.159,38.1381,0.505,38.1381,0
617.315,38.2382,0.505,38.2382,0
617.472,38.3383,0.505,38.3383,0
617.629,38.4384,0.505,38.4384,0
617.785,38.5385,0.505,38.5385,0
617.942,38.6386,0.505,38.6386,0
618.098,38.7387,0.505,38.7387,0
618.255,38.8388,0.505,38.8388,0
618.412,38.9389,0.505,38.9389,0
618.567,39.039,0.505,39.039,0
618.718,39.1391,0.505,39.1391,0
618.87,39.2392,0.505,39.2392,0
619.022,39.3393,0.505,39.3393,0
619.174,39.4394,0.505,39.4394,0
619.326,39.5395,0.505,39.5395,0
619.478,39.6396,0.505,39.6396,0
619.63,39.7397,0.505,39.7397,0
619.782,39.8398,0.505,39.8398,0
619.934,39.9399,0.505,39.9399,0
620.084,40.04,0.505,40.04,0
620.232,40.1401,0.505,40.1401,0
620.379,40.2402,0.505,40.2402,0
620.526,40.3403,0.505,40.3403,0
620.673,40.4404,0.505,40.4404,0
620.821,40.5405,0.505,40.5405,0
620.968,40.6406,0.505,40.6406,0
621.115,40.7407,0.505,40.7407,0
621.262,40.8408,0.505,40.8408,0
621.41,40.9409,0.505,40.9409,0
621.555,41.041,0.505,41.041,0
621.697,41.1411,0.505,41.1411,0
621.84,41.2412,0.505,41.2412,0
621.982,41.3413,0.505,41.3413,0
622.125,41.4414,0.505,41.4414,0
622.267,41.5415,0.505,41.5415,0
622.409,41.6416,0.505,41.6416,0
622.552,41.7417,0.505,41.7417,0
622.694,41.8418,0.505,41.8418,0
622.837,41.9419,0.505,41.9419,0
622.977,42.042,0.505,42.042,0
623.115,42.1421,0.505,42.1421,0
623.252,42.2422,0.505,42.2422,0
623.39,42.3423,0.505,42.3423,0
623.527,42.4424,0.505,42.4424,0
623.665,42.5425,0.505,42.5425,0
623.802,42.6426,0.505,42.6426,0
623.94,42.7427,0.505,42.7427,0
624.077,42.8428,0.505,42.8428,0
624.215,42.9429,0.505,42.9429,0
624.35,43.043,0.505,43.043,0
624.483,43.1431,0.505,43.1431,0
624.616,43.2432,0.505,43.2432,0
624.748,43.3433,0.505,43.3433,0
624.881,43.4434,0.505,43.4434,0
625.013,43.5435,0.505,43.5435,0
625.146,43.6436,0.505,43.6436,0
625.278,43.7437,0.505,43.7437,0
625.411,43.8438,0.505,43.8438,0
625.544,43.9439,0.505,43.9439,0
625.674,44.044,0.505,44.044,0
625.801,44.1441,0.505,44.1441,0
625.929,44.2442,0.505,44.2442,0
626.056,44.3443,0.505,44.3443,0
626.184,44.4444,0.505,44.4444,0
626.312,44.5445,0.505,44.5445,0
626.439,44.6446,0.505,44.6446,0
626.567,44.7447,0.505,44.7447,0
626.694,44.8448,0.505,44.8448,0
626.822,44.9449,0.505,44.9449,0
626.947,45.045,0.505,45.045,0
627.069,45.1451,0.505,45.1451,0
627.192,45.2452,0.505,45.2452,0
627.314,45.3453,0.505,45.3453,0
627.437,45.4454,0.505,45.4454,0
627.559,45.5455,0.505,45.5455,0
627.681,45.6456,0.505,45.6456,0
627.804,45.7457,0.505,45.7457,0
627.926,45.8458,0.505,45.8458,0
628.049,45.9459,0.505,45.9459,0
628.169,46.046,0.505,46.046,0
628.286,46.1461,0.505,46.1461,0
628.403,46.2462,0.505,46.2462,0
628.52,46.3463,0.505,46.3463,0
628.637,46.4464,0.505,46.4464,0
628.755,46.5465,0.505,46.5465,0
628.872,46.6466,0.505,46.6466,0
628.989,46.7467,0.505,46.7467,0
629.106,46.8468,0.505,46.8468,0
629.224,46.9469,0.505,46.9469,0
629.338,47.047,0.505,47.047,0
629.45,47.1471,0.505,47.1471,0
629.562,47.2472,0.505,47.2472,0
629.674,47.3473,0.505,47.3473,0
629.786,47.4474,0.505,47.4474,0
629.898,47.5475,0.505,47.5475,0
630.01,47.6476,0.505,47.6476,0
630.122,47.7477,0.505,47.7477,0
630.234,47.8478,0.505,47.8478,0
630.346,47.9479,0.505,47.9479,0
630.455,48.048,0.505,48.048,0
630.562,48.1481,0.505,48.1481,0
630.669,48.2482,0.505,48.2482,0
630.775,48.3483,0.505,48.3483,0
630.882,48.4484,0.505,48.4484,0
630.988,48.5485,0.505,48.5485,0
631.095,48.6486,0.505,48.6486,0
631.202,48.7487,0.505,48.7487,0
631.308,48.8488,0.505,48.8488,0
631.415,48.9489,0.505,48.9489,0
631.519,49.049,0.505,49.049,0
631.62,49.1491,0.505,49.1491,0
631.722,49.2492,0.505,49.2492,0
631.823,49.3493,0.505,49.3493,0
631.924,49.4494,0.505,49.4494,0
632.025,49.5495,0.505,49.5495,0
632.127,49.6496,0.505,49.6496,0
632.228,49.7497,0.505,49.7497,0
632.329,49.8498,0.505,49.8498,0
632.43,49.9499,0.505,49.9499,0
632.529,50.0501,0.505,50.0501,0
632.625,50.1502,0.505,50.1502,0
632.72,50.2503,0.505,50.2503,0
632.816,50.3504,0.505,50.3504,0
632.912,50.4505,0.505,50.4505,0
633.008,50.5506,0.505,50.5506,0
633.104,50.6507,0.505,50.6507,0
633.199,50.7508,0.505,50.7508,0
633.295,50.8509,0.505,50.8509,0
633.391,50.951,0.505,50.951,0
633.484,51.0511,0.505,51.0511,0
633.574,51.1512,0.505,51.1512,0
633.665,51.2513,0.505,51.2513,0
633.755,51.3514,0.505,51.3514,0
633.845,51.4515,0.505,51.4515,0
633.936,51.5516,0.505,51.5516,0
634.026,51.6517,0.505,51.6517,0
634.116,51.7518,0.505,51.7518,0
634.207,51.8519,0.505,51.8519,0
634.297,51.952,0.505,51.952,0
634.384,52.0521,0.505,52.0521,0
634.469,52.1522,0.505,52.1522,0
634.554,52.2523,0.505,52.2523,0
634.639,52.3524,0.505,52.3524,0
634.723,52.4525,0.505,52.4525,0
634.808,52.5526,0.505,52.5526,0
634.893,52.6527,0.505,52.6527,0
634.978,52.7528,0.505,52.7528,0
635.062,52.8529,0.505,52.8529,0
635.147,52.953,0.505,52.953,0
635.229,53.0531,0.505,53.0531,0
635.308,53.1532,0.505,53.1532,0
635.387,53.2533,0.505,53.2533,0
635.466,53.3534,0.505,53.3534,0
635.546,53.4535,0.505,53.4535,0
635.625,53.5536,0.505,53.5536,0
635.704,53.6537,0.505,53.6537,0
635.783,53.7538,0.505,53.7538,0
635.862,53.8539,0.505,53.8539,0
635.941,53.954,0.505,53.954,0
636.018,54.0541,0.505,54.0541,0
636.091,54.1542,0.505,54.1542,0
636.165,54.2543,0.505,54.2543,0
636.238,54.3544,0.505,54.3544,0
636.312,54.4545,0.505,54.4545,0
636.385,54.5546,0.505,54.5546,0
636.459,54.6547,0.505,54.6547,0
636.532,54.7548,0.505,54.7548,0
636.606,54.8549,0.505,54.8549,0
636.679,54.955,0.505,54.955,0
636.75,55.0551,0.505,55.0551,0
636.817,55.1552,0.505,55.1552,0
636.885,55.2553,0.505,55.2553,0
636.953,55.3554,0.505,55.3554,0
637.021,55.4555,0.505,55.4555,0
637.089,55.5556,0.505,55.5556,0
637.157,55.6557,0.505,55.6557,0
637.224,55.7558,0.505,55.7558,0
637.292,55.8559,0.505,55.8559,0
637.36,55.956,0.505,55.956,0
637.425,56.0561,0.505,56.0561,0
637.487,56.1562,0.505,56.1562,0
637.549,56.2563,0.505,56.2563,0
637.611,56.3564,0.505,56.3564,0
637.673,56.4565,0.505,56.4565,0
637.735,56.5566,0.505,56.5566,0
637.797,56.6567,0.505,56.6567,0
637.86,56.7568,0.505,56.7568,0
637.922,56.8569,0.505,56.8569,0
637.984,56.957,0.505,56.957,0
638.043,57.0571,0.505,57.0571,0
638.099,57.1572,0.505,57.1572,0
638.155,57.2573,0.505,57.2573,0
638.212,57.3574,0.505,57.3574,0
638.268,57.4575,0.505,57.4575,0
638.324,57.5576,0.505,57.5576,0
638.381,57.6577,0.505,57.6577,0
638.437,57.7578,0.505,57.7578,0
638.493,57.8579,0.505,57.8579,0
638.55,57.958,0.505,57.958,0
638.603,58.0581,0.505,58.0581,0
638.653,58.1582,0.505,58.1582,0
638.704,58.2583,0.505,58.2583,0
638.754,58.3584,0.505,58.3584,0
638.805,58.4585,0.505,58.4585,0
638.855,58.5586,0.505,58.5586,0
638.906,58.6587,0.505,58.6587,0
638.957,58.7588,0.505,58.7588,0
639.007,58.8589,0.505,58.8589,0
639.058,58.959,0.505,58.959,0
639.105,59.0591,0.505,59.0591,0
639.149,59.1592,0.505,59.1592,0
639.194,59.2593,0.505,59.2593,0
639.239,59.3594,0.505,59.3594,0
639.284,59.4595,0.505,59.4595,0
639.328,59.5596,0.505,59.5596,0
639.373,59.6597,0.505,59.6597,0
639.418,59.7598,0.505,59.7598,0
639.463,59.8599,0.505,59.8599,0
639.507,59.96,0.505,59.96,0
639.549,60.0601,0.505,60.0601,0
639.587,60.1602,0.505,60.1602,0
639.626,60.2603,0.505,60.2603,0
639.665,60.3604,0.505,60.3604,0
639.704,60.4605,0.505,60.4605,0
639.743,60.5606,0.505,60.5606,0
639.782,60.6607,0.505,60.6607,0
639.821,60.7608,0.505,60.7608,0
639.86,60.8609,0.505,60.8609,0
639.898,60.961,0.505,60.961,0
639.934,61.0611,0.505,61.0611,0
639.967,61.1612,0.505,61.1612,0
640,61.2613,0.505,61.2613,0
640.033,61.3614,0.505,61.3614,0
640.066,61.4615,0.505,61.4615,0
640.099,61.5616,0.505,61.5616,0
640.132,61.6617,0.505,61.6617,0
640.165,61.7618,0.505,61.7618,0
640.198,61.8619,0.505,61.8619,0
640.231,61.962,0.505,61.962,0
640.26,62.0621,0.505,62.0621,0
640.287,62.1622,0.505,62.1622,0
640.314,62.2623,0.505,62.2623,0
640.342,62.3624,0.505,62.3624,0
640.369,62.4625,0.505,62.4625,0
640.396,62.5626,0.505,62.5626,0
640.423,62.6627,0.505,62.6627,0
640.45,62.7628,0.505,62.7628,0
640.477,62.8629,0.505,62.8629,0
640.504,62.963,0.505,62.963,0
640.528,63.0631,0.505,63.0631,0
640.549,63.1632,0.505,63.1632,0
640.57,63.2633,0.505,63.2633,0
640.591,63.3634,0.505,63.3634,0
640.613,63.4635,0.505,63.4635,0
640.634,63.5636,0.505,63.5636,0
640.655,63.6637,0.505,63.6637,0
640.676,63.7638,0.505,63.7638,0
640.697,63.8639,0.505,63.8639,0
640.719,63.964,0.505,63.964,0
640.736,64.0641,0.505,64.0641,0
640.751,64.1642,0.505,64.1642,0
640.767,64.2643,0.505,64.2643,0
640.782,64.3644,0.505,64.3644,0
640.797,64.4645,0.505,64.4645,0
640.813,64.5646,0.505,64.5646,0
640.828,64.6647,0.505,64.6647,0
640.843,64.7648,0.505,64.7648,0
640.858,64.8649,0.505,64.8649,0
640.874,64.965,0.505,64.965,0
640.885,65.0651,0.505,65.0651,0
640.895,65.1652,0.505,65.1652,0
640.904,65.2653,0.505,65.2653,0
640.913,65.3654,0.505,65.3654,0
640.923,65.4655,0.505,65.4655,0
640.932,65.5656,0.505,65.5656,0
640.941,65.6657,0.505,65.6657,0
640.951,65.7658,0.505,65.7658,0
640.96,65.8659,0.505,65.8659,0
640.97,65.966,0.505,65.966,0
640.975,66.0661,0.505,66.0661,0
640.978,66.1662,0.505,66.1662,0
640.982,66.2663,0.505,66.2663,0
640.985,66.3664,0.505,66.3664,0
640.989,66.4665,0.505,66.4665,0
640.992,66.5666,0.505,66.5666,0
640.996,66.6667,0.505,66.6667,0
640.999,66.7668,0.505,66.7668,0
641.003,66.8669,0.505,66.8669,0
641.006,66.967,0.505,66.967,0
641.005,67.0671,0.505,67.0671,0
641.003,67.1672,0.505,67.1672,0
641,67.2673,0.505,67.2673,0
640.998,67.3674,0.505,67.3674,0
640.995,67.4675,0.505,67.4675,0
640.993,67.5676,0.505,67.5676,0
640.99,67.6677,0.505,67.6677,0
640.988,67.7678,0.505,67.7678,0
640.985,67.8679,0.505,67.8679,0
640.983,67.968,0.505,67.968,0
640.976,68.0681,0.505,68.0681,0
640.968,68.1682,0.505,68.1682,0
640.96,68.2683,0.505,68.2683,0
640.951,68.3684,0.505,68.3684,0
640.943,68.4685,0.505,68.4685,0
640.934,68.5686,0.505,68.5686,0
640.926,68.6687,0.505,68.6687,0
640.917,68.7688,0.505,68.7688,0
640.909,68.8689,0.505,68.8689,0
640.901,68.969,0.505,68.969,0
640.888,69.0691,0.505,69.0691,0
640.874,69.1692,0.505,69.1692,0
640.859,69.2693,0.505,69.2693,0
640.845,69.3694,0.505,69.3694,0
640.831,69.4695,0.505,69.4695,0
640.816,69.5696,0.505,69.5696,0
640.802,69.6697,0.505,69.6697,0
640.788,69.7698,0.505,69.7698,0
640.773,69.8699,0.505,69.8699,0
640.759,69.97,0.505,69.97,0
640.74,70.0701,0.505,70.0701,0
640.72,70.1702,0.505,70.1702,0
640.7,70.2703,0.505,70.2703,0
640.68,70.3704,0.505,70.3704,0
640.659,70.4705,0.505,70.4705,0
