T,id,x,y,z
563.777,14.1141,0.505,14.1141,0
563.999,14.2142,0.505,14.2142,0
564.222,14.3143,0.505,14.3143,0
564.444,14.4144,0.505,14.4144,0
564.666,14.5145,0.505,14.5145,0
564.888,14.6146,0.505,14.6146,0
565.11,14.7147,0.505,14.7147,0
565.333,14.8148,0.505,14.8148,0
565.555,14.9149,0.505,14.9149,0
565.777,15.015,0.505,15.015,0
565.997,15.1151,0.505,15.1151,0
566.218,15.2152,0.505,15.2152,0
566.439,15.3153,0.505,15.3153,0
566.659,15.4154,0.505,15.4154,0
566.88,15.5155,0.505,15.5155,0
567.101,15.6156,0.505,15.6156,0
567.321,15.7157,0.505,15.7157,0
567.542,15.8158,0.505,15.8158,0
567.762,15.9159,0.505,15.9159,0
567.983,16.016,0.505,16.016,0
568.202,16.1161,0.505,16.1161,0
568.421,16.2162,0.505,16.2162,0
568.639,16.3163,0.505,16.3163,0
568.858,16.4164,0.505,16.4164,0
569.077,16.5165,0.505,16.5165,0
569.296,16.6166,0.505,16.6166,0
569.515,16.7167,0.505,16.7167,0
569.734,16.8168,0.505,16.8168,0
569.953,16.9169,0.505,16.9169,0
570.171,17.017,0.505,17.017,0
570.389,17.1171,0.505,17.1171,0
570.606,17.2172,0.505,17.2172,0
570.823,17.3173,0.505,17.3173,0
571.04,17.4174,0.505,17.4174,0
571.257,17.5175,0.505,17.5175,0
571.474,17.6176,0.505,17.6176,0
571.691,17.7177,0.505,17.7177,0
571.908,17.8178,0.505,17.8178,0
572.125,17.9179,0.505,17.9179,0
572.342,18.018,0.505,18.018,0
572.557,18.1181,0.505,18.1181,0
572.772,18.2182,0.505,18.2182,0
572.987,18.3183,0.505,18.3183,0
573.202,18.4184,0.505,18.4184,0
573.417,18.5185,0.505,18.5185,0
573.632,18.6186,0.505,18.6186,0
573.847,18.7187,0.505,18.7187,0
574.063,18.8188,0.505,18.8188,0
574.278,18.9189,0.505,18.9189,0
574.492,19.019,0.505,19.019,0
574.705,19.1191,0.505,19.1191,0
574.918,19.2192,0.505,19.2192,0
575.131,19.3193,0.505,19.3193,0
575.344,19.4194,0.505,19.4194,0
575.557,19.5195,0.505,19.5195,0
575.77,19.6196,0.505,19.6196,0
575.983,19.7197,0.505,19.7197,0
576.196,19.8198,0.505,19.8198,0
576.409,19.9199,0.505,19.9199,0
576.622,20.02,0.505,20.02,0
576.833,20.1201,0.505,20.1201,0
577.044,20.2202,0.505,20.2202,0
577.254,20.3203,0.505,20.3203,0
577.465,20.4204,0.505,20.4204,0
577.676,20.5205,0.505,20.5205,0
577.887,20.6206,0.505,20.6206,0
578.098,20.7207,0.505,20.7207,0
578.309,20.8208,0.505,20.8208,0
578.519,20.9209,0.505,20.9209,0
578.73,21.021,0.505,21.021,0
578.938,21.1211,0.505,21.1211,0
579.147,21.2212,0.505,21.2212,0
579.355,21.3213,0.505,21.3213,0
579.564,21.4214,0.505,21.4214,0
579.772,21.5215,0.505,21.5215,0
579.98,21.6216,0.505,21.6216,0
580.189,21.7217,0.505,21.7217,0
580.397,21.8218,0.505,21.8218,0
580.606,21.9219,0.505,21.9219,0
580.814,22.022,0.505,22.022,0
581.02,22.1221,0.505,22.1221,0
581.226,22.2222,0.505,22.2222,0
581.432,22.3223,0.505,22.3223,0
581.638,22.4224,0.505,22.4224,0
581.844,22.5225,0.505,22.5225,0
582.05,22.6226,0.505,22.6226,0
582.256,22.7227,0.505,22.7227,0
582.462,22.8228,0.505,22.8228,0
582.668,22.9229,0.505,22.9229,0
582.873,23.023,0.505,23.023,0
583.077,23.1231,0.505,23.1231,0
583.28,23.2232,0.505,23.2232,0
583.484,23.3233,0.505,23.3233,0
583.687,23.4234,0.505,23.4234,0
583.891,23.5235,0.505,23.5235,0
584.094,23.6236,0.505,23.6236,0
584.298,23.7237,0.505,23.7237,0
584.501,23.8238,0.505,23.8238,0
584.705,23.9239,0.505,23.9239,0
584.907,24.024,0.505,24.024,0
585.108,24.1241,0.505,24.1241,0
585.309,24.2242,0.505,24.2242,0
585.51,24.3243,0.505,24.3243,0
585.71,24.4244,0.505,24.4244,0
585.911,24.5245,0.505,24.5245,0
586.112,24.6246,0.505,24.6246,0
586.313,24.7247,0.505,24.7247,0
586.513,24.8248,0.505,24.8248,0
586.714,24.9249,0.505,24.9249,0
586.914,25.025,0.505,25.025,0
587.112,25.1251,0.505,25.1251,0
587.31,25.2252,0.505,25.2252,0
587.508,25.3253,0.505,25.3253,0
587.706,25.4254,0.505,25.4254,0
587.904,25.5255,0.505,25.5255,0
588.102,25.6256,0.505,25.6256,0
588.3,25.7257,0.505,25.7257,0
588.498,25.8258,0.505,25.8258,0
588.696,25.9259,0.505,25.9259,0
588.893,26.026,0.505,26.026,0
589.088,26.1261,0.505,26.1261,0
589.283,26.2262,0.505,26.2262,0
589.478,26.3263,0.505,26.3263,0
589.673,26.4264,0.505,26.4264,0
589.868,26.5265,0.505,26.5265,0
590.063,26.6266,0.505,26.6266,0
590.258,26.7267,0.505,26.7267,0
590.453,26.8268,0.505,26.8268,0
590.648,26.9269,0.505,26.9269,0
590.843,27.027,0.505,27.027,0
591.035,27.1271,0.505,27.1271,0
591.227,27.2272,0.505,27.2272,0
591.419,27.3273,0.505,27.3273,0
591.611,27.4274,0.505,27.4274,0
591.803,27.5275,0.505,27.5275,0
591.995,27.6276,0.505,27.6276,0
592.187,27.7277,0.505,27.7277,0
592.379,27.8278,0.505,27.8278,0
592.571,27.9279,0.505,27.9279,0
592.762,28.028,0.505,28.028,0
592.951,28.1281,0.505,28.1281,0
593.14,28.2282,0.505,28.2282,0
593.329,28.3283,0.505,28.3283,0
593.517,28.4284,0.505,28.4284,0
593.706,28.5285,0.505,28.5285,0
593.895,28.6286,0.505,28.6286,0
594.084,28.7287,0.505,28.7287,0
594.273,28.8288,0.505,28.8288,0
594.462,28.9289,0.505,28.9289,0
594.65,29.029,0.505,29.029,0
594.835,29.1291,0.505,29.1291,0
595.021,29.2292,0.505,29.2292,0
595.207,29.3293,0.505,29.3293,0
595.392,29.4294,0.505,29.4294,0
595.578,29.5295,0.505,29.5295,0
595.764,29.6296,0.505,29.6296,0
595.949,29.7297,0.505,29.7297,0
596.135,29.8298,0.505,29.8298,0
596.32,29.9299,0.505,29.9299,0
596.505,30.03,0.505,30.03,0
596.687,30.1301,0.505,30.1301,0
596.87,30.2302,0.505,30.2302,0
597.052,30.3303,0.505,30.3303,0
597.234,30.4304,0.505,30.4304,0
597.416,30.5305,0.505,30.5305,0
597.599,30.6306,0.505,30.6306,0
597.781,30.7307,0.505,30.7307,0
597.963,30.8308,0.505,30.8308,0
598.145,30.9309,0.505,30.9309,0
598.327,31.031,0.505,31.031,0
598.505,31.1311,0.505,31.1311,0
598.684,31.2312,0.505,31.2312,0
598.863,31.3313,0.505,31.3313,0
599.042,31.4314,0.505,31.4314,0
599.221,31.5315,0.505,31.5315,0
599.4,31.6316,0.505,31.6316,0
599.578,31.7317,0.505,31.7317,0
599.757,31.8318,0.505,31.8318,0
599.936,31.9319,0.505,31.9319,0
600.114,32.032,0.505,32.032,0
600.289,32.1321,0.505,32.1321,0
600.464,32.2322,0.505,32.2322,0
600.639,32.3323,0.505,32.3323,0
600.815,32.4324,0.505,32.4324,0
600.99,32.5325,0.505,32.5325,0
601.165,32.6326,0.505,32.6326,0
601.34,32.7327,0.505,32.7327,0
601.516,32.8328,0.505,32.8328,0
601.691,32.9329,0.505,32.9329,0
601.865,33.033,0.505,33.033,0
602.036,33.1331,0.505,33.1331,0
602.208,33.2332,0.505,33.2332,0
602.38,33.3333,0.505,33.3333,0
602.551,33.4334,0.505,33.4334,0
602.723,33.5335,0.505,33.5335,0
602.894,33.6336,0.505,33.6336,0
603.066,33.7337,0.505,33.7337,0
603.238,33.8338,0.505,33.8338,0
603.409,33.9339,0.505,33.9339,0
603.579,34.034,0.505,34.034,0
603.747,34.1341,0.505,34.1341,0
603.915,34.2342,0.505,34.2342,0
604.083,34.3343,0.505,34.3343,0
604.251,34.4344,0.505,34.4344,0
604.418,34.5345,0.505,34.5345,0
604.586,34.6346,0.505,34.6346,0
604.754,34.7347,0.505,34.7347,0
604.922,34.8348,0.505,34.8348,0
605.09,34.9349,0.505,34.9349,0
605.256,35.035,0.505,35.035,0
605.42,35.1351,0.505,35.1351,0
605.584,35.2352,0.505,35.2352,0
605.748,35.3353,0.505,35.3353,0
605.912,35.4354,0.505,35.4354,0
606.076,35.5355,0.505,35.5355,0
606.24,35.6356,0.505,35.6356,0
606.404,35.7357,0.505,35.7357,0
606.568,35.8358,0.505,35.8358,0
606.732,35.9359,0.505,35.9359,0
606.894,36.036,0.505,36.036,0
607.054,36.1361,0.505,36.1361,0
607.214,36.2362,0.505,36.2362,0
607.374,36.3363,0.505,36.3363,0
607.534,36.4364,0.505,36.4364,0
607.694,36.5365,0.505,36.5365,0
607.854,36.6366,0.505,36.6366,0
608.014,36.7367,0.505,36.7367,0
608.174,36.8368,0.505,36.8368,0
608.334,36.9369,0.505,36.9369,0
608.493,37.037,0.505,37.037,0
608.649,37.1371,0.505,37.1371,0
608.805,37.2372,0.505,37.2372,0
608.961,37.3373,0.505,37.3373,0
609.117,37.4374,0.505,37.4374,0
609.273,37.5375,0.505,37.5375,0
609.429,37.6376,0.505,37.6376,0
609.585,37.7377,0.505,37.7377,0
609.741,37.8378,0.505,37.8378,0
609.897,37.9379,0.505,37.9379,0
610.051,38.038,0.505,38.038,0
610.203,38.1381,0.505,38.1381,0
610.355,38.2382,0.505,38.2382,0
610.506,38.3383,0.505,38.3383,0
610.658,38.4384,0.505,38.4384,0
610.81,38.5385,0.505,38.5385,0
610.962,38.6386,0.505,38.6386,0
611.114,38.7387,0.505,38.7387,0
611.265,38.8388,0.505,38.8388,0
611.417,38.9389,0.505,38.9389,0
611.567,39.039,0.505,39.039,0
611.715,39.1391,0.505,39.1391,0
611.863,39.2392,0.505,39.2392,0
612.01,39.3393,0.505,39.3393,0
612.158,39.4394,0.505,39.4394,0
612.305,39.5395,0.505,39.5395,0
612.453,39.6396,0.505,39.6396,0
612.601,39.7397,0.505,39.7397,0
612.748,39.8398,0.505,39.8398,0
612.896,39.9399,0.505,39.9399,0
613.042,40.04,0.505,40.04,0
613.185,40.1401,0.505,40.1401,0
613.328,40.2402,0.505,40.2402,0
613.472,40.3403,0.505,40.3403,0
613.615,40.4404,0.505,40.4404,0
613.758,40.5405,0.505,40.5405,0
613.901,40.6406,0.505,40.6406,0
614.045,40.7407,0.505,40.7407,0
614.188,40.8408,0.505,40.8408,0
614.331,40.9409,0.505,40.9409,0
614.473,41.041,0.505,41.041,0
614.612,41.1411,0.505,41.1411,0
614.751,41.2412,0.505,41.2412,0
614.889,41.3413,0.505,41.3413,0
615.028,41.4414,0.505,41.4414,0
615.167,41.5415,0.505,41.5415,0
615.306,41.6416,0.505,41.6416,0
615.445,41.7417,0.505,41.7417,0
615.584,41.8418,0.505,41.8418,0
615.723,41.9419,0.505,41.9419,0
615.86,42.042,0.505,42.042,0
615.994,42.1421,0.505,42.1421,0
616.129,42.2422,0.505,42.2422,0
616.263,42.3423,0.505,42.3423,0
616.398,42.4424,0.505,42.4424,0
616.532,42.5425,0.505,42.5425,0
616.666,42.6426,0.505,42.6426,0
616.801,42.7427,0.505,42.7427,0
616.935,42.8428,0.505,42.8428,0
617.07,42.9429,0.505,42.9429,0
617.202,43.043,0.505,43.043,0
617.332,43.1431,0.505,43.1431,0
617.462,43.2432,0.505,43.2432,0
617.592,43.3433,0.505,43.3433,0
617.722,43.4434,0.505,43.4434,0
617.852,43.5435,0.505,43.5435,0
617.981,43.6436,0.505,43.6436,0
618.111,43.7437,0.505,43.7437,0
618.241,43.8438,0.505,43.8438,0
618.371,43.9439,0.505,43.9439,0
618.499,44.044,0.505,44.044,0
618.624,44.1441,0.505,44.1441,0
618.749,44.2442,0.505,44.2442,0
618.875,44.3443,0.505,44.3443,0
619,44.4444,0.505,44.4444,0
619.125,44.5445,0.505,44.5445,0
619.25,44.6446,0.505,44.6446,0
619.376,44.7447,0.505,44.7447,0
619.501,44.8448,0.505,44.8448,0
619.626,44.9449,0.505,44.9449,0
619.749,45.045,0.505,45.045,0
619.87,45.1451,0.505,45.1451,0
619.99,45.2452,0.505,45.2452,0
620.111,45.3453,0.505,45.3453,0
620.231,45.4454,0.505,45.4454,0
620.352,45.5455,0.505,45.5455,0
620.473,45.6456,0.505,45.6456,0
620.593,45.7457,0.505,45.7457,0
620.714,45.8458,0.505,45.8458,0
620.834,45.9459,0.505,45.9459,0
620.953,46.046,0.505,46.046,0
621.068,46.1461,0.505,46.1461,0
621.184,46.2462,0.505,46.2462,0
621.3,46.3463,0.505,46.3463,0
621.416,46.4464,0.505,46.4464,0
621.532,46.5465,0.505,46.5465,0
621.647,46.6466,0.505,46.6466,0
621.763,46.7467,0.505,46.7467,0
621.879,46.8468,0.505,46.8468,0
621.995,46.9469,0.505,46.9469,0
622.108,47.047,0.505,47.047,0
622.219,47.1471,0.505,47.1471,0
622.33,47.2472,0.505,47.2472,0
622.441,47.3473,0.505,47.3473,0
622.552,47.4474,0.505,47.4474,0
622.663,47.5475,0.505,47.5475,0
622.774,47.6476,0.505,47.6476,0
622.885,47.7477,0.505,47.7477,0
622.996,47.8478,0.505,47.8478,0
623.107,47.9479,0.505,47.9479,0
623.215,48.048,0.505,48.048,0
623.322,48.1481,0.505,48.1481,0
623.428,48.2482,0.505,48.2482,0
623.534,48.3483,0.505,48.3483,0
623.64,48.4484,0.505,48.4484,0
623.746,48.5485,0.505,48.5485,0
623.852,48.6486,0.505,48.6486,0
623.958,48.7487,0.505,48.7487,0
624.064,48.8488,0.505,48.8488,0
624.17,48.9489,0.505,48.9489,0
624.274,49.049,0.505,49.049,0
624.375,49.1491,0.505,49.1491,0
624.476,49.2492,0.505,49.2492,0
624.577,49.3493,0.505,49.3493,0
624.678,49.4494,0.505,49.4494,0
624.779,49.5495,0.505,49.5495,0
624.88,49.6496,0.505,49.6496,0
624.981,49.7497,0.505,49.7497,0
625.083,49.8498,0.505,49.8498,0
625.184,49.9499,0.505,49.9499,0
625.282,50.0501,0.505,50.0501,0
625.378,50.1502,0.505,50.1502,0
625.474,50.2503,0.505,50.2503,0
625.57,50.3504,0.505,50.3504,0
625.667,50.4505,0.505,50.4505,0
625.763,50.5506,0.505,50.5506,0
625.859,50.6507,0.505,50.6507,0
625.955,50.7508,0.505,50.7508,0
626.051,50.8509,0.505,50.8509,0
626.147,50.951,0.505,50.951,0
626.241,51.0511,0.505,51.0511,0
626.332,51.1512,0.505,51.1512,0
626.423,51.2513,0.505,51.2513,0
626.514,51.3514,0.505,51.3514,0
626.605,51.4515,0.505,51.4515,0
626.696,51.5516,0.505,51.5516,0
626.787,51.6517,0.505,51.6517,0
626.878,51.7518,0.505,51.7518,0
626.969,51.8519,0.505,51.8519,0
627.06,51.952,0.505,51.952,0
627.148,52.0521,0.505,52.0521,0
627.234,52.1522,0.505,52.1522,0
627.32,52.2523,0.505,52.2523,0
627.406,52.3524,0.505,52.3524,0
627.492,52.4525,0.505,52.4525,0
627.578,52.5526,0.505,52.5526,0
627.663,52.6527,0.505,52.6527,0
627.749,52.7528,0.505,52.7528,0
627.835,52.8529,0.505,52.8529,0
627.921,52.953,0.505,52.953,0
628.004,53.0531,0.505,53.0531,0
628.085,53.1532,0.505,53.1532,0
628.166,53.2533,0.505,53.2533,0
628.246,53.3534,0.505,53.3534,0
628.327,53.4535,0.505,53.4535,0
628.408,53.5536,0.505,53.5536,0
628.489,53.6537,0.505,53.6537,0
628.569,53.7538,0.505,53.7538,0
628.65,53.8539,0.505,53.8539,0
628.731,53.954,0.505,53.954,0
628.809,54.0541,0.505,54.0541,0
628.884,54.1542,0.505,54.1542,0
628.96,54.2543,0.505,54.2543,0
629.035,54.3544,0.505,54.3544,0
629.111,54.4545,0.505,54.4545,0
629.186,54.5546,0.505,54.5546,0
629.262,54.6547,0.505,54.6547,0
629.337,54.7548,0.505,54.7548,0
629.413,54.8549,0.505,54.8549,0
629.488,54.955,0.505,54.955,0
629.561,55.0551,0.505,55.0551,0
629.631,55.1552,0.505,55.1552,0
629.701,55.2553,0.505,55.2553,0
629.772,55.3554,0.505,55.3554,0
629.842,55.4555,0.505,55.4555,0
629.912,55.5556,0.505,55.5556,0
629.982,55.6557,0.505,55.6557,0
630.053,55.7558,0.505,55.7558,0
630.123,55.8559,0.505,55.8559,0
630.193,55.956,0.505,55.956,0
630.26,56.0561,0.505,56.0561,0
630.325,56.1562,0.505,56.1562,0
630.39,56.2563,0.505,56.2563,0
630.455,56.3564,0.505,56.3564,0
630.52,56.4565,0.505,56.4565,0
630.585,56.5566,0.505,56.5566,0
630.65,56.6567,0.505,56.6567,0
630.715,56.7568,0.505,56.7568,0
630.78,56.8569,0.505,56.8569,0
630.845,56.957,0.505,56.957,0
630.907,57.0571,0.505,57.0571,0
630.966,57.1572,0.505,57.1572,0
631.026,57.2573,0.505,57.2573,0
631.085,57.3574,0.505,57.3574,0
631.145,57.4575,0.505,57.4575,0
631.205,57.5576,0.505,57.5576,0
631.264,57.6577,0.505,57.6577,0
631.324,57.7578,0.505,57.7578,0
631.383,57.8579,0.505,57.8579,0
631.443,57.958,0.505,57.958,0
631.5,58.0581,0.505,58.0581,0
631.554,58.1582,0.505,58.1582,0
631.608,58.2583,0.505,58.2583,0
631.662,58.3584,0.505,58.3584,0
631.716,58.4585,0.505,58.4585,0
631.771,58.5586,0.505,58.5586,0
631.825,58.6587,0.505,58.6587,0
631.879,58.7588,0.505,58.7588,0
631.933,58.8589,0.505,58.8589,0
631.988,58.959,0.505,58.959,0
632.039,59.0591,0.505,59.0591,0
632.087,59.1592,0.505,59.1592,0
632.136,59.2593,0.505,59.2593,0
632.185,59.3594,0.505,59.3594,0
632.234,59.4595,0.505,59.4595,0
632.283,59.5596,0.505,59.5596,0
632.332,59.6597,0.505,59.6597,0
632.38,59.7598,0.505,59.7598,0
632.429,59.8599,0.505,59.8599,0
632.478,59.96,0.505,59.96,0
632.524,60.0601,0.505,60.0601,0
632.567,60.1602,0.505,60.1602,0
632.61,60.2603,0.505,60.2603,0
632.654,60.3604,0.505,60.3604,0
632.697,60.4605,0.505,60.4605,0
632.74,60.5606,0.505,60.5606,0
632.784,60.6607,0.505,60.6607,0
632.827,60.7608,0.505,60.7608,0
632.871,60.8609,0.505,60.8609,0
632.914,60.961,0.505,60.961,0
632.954,61.0611,0.505,61.0611,0
632.992,61.1612,0.505,61.1612,0
633.03,61.2613,0.505,61.2613,0
633.068,61.3614,0.505,61.3614,0
633.106,61.4615,0.505,61.4615,0
633.144,61.5616,0.505,61.5616,0
633.182,61.6617,0.505,61.6617,0
633.22,61.7618,0.505,61.7618,0
633.257,61.8619,0.505,61.8619,0
633.295,61.962,0.505,61.962,0
633.33,62.0621,0.505,62.0621,0
633.362,62.1622,0.505,62.1622,0
633.395,62.2623,0.505,62.2623,0
633.427,62.3624,0.505,62.3624,0
633.46,62.4625,0.505,62.4625,0
633.492,62.5626,0.505,62.5626,0
633.525,62.6627,0.505,62.6627,0
633.557,62.7628,0.505,62.7628,0
633.589,62.8629,0.505,62.8629,0
633.622,62.963,0.505,62.963,0
633.651,63.0631,0.505,63.0631,0
633.678,63.1632,0.505,63.1632,0
633.705,63.2633,0.505,63.2633,0
633.732,63.3634,0.505,63.3634,0
633.759,63.4635,0.505,63.4635,0
633.786,63.5636,0.505,63.5636,0
633.813,63.6637,0.505,63.6637,0
633.84,63.7638,0.505,63.7638,0
633.866,63.8639,0.505,63.8639,0
633.893,63.964,0.505,63.964,0
633.917,64.0641,0.505,64.0641,0
633.938,64.1642,0.505,64.1642,0
633.96,64.2643,0.505,64.2643,0
633.981,64.3644,0.505,64.3644,0
634.003,64.4645,0.505,64.4645,0
634.024,64.5646,0.505,64.5646,0
634.045,64.6647,0.505,64.6647,0
634.067,64.7648,0.505,64.7648,0
634.088,64.8649,0.505,64.8649,0
634.11,64.965,0.505,64.965,0
634.128,65.0651,0.505,65.0651,0
634.143,65.1652,0.505,65.1652,0
634.159,65.2653,0.505,65.2653,0
634.175,65.3654,0.505,65.3654,0
634.191,65.4655,0.505,65.4655,0
634.207,65.5656,0.505,65.5656,0
634.223,65.6657,0.505,65.6657,0
634.239,65.7658,0.505,65.7658,0
634.255,65.8659,0.505,65.8659,0
634.271,65.966,0.505,65.966,0
634.283,66.0661,0.505,66.0661,0
634.293,66.1662,0.505,66.1662,0
634.304,66.2663,0.505,66.2663,0
634.314,66.3664,0.505,66.3664,0
634.324,66.4665,0.505,66.4665,0
634.335,66.5666,0.505,66.5666,0
634.345,66.6667,0.505,66.6667,0
634.355,66.7668,0.505,66.7668,0
634.366,66.8669,0.505,66.8669,0
634.376,66.967,0.505,66.967,0
634.383,67.0671,0.505,67.0671,0
634.388,67.1672,0.505,67.1672,0
634.393,67.2673,0.505,67.2673,0
634.397,67.3674,0.505,67.3674,0
634.402,67.4675,0.505,67.4675,0
634.407,67.5676,0.505,67.5676,0
634.412,67.6677,0.505,67.6677,0
634.417,67.7678,0.505,67.7678,0
634.421,67.8679,0.505,67.8679,0
634.426,67.968,0.505,67.968,0
634.427,68.0681,0.505,68.0681,0
634.427,68.1682,0.505,68.1682,0
634.426,68.2683,0.505,68.2683,0
634.425,68.3684,0.505,68.3684,0
634.424,68.4685,0.505,68.4685,0
634.424,68.5686,0.505,68.5686,0
634.423,68.6687,0.505,68.6687,0
634.422,68.7688,0.505,68.7688,0
634.422,68.8689,0.505,68.8689,0
634.421,68.969,0.505,68.969,0
634.416,69.0691,0.505,69.0691,0
634.41,69.1692,0.505,69.1692,0
634.404,69.2693,0.505,69.2693,0
634.398,69.3694,0.505,69.3694,0
634.391,69.4695,0.505,69.4695,0
634.385,69.5696,0.505,69.5696,0
634.379,69.6697,0.505,69.6697,0
634.372,69.7698,0.505,69.7698,0
634.366,69.8699,0.505,69.8699,0
634.36,69.97,0.505,69.97,0
634.35,70.0701,0.505,70.0701,0
634.338,70.1702,0.505,70.1702,0
634.326,70.2703,0.505,70.2703,0
634.314,70.3704,0.505,70.3704,0
634.303,70.4705,0.505,70.4705,0
