T,id,x,y,z
524.625,12.012,0.605,12.012,0
524.744,12.1121,0.605,12.1121,0
524.863,12.2122,0.605,12.2122,0
524.982,12.3123,0.605,12.3123,0
525.101,12.4124,0.605,12.4124,0
525.22,12.5125,0.605,12.5125,0
525.339,12.6126,0.605,12.6126,0
525.458,12.7127,0.605,12.7127,0
525.578,12.8128,0.605,12.8128,0
525.697,12.9129,0.605,12.9129,0
525.816,13.013,0.605,13.013,0
525.936,13.1131,0.605,13.1131,0
526.056,13.2132,0.605,13.2132,0
526.175,13.3133,0.605,13.3133,0
526.295,13.4134,0.605,13.4134,0
526.415,13.5135,0.605,13.5135,0
526.535,13.6136,0.605,13.6136,0
526.655,13.7137,0.605,13.7137,0
526.775,13.8138,0.605,13.8138,0
526.895,13.9139,0.605,13.9139,0
527.014,14.014,0.605,14.014,0
527.135,14.1141,0.605,14.1141,0
527.255,14.2142,0.605,14.2142,0
527.376,14.3143,0.605,14.3143,0
527.496,14.4144,0.605,14.4144,0
527.617,14.5145,0.605,14.5145,0
527.737,14.6146,0.605,14.6146,0
527.858,14.7147,0.605,14.7147,0
527.978,14.8148,0.605,14.8148,0
528.099,14.9149,0.605,14.9149,0
528.219,15.015,0.605,15.015,0
528.341,15.1151,0.605,15.1151,0
528.462,15.2152,0.605,15.2152,0
528.583,15.3153,0.605,15.3153,0
528.704,15.4154,0.605,15.4154,0
528.825,15.5155,0.605,15.5155,0
528.946,15.6156,0.605,15.6156,0
529.067,15.7157,0.605,15.7157,0
529.188,15.8158,0.605,15.8158,0
529.309,15.9159,0.605,15.9159,0
529.43,16.016,0.605,16.016,0
529.552,16.1161,0.605,16.1161,0
529.673,16.2162,0.605,16.2162,0
529.795,16.3163,0.605,16.3163,0
529.917,16.4164,0.605,16.4164,0
530.038,16.5165,0.605,16.5165,0
530.16,16.6166,0.605,16.6166,0
530.281,16.7167,0.605,16.7167,0
530.403,16.8168,0.605,16.8168,0
530.525,16.9169,0.605,16.9169,0
530.646,17.017,0.605,17.017,0
530.768,17.1171,0.605,17.1171,0
530.89,17.2172,0.605,17.2172,0
531.012,17.3173,0.605,17.3173,0
531.134,17.4174,0.605,17.4174,0
531.256,17.5175,0.605,17.5175,0
531.378,17.6176,0.605,17.6176,0
531.5,17.7177,0.605,17.7177,0
531.622,17.8178,0.605,17.8178,0
531.744,17.9179,0.605,17.9179,0
531.867,18.018,0.605,18.018,0
531.989,18.1181,0.605,18.1181,0
532.111,18.2182,0.605,18.2182,0
532.234,18.3183,0.605,18.3183,0
532.356,18.4184,0.605,18.4184,0
532.478,18.5185,0.605,18.5185,0
532.601,18.6186,0.605,18.6186,0
532.723,18.7187,0.605,18.7187,0
532.846,18.8188,0.605,18.8188,0
532.968,18.9189,0.605,18.9189,0
533.09,19.019,0.605,19.019,0
533.213,19.1191,0.605,19.1191,0
533.336,19.2192,0.605,19.2192,0
533.459,19.3193,0.605,19.3193,0
533.581,19.4194,0.605,19.4194,0
533.704,19.5195,0.605,19.5195,0
533.827,19.6196,0.605,19.6196,0
533.949,19.7197,0.605,19.7197,0
534.072,19.8198,0.605,19.8198,0
534.195,19.9199,0.605,19.9199,0
534.317,20.02,0.605,20.02,0
534.44,20.1201,0.605,20.1201,0
534.563,20.2202,0.605,20.2202,0
534.686,20.3203,0.605,20.3203,0
534.809,20.4204,0.605,20.4204,0
534.932,20.5205,0.605,20.5205,0
535.055,20.6206,0.605,20.6206,0
535.178,20.7207,0.605,20.7207,0
535.301,20.8208,0.605,20.8208,0
535.424,20.9209,0.605,20.9209,0
535.547,21.021,0.605,21.021,0
535.67,21.1211,0.605,21.1211,0
535.793,21.2212,0.605,21.2212,0
535.916,21.3213,0.605,21.3213,0
536.039,21.4214,0.605,21.4214,0
536.162,21.5215,0.605,21.5215,0
536.285,21.6216,0.605,21.6216,0
536.408,21.7217,0.605,21.7217,0
536.531,21.8218,0.605,21.8218,0
536.654,21.9219,0.605,21.9219,0
536.777,22.022,0.605,22.022,0
536.901,22.1221,0.605,22.1221,0
537.024,22.2222,0.605,22.2222,0
537.147,22.3223,0.605,22.3223,0
537.27,22.4224,0.605,22.4224,0
537.393,22.5225,0.605,22.5225,0
537.516,22.6226,0.605,22.6226,0
537.64,22.7227,0.605,22.7227,0
537.763,22.8228,0.605,22.8228,0
537.886,22.9229,0.605,22.9229,0
538.009,23.023,0.605,23.023,0
538.132,23.1231,0.605,23.1231,0
538.255,23.2232,0.605,23.2232,0
538.379,23.3233,0.605,23.3233,0
538.502,23.4234,0.605,23.4234,0
538.625,23.5235,0.605,23.5235,0
538.748,23.6236,0.605,23.6236,0
538.871,23.7237,0.605,23.7237,0
538.995,23.8238,0.605,23.8238,0
539.118,23.9239,0.605,23.9239,0
539.241,24.024,0.605,24.024,0
539.364,24.1241,0.605,24.1241,0
539.487,24.2242,0.605,24.2242,0
539.61,24.3243,0.605,24.3243,0
539.733,24.4244,0.605,24.4244,0
539.857,24.5245,0.605,24.5245,0
539.98,24.6246,0.605,24.6246,0
540.103,24.7247,0.605,24.7247,0
540.226,24.8248,0.605,24.8248,0
540.349,24.9249,0.605,24.9249,0
540.472,25.025,0.605,25.025,0
540.595,25.1251,0.605,25.1251,0
540.718,25.2252,0.605,25.2252,0
540.841,25.3253,0.605,25.3253,0
540.964,25.4254,0.605,25.4254,0
541.087,25.5255,0.605,25.5255,0
541.21,25.6256,0.605,25.6256,0
541.333,25.7257,0.605,25.7257,0
541.456,25.8258,0.605,25.8258,0
541.579,25.9259,0.605,25.9259,0
541.702,26.026,0.605,26.026,0
541.825,26.1261,0.605,26.1261,0
541.948,26.2262,0.605,26.2262,0
542.07,26.3263,0.605,26.3263,0
542.193,26.4264,0.605,26.4264,0
542.316,26.5265,0.605,26.5265,0
542.439,26.6266,0.605,26.6266,0
542.562,26.7267,0.605,26.7267,0
542.684,26.8268,0.605,26.8268,0
542.807,26.9269,0.605,26.9269,0
542.93,27.027,0.605,27.027,0
543.053,27.1271,0.605,27.1271,0
543.175,27.2272,0.605,27.2272,0
543.298,27.3273,0.605,27.3273,0
543.42,27.4274,0.605,27.4274,0
543.543,27.5275,0.605,27.5275,0
543.665,27.6276,0.605,27.6276,0
543.788,27.7277,0.605,27.7277,0
543.91,27.8278,0.605,27.8278,0
544.033,27.9279,0.605,27.9279,0
544.155,28.028,0.605,28.028,0
544.277,28.1281,0.605,28.1281,0
544.4,28.2282,0.605,28.2282,0
544.522,28.3283,0.605,28.3283,0
544.644,28.4284,0.605,28.4284,0
544.766,28.5285,0.605,28.5285,0
544.888,28.6286,0.605,28.6286,0
545.011,28.7287,0.605,28.7287,0
545.133,28.8288,0.605,28.8288,0
545.255,28.9289,0.605,28.9289,0
545.377,29.029,0.605,29.029,0
545.499,29.1291,0.605,29.1291,0
545.621,29.2292,0.605,29.2292,0
545.742,29.3293,0.605,29.3293,0
545.864,29.4294,0.605,29.4294,0
545.986,29.5295,0.605,29.5295,0
546.108,29.6296,0.605,29.6296,0
546.23,29.7297,0.605,29.7297,0
546.351,29.8298,0.605,29.8298,0
546.473,29.9299,0.605,29.9299,0
546.595,30.03,0.605,30.03,0
546.716,30.1301,0.605,30.1301,0
546.837,30.2302,0.605,30.2302,0
546.959,30.3303,0.605,30.3303,0
547.08,30.4304,0.605,30.4304,0
547.201,30.5305,0.605,30.5305,0
547.323,30.6306,0.605,30.6306,0
547.444,30.7307,0.605,30.7307,0
547.565,30.8308,0.605,30.8308,0
547.687,30.9309,0.605,30.9309,0
547.808,31.031,0.605,31.031,0
547.928,31.1311,0.605,31.1311,0
548.049,31.2312,0.605,31.2312,0
548.17,31.3313,0.605,31.3313,0
548.291,31.4314,0.605,31.4314,0
548.412,31.5315,0.605,31.5315,0
548.532,31.6316,0.605,31.6316,0
548.653,31.7317,0.605,31.7317,0
548.774,31.8318,0.605,31.8318,0
548.895,31.9319,0.605,31.9319,0
549.015,32.032,0.605,32.032,0
549.135,32.1321,0.605,32.1321,0
549.255,32.2322,0.605,32.2322,0
549.376,32.3323,0.605,32.3323,0
549.496,32.4324,0.605,32.4324,0
549.616,32.5325,0.605,32.5325,0
549.736,32.6326,0.605,32.6326,0
549.856,32.7327,0.605,32.7327,0
549.976,32.8328,0.605,32.8328,0
550.096,32.9329,0.605,32.9329,0
550.216,33.033,0.605,33.033,0
550.336,33.1331,0.605,33.1331,0
550.455,33.2332,0.605,33.2332,0
550.575,33.3333,0.605,33.3333,0
550.694,33.4334,0.605,33.4334,0
550.814,33.5335,0.605,33.5335,0
550.933,33.6336,0.605,33.6336,0
551.052,33.7337,0.605,33.7337,0
551.172,33.8338,0.605,33.8338,0
551.291,33.9339,0.605,33.9339,0
551.411,34.034,0.605,34.034,0
551.529,34.1341,0.605,34.1341,0
551.648,34.2342,0.605,34.2342,0
551.767,34.3343,0.605,34.3343,0
551.885,34.4344,0.605,34.4344,0
552.004,34.5345,0.605,34.5345,0
552.123,34.6346,0.605,34.6346,0
552.241,34.7347,0.605,34.7347,0
552.36,34.8348,0.605,34.8348,0
552.479,34.9349,0.605,34.9349,0
552.597,35.035,0.605,35.035,0
552.715,35.1351,0.605,35.1351,0
552.833,35.2352,0.605,35.2352,0
552.951,35.3353,0.605,35.3353,0
553.069,35.4354,0.605,35.4354,0
553.187,35.5355,0.605,35.5355,0
553.305,35.6356,0.605,35.6356,0
553.422,35.7357,0.605,35.7357,0
553.54,35.8358,0.605,35.8358,0
553.658,35.9359,0.605,35.9359,0
553.776,36.036,0.605,36.036,0
553.893,36.1361,0.605,36.1361,0
554.01,36.2362,0.605,36.2362,0
554.127,36.3363,0.605,36.3363,0
554.244,36.4364,0.605,36.4364,0
554.361,36.5365,0.605,36.5365,0
554.478,36.6366,0.605,36.6366,0
554.595,36.7367,0.605,36.7367,0
554.712,36.8368,0.605,36.8368,0
554.829,36.9369,0.605,36.9369,0
554.945,37.037,0.605,37.037,0
555.061,37.1371,0.605,37.1371,0
555.177,37.2372,0.605,37.2372,0
555.293,37.3373,0.605,37.3373,0
555.409,37.4374,0.605,37.4374,0
555.525,37.5375,0.605,37.5375,0
555.641,37.6376,0.605,37.6376,0
555.757,37.7377,0.605,37.7377,0
555.873,37.8378,0.605,37.8378,0
555.989,37.9379,0.605,37.9379,0
556.105,38.038,0.605,38.038,0
556.22,38.1381,0.605,38.1381,0
556.335,38.2382,0.605,38.2382,0
556.45,38.3383,0.605,38.3383,0
556.565,38.4384,0.605,38.4384,0
556.68,38.5385,0.605,38.5385,0
556.795,38.6386,0.605,38.6386,0
556.91,38.7387,0.605,38.7387,0
557.025,38.8388,0.605,38.8388,0
557.14,38.9389,0.605,38.9389,0
557.254,39.039,0.605,39.039,0
557.368,39.1391,0.605,39.1391,0
557.482,39.2392,0.605,39.2392,0
557.596,39.3393,0.605,39.3393,0
557.71,39.4394,0.605,39.4394,0
557.824,39.5395,0.605,39.5395,0
557.938,39.6396,0.605,39.6396,0
558.052,39.7397,0.605,39.7397,0
558.166,39.8398,0.605,39.8398,0
558.28,39.9399,0.605,39.9399,0
558.393,40.04,0.605,40.04,0
558.506,40.1401,0.605,40.1401,0
558.619,40.2402,0.605,40.2402,0
558.731,40.3403,0.605,40.3403,0
558.844,40.4404,0.605,40.4404,0
558.957,40.5405,0.605,40.5405,0
559.07,40.6406,0.605,40.6406,0
559.182,40.7407,0.605,40.7407,0
559.295,40.8408,0.605,40.8408,0
559.408,40.9409,0.605,40.9409,0
559.52,41.041,0.605,41.041,0
559.632,41.1411,0.605,41.1411,0
559.743,41.2412,0.605,41.2412,0
559.855,41.3413,0.605,41.3413,0
559.966,41.4414,0.605,41.4414,0
560.078,41.5415,0.605,41.5415,0
560.189,41.6416,0.605,41.6416,0
560.301,41.7417,0.605,41.7417,0
560.412,41.8418,0.605,41.8418,0
560.524,41.9419,0.605,41.9419,0
560.635,42.042,0.605,42.042,0
560.745,42.1421,0.605,42.1421,0
560.855,42.2422,0.605,42.2422,0
560.965,42.3423,0.605,42.3423,0
561.076,42.4424,0.605,42.4424,0
561.186,42.5425,0.605,42.5425,0
561.296,42.6426,0.605,42.6426,0
561.406,42.7427,0.605,42.7427,0
561.517,42.8428,0.605,42.8428,0
561.627,42.9429,0.605,42.9429,0
561.736,43.043,0.605,43.043,0
561.845,43.1431,0.605,43.1431,0
561.954,43.2432,0.605,43.2432,0
562.063,43.3433,0.605,43.3433,0
562.172,43.4434,0.605,43.4434,0
562.281,43.5435,0.605,43.5435,0
562.39,43.6436,0.605,43.6436,0
562.499,43.7437,0.605,43.7437,0
562.607,43.8438,0.605,43.8438,0
562.716,43.9439,0.605,43.9439,0
562.825,44.044,0.605,44.044,0
562.932,44.1441,0.605,44.1441,0
563.04,44.2442,0.605,44.2442,0
563.147,44.3443,0.605,44.3443,0
563.254,44.4444,0.605,44.4444,0
563.362,44.5445,0.605,44.5445,0
563.469,44.6446,0.605,44.6446,0
563.577,44.7447,0.605,44.7447,0
563.684,44.8448,0.605,44.8448,0
563.792,44.9449,0.605,44.9449,0
563.899,45.045,0.605,45.045,0
564.005,45.1451,0.605,45.1451,0
564.111,45.2452,0.605,45.2452,0
564.217,45.3453,0.605,45.3453,0
564.323,45.4454,0.605,45.4454,0
564.429,45.5455,0.605,45.5455,0
564.535,45.6456,0.605,45.6456,0
564.641,45.7457,0.605,45.7457,0
564.747,45.8458,0.605,45.8458,0
564.853,45.9459,0.605,45.9459,0
564.958,46.046,0.605,46.046,0
565.062,46.1461,0.605,46.1461,0
565.167,46.2462,0.605,46.2462,0
565.271,46.3463,0.605,46.3463,0
565.376,46.4464,0.605,46.4464,0
565.48,46.5465,0.605,46.5465,0
565.585,46.6466,0.605,46.6466,0
565.689,46.7467,0.605,46.7467,0
565.793,46.8468,0.605,46.8468,0
565.898,46.9469,0.605,46.9469,0
566.002,47.047,0.605,47.047,0
566.104,47.1471,0.605,47.1471,0
566.207,47.2472,0.605,47.2472,0
566.31,47.3473,0.605,47.3473,0
566.413,47.4474,0.605,47.4474,0
566.516,47.5475,0.605,47.5475,0
566.619,47.6476,0.605,47.6476,0
566.722,47.7477,0.605,47.7477,0
566.824,47.8478,0.605,47.8478,0
566.927,47.9479,0.605,47.9479,0
567.029,48.048,0.605,48.048,0
567.131,48.1481,0.605,48.1481,0
567.232,48.2482,0.605,48.2482,0
567.333,48.3483,0.605,48.3483,0
567.434,48.4484,0.605,48.4484,0
567.535,48.5485,0.605,48.5485,0
567.637,48.6486,0.605,48.6486,0
567.738,48.7487,0.605,48.7487,0
567.839,48.8488,0.605,48.8488,0
567.94,48.9489,0.605,48.9489,0
568.041,49.049,0.605,49.049,0
568.14,49.1491,0.605,49.1491,0
568.24,49.2492,0.605,49.2492,0
568.339,49.3493,0.605,49.3493,0
568.439,49.4494,0.605,49.4494,0
568.538,49.5495,0.605,49.5495,0
568.637,49.6496,0.605,49.6496,0
568.737,49.7497,0.605,49.7497,0
568.836,49.8498,0.605,49.8498,0
568.936,49.9499,0.605,49.9499,0
569.035,50.0501,0.605,50.0501,0
569.132,50.1502,0.605,50.1502,0
569.23,50.2503,0.605,50.2503,0
569.328,50.3504,0.605,50.3504,0
569.425,50.4505,0.605,50.4505,0
569.523,50.5506,0.605,50.5506,0
569.621,50.6507,0.605,50.6507,0
569.719,50.7508,0.605,50.7508,0
569.816,50.8509,0.605,50.8509,0
569.914,50.951,0.605,50.951,0
570.011,51.0511,0.605,51.0511,0
570.107,51.1512,0.605,51.1512,0
570.203,51.2513,0.605,51.2513,0
570.298,51.3514,0.605,51.3514,0
570.394,51.4515,0.605,51.4515,0
570.49,51.5516,0.605,51.5516,0
570.586,51.6517,0.605,51.6517,0
570.682,51.7518,0.605,51.7518,0
570.778,51.8519,0.605,51.8519,0
570.874,51.952,0.605,51.952,0
570.969,52.0521,0.605,52.0521,0
571.063,52.1522,0.605,52.1522,0
571.157,52.2523,0.605,52.2523,0
571.251,52.3524,0.605,52.3524,0
571.345,52.4525,0.605,52.4525,0
571.439,52.5526,0.605,52.5526,0
571.533,52.6527,0.605,52.6527,0
571.627,52.7528,0.605,52.7528,0
571.721,52.8529,0.605,52.8529,0
571.815,52.953,0.605,52.953,0
571.908,53.0531,0.605,53.0531,0
572,53.1532,0.605,53.1532,0
572.092,53.2533,0.605,53.2533,0
572.184,53.3534,0.605,53.3534,0
572.276,53.4535,0.605,53.4535,0
572.368,53.5536,0.605,53.5536,0
572.46,53.6537,0.605,53.6537,0
572.552,53.7538,0.605,53.7538,0
572.644,53.8539,0.605,53.8539,0
572.736,53.954,0.605,53.954,0
572.827,54.0541,0.605,54.0541,0
572.917,54.1542,0.605,54.1542,0
573.007,54.2543,0.605,54.2543,0
573.097,54.3544,0.605,54.3544,0
573.188,54.4545,0.605,54.4545,0
573.278,54.5546,0.605,54.5546,0
573.368,54.6547,0.605,54.6547,0
573.458,54.7548,0.605,54.7548,0
573.548,54.8549,0.605,54.8549,0
573.638,54.955,0.605,54.955,0
573.727,55.0551,0.605,55.0551,0
573.815,55.1552,0.605,55.1552,0
573.903,55.2553,0.605,55.2553,0
573.991,55.3554,0.605,55.3554,0
574.079,55.4555,0.605,55.4555,0
574.167,55.5556,0.605,55.5556,0
574.255,55.6557,0.605,55.6557,0
574.343,55.7558,0.605,55.7558,0
574.431,55.8559,0.605,55.8559,0
574.519,55.956,0.605,55.956,0
574.606,56.0561,0.605,56.0561,0
574.692,56.1562,0.605,56.1562,0
574.778,56.2563,0.605,56.2563,0
574.864,56.3564,0.605,56.3564,0
574.95,56.4565,0.605,56.4565,0
575.036,56.5566,0.605,56.5566,0
575.122,56.6567,0.605,56.6567,0
575.208,56.7568,0.605,56.7568,0
575.294,56.8569,0.605,56.8569,0
575.38,56.957,0.605,56.957,0
575.464,57.0571,0.605,57.0571,0
575.548,57.1572,0.605,57.1572,0
575.632,57.2573,0.605,57.2573,0
575.716,57.3574,0.605,57.3574,0
575.799,57.4575,0.605,57.4575,0
575.883,57.5576,0.605,57.5576,0
575.967,57.6577,0.605,57.6577,0
576.051,57.7578,0.605,57.7578,0
576.135,57.8579,0.605,57.8579,0
576.218,57.958,0.605,57.958,0
576.301,58.0581,0.605,58.0581,0
576.383,58.1582,0.605,58.1582,0
576.464,58.2583,0.605,58.2583,0
576.546,58.3584,0.605,58.3584,0
576.627,58.4585,0.605,58.4585,0
576.709,58.5586,0.605,58.5586,0
576.791,58.6587,0.605,58.6587,0
576.872,58.7588,0.605,58.7588,0
576.954,58.8589,0.605,58.8589,0
577.035,58.959,0.605,58.959,0
577.116,59.0591,0.605,59.0591,0
577.195,59.1592,0.605,59.1592,0
577.274,59.2593,0.605,59.2593,0
577.354,59.3594,0.605,59.3594,0
577.433,59.4595,0.605,59.4595,0
577.513,59.5596,0.605,59.5596,0
577.592,59.6597,0.605,59.6597,0
577.671,59.7598,0.605,59.7598,0
577.751,59.8599,0.605,59.8599,0
577.83,59.96,0.605,59.96,0
577.908,60.0601,0.605,60.0601,0
577.985,60.1602,0.605,60.1602,0
578.062,60.2603,0.605,60.2603,0
578.139,60.3604,0.605,60.3604,0
578.216,60.4605,0.605,60.4605,0
578.293,60.5606,0.605,60.5606,0
578.371,60.6607,0.605,60.6607,0
578.448,60.7608,0.605,60.7608,0
578.525,60.8609,0.605,60.8609,0
578.602,60.961,0.605,60.961,0
578.677,61.0611,0.605,61.0611,0
578.752,61.1612,0.605,61.1612,0
578.827,61.2613,0.605,61.2613,0
578.902,61.3614,0.605,61.3614,0
578.977,61.4615,0.605,61.4615,0
579.051,61.5616,0.605,61.5616,0
579.126,61.6617,0.605,61.6617,0
579.201,61.7618,0.605,61.7618,0
579.276,61.8619,0.605,61.8619,0
579.35,61.962,0.605,61.962,0
579.424,62.0621,0.605,62.0621,0
579.496,62.1622,0.605,62.1622,0
579.568,62.2623,0.605,62.2623,0
579.641,62.3624,0.605,62.3624,0
579.713,62.4625,0.605,62.4625,0
579.786,62.5626,0.605,62.5626,0
579.858,62.6627,0.605,62.6627,0
579.93,62.7628,0.605,62.7628,0
580.003,62.8629,0.605,62.8629,0
580.075,62.963,0.605,62.963,0
580.146,63.0631,0.605,63.0631,0
580.216,63.1632,0.605,63.1632,0
580.286,63.2633,0.605,63.2633,0
580.356,63.3634,0.605,63.3634,0
580.426,63.4635,0.605,63.4635,0
580.496,63.5636,0.605,63.5636,0
580.566,63.6637,0.605,63.6637,0
580.636,63.7638,0.605,63.7638,0
580.706,63.8639,0.605,63.8639,0
580.776,63.964,0.605,63.964,0
580.844,64.0641,0.605,64.0641,0
580.912,64.1642,0.605,64.1642,0
580.979,64.2643,0.605,64.2643,0
581.047,64.3644,0.605,64.3644,0
581.114,64.4645,0.605,64.4645,0
581.182,64.5646,0.605,64.5646,0
581.249,64.6647,0.605,64.6647,0
581.317,64.7648,0.605,64.7648,0
581.384,64.8649,0.605,64.8649,0
581.452,64.965,0.605,64.965,0
581.518,65.0651,0.605,65.0651,0
581.583,65.1652,0.605,65.1652,0
581.648,65.2653,0.605,65.2653,0
581.713,65.3654,0.605,65.3654,0
581.778,65.4655,0.605,65.4655,0
581.843,65.5656,0.605,65.5656,0
581.908,65.6657,0.605,65.6657,0
581.973,65.7658,0.605,65.7658,0
582.038,65.8659,0.605,65.8659,0
582.103,65.966,0.605,65.966,0
582.166,66.0661,0.605,66.0661,0
582.229,66.1662,0.605,66.1662,0
582.291,66.2663,0.605,66.2663,0
582.354,66.3664,0.605,66.3664,0
582.416,66.4665,0.605,66.4665,0
582.479,66.5666,0.605,66.5666,0
582.541,66.6667,0.605,66.6667,0
582.604,66.7668,0.605,66.7668,0
582.666,66.8669,0.605,66.8669,0
582.729,66.967,0.605,66.967,0
582.79,67.0671,0.605,67.0671,0
582.85,67.1672,0.605,67.1672,0
582.91,67.2673,0.605,67.2673,0
582.969,67.3674,0.605,67.3674,0
583.029,67.4675,0.605,67.4675,0
583.089,67.5676,0.605,67.5676,0
583.149,67.6677,0.605,67.6677,0
583.209,67.7678,0.605,67.7678,0
583.269,67.8679,0.605,67.8679,0
583.329,67.968,0.605,67.968,0
583.387,68.0681,0.605,68.0681,0
583.445,68.1682,0.605,68.1682,0
583.502,68.2683,0.605,68.2683,0
583.559,68.3684,0.605,68.3684,0
583.617,68.4685,0.605,68.4685,0
583.674,68.5686,0.605,68.5686,0
583.731,68.6687,0.605,68.6687,0
583.789,68.7688,0.605,68.7688,0
583.846,68.8689,0.605,68.8689,0
583.903,68.969,0.605,68.969,0
583.959,69.0691,0.605,69.0691,0
584.013,69.1692,0.605,69.1692,0
584.068,69.2693,0.605,69.2693,0
584.123,69.3694,0.605,69.3694,0
584.178,69.4695,0.605,69.4695,0
584.232,69.5696,0.605,69.5696,0
584.287,69.6697,0.605,69.6697,0
584.342,69.7698,0.605,69.7698,0
584.396,69.8699,0.605,69.8699,0
584.451,69.97,0.605,69.97,0
584.504,70.0701,0.605,70.0701,0
584.556,70.1702,0.605,70.1702,0
584.608,70.2703,0.605,70.2703,0
584.66,70.3704,0.605,70.3704,0
584.712,70.4705,0.605,70.4705,0
